ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0905,-4.0987,19.725,1.0773,-1.8864,9.563,3.2733,-2.5609,10.5197,-0.9443,0.0425,-2.367,27.35,30.93,-17.0,314.61,9.73,-5.56,110,2020-06-27 14:46:37:996
5.0905,-4.0987,19.725,1.0773,-1.8864,9.563,3.2733,-2.5609,10.5197,-0.9667,0.1608,-2.5651,23.99,32.9,-15.49,314.61,9.73,-5.56,120,2020-06-27 14:46:38:006
1.8607,-5.3149,22.543,1.1802,-2.0459,9.518,0.1776,-3.2728,13.4191,-0.9667,0.1608,-2.5651,23.99,32.9,-15.49,314.61,9.73,-5.56,130,2020-06-27 14:46:38:016
1.8607,-5.3149,22.543,1.1802,-2.0459,9.518,0.1776,-3.2728,13.4191,-0.9667,0.1608,-2.5651,23.99,32.9,-15.49,314.61,9.73,-5.56,139,2020-06-27 14:46:38:025
1.8607,-5.3149,22.543,1.1802,-2.0459,9.518,0.1776,-3.2728,13.4191,-0.2923,0.3568,-2.2796,23.99,32.9,-15.49,314.61,9.73,-5.56,150,2020-06-27 14:46:38:036
-1.5402,-5.7064,26.0876,1.2143,-2.1398,9.493,0.1776,-3.2728,13.4191,-0.2923,0.3568,-2.2796,17.09,37.81,-16.28,331.01,12.6,-7.29,160,2020-06-27 14:46:38:046
-1.5402,-5.7064,26.0876,1.2143,-2.1398,9.493,-3.3053,-3.5582,16.4964,-0.2923,0.3568,-2.2796,17.09,37.81,-16.28,331.01,12.6,-7.29,170,2020-06-27 14:46:38:056
-2.5458,-5.7136,25.6806,1.216,-1.987,9.5259,-3.3053,-3.5582,16.4964,0.8592,0.2354,-1.7215,17.09,37.81,-16.28,331.01,12.6,-7.29,180,2020-06-27 14:46:38:066
-2.5458,-5.7136,25.6806,1.216,-1.987,9.5259,-3.3053,-3.5582,16.4964,0.8592,0.2354,-1.7215,17.09,37.81,-16.28,331.01,12.6,-7.29,189,2020-06-27 14:46:38:075
-2.5458,-5.7136,25.6806,1.216,-1.987,9.5259,-3.8482,-3.5822,14.2774,0.8592,0.2354,-1.7215,16.26,37.81,-16.98,331.01,12.6,-7.29,200,2020-06-27 14:46:38:086
-2.2657,-4.8504,23.2756,1.216,-1.987,9.5259,-3.8482,-3.5822,14.2774,0.8592,0.2354,-1.7215,16.26,37.81,-16.98,331.01,12.6,-7.29,210,2020-06-27 14:46:38:096
-2.2657,-4.8504,23.2756,1.1826,-1.4411,9.6278,-3.8482,-3.5822,14.2774,1.8606,0.2045,-1.0567,16.26,37.81,-16.98,331.01,12.6,-7.29,220,2020-06-27 14:46:38:106
-2.2657,-4.8504,23.2756,1.1826,-1.4411,9.6278,-2.9523,-2.9132,11.894,1.8606,0.2045,-1.0567,16.26,37.81,-16.98,331.01,12.6,-7.29,229,2020-06-27 14:46:38:115
-1.539,-3.7587,21.468,1.1826,-1.4411,9.6278,-2.9523,-2.9132,11.894,1.8606,0.2045,-1.0567,15.05,27.56,-25.03,323.59,8.45,-7.0,240,2020-06-27 14:46:38:126
-1.539,-3.7587,21.468,1.1166,-0.7475,9.7142,-2.9523,-2.9132,11.894,2.7639,0.1906,-0.7606,15.05,27.56,-25.03,323.59,8.45,-7.0,249,2020-06-27 14:46:38:135
-1.539,-3.7587,21.468,1.1166,-0.7475,9.7142,-2.9523,-2.9132,11.894,2.7639,0.1906,-0.7606,15.05,27.56,-25.03,323.59,8.45,-7.0,260,2020-06-27 14:46:38:146
-1.3235,-3.1542,18.4118,1.1166,-0.7475,9.7142,-2.4505,-2.9655,8.2841,2.7639,0.1906,-0.7606,15.05,27.56,-25.03,323.59,8.45,-7.0,269,2020-06-27 14:46:38:155
-1.3235,-3.1542,18.4118,1.0571,0.1598,9.7482,-2.4505,-2.9655,8.2841,3.4308,0.1267,-0.6626,14.32,24.96,-27.24,323.59,8.45,-7.0,280,2020-06-27 14:46:38:166
-1.302,-2.8321,15.4502,1.0571,0.1598,9.7482,-2.4505,-2.9655,8.2841,3.4308,0.1267,-0.6626,14.32,24.96,-27.24,323.59,8.45,-7.0,290,2020-06-27 14:46:38:176
-1.302,-2.8321,15.4502,1.0571,0.1598,9.7482,-2.3833,-3.7199,5.0343,3.4308,0.1267,-0.6626,14.32,24.96,-27.24,323.59,8.45,-7.0,299,2020-06-27 14:46:38:185
-1.302,-2.8321,15.4502,0.9748,1.2099,9.6828,-2.3833,-3.7199,5.0343,3.4308,0.1267,-0.6626,14.32,24.96,-27.24,323.59,8.45,-7.0,310,2020-06-27 14:46:38:196
-1.2278,-2.3868,11.623,0.9748,1.2099,9.6828,-2.3833,-3.7199,5.0343,3.9399,0.2045,-0.4708,12.79,21.7,-33.02,327.73,-7.09,-5.75,320,2020-06-27 14:46:38:206
-1.2278,-2.3868,11.623,0.9748,1.2099,9.6828,-2.3833,-3.7199,5.0343,3.9399,0.2045,-0.4708,12.79,21.7,-33.02,327.73,-7.09,-5.75,330,2020-06-27 14:46:38:216
-1.2278,-2.3868,11.623,0.8948,2.1531,9.5254,-2.0569,-4.6649,0.1551,3.9399,0.2045,-0.4708,12.79,21.7,-33.02,327.73,-7.09,-5.75,339,2020-06-27 14:46:38:225
-0.95,-2.3365,7.4511,0.8948,2.1531,9.5254,-2.0569,-4.6649,0.1551,3.9293,0.3973,-0.3153,12.79,21.7,-33.02,327.73,-7.09,-5.75,350,2020-06-27 14:46:38:236
-0.95,-2.3365,7.4511,0.8948,2.1531,9.5254,-2.0569,-4.6649,0.1551,3.9293,0.3973,-0.3153,12.16,16.52,-36.03,327.73,-7.09,-5.75,359,2020-06-27 14:46:38:245
-0.95,-2.3365,7.4511,0.7013,3.399,9.172,-1.6715,-5.7225,-4.2951,3.9293,0.3973,-0.3153,12.16,16.52,-36.03,327.73,-7.09,-5.75,370,2020-06-27 14:46:38:256
-1.0398,-1.7883,4.1411,0.7013,3.399,9.172,-1.6715,-5.7225,-4.2951,3.4787,0.8884,-0.098,12.16,16.52,-36.03,327.73,-7.09,-5.75,381,2020-06-27 14:46:38:267
-1.0398,-1.7883,4.1411,0.7013,3.399,9.172,-1.6715,-5.7225,-4.2951,3.4787,0.8884,-0.098,12.16,16.52,-36.03,327.73,-7.09,-5.75,390,2020-06-27 14:46:38:276
-0.3694,-0.7815,1.4632,0.4371,4.2921,8.8067,-1.0822,-5.5969,-6.921,3.4787,0.8884,-0.098,15.69,10.02,-38.4,324.73,-25.96,-2.84,400,2020-06-27 14:46:38:286
-0.3694,-0.7815,1.4632,0.4371,4.2921,8.8067,-1.0822,-5.5969,-6.921,2.9226,1.0524,0.1342,15.69,10.02,-38.4,324.73,-25.96,-2.84,410,2020-06-27 14:46:38:296
-0.3694,-0.7815,1.4632,0.4371,4.2921,8.8067,-1.0822,-5.5969,-6.921,2.9226,1.0524,0.1342,15.69,10.02,-38.4,324.73,-25.96,-2.84,420,2020-06-27 14:46:38:306
-0.3694,-0.7815,1.4632,0.1794,5.0075,8.4299,-1.0822,-5.5969,-6.921,2.9226,1.0524,0.1342,15.69,10.02,-38.4,324.73,-25.96,-2.84,429,2020-06-27 14:46:38:315
-0.0043,0.0026,-0.7993,0.1794,5.0075,8.4299,-0.1221,-5.3505,-9.4446,2.2313,1.0822,0.081,15.66,10.65,-40.52,324.73,-25.96,-2.84,440,2020-06-27 14:46:38:326
-0.0043,0.0026,-0.7993,0.1794,5.0075,8.4299,-0.1221,-5.3505,-9.4446,2.2313,1.0822,0.081,15.66,10.65,-40.52,324.73,-25.96,-2.84,450,2020-06-27 14:46:38:336
-0.5993,0.8645,-2.474,-0.0768,5.5348,8.0951,-0.4578,-4.9775,-10.7457,2.2313,1.0822,0.081,15.66,10.65,-40.52,324.73,-25.96,-2.84,460,2020-06-27 14:46:38:346
-0.5993,0.8645,-2.474,-0.0768,5.5348,8.0951,-0.4578,-4.9775,-10.7457,1.6113,1.0077,0.1055,15.66,10.65,-40.52,324.73,-25.96,-2.84,469,2020-06-27 14:46:38:355
-0.5993,0.8645,-2.474,-0.2565,5.8471,7.8687,-0.4578,-4.9775,-10.7457,1.6113,1.0077,0.1055,22.72,9.66,-40.92,324.35,-34.36,0.54,480,2020-06-27 14:46:38:366
-1.0087,1.4247,-3.0259,-0.2565,5.8471,7.8687,-0.6796,-4.6607,-11.0498,1.6113,1.0077,0.1055,22.72,9.66,-40.92,324.35,-34.36,0.54,489,2020-06-27 14:46:38:375
-1.0087,1.4247,-3.0259,-0.2565,5.8471,7.8687,-0.6796,-4.6607,-11.0498,1.1106,0.7382,0.2493,22.72,9.66,-40.92,324.35,-34.36,0.54,500,2020-06-27 14:46:38:386
-1.0087,1.4247,-3.0259,-0.388,6.1218,7.6513,-0.6796,-4.6607,-11.0498,1.1106,0.7382,0.2493,22.72,9.66,-40.92,324.35,-34.36,0.54,511,2020-06-27 14:46:38:397
-0.6053,1.487,-4.8814,-0.388,6.1218,7.6513,-0.0145,-4.8038,-13.0959,1.1106,0.7382,0.2493,26.3,1.88,-41.2,324.35,-34.36,0.54,519,2020-06-27 14:46:38:405
-0.6053,1.487,-4.8814,-0.388,6.1218,7.6513,-0.0145,-4.8038,-13.0959,0.2776,0.6412,0.4496,26.3,1.88,-41.2,324.35,-34.36,0.54,530,2020-06-27 14:46:38:416
-0.6053,1.487,-4.8814,-0.4569,6.2443,7.5478,-0.0145,-4.8038,-13.0959,0.2776,0.6412,0.4496,26.3,1.88,-41.2,324.35,-34.36,0.54,539,2020-06-27 14:46:38:425
-0.6053,1.487,-4.8814,-0.4569,6.2443,7.5478,-0.0145,-4.8038,-13.0959,0.2776,0.6412,0.4496,26.3,1.88,-41.2,324.35,-34.36,0.54,550,2020-06-27 14:46:38:436
-0.0031,1.4678,-6.2976,-0.4569,6.2443,7.5478,0.5069,-4.7859,-13.8819,0.2776,0.6412,0.4496,18.07,23.1,-26.14,334.87,-39.55,3.46,559,2020-06-27 14:46:38:445
-0.0031,1.4678,-6.2976,-0.5127,6.151,7.6206,0.5069,-4.7859,-13.8819,-0.7717,0.6274,0.5124,18.07,23.1,-26.14,334.87,-39.55,3.46,569,2020-06-27 14:46:38:455
0.4015,1.6067,-5.9947,-0.5127,6.151,7.6206,0.8965,-4.4042,-13.6749,-0.7717,0.6274,0.5124,18.07,23.1,-26.14,334.87,-39.55,3.46,580,2020-06-27 14:46:38:466
0.4015,1.6067,-5.9947,-0.5127,6.151,7.6206,0.8965,-4.4042,-13.6749,-0.7717,0.6274,0.5124,18.07,23.1,-26.14,334.87,-39.55,3.46,590,2020-06-27 14:46:38:476
0.4015,1.6067,-5.9947,-0.5155,5.9107,7.8082,0.8965,-4.4042,-13.6749,-1.6697,0.2652,0.4623,19.76,21.8,-26.19,334.87,-39.55,3.46,600,2020-06-27 14:46:38:486
0.4135,1.1434,-4.4612,-0.5155,5.9107,7.8082,0.8778,-4.5184,-12.1818,-1.6697,0.2652,0.4623,19.76,21.8,-26.19,334.87,-39.55,3.46,610,2020-06-27 14:46:38:496
0.4135,1.1434,-4.4612,-0.5155,5.9107,7.8082,0.8778,-4.5184,-12.1818,-1.6697,0.2652,0.4623,19.76,21.8,-26.19,334.87,-39.55,3.46,620,2020-06-27 14:46:38:506
0.4135,1.1434,-4.4612,-0.3913,5.3959,8.1794,0.8778,-4.5184,-12.1818,-2.0905,-0.5423,0.3793,19.76,21.8,-26.19,334.87,-39.55,3.46,630,2020-06-27 14:46:38:516
0.3189,0.1702,-2.9086,-0.3913,5.3959,8.1794,0.664,-5.0904,-10.8257,-2.0905,-0.5423,0.3793,18.8,25.69,-25.35,333.68,-33.38,2.74,639,2020-06-27 14:46:38:525
0.3189,0.1702,-2.9086,-0.3913,5.3959,8.1794,0.664,-5.0904,-10.8257,-2.0905,-0.5423,0.3793,18.8,25.69,-25.35,333.68,-33.38,2.74,650,2020-06-27 14:46:38:536
1.1952,-1.4243,-1.9078,-0.3913,5.3959,8.1794,0.664,-5.0904,-10.8257,-2.4282,-0.6009,0.2834,18.8,25.69,-25.35,333.68,-33.38,2.74,660,2020-06-27 14:46:38:546
1.1952,-1.4243,-1.9078,-0.1506,4.839,8.5283,1.4393,-6.3623,-9.7656,-2.4282,-0.6009,0.2834,18.8,25.69,-25.35,333.68,-33.38,2.74,670,2020-06-27 14:46:38:556
1.1952,-1.4243,-1.9078,-0.1506,4.839,8.5283,1.4393,-6.3623,-9.7656,-2.4282,-0.6009,0.2834,16.26,27.65,-24.55,333.68,-33.38,2.74,680,2020-06-27 14:46:38:566
1.0766,-2.5903,0.9485,-0.0969,4.0825,8.9159,1.4393,-6.3623,-9.7656,-2.4282,0.1778,-0.0468,16.26,27.65,-24.55,333.68,-33.38,2.74,690,2020-06-27 14:46:38:576
1.0766,-2.5903,0.9485,-0.0969,4.0825,8.9159,1.1587,-6.871,-5.8992,-3.339,0.1778,-0.0468,16.26,27.65,-24.55,333.68,-33.38,2.74,700,2020-06-27 14:46:38:586
1.0766,-2.5903,0.9485,-0.0969,4.0825,8.9159,1.1587,-6.871,-5.8992,-3.339,0.1778,-0.0468,16.26,27.65,-24.55,333.68,-33.38,2.74,710,2020-06-27 14:46:38:596
1.2562,-4.5057,5.5358,-0.0752,3.0591,9.317,1.1587,-6.871,-5.8992,-3.339,0.1778,-0.0468,18.56,32.16,-23.71,334.44,-24.6,0.62,720,2020-06-27 14:46:38:606
1.2562,-4.5057,5.5358,-0.0752,3.0591,9.317,1.8726,-7.5495,-0.6764,-3.8088,-0.4475,-0.0245,18.56,32.16,-23.71,334.44,-24.6,0.62,730,2020-06-27 14:46:38:616
1.2562,-4.5057,5.5358,-0.0752,3.0591,9.317,1.8726,-7.5495,-0.6764,-3.8088,-0.4475,-0.0245,18.56,32.16,-23.71,334.44,-24.6,0.62,740,2020-06-27 14:46:38:626
2.4066,-4.1106,11.0101,0.012,2.0669,9.5863,1.8726,-7.5495,-0.6764,-3.8088,-0.4475,-0.0245,18.56,32.16,-23.71,334.44,-24.6,0.62,750,2020-06-27 14:46:38:636
2.4066,-4.1106,11.0101,0.012,2.0669,9.5863,2.7884,-4.9291,6.3662,-4.3542,0.2151,-0.1523,18.35,38.0,-19.96,334.44,-24.6,0.62,759,2020-06-27 14:46:38:645
2.7634,-3.6557,18.1999,0.012,2.0669,9.5863,2.7884,-4.9291,6.3662,-4.3542,0.2151,-0.1523,18.35,38.0,-19.96,334.44,-24.6,0.62,770,2020-06-27 14:46:38:656
2.7634,-3.6557,18.1999,0.012,2.0669,9.5863,2.7884,-4.9291,6.3662,-4.3542,0.2151,-0.1523,18.35,38.0,-19.96,334.44,-24.6,0.62,780,2020-06-27 14:46:38:666
2.7634,-3.6557,18.1999,-0.1209,0.572,9.7892,2.1276,-3.935,12.3434,-3.8418,0.6284,-0.669,18.35,38.0,-19.96,334.44,-24.6,0.62,790,2020-06-27 14:46:38:676
1.4681,-3.3936,22.1228,-0.1209,0.572,9.7892,2.1276,-3.935,12.3434,-3.8418,0.6284,-0.669,18.59,36.75,-17.4,333.66,-3.34,0.71,799,2020-06-27 14:46:38:685
1.4681,-3.3936,22.1228,-0.266,-0.3659,9.7962,2.1276,-3.935,12.3434,-3.8418,0.6284,-0.669,18.59,36.75,-17.4,333.66,-3.34,0.71,810,2020-06-27 14:46:38:696
1.4681,-3.3936,22.1228,-0.266,-0.3659,9.7962,0.3567,-2.5119,12.2448,-2.3536,0.2982,-0.9907,18.59,36.75,-17.4,333.66,-3.34,0.71,820,2020-06-27 14:46:38:706
-0.3611,-3.2882,21.4644,-0.266,-0.3659,9.7962,0.3567,-2.5119,12.2448,-2.3536,0.2982,-0.9907,18.59,36.75,-17.4,333.66,-3.34,0.71,830,2020-06-27 14:46:38:716
-0.3611,-3.2882,21.4644,-0.266,-0.3659,9.7962,0.3567,-2.5119,12.2448,-2.3536,0.2982,-0.9907,17.62,40.66,-13.71,333.66,-3.34,0.71,840,2020-06-27 14:46:38:726
-0.3611,-3.2882,21.4644,-0.2537,-0.9409,9.7581,-2.0121,-2.4073,10.6053,-1.3576,-0.3463,-1.0844,17.62,40.66,-13.71,333.66,-3.34,0.71,850,2020-06-27 14:46:38:736
-2.4752,-3.3756,19.8926,-0.2537,-0.9409,9.7581,-2.0121,-2.4073,10.6053,-1.3576,-0.3463,-1.0844,17.62,40.66,-13.71,333.66,-3.34,0.71,860,2020-06-27 14:46:38:746
-2.4752,-3.3756,19.8926,-0.0991,-1.3099,9.7183,-2.0121,-2.4073,10.6053,-1.3576,-0.3463,-1.0844,17.62,40.66,-13.71,333.66,-3.34,0.71,870,2020-06-27 14:46:38:756
-2.4752,-3.1087,18.6141,-0.0991,-1.3099,9.7183,-2.0121,-2.4073,10.6053,-1.1126,-0.4453,-0.5433,16.7,43.28,-10.06,337.73,7.68,0.58,879,2020-06-27 14:46:38:765
-3.0833,-3.1087,18.6141,-0.0991,-1.3099,9.7183,-2.9965,-1.7355,8.9557,-1.1126,-0.4453,-0.5433,16.7,43.28,-10.06,337.73,7.68,0.58,890,2020-06-27 14:46:38:776
-3.0833,-3.1087,18.6141,-0.0991,-1.3099,9.7183,-2.9965,-1.7355,8.9557,-1.1126,-0.4453,-0.5433,16.7,43.28,-10.06,337.73,7.68,0.58,899,2020-06-27 14:46:38:785
-0.9093,-2.5796,18.0527,-0.0303,-1.6439,9.6678,-0.8153,-0.7815,8.4956,-1.1126,-0.4453,-0.5433,16.7,43.28,-10.06,337.73,7.68,0.58,910,2020-06-27 14:46:38:796
-0.9093,-2.5796,18.0527,-0.0303,-1.6439,9.6678,-0.8153,-0.7815,8.4956,-1.1936,0.3238,-0.1811,17.9,25.52,-20.14,337.73,7.68,0.58,920,2020-06-27 14:46:38:806
-0.9093,-2.5796,18.0527,-0.0303,-1.6439,9.6678,-0.8153,-0.7815,8.4956,-1.1936,0.3238,-0.1811,17.9,25.52,-20.14,337.73,7.68,0.58,930,2020-06-27 14:46:38:816
-1.4301,-2.1235,18.893,-0.1121,-1.9669,9.6067,-1.4325,0.004,9.2466,-1.1936,0.3238,-0.1811,17.9,25.52,-20.14,337.73,7.68,0.58,940,2020-06-27 14:46:38:826
-1.4301,-2.1235,18.893,-0.1121,-1.9669,9.6067,-1.4325,0.004,9.2466,-0.6002,-0.0075,-0.1672,17.9,25.52,-20.14,337.73,7.68,0.58,950,2020-06-27 14:46:38:836
-1.4301,-2.1235,18.893,-0.1029,-2.1159,9.5751,-1.4325,0.004,9.2466,-0.6002,-0.0075,-0.1672,17.85,26.83,-17.96,322.04,11.57,0.67,960,2020-06-27 14:46:38:846
-1.6049,-1.9798,17.5906,-0.1029,-2.1159,9.5751,-1.473,0.1025,7.427,-0.6002,-0.0075,-0.1672,17.85,26.83,-17.96,322.04,11.57,0.67,970,2020-06-27 14:46:38:856
-1.6049,-1.9798,17.5906,-0.1029,-2.1159,9.5751,-1.473,0.1025,7.427,-0.6002,-0.0075,-0.1672,17.85,26.83,-17.96,322.04,11.57,0.67,979,2020-06-27 14:46:38:865
-1.4528,-1.9942,15.6249,-0.1029,-2.1159,9.5751,-1.473,0.1025,7.427,0.0603,-0.4081,0.0661,17.85,26.83,-17.96,322.04,11.57,0.67,990,2020-06-27 14:46:38:876
-1.4528,-1.9942,15.6249,-0.0116,-2.0986,9.5795,-1.4016,0.1349,5.7486,0.0603,-0.4081,0.0661,17.05,26.2,-17.27,322.04,11.57,0.67,1000,2020-06-27 14:46:38:886
-1.4528,-1.9942,15.6249,-0.0116,-2.0986,9.5795,-1.4016,0.1349,5.7486,0.0603,-0.4081,0.0661,17.05,26.2,-17.27,322.04,11.57,0.67,1010,2020-06-27 14:46:38:896
-1.2709,-1.6123,14.9641,-0.0728,-2.062,9.5871,-1.4016,0.1349,5.7486,0.0986,0.2961,0.3121,17.05,26.2,-17.27,322.04,11.57,0.67,1019,2020-06-27 14:46:38:905
-1.2709,-1.6123,14.9641,-0.0728,-2.062,9.5871,-1.1302,0.5307,5.0643,0.0986,0.2961,0.3121,17.05,26.2,-17.27,322.04,11.57,0.67,1030,2020-06-27 14:46:38:916
-1.2709,-1.6123,14.9641,-0.0728,-2.062,9.5871,-1.1302,0.5307,5.0643,0.0986,0.2961,0.3121,17.85,26.83,-18.67,321.41,12.14,0.43,1040,2020-06-27 14:46:38:926
-1.1176,-1.3837,13.8891,-0.2032,-1.9812,9.6023,-1.1302,0.5307,5.0643,0.4256,0.4228,0.473,17.85,26.83,-18.67,321.41,12.14,0.43,1050,2020-06-27 14:46:38:936
-1.1176,-1.3837,13.8891,-0.2032,-1.9812,9.6023,-0.7891,0.7911,3.1702,0.4256,0.4228,0.473,17.85,26.83,-18.67,321.41,12.14,0.43,1059,2020-06-27 14:46:38:945
-0.622,-0.9024,11.6613,-0.2032,-1.9812,9.6023,-0.7891,0.7911,3.1702,0.4256,0.4228,0.473,17.85,26.83,-18.67,321.41,12.14,0.43,1070,2020-06-27 14:46:38:956
-0.622,-0.9024,11.6613,-0.3032,-1.7973,9.6358,-0.7891,0.7911,3.1702,0.4256,0.4228,0.473,17.88,26.19,-17.27,321.41,12.14,0.43,1079,2020-06-27 14:46:38:965
-0.622,-0.9024,11.6613,-0.3032,-1.7973,9.6358,0.1339,1.0425,0.9863,0.6781,-0.0065,0.604,17.88,26.19,-17.27,321.41,12.14,0.43,1090,2020-06-27 14:46:38:976
0.2854,-0.6283,10.2954,-0.3032,-1.7973,9.6358,0.1339,1.0425,0.9863,0.6781,-0.0065,0.604,17.88,26.19,-17.27,321.41,12.14,0.43,1100,2020-06-27 14:46:38:986
0.2854,-0.6283,10.2954,-0.2857,-1.5895,9.6728,0.1339,1.0425,0.9863,0.6781,-0.0065,0.604,17.88,26.19,-17.27,321.41,12.14,0.43,1110,2020-06-27 14:46:38:996
0.2854,-0.6283,10.2954,-0.2857,-1.5895,9.6728,0.8679,1.1045,0.04,0.5993,-0.2483,0.4698,17.96,25.76,-19.09,322.22,9.33,1.69,1120,2020-06-27 14:46:39:006
0.7606,-0.4487,9.8537,-0.2857,-1.5895,9.6728,0.8679,1.1045,0.04,0.5993,-0.2483,0.4698,17.96,25.76,-19.09,322.22,9.33,1.69,1129,2020-06-27 14:46:39:015
0.7606,-0.4487,9.8537,-0.2319,-1.4263,9.6996,0.8679,1.1045,0.04,0.5993,-0.2483,0.4698,17.96,25.76,-19.09,322.22,9.33,1.69,1140,2020-06-27 14:46:39:026
0.7606,-0.4487,9.8537,-0.2319,-1.4263,9.6996,0.662,0.8354,0.3771,0.4469,-0.194,0.2227,17.96,25.76,-19.09,322.22,9.33,1.69,1150,2020-06-27 14:46:39:036
0.1812,-0.6486,10.4415,-0.2319,-1.4263,9.6996,0.662,0.8354,0.3771,0.4469,-0.194,0.2227,19.61,25.76,-18.39,322.22,9.33,1.69,1159,2020-06-27 14:46:39:045
0.1812,-0.6486,10.4415,-0.1848,-1.3067,9.7174,0.662,0.8354,0.3771,0.4469,-0.194,0.2227,19.61,25.76,-18.39,322.22,9.33,1.69,1169,2020-06-27 14:46:39:055
0.1812,-0.6486,10.4415,-0.1848,-1.3067,9.7174,0.1724,0.59,0.2486,0.4469,-0.194,0.2227,19.61,25.76,-18.39,322.22,9.33,1.69,1180,2020-06-27 14:46:39:066
0.0818,-0.6797,10.0764,-0.1848,-1.3067,9.7174,0.1724,0.59,0.2486,0.5748,-0.3133,0.2237,19.61,25.76,-18.39,322.22,9.33,1.69,1190,2020-06-27 14:46:39:076
0.0818,-0.6797,10.0764,-0.1009,-1.1355,9.7402,0.1724,0.59,0.2486,0.5748,-0.3133,0.2237,20.48,24.45,-20.57,317.23,6.65,0.59,1200,2020-06-27 14:46:39:086
0.0818,-0.6797,10.0764,-0.1009,-1.1355,9.7402,0.3009,0.373,-0.2197,0.5748,-0.3133,0.2237,20.48,24.45,-20.57,317.23,6.65,0.59,1210,2020-06-27 14:46:39:096
0.3105,-0.6786,9.6131,-0.1009,-1.1355,9.7402,0.3009,0.373,-0.2197,0.5886,-0.3676,0.2269,20.48,24.45,-20.57,317.23,6.65,0.59,1220,2020-06-27 14:46:39:106
0.3105,-0.6786,9.6131,0.0018,-0.9593,9.7596,0.3009,0.373,-0.2197,0.5886,-0.3676,0.2269,20.48,24.45,-20.57,317.23,6.65,0.59,1230,2020-06-27 14:46:39:116
1.4932,-0.8042,9.3581,0.0018,-0.9593,9.7596,0.4825,0.3272,-0.8355,0.5886,-0.3676,0.2269,21.85,26.33,-25.92,317.23,6.65,0.59,1240,2020-06-27 14:46:39:126
