ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9424,-1.2831,19.9333,2.0287,-1.1145,9.5296,4.5925,-0.6994,11.2369,-1.446,-0.2547,-1.9611,20.9,35.66,-21.42,320.29,1.42,-9.12,188,2020-06-27 14:45:08:529
5.1971,-2.8034,21.5494,2.0287,-1.1145,9.5296,4.5925,-0.6994,11.2369,-0.6993,-0.064,-2.449,20.9,35.66,-21.42,320.29,1.42,-9.12,198,2020-06-27 14:45:08:539
5.1971,-2.8034,21.5494,2.1397,-1.1518,9.5008,2.4252,-1.7339,11.9337,-0.6993,-0.064,-2.449,20.9,35.66,-21.42,320.29,1.42,-9.12,207,2020-06-27 14:45:08:548
5.1971,-2.8034,21.5494,2.1397,-1.1518,9.5008,2.4252,-1.7339,11.9337,-0.6993,-0.064,-2.449,17.54,37.62,-20.62,328.22,6.74,-12.69,218,2020-06-27 14:45:08:559
2.7227,-2.8501,22.0773,2.1397,-1.1518,9.5008,2.4252,-1.7339,11.9337,-0.0654,-0.0161,-2.6535,17.54,37.62,-20.62,328.22,6.74,-12.69,227,2020-06-27 14:45:08:568
2.7227,-2.8501,22.0773,2.2087,-0.9919,9.5031,-0.7985,-2.3487,13.1406,-0.0654,-0.0161,-2.6535,17.54,37.62,-20.62,328.22,6.74,-12.69,238,2020-06-27 14:45:08:579
2.7227,-2.8501,22.0773,2.2087,-0.9919,9.5031,-0.7985,-2.3487,13.1406,-0.0654,-0.0161,-2.6535,17.54,37.62,-20.62,328.22,6.74,-12.69,248,2020-06-27 14:45:08:589
-0.3132,-4.0472,23.4229,2.2087,-0.9919,9.5031,-0.7985,-2.3487,13.1406,0.611,0.2108,-2.5662,13.32,40.24,-19.08,328.22,6.74,-12.69,258,2020-06-27 14:45:08:599
-0.3132,-4.0472,23.4229,2.1727,-0.6532,9.5406,-3.7032,-3.4024,13.2998,0.611,0.2108,-2.5662,13.32,40.24,-19.08,328.22,6.74,-12.69,267,2020-06-27 14:45:08:608
-0.3132,-4.0472,23.4229,2.1727,-0.6532,9.5406,-3.7032,-3.4024,13.2998,0.611,0.2108,-2.5662,13.32,40.24,-19.08,328.22,6.74,-12.69,278,2020-06-27 14:45:08:619
-2.1555,-3.6857,22.6615,2.1727,-0.6532,9.5406,-3.7032,-3.4024,13.2998,1.4973,0.2567,-1.9111,13.32,40.24,-19.08,328.22,6.74,-12.69,288,2020-06-27 14:45:08:629
-2.1555,-3.6857,22.6615,2.071,-0.1276,9.5846,-4.5132,-3.3864,12.36,1.4973,0.2567,-1.9111,8.82,40.97,-19.12,341.92,3.82,-12.83,298,2020-06-27 14:45:08:639
-2.4057,-3.3253,21.6882,2.071,-0.1276,9.5846,-4.5132,-3.3864,12.36,1.4973,0.2567,-1.9111,8.82,40.97,-19.12,341.92,3.82,-12.83,308,2020-06-27 14:45:08:649
-2.4057,-3.3253,21.6882,2.071,-0.1276,9.5846,-4.5132,-3.3864,12.36,2.2835,0.3515,-1.3656,8.82,40.97,-19.12,341.92,3.82,-12.83,318,2020-06-27 14:45:08:659
-2.4057,-3.3253,21.6882,1.9187,0.5802,9.5996,-4.1944,-3.553,10.3702,2.2835,0.3515,-1.3656,8.82,40.97,-19.12,341.92,3.82,-12.83,328,2020-06-27 14:45:08:669
-2.0502,-2.6813,19.2964,1.9187,0.5802,9.5996,-4.1944,-3.553,10.3702,2.2835,0.3515,-1.3656,3.93,39.69,-21.97,341.92,3.82,-12.83,338,2020-06-27 14:45:08:679
-2.0502,-2.6813,19.2964,1.9187,0.5802,9.5996,-4.1944,-3.553,10.3702,3.0313,0.3611,-1.0152,3.93,39.69,-21.97,341.92,3.82,-12.83,347,2020-06-27 14:45:08:688
-1.8455,-2.0049,16.1696,1.7509,1.4819,9.5346,-3.6663,-3.7761,6.9322,3.0313,0.3611,-1.0152,3.93,39.69,-21.97,341.92,3.82,-12.83,358,2020-06-27 14:45:08:699
-1.8455,-2.0049,16.1696,1.7509,1.4819,9.5346,-3.6663,-3.7761,6.9322,3.0313,0.3611,-1.0152,3.93,39.69,-21.97,341.92,3.82,-12.83,367,2020-06-27 14:45:08:708
-1.8455,-2.0049,16.1696,1.7509,1.4819,9.5346,-3.6663,-3.7761,6.9322,3.6331,0.3142,-0.6956,4.02,37.08,-25.61,347.92,-8.69,-10.41,378,2020-06-27 14:45:08:719
-1.4792,-1.4399,12.37,1.7509,1.4819,9.5346,-3.6663,-3.7761,6.9322,3.6331,0.3142,-0.6956,4.02,37.08,-25.61,347.92,-8.69,-10.41,388,2020-06-27 14:45:08:729
-1.4792,-1.4399,12.37,1.555,2.6915,9.301,-3.1092,-4.2729,2.3292,3.6331,0.3142,-0.6956,4.02,37.08,-25.61,347.92,-8.69,-10.41,398,2020-06-27 14:45:08:739
-1.4792,-1.4399,12.37,1.555,2.6915,9.301,-3.1092,-4.2729,2.3292,3.9453,0.6156,-0.3419,4.02,37.08,-25.61,347.92,-8.69,-10.41,408,2020-06-27 14:45:08:749
-0.8399,-1.3429,7.8186,1.555,2.6915,9.301,-3.1092,-4.2729,2.3292,3.9453,0.6156,-0.3419,3.36,32.53,-30.73,347.92,-8.69,-10.41,418,2020-06-27 14:45:08:759
-0.8399,-1.3429,7.8186,1.3337,3.7623,8.9575,-2.1126,-5.3591,-2.3295,3.9453,0.6156,-0.3419,3.36,32.53,-30.73,347.92,-8.69,-10.41,428,2020-06-27 14:45:08:769
-0.8399,-1.3429,7.8186,1.3337,3.7623,8.9575,-2.1126,-5.3591,-2.3295,3.9453,0.6156,-0.3419,3.36,32.53,-30.73,347.92,-8.69,-10.41,438,2020-06-27 14:45:08:779
-0.2198,-1.5536,4.1124,1.3337,3.7623,8.9575,-2.1126,-5.3591,-2.3295,3.8473,0.9033,-0.1363,3.36,32.53,-30.73,347.92,-8.69,-10.41,448,2020-06-27 14:45:08:789
-0.2198,-1.5536,4.1124,1.0779,4.7602,8.5058,-1.1963,-6.4709,-6.2463,3.8473,0.9033,-0.1363,12.59,14.2,-39.15,329.51,-29.04,-7.22,457,2020-06-27 14:45:08:798
0.0184,-1.2352,0.4194,1.0779,4.7602,8.5058,-1.1963,-6.4709,-6.2463,3.8473,0.9033,-0.1363,12.59,14.2,-39.15,329.51,-29.04,-7.22,468,2020-06-27 14:45:08:809
0.0184,-1.2352,0.4194,0.8609,5.4772,8.0888,-1.1963,-6.4709,-6.2463,3.3146,0.9608,-0.1779,12.59,14.2,-39.15,329.51,-29.04,-7.22,478,2020-06-27 14:45:08:819
0.0184,-1.2352,0.4194,0.8609,5.4772,8.0888,-1.0385,-6.9424,-8.895,3.3146,0.9608,-0.1779,12.59,14.2,-39.15,329.51,-29.04,-7.22,487,2020-06-27 14:45:08:828
-0.5191,-0.9754,-1.5726,0.8609,5.4772,8.0888,-1.0385,-6.9424,-8.895,3.3146,0.9608,-0.1779,12.8,8.35,-43.61,329.51,-29.04,-7.22,498,2020-06-27 14:45:08:839
-0.5191,-0.9754,-1.5726,0.6091,6.1406,7.6218,-1.0385,-6.9424,-8.895,2.3421,0.8639,-0.131,12.8,8.35,-43.61,329.51,-29.04,-7.22,507,2020-06-27 14:45:08:848
-0.5191,-0.9754,-1.5726,0.6091,6.1406,7.6218,-1.527,-6.9549,-10.2211,2.3421,0.8639,-0.131,12.8,8.35,-43.61,329.51,-29.04,-7.22,518,2020-06-27 14:45:08:859
-1.0135,-0.1458,-2.8595,0.6091,6.1406,7.6218,-1.527,-6.9549,-10.2211,2.3421,0.8639,-0.131,12.8,8.35,-43.61,329.51,-29.04,-7.22,528,2020-06-27 14:45:08:869
-1.0135,-0.1458,-2.8595,0.4223,6.5644,7.2733,-1.527,-6.9549,-10.2211,2.3421,0.8639,-0.131,16.28,3.17,-43.09,325.68,-38.77,-4.57,537,2020-06-27 14:45:08:878
-1.0135,-0.1458,-2.8595,0.4223,6.5644,7.2733,-1.2009,-6.539,-10.6948,1.2949,0.9107,0.2152,16.28,3.17,-43.09,325.68,-38.77,-4.57,548,2020-06-27 14:45:08:889
-0.6891,0.5796,-3.4293,0.4223,6.5644,7.2733,-1.2009,-6.539,-10.6948,1.2949,0.9107,0.2152,16.28,3.17,-43.09,325.68,-38.77,-4.57,557,2020-06-27 14:45:08:898
-0.6891,0.5796,-3.4293,0.2597,6.7947,7.0665,-1.2009,-6.539,-10.6948,1.2949,0.9107,0.2152,16.28,3.17,-43.09,325.68,-38.77,-4.57,568,2020-06-27 14:45:08:909
-0.7046,0.8035,-3.7609,0.2597,6.7947,7.0665,-0.8738,-6.228,-10.6843,0.7047,1.1217,0.3878,16.4,-0.07,-44.62,325.68,-38.77,-4.57,577,2020-06-27 14:45:08:918
-0.7046,0.8035,-3.7609,0.2597,6.7947,7.0665,-0.8738,-6.228,-10.6843,0.7047,1.1217,0.3878,16.4,-0.07,-44.62,325.68,-38.77,-4.57,588,2020-06-27 14:45:08:929
-0.7046,0.8035,-3.7609,0.1418,6.8904,6.9766,-0.8738,-6.228,-10.6843,0.7047,1.1217,0.3878,16.4,-0.07,-44.62,325.68,-38.77,-4.57,597,2020-06-27 14:45:08:938
-0.6747,0.9746,-4.6348,0.1418,6.8904,6.9766,-0.8095,-5.947,-11.5777,0.0347,0.8585,0.5838,18.88,-0.08,-43.22,326.43,-44.64,-1.16,610,2020-06-27 14:45:08:951
-0.6747,0.9746,-4.6348,0.1418,6.8904,6.9766,-0.8095,-5.947,-11.5777,0.0347,0.8585,0.5838,18.88,-0.08,-43.22,326.43,-44.64,-1.16,618,2020-06-27 14:45:08:959
-0.6747,0.9746,-4.6348,0.0922,6.8964,6.9715,-0.8095,-5.947,-11.5777,0.0347,0.8585,0.5838,18.88,-0.08,-43.22,326.43,-44.64,-1.16,628,2020-06-27 14:45:08:969
-0.3419,1.2129,-5.2046,0.0922,6.8964,6.9715,-0.3948,-5.5435,-12.1985,-0.7952,0.5059,0.7841,18.88,-0.08,-43.22,326.43,-44.64,-1.16,638,2020-06-27 14:45:08:979
-0.3419,1.2129,-5.2046,0.0922,6.8964,6.9715,-0.3948,-5.5435,-12.1985,-0.7952,0.5059,0.7841,18.88,-0.08,-43.22,326.43,-44.64,-1.16,648,2020-06-27 14:45:08:989
-0.3419,1.2129,-5.2046,0.1531,6.7216,7.1391,-0.3948,-5.5435,-12.1985,-0.7952,0.5059,0.7841,25.54,1.85,-40.42,326.43,-44.64,-1.16,658,2020-06-27 14:45:08:999
0.1501,1.6091,-3.6783,0.1531,6.7216,7.1391,-0.0704,-4.8364,-10.8027,-1.7464,0.2354,0.8703,25.54,1.85,-40.42,326.43,-44.64,-1.16,667,2020-06-27 14:45:09:008
0.1501,1.6091,-3.6783,0.1531,6.7216,7.1391,-0.0704,-4.8364,-10.8027,-1.7464,0.2354,0.8703,25.54,1.85,-40.42,326.43,-44.64,-1.16,678,2020-06-27 14:45:09:019
0.1501,1.6091,-3.6783,0.2805,6.3492,7.4686,-0.0704,-4.8364,-10.8027,-1.7464,0.2354,0.8703,25.54,1.85,-40.42,326.43,-44.64,-1.16,687,2020-06-27 14:45:09:028
0.9222,1.481,-2.589,0.2805,6.3492,7.4686,0.9203,-4.6044,-9.8881,-2.2184,0.0223,0.9833,24.6,5.1,-38.89,317.08,-40.35,-2.15,698,2020-06-27 14:45:09:039
0.9222,1.481,-2.589,0.2805,6.3492,7.4686,0.9203,-4.6044,-9.8881,-2.2184,0.0223,0.9833,24.6,5.1,-38.89,317.08,-40.35,-2.15,709,2020-06-27 14:45:09:050
0.9222,1.481,-2.589,0.4347,5.9244,7.8028,0.9203,-4.6044,-9.8881,-2.2184,0.0223,0.9833,24.6,5.1,-38.89,317.08,-40.35,-2.15,717,2020-06-27 14:45:09:058
2.4258,0.6825,-2.1939,0.4347,5.9244,7.8028,2.1472,-4.8819,-10.0375,-2.8,0.0447,0.7297,24.6,5.1,-38.89,317.08,-40.35,-2.15,728,2020-06-27 14:45:09:069
2.4258,0.6825,-2.1939,0.4347,5.9244,7.8028,2.1472,-4.8819,-10.0375,-2.8,0.0447,0.7297,26.97,7.68,-36.69,317.08,-40.35,-2.15,737,2020-06-27 14:45:09:078
2.4258,0.6825,-2.1939,0.5991,5.1448,8.3272,2.1472,-4.8819,-10.0375,-2.8,0.0447,0.7297,26.97,7.68,-36.69,317.08,-40.35,-2.15,748,2020-06-27 14:45:09:089
3.174,-1.252,-2.5076,0.5991,5.1448,8.3272,2.592,-6.0662,-10.6548,-3.5893,0.0106,0.2269,26.97,7.68,-36.69,317.08,-40.35,-2.15,758,2020-06-27 14:45:09:099
3.174,-1.252,-2.5076,0.5991,5.1448,8.3272,2.592,-6.0662,-10.6548,-3.5893,0.0106,0.2269,26.97,7.68,-36.69,317.08,-40.35,-2.15,767,2020-06-27 14:45:09:108
1.765,-4.0125,0.3344,0.6659,4.1934,8.8398,2.592,-6.0662,-10.6548,-3.5893,0.0106,0.2269,18.65,27.57,-24.82,329.51,-25.32,-4.31,778,2020-06-27 14:45:09:119
1.765,-4.0125,0.3344,0.6659,4.1934,8.8398,2.592,-6.0662,-10.6548,-3.5893,0.0106,0.2269,18.65,27.57,-24.82,329.51,-25.32,-4.31,787,2020-06-27 14:45:09:128
1.765,-4.0125,0.3344,0.6659,4.1934,8.8398,0.3309,-8.0258,-6.7275,-4.7366,-0.7351,-0.1459,18.65,27.57,-24.82,329.51,-25.32,-4.31,798,2020-06-27 14:45:09:139
1.0934,-5.9997,5.4807,0.8464,2.8687,9.3394,0.3309,-8.0258,-6.7275,-4.7366,-0.7351,-0.1459,18.65,27.57,-24.82,329.51,-25.32,-4.31,807,2020-06-27 14:45:09:148
1.0934,-5.9997,5.4807,0.8464,2.8687,9.3394,0.3309,-8.0258,-6.7275,-4.7366,-0.7351,-0.1459,17.59,34.06,-22.47,329.51,-25.32,-4.31,818,2020-06-27 14:45:09:159
1.0934,-5.9997,5.4807,0.8464,2.8687,9.3394,0.6378,-8.9854,1.1247,-5.705,-0.9247,0.1055,17.59,34.06,-22.47,329.51,-25.32,-4.31,828,2020-06-27 14:45:09:169
1.9254,-8.1078,14.8408,1.1084,1.1943,9.6703,0.6378,-8.9854,1.1247,-5.705,-0.9247,0.1055,17.59,34.06,-22.47,329.51,-25.32,-4.31,837,2020-06-27 14:45:09:178
1.9254,-8.1078,14.8408,1.1084,1.1943,9.6703,0.6378,-8.9854,1.1247,-5.705,-0.9247,0.1055,17.59,34.06,-22.47,329.51,-25.32,-4.31,848,2020-06-27 14:45:09:189
3.2649,-7.8935,22.1623,1.1084,1.1943,9.6703,1.6068,-8.1017,10.4932,-5.5058,-0.2227,0.2397,18.13,41.85,-15.82,335.57,-7.0,-6.54,858,2020-06-27 14:45:09:199
3.2649,-7.8935,22.1623,1.2368,-0.5141,9.7147,1.6068,-8.1017,10.4932,-5.5058,-0.2227,0.2397,18.13,41.85,-15.82,335.57,-7.0,-6.54,867,2020-06-27 14:45:09:208
3.2649,-7.8935,22.1623,1.2368,-0.5141,9.7147,1.6068,-8.1017,10.4932,-5.5058,-0.2227,0.2397,18.13,41.85,-15.82,335.57,-7.0,-6.54,878,2020-06-27 14:45:09:219
2.925,-6.9358,27.2536,1.2368,-0.5141,9.7147,1.9412,-5.827,17.1207,-4.2626,0.0095,-0.1278,18.13,41.85,-15.82,335.57,-7.0,-6.54,887,2020-06-27 14:45:09:228
2.925,-6.9358,27.2536,1.23,-1.8658,9.5486,1.9412,-5.827,17.1207,-4.2626,0.0095,-0.1278,17.96,46.42,-9.98,335.57,-7.0,-6.54,897,2020-06-27 14:45:09:238
2.925,-6.9358,27.2536,1.23,-1.8658,9.5486,1.9412,-5.827,17.1207,-4.2626,0.0095,-0.1278,17.96,46.42,-9.98,335.57,-7.0,-6.54,908,2020-06-27 14:45:09:249
1.8775,-5.9051,27.5433,1.23,-1.8658,9.5486,0.7854,-3.5513,18.6397,-2.4697,-0.3175,-0.3409,17.96,46.42,-9.98,335.57,-7.0,-6.54,917,2020-06-27 14:45:09:258
1.8775,-5.9051,27.5433,1.312,-2.6581,9.3479,0.7854,-3.5513,18.6397,-2.4697,-0.3175,-0.3409,17.96,46.42,-9.98,335.57,-7.0,-6.54,928,2020-06-27 14:45:09:269
1.8775,-5.9051,27.5433,1.312,-2.6581,9.3479,0.7854,-3.5513,18.6397,-2.4697,-0.3175,-0.3409,16.22,49.06,-3.48,340.9,15.73,-7.99,938,2020-06-27 14:45:09:279
0.617,-5.3281,24.6966,1.312,-2.6581,9.3479,-0.7122,-2.3754,15.4098,-1.593,-0.0736,-0.1555,16.22,49.06,-3.48,340.9,15.73,-7.99,947,2020-06-27 14:45:09:288
0.617,-5.3281,24.6966,1.3234,-3.0979,9.2099,-0.7122,-2.3754,15.4098,-1.593,-0.0736,-0.1555,16.22,49.06,-3.48,340.9,15.73,-7.99,959,2020-06-27 14:45:09:300
0.617,-5.3281,24.6966,1.3234,-3.0979,9.2099,-0.7122,-2.3754,15.4098,-1.593,-0.0736,-0.1555,16.22,49.06,-3.48,340.9,15.73,-7.99,967,2020-06-27 14:45:09:308
1.1353,-4.3417,23.4983,1.3234,-3.0979,9.2099,-0.0776,-1.0724,14.3684,-0.8708,0.7509,0.2429,12.73,46.27,-11.32,340.9,15.73,-7.99,978,2020-06-27 14:45:09:319
1.1353,-4.3417,23.4983,1.1168,-3.3791,9.1381,-0.0776,-1.0724,14.3684,-0.8708,0.7509,0.2429,12.73,46.27,-11.32,340.9,15.73,-7.99,988,2020-06-27 14:45:09:329
0.9725,-3.7324,21.6176,1.1168,-3.3791,9.1381,-0.0776,-1.0724,14.3684,-0.8708,0.7509,0.2429,12.73,46.27,-11.32,340.9,15.73,-7.99,997,2020-06-27 14:45:09:338
0.9725,-3.7324,21.6176,1.1168,-3.3791,9.1381,-0.0403,-0.2564,12.2553,0.2168,0.5006,0.1822,12.73,46.27,-11.32,340.9,15.73,-7.99,1008,2020-06-27 14:45:09:349
0.9725,-3.7324,21.6176,0.9206,-3.3854,9.1576,-0.0403,-0.2564,12.2553,0.2168,0.5006,0.1822,13.55,46.28,-8.48,340.08,20.16,-6.97,1018,2020-06-27 14:45:09:359
0.4841,-3.0823,18.8535,0.9206,-3.3854,9.1576,-0.0403,-0.2564,12.2553,0.2168,0.5006,0.1822,13.55,46.28,-8.48,340.08,20.16,-6.97,1027,2020-06-27 14:45:09:368
0.4841,-3.0823,18.8535,0.9206,-3.3854,9.1576,-0.2468,0.4848,8.3449,0.2168,0.5006,0.1822,13.55,46.28,-8.48,340.08,20.16,-6.97,1038,2020-06-27 14:45:09:379
0.4841,-3.0823,18.8535,0.8052,-3.1427,9.2545,-0.2468,0.4848,8.3449,1.0786,0.2737,0.3441,13.55,46.28,-8.48,340.08,20.16,-6.97,1048,2020-06-27 14:45:09:389
1.5375,-2.0624,14.277,0.8052,-3.1427,9.2545,-0.2468,0.4848,8.3449,1.0786,0.2737,0.3441,15.2,46.26,-9.92,340.08,20.16,-6.97,1059,2020-06-27 14:45:09:400
1.5375,-2.0624,14.277,0.8052,-3.1427,9.2545,1.1946,0.9738,3.2198,1.0786,0.2737,0.3441,15.2,46.26,-9.92,340.08,20.16,-6.97,1067,2020-06-27 14:45:09:408
2.5419,-1.7871,10.5863,0.6722,-2.7951,9.3758,1.1946,0.9738,3.2198,1.1436,0.4857,0.2461,15.2,46.26,-9.92,340.08,20.16,-6.97,1078,2020-06-27 14:45:09:419
2.5419,-1.7871,10.5863,0.6722,-2.7951,9.3758,1.1946,0.9738,3.2198,1.1436,0.4857,0.2461,15.2,46.26,-9.92,340.08,20.16,-6.97,1087,2020-06-27 14:45:09:428
2.5419,-1.7871,10.5863,0.6722,-2.7951,9.3758,1.8537,0.9205,0.2659,1.1436,0.4857,0.2461,16.08,30.66,-14.99,326.54,16.56,-4.1,1098,2020-06-27 14:45:09:439
2.0654,-1.6901,9.6011,0.527,-2.5312,9.4597,1.8537,0.9205,0.2659,0.692,0.5507,-0.1417,16.08,30.66,-14.99,326.54,16.56,-4.1,1109,2020-06-27 14:45:09:450
2.0654,-1.6901,9.6011,0.527,-2.5312,9.4597,1.8537,0.9205,0.2659,0.692,0.5507,-0.1417,16.08,30.66,-14.99,326.54,16.56,-4.1,1118,2020-06-27 14:45:09:459
2.0654,-1.6901,9.6011,0.527,-2.5312,9.4597,1.0864,0.6731,-0.1137,0.692,0.5507,-0.1417,16.08,30.66,-14.99,326.54,16.56,-4.1,1128,2020-06-27 14:45:09:469
1.0276,-1.7164,9.3258,0.4231,-2.339,9.5142,1.0864,0.6731,-0.1137,0.6451,0.3035,-0.3153,17.73,30.64,-16.43,326.54,16.56,-4.1,1137,2020-06-27 14:45:09:478
1.0276,-1.7164,9.3258,0.4231,-2.339,9.5142,1.0864,0.6731,-0.1137,0.6451,0.3035,-0.3153,17.73,30.64,-16.43,326.54,16.56,-4.1,1148,2020-06-27 14:45:09:489
1.0276,-1.7164,9.3258,0.4231,-2.339,9.5142,1.0864,0.6731,-0.1137,0.6451,0.3035,-0.3153,17.73,30.64,-16.43,326.54,16.56,-4.1,1159,2020-06-27 14:45:09:500
0.2518,-1.7368,8.7213,0.3903,-2.1756,9.5543,-0.1403,0.5066,-1.011,0.6621,0.1075,-0.2066,17.73,30.64,-16.43,326.54,16.56,-4.1,1168,2020-06-27 14:45:09:509
0.2518,-1.7368,8.7213,0.3903,-2.1756,9.5543,-0.1403,0.5066,-1.011,0.6621,0.1075,-0.2066,16.11,30.01,-16.44,327.23,12.82,-2.34,1178,2020-06-27 14:45:09:519
0.2518,-1.7368,8.7213,0.3903,-2.1756,9.5543,-0.1403,0.5066,-1.011,0.6621,0.1075,-0.2066,16.11,30.01,-16.44,327.23,12.82,-2.34,1188,2020-06-27 14:45:09:529
0.7139,-1.7823,7.9144,0.3549,-1.9622,9.6018,0.3674,0.2158,-1.8775,0.5077,0.2279,-0.1438,16.11,30.01,-16.44,327.23,12.82,-2.34,1197,2020-06-27 14:45:09:538
0.7139,-1.7823,7.9144,0.3549,-1.9622,9.6018,0.3674,0.2158,-1.8775,0.5077,0.2279,-0.1438,16.11,30.01,-16.44,327.23,12.82,-2.34,1208,2020-06-27 14:45:09:549
0.6577,-1.659,8.0808,0.3549,-1.9622,9.6018,0.3674,0.2158,-1.8775,0.5077,0.2279,-0.1438,16.06,31.29,-17.11,327.23,12.82,-2.34,1218,2020-06-27 14:45:09:559
0.6577,-1.659,8.0808,0.3023,-1.8339,9.6289,0.3677,0.2362,-1.7625,0.3543,0.1129,-0.163,16.06,31.29,-17.11,327.23,12.82,-2.34,1227,2020-06-27 14:45:09:568
