ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.5481,-1.0197,20.047,2.2732,-0.1795,9.5379,6.3581,-0.7801,11.8171,-1.3555,-0.4539,-1.7012,29.62,25.57,-26.0,306.08,1.05,-13.41,326,2020-06-27 14:45:23:613
8.4125,-1.1418,21.6416,2.2732,-0.1795,9.5379,6.3581,-0.7801,11.8171,-1.3555,-0.4539,-1.7012,29.62,25.57,-26.0,306.08,1.05,-13.41,336,2020-06-27 14:45:23:623
8.4125,-1.1418,21.6416,2.4422,-0.3968,9.4894,6.3581,-0.7801,11.8171,-0.8942,-0.3388,-2.1039,29.62,25.57,-26.0,306.08,1.05,-13.41,349,2020-06-27 14:45:23:636
5.9237,-2.0887,23.6635,2.4422,-0.3968,9.4894,3.7332,-1.4826,13.8197,-0.8942,-0.3388,-2.1039,27.06,28.18,-25.18,306.08,1.05,-13.41,356,2020-06-27 14:45:23:643
5.9237,-2.0887,23.6635,2.4422,-0.3968,9.4894,3.7332,-1.4826,13.8197,-0.8942,-0.3388,-2.1039,27.06,28.18,-25.18,306.08,1.05,-13.41,365,2020-06-27 14:45:23:652
5.9237,-2.0887,23.6635,2.5317,-0.4162,9.4651,3.7332,-1.4826,13.8197,-0.8942,-0.3388,-2.1039,27.06,28.18,-25.18,306.08,1.05,-13.41,376,2020-06-27 14:45:23:663
3.2757,-2.3329,25.3981,2.5317,-0.4162,9.4651,0.7823,-1.9522,15.6546,-0.2295,-0.1481,-2.1465,27.06,28.18,-25.18,306.08,1.05,-13.41,385,2020-06-27 14:45:23:672
3.2757,-2.3329,25.3981,2.5317,-0.4162,9.4651,0.7823,-1.9522,15.6546,-0.2295,-0.1481,-2.1465,27.06,28.18,-25.18,306.08,1.05,-13.41,396,2020-06-27 14:45:23:683
3.2757,-2.3329,25.3981,2.5386,-0.2046,9.4702,0.7823,-1.9522,15.6546,-0.2295,-0.1481,-2.1465,22.85,38.23,-20.13,323.78,2.43,-14.98,405,2020-06-27 14:45:23:692
3.2757,-2.3329,25.3981,2.5386,-0.2046,9.4702,0.7823,-1.9522,15.6546,-0.2295,-0.1481,-2.1465,22.85,38.23,-20.13,323.78,2.43,-14.98,416,2020-06-27 14:45:23:703
1.9721,-2.2731,25.3969,2.5386,-0.2046,9.4702,-0.5711,-2.1343,15.6774,0.9679,0.0649,-1.845,22.85,38.23,-20.13,323.78,2.43,-14.98,426,2020-06-27 14:45:23:713
1.9721,-2.2731,25.3969,2.509,0.2081,9.478,-0.5711,-2.1343,15.6774,0.9679,0.0649,-1.845,20.35,38.88,-21.51,323.78,2.43,-14.98,436,2020-06-27 14:45:23:723
1.3089,-1.8781,21.9456,2.509,0.2081,9.478,-0.5711,-2.1343,15.6774,0.9679,0.0649,-1.845,20.35,38.88,-21.51,323.78,2.43,-14.98,446,2020-06-27 14:45:23:733
1.3089,-1.8781,21.9456,2.509,0.2081,9.478,-1.3839,-2.5437,11.5129,2.3431,-0.2408,-1.6511,20.35,38.88,-21.51,323.78,2.43,-14.98,456,2020-06-27 14:45:23:743
1.3089,-1.8781,21.9456,2.51,0.945,9.4328,-1.3839,-2.5437,11.5129,2.3431,-0.2408,-1.6511,20.35,38.88,-21.51,323.78,2.43,-14.98,466,2020-06-27 14:45:23:753
0.9569,-1.0796,17.6839,2.51,0.945,9.4328,-1.3839,-2.5437,11.5129,2.3431,-0.2408,-1.6511,20.35,38.88,-21.51,323.78,2.43,-14.98,476,2020-06-27 14:45:23:763
0.9569,-1.0796,17.6839,2.51,0.945,9.4328,-1.7577,-2.4352,6.7514,2.7469,-0.1812,-1.5201,17.1,37.61,-22.24,330.76,-5.53,-14.9,485,2020-06-27 14:45:23:772
0.9569,-1.0796,17.6839,2.4746,1.803,9.3164,-1.7577,-2.4352,6.7514,2.7469,-0.1812,-1.5201,17.1,37.61,-22.24,330.76,-5.53,-14.9,496,2020-06-27 14:45:23:783
-0.0355,-0.1243,13.8927,2.4746,1.803,9.3164,-1.7577,-2.4352,6.7514,2.7469,-0.1812,-1.5201,17.1,37.61,-22.24,330.76,-5.53,-14.9,505,2020-06-27 14:45:23:792
-0.0355,-0.1243,13.8927,2.4746,1.803,9.3164,-2.8342,-2.3985,3.3184,2.6712,0.1618,-1.3134,14.7,35.65,-26.55,330.76,-5.53,-14.9,517,2020-06-27 14:45:23:804
-0.4916,0.2408,11.1526,2.3274,2.6267,9.1572,-2.8342,-2.3985,3.3184,2.6712,0.1618,-1.3134,14.7,35.65,-26.55,330.76,-5.53,-14.9,526,2020-06-27 14:45:23:813
-0.4916,0.2408,11.1526,2.3274,2.6267,9.1572,-2.8342,-2.3985,3.3184,2.6712,0.1618,-1.3134,14.7,35.65,-26.55,330.76,-5.53,-14.9,536,2020-06-27 14:45:23:823
-0.4916,0.2408,11.1526,2.3274,2.6267,9.1572,-2.7254,-2.9772,0.0235,2.5839,0.5848,-0.947,14.7,35.65,-26.55,330.76,-5.53,-14.9,546,2020-06-27 14:45:23:833
-0.4473,0.1929,8.331,2.0832,3.3889,8.9636,-2.7254,-2.9772,0.0235,2.5839,0.5848,-0.947,9.79,21.78,-37.77,330.68,-20.22,-13.08,556,2020-06-27 14:45:23:843
-0.4473,0.1929,8.331,2.0832,3.3889,8.9636,-2.7254,-2.9772,0.0235,2.5839,0.5848,-0.947,9.79,21.78,-37.77,330.68,-20.22,-13.08,566,2020-06-27 14:45:23:853
-0.4473,0.1929,8.331,2.0832,3.3889,8.9636,-2.583,-3.877,-1.9742,2.6542,0.7797,-0.8,9.79,21.78,-37.77,330.68,-20.22,-13.08,576,2020-06-27 14:45:23:863
-0.5873,0.1582,6.6048,1.7729,4.1123,8.7245,-2.583,-3.877,-1.9742,2.6542,0.7797,-0.8,9.79,21.78,-37.77,330.68,-20.22,-13.08,586,2020-06-27 14:45:23:873
-0.5873,0.1582,6.6048,1.7729,4.1123,8.7245,-2.583,-3.877,-1.9742,2.6542,0.7797,-0.8,9.95,17.24,-39.34,330.68,-20.22,-13.08,599,2020-06-27 14:45:23:886
-0.0822,-0.2919,3.0051,1.7729,4.1123,8.7245,-1.7599,-5.0939,-5.0391,2.8086,0.7935,-0.7893,9.95,17.24,-39.34,330.68,-20.22,-13.08,606,2020-06-27 14:45:23:893
-0.0822,-0.2919,3.0051,1.4609,4.8589,8.3921,-1.7599,-5.0939,-5.0391,2.8086,0.7935,-0.7893,9.95,17.24,-39.34,330.68,-20.22,-13.08,615,2020-06-27 14:45:23:902
-0.0822,-0.2919,3.0051,1.4609,4.8589,8.3921,-1.7599,-5.0939,-5.0391,2.8086,0.7935,-0.7893,9.95,17.24,-39.34,330.68,-20.22,-13.08,626,2020-06-27 14:45:23:913
0.0639,-0.4547,0.7821,1.4609,4.8589,8.3921,-1.3183,-5.8741,-7.6638,2.8086,0.7935,-0.7893,11.65,15.92,-42.24,330.32,-29.7,-9.87,635,2020-06-27 14:45:23:922
0.0639,-0.4547,0.7821,1.1327,5.5098,8.033,-1.3183,-5.8741,-7.6638,2.3154,0.7978,-0.8234,11.65,15.92,-42.24,330.32,-29.7,-9.87,646,2020-06-27 14:45:23:933
0.0639,-0.4547,0.7821,1.1327,5.5098,8.033,-1.3183,-5.8741,-7.6638,2.3154,0.7978,-0.8234,11.65,15.92,-42.24,330.32,-29.7,-9.87,656,2020-06-27 14:45:23:943
-1.2709,0.1881,-1.3883,1.1327,5.5098,8.033,-2.1585,-5.8608,-9.3872,2.3154,0.7978,-0.8234,11.65,15.92,-42.24,330.32,-29.7,-9.87,665,2020-06-27 14:45:23:952
-1.2709,0.1881,-1.3883,0.8126,5.9919,7.7205,-2.1585,-5.8608,-9.3872,1.6475,0.768,-0.7073,11.65,15.92,-42.24,330.32,-29.7,-9.87,676,2020-06-27 14:45:23:963
-1.2709,0.1881,-1.3883,0.8126,5.9919,7.7205,-2.1585,-5.8608,-9.3872,1.6475,0.768,-0.7073,10.99,11.4,-42.39,330.32,-29.7,-9.87,686,2020-06-27 14:45:23:973
-2.2968,0.4036,-2.2382,0.8126,5.9919,7.7205,-2.9523,-5.9514,-9.984,0.8794,1.0471,-0.3281,10.99,11.4,-42.39,330.32,-29.7,-9.87,698,2020-06-27 14:45:23:985
-2.2968,0.4036,-2.2382,0.4916,6.2777,7.5179,-2.9523,-5.9514,-9.984,0.8794,1.0471,-0.3281,10.99,11.4,-42.39,330.32,-29.7,-9.87,706,2020-06-27 14:45:23:993
-2.7469,0.6825,-2.2346,0.4916,6.2777,7.5179,-2.9523,-5.9514,-9.984,0.8794,1.0471,-0.3281,20.39,2.1,-39.25,318.7,-39.8,-3.74,716,2020-06-27 14:45:24:003
-2.7469,0.6825,-2.2346,0.4916,6.2777,7.5179,-3.0181,-5.7164,-9.8436,0.8794,1.0471,-0.3281,20.39,2.1,-39.25,318.7,-39.8,-3.74,726,2020-06-27 14:45:24:013
-2.7469,0.6825,-2.2346,0.2297,6.4073,7.4205,-3.0181,-5.7164,-9.8436,0.3777,1.0748,0.1513,20.39,2.1,-39.25,318.7,-39.8,-3.74,736,2020-06-27 14:45:24:023
-2.304,0.9651,-2.5435,0.2297,6.4073,7.4205,-3.0181,-5.7164,-9.8436,0.3777,1.0748,0.1513,20.39,2.1,-39.25,318.7,-39.8,-3.74,746,2020-06-27 14:45:24:033
-2.304,0.9651,-2.5435,0.2297,6.4073,7.4205,-2.1568,-5.3721,-10.0843,0.3777,1.0748,0.1513,20.39,2.1,-39.25,318.7,-39.8,-3.74,755,2020-06-27 14:45:24:042
-2.304,0.9651,-2.5435,0.2297,6.4073,7.4205,-2.1568,-5.3721,-10.0843,0.3777,1.0748,0.1513,20.39,2.1,-39.25,318.7,-39.8,-3.74,766,2020-06-27 14:45:24:053
-2.304,0.9651,-2.5435,0.2297,6.4073,7.4205,-2.1568,-5.3721,-10.0843,0.3777,1.0748,0.1513,20.39,2.1,-39.25,318.7,-39.8,-3.74,776,2020-06-27 14:45:24:063
-1.8024,1.4164,-2.8104,0.0956,6.4386,7.3964,-2.1568,-5.3721,-10.0843,-0.042,0.8916,0.473,24.56,0.77,-41.46,317.09,-41.04,-0.74,785,2020-06-27 14:45:24:072
-1.8024,1.4164,-2.8104,0.0956,6.4386,7.3964,-1.609,-4.376,-10.4467,-0.042,0.8916,0.473,24.56,0.77,-41.46,317.09,-41.04,-0.74,796,2020-06-27 14:45:24:083
-1.5809,2.2388,-2.6273,0.0956,6.4386,7.3964,-1.609,-4.376,-10.4467,-0.042,0.8916,0.473,24.56,0.77,-41.46,317.09,-41.04,-0.74,805,2020-06-27 14:45:24:092
-1.5809,2.2388,-2.6273,0.0845,6.263,7.5457,-1.4493,-3.9905,-9.8967,-0.9145,0.2758,0.8767,26.23,0.13,-37.93,317.09,-41.04,-0.74,815,2020-06-27 14:45:24:102
-1.5809,2.2388,-2.6273,0.0845,6.263,7.5457,-1.4493,-3.9905,-9.8967,-0.9145,0.2758,0.8767,26.23,0.13,-37.93,317.09,-41.04,-0.74,826,2020-06-27 14:45:24:113
-0.9548,1.7623,-2.3591,0.0845,6.263,7.5457,-1.4493,-3.9905,-9.8967,-0.9145,0.2758,0.8767,26.23,0.13,-37.93,317.09,-41.04,-0.74,836,2020-06-27 14:45:24:123
-0.9548,1.7623,-2.3591,0.2142,6.0141,7.7431,-0.7688,-4.288,-10.0456,-1.3842,0.2322,1.1548,26.23,0.13,-37.93,317.09,-41.04,-0.74,846,2020-06-27 14:45:24:133
-0.9548,1.7623,-2.3591,0.2142,6.0141,7.7431,-0.7688,-4.288,-10.0456,-1.3842,0.2322,1.1548,25.65,16.48,-29.87,318.76,-37.83,-1.58,856,2020-06-27 14:45:24:143
0.6493,0.9567,-2.881,0.2142,6.0141,7.7431,-0.7688,-4.288,-10.0456,-1.3842,0.2322,1.1548,25.65,16.48,-29.87,318.76,-37.83,-1.58,866,2020-06-27 14:45:24:153
0.6493,0.9567,-2.881,0.3379,5.6159,8.0323,-0.7688,-4.288,-10.0456,-1.3842,0.2322,1.1548,25.65,16.48,-29.87,318.76,-37.83,-1.58,875,2020-06-27 14:45:24:162
0.6493,0.9567,-2.881,0.3379,5.6159,8.0323,1.0335,-4.5474,-10.5297,-2.3046,0.588,1.1367,25.65,16.48,-29.87,318.76,-37.83,-1.58,886,2020-06-27 14:45:24:173
1.8691,0.1857,-1.01,0.3379,5.6159,8.0323,1.0335,-4.5474,-10.5297,-2.3046,0.588,1.1367,30.62,15.81,-28.5,318.76,-37.83,-1.58,896,2020-06-27 14:45:24:183
1.8691,0.1857,-1.01,0.3674,4.9534,8.4557,1.0335,-4.5474,-10.5297,-2.3046,0.588,1.1367,30.62,15.81,-28.5,318.76,-37.83,-1.58,906,2020-06-27 14:45:24:193
1.8691,0.1857,-1.01,0.3674,4.9534,8.4557,1.2386,-4.6263,-7.1306,-3.012,0.1203,0.4538,30.62,15.81,-28.5,318.76,-37.83,-1.58,916,2020-06-27 14:45:24:203
1.2945,-0.2608,1.7745,0.3674,4.9534,8.4557,1.2386,-4.6263,-7.1306,-3.012,0.1203,0.4538,30.62,15.81,-28.5,318.76,-37.83,-1.58,925,2020-06-27 14:45:24:212
1.2945,-0.2608,1.7745,0.4315,4.2916,8.8072,1.2386,-4.6263,-7.1306,-3.012,0.1203,0.4538,29.58,21.63,-28.31,315.04,-25.95,-2.8,936,2020-06-27 14:45:24:223
0.2973,-0.6546,4.5194,0.4315,4.2916,8.8072,-0.1729,-4.2336,-4.5663,-3.0652,-1.4435,0.1524,29.58,21.63,-28.31,315.04,-25.95,-2.8,946,2020-06-27 14:45:24:233
0.2973,-0.6546,4.5194,0.8078,3.4432,9.1467,-0.1729,-4.2336,-4.5663,-3.0652,-1.4435,0.1524,29.58,21.63,-28.31,315.04,-25.95,-2.8,956,2020-06-27 14:45:24:243
0.2973,-0.6546,4.5194,0.8078,3.4432,9.1467,-0.1729,-4.2336,-4.5663,-3.0652,-1.4435,0.1524,29.58,21.63,-28.31,315.04,-25.95,-2.8,966,2020-06-27 14:45:24:253
1.4023,-2.1115,6.0745,0.8078,3.4432,9.1467,0.3083,-4.8847,-2.799,-3.0652,-1.4435,0.1524,29.58,21.63,-28.31,315.04,-25.95,-2.8,975,2020-06-27 14:45:24:262
1.4023,-2.1115,6.0745,1.1571,2.4373,9.4282,0.3083,-4.8847,-2.799,-3.5265,-0.9876,0.2429,28.64,24.88,-26.77,315.04,-25.95,-2.8,986,2020-06-27 14:45:24:273
1.4023,-2.1115,6.0745,1.1571,2.4373,9.4282,0.3083,-4.8847,-2.799,-3.5265,-0.9876,0.2429,28.64,24.88,-26.77,315.04,-25.95,-2.8,996,2020-06-27 14:45:24:283
1.5998,-4.1525,10.6689,1.1571,2.4373,9.4282,0.4354,-5.9173,1.9176,-3.5265,-0.9876,0.2429,28.64,24.88,-26.77,315.04,-25.95,-2.8,1006,2020-06-27 14:45:24:293
1.5998,-4.1525,10.6689,1.0613,1.0634,9.6909,0.4354,-5.9173,1.9176,-4.7867,0.5453,0.0426,28.64,24.88,-26.77,315.04,-25.95,-2.8,1015,2020-06-27 14:45:24:302
1.5998,-4.1525,10.6689,1.0613,1.0634,9.6909,0.4354,-5.9173,1.9176,-4.7867,0.5453,0.0426,26.76,31.39,-21.57,318.35,-6.22,-6.25,1026,2020-06-27 14:45:24:313
1.346,-5.625,19.0463,1.0613,1.0634,9.6909,0.4597,-6.0723,10.5676,-4.7867,0.5453,0.0426,26.76,31.39,-21.57,318.35,-6.22,-6.25,1036,2020-06-27 14:45:24:323
1.346,-5.625,19.0463,0.9972,-0.2636,9.7523,0.4597,-6.0723,10.5676,-4.057,0.0436,-0.0341,26.76,31.39,-21.57,318.35,-6.22,-6.25,1047,2020-06-27 14:45:24:334
2.2091,-5.3233,23.9855,0.9972,-0.2636,9.7523,0.4597,-6.0723,10.5676,-4.057,0.0436,-0.0341,22.6,41.36,-20.55,318.35,-6.22,-6.25,1056,2020-06-27 14:45:24:343
2.2091,-5.3233,23.9855,0.9972,-0.2636,9.7523,1.26,-4.2616,14.6904,-4.057,0.0436,-0.0341,22.6,41.36,-20.55,318.35,-6.22,-6.25,1066,2020-06-27 14:45:24:353
2.2091,-5.3233,23.9855,0.9972,-0.2636,9.7523,1.26,-4.2616,14.6904,-2.5283,0.1768,-0.0916,22.6,41.36,-20.55,318.35,-6.22,-6.25,1076,2020-06-27 14:45:24:363
2.1097,-3.882,24.0022,0.9662,-1.1549,9.6904,1.26,-4.2616,14.6904,-2.5283,0.1768,-0.0916,22.6,41.36,-20.55,318.35,-6.22,-6.25,1086,2020-06-27 14:45:24:373
2.1097,-3.882,24.0022,0.9662,-1.1549,9.6904,0.8177,-2.3987,13.8733,-2.5283,0.1768,-0.0916,19.21,44.01,-14.75,334.18,6.76,-5.69,1097,2020-06-27 14:45:24:384
2.1097,-3.882,24.0022,0.9662,-1.1549,9.6904,0.8177,-2.3987,13.8733,-1.4098,0.1171,-0.2791,19.21,44.01,-14.75,334.18,6.76,-5.69,1106,2020-06-27 14:45:24:393
1.2754,-3.73,21.8032,0.9236,-1.7044,9.6131,0.8177,-2.3987,13.8733,-1.4098,0.1171,-0.2791,19.21,44.01,-14.75,334.18,6.76,-5.69,1116,2020-06-27 14:45:24:403
1.2754,-3.73,21.8032,0.9236,-1.7044,9.6131,0.4016,-1.5964,11.3244,-1.4098,0.1171,-0.2791,19.21,44.01,-14.75,334.18,6.76,-5.69,1126,2020-06-27 14:45:24:413
1.1533,-2.3772,19.6616,0.9236,-1.7044,9.6131,0.4016,-1.5964,11.3244,-0.9102,0.5198,-0.0415,19.12,46.61,-12.53,334.18,6.76,-5.69,1135,2020-06-27 14:45:24:422
1.1533,-2.3772,19.6616,0.7914,-1.9709,9.5739,0.4016,-1.5964,11.3244,-0.9102,0.5198,-0.0415,19.12,46.61,-12.53,334.18,6.76,-5.69,1146,2020-06-27 14:45:24:433
1.1533,-2.3772,19.6616,0.7914,-1.9709,9.5739,0.2864,0.0549,8.8077,-0.9102,0.5198,-0.0415,19.12,46.61,-12.53,334.18,6.76,-5.69,1155,2020-06-27 14:45:24:442
0.6265,-1.8182,17.587,0.7914,-1.9709,9.5739,0.2864,0.0549,8.8077,-0.6609,1.2229,-0.0373,19.12,46.61,-12.53,334.18,6.76,-5.69,1166,2020-06-27 14:45:24:453
0.6265,-1.8182,17.587,0.4679,-2.1527,9.556,0.2864,0.0549,8.8077,-0.6609,1.2229,-0.0373,24.15,33.74,-16.73,320.14,12.68,-2.8,1176,2020-06-27 14:45:24:463
0.6265,-1.8182,17.587,0.4679,-2.1527,9.556,-0.0847,0.2612,7.4538,-0.6609,1.2229,-0.0373,24.15,33.74,-16.73,320.14,12.68,-2.8,1185,2020-06-27 14:45:24:472
0.2626,-2.1594,16.4342,0.4679,-2.1527,9.556,-0.0847,0.2612,7.4538,-0.3616,0.8734,-0.1289,24.15,33.74,-16.73,320.14,12.68,-2.8,1196,2020-06-27 14:45:24:483
0.2626,-2.1594,16.4342,0.2044,-2.2556,9.5415,-0.0847,0.2612,7.4538,-0.3616,0.8734,-0.1289,24.15,33.74,-16.73,320.14,12.68,-2.8,1205,2020-06-27 14:45:24:492
0.277,-1.8122,15.1916,0.2044,-2.2556,9.5415,0.0533,0.3918,5.8229,-0.3616,0.8734,-0.1289,23.33,33.75,-16.02,320.14,12.68,-2.8,1216,2020-06-27 14:45:24:503
0.277,-1.8122,15.1916,0.2044,-2.2556,9.5415,0.0533,0.3918,5.8229,-0.0527,0.3738,-0.1853,23.33,33.75,-16.02,320.14,12.68,-2.8,1225,2020-06-27 14:45:24:512
