ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1552,3.3305,7.3458,0.3639,3.4738,9.1635,1.6316,-0.1526,-1.7953,-0.5853,0.066,1.1484,22.74,18.06,-30.99,319.65,-21.71,-1.43,109,2020-06-27 14:44:53:667
2.1552,3.3305,7.3458,0.3639,3.4738,9.1635,1.6316,-0.1526,-1.7953,-0.5853,0.066,1.1484,22.74,18.06,-30.99,319.65,-21.71,-1.43,119,2020-06-27 14:44:53:677
1.6908,2.9104,7.5038,0.4878,3.3149,9.2165,1.6316,-0.1526,-1.7953,-0.4756,-0.1418,0.897,23.61,16.76,-31.04,319.65,-21.71,-1.43,128,2020-06-27 14:44:53:686
1.6908,2.9104,7.5038,0.4878,3.3149,9.2165,1.6316,-0.1526,-1.7953,-0.4756,-0.1418,0.897,23.61,16.76,-31.04,319.65,-21.71,-1.43,139,2020-06-27 14:44:53:697
1.6908,2.9104,7.5038,0.4878,3.3149,9.2165,1.032,-0.5571,-2.1135,-0.4756,-0.1418,0.897,23.61,16.76,-31.04,319.65,-21.71,-1.43,149,2020-06-27 14:44:53:707
1.4442,2.6901,7.0609,0.6308,3.143,9.2679,1.032,-0.5571,-2.1135,-0.5544,-0.0299,0.9172,23.61,16.76,-31.04,319.65,-21.71,-1.43,158,2020-06-27 14:44:53:716
1.4442,2.6901,7.0609,0.6308,3.143,9.2679,1.032,-0.5571,-2.1135,-0.5544,-0.0299,0.9172,23.61,16.77,-29.62,314.09,-18.69,-3.89,169,2020-06-27 14:44:53:727
2.4018,2.3537,6.6886,0.6308,3.143,9.2679,1.0578,-0.5605,-2.3553,-0.5544,-0.0299,0.9172,23.61,16.77,-29.62,314.09,-18.69,-3.89,179,2020-06-27 14:44:53:737
2.4018,2.3537,6.6886,0.7497,2.9417,9.3249,1.0578,-0.5605,-2.3553,-0.8101,-0.2057,0.9396,23.61,16.77,-29.62,314.09,-18.69,-3.89,190,2020-06-27 14:44:53:748
2.4018,2.3537,6.6886,0.7497,2.9417,9.3249,1.0578,-0.5605,-2.3553,-0.8101,-0.2057,0.9396,23.61,16.77,-29.62,314.09,-18.69,-3.89,199,2020-06-27 14:44:53:757
3.4864,2.1873,7.3781,0.7497,2.9417,9.3249,2.6265,-0.5458,-2.1419,-0.8101,-0.2057,0.9396,22.95,20.12,-29.86,314.09,-18.69,-3.89,208,2020-06-27 14:44:53:766
3.4864,2.1873,7.3781,0.9099,2.6312,9.4032,2.6265,-0.5458,-2.1419,-0.8101,-0.2057,0.9396,22.95,20.12,-29.86,314.09,-18.69,-3.89,219,2020-06-27 14:44:53:777
3.4864,2.1873,7.3781,0.9099,2.6312,9.4032,2.6265,-0.5458,-2.1419,-1.2149,-0.2089,0.6509,22.95,20.12,-29.86,314.09,-18.69,-3.89,228,2020-06-27 14:44:53:786
3.593,1.8784,8.6889,0.9099,2.6312,9.4032,2.6265,-0.5458,-2.1419,-1.2149,-0.2089,0.6509,22.95,20.12,-29.86,314.09,-18.69,-3.89,239,2020-06-27 14:44:53:797
3.593,1.8784,8.6889,1.0185,2.2654,9.4869,2.65,-0.4252,-0.8209,-1.2149,-0.2089,0.6509,22.06,22.07,-28.37,318.81,-15.56,-5.53,249,2020-06-27 14:44:53:807
3.593,1.8784,8.6889,1.0185,2.2654,9.4869,2.65,-0.4252,-0.8209,-1.2436,-0.1247,0.5465,22.06,22.07,-28.37,318.81,-15.56,-5.53,258,2020-06-27 14:44:53:816
4.5279,1.7085,8.9679,1.0185,2.2654,9.4869,2.65,-0.4252,-0.8209,-1.2436,-0.1247,0.5465,22.06,22.07,-28.37,318.81,-15.56,-5.53,270,2020-06-27 14:44:53:828
4.5279,1.7085,8.9679,1.0982,1.9572,9.5464,3.6531,-0.4118,-0.6144,-1.2436,-0.1247,0.5465,22.06,22.07,-28.37,318.81,-15.56,-5.53,278,2020-06-27 14:44:53:836
4.5279,1.7085,8.9679,1.0982,1.9572,9.5464,3.6531,-0.4118,-0.6144,-1.1733,-0.2366,0.2653,23.75,20.78,-26.29,318.81,-15.56,-5.53,289,2020-06-27 14:44:53:847
5.4652,1.2859,8.738,1.0982,1.9572,9.5464,3.6531,-0.4118,-0.6144,-1.1733,-0.2366,0.2653,23.75,20.78,-26.29,318.81,-15.56,-5.53,298,2020-06-27 14:44:53:856
5.4652,1.2859,8.738,1.2346,1.5408,9.6058,4.6391,-0.2527,-0.7348,-1.1733,-0.2366,0.2653,23.75,20.78,-26.29,318.81,-15.56,-5.53,309,2020-06-27 14:44:53:867
6.0195,1.3781,8.9786,1.2346,1.5408,9.6058,4.6391,-0.2527,-0.7348,-1.3065,-0.228,-0.0777,23.75,20.78,-26.29,318.81,-15.56,-5.53,319,2020-06-27 14:44:53:877
6.0195,1.3781,8.9786,1.2346,1.5408,9.6058,4.6391,-0.2527,-0.7348,-1.3065,-0.228,-0.0777,23.66,23.36,-26.92,314.14,-9.04,-7.32,329,2020-06-27 14:44:53:887
6.0195,1.3781,8.9786,1.3024,1.1502,9.6515,4.6391,-0.2527,-0.7348,-1.3065,-0.228,-0.0777,23.66,23.36,-26.92,314.14,-9.04,-7.32,339,2020-06-27 14:44:53:897
6.0195,1.3781,8.9786,1.3024,1.1502,9.6515,4.6391,-0.2527,-0.7348,-1.3065,-0.228,-0.0777,23.66,23.36,-26.92,314.14,-9.04,-7.32,349,2020-06-27 14:44:53:907
5.6687,1.669,9.9615,1.3024,1.1502,9.6515,4.3422,0.5796,0.3629,-1.4972,-0.0416,-0.441,23.66,23.36,-26.92,314.14,-9.04,-7.32,359,2020-06-27 14:44:53:917
5.6687,1.669,9.9615,1.3238,0.8735,9.6775,4.3422,0.5796,0.3629,-1.4972,-0.0416,-0.441,24.39,25.96,-24.71,314.14,-9.04,-7.32,368,2020-06-27 14:44:53:926
5.6687,1.669,9.9615,1.3238,0.8735,9.6775,4.3422,0.5796,0.3629,-1.4972,-0.0416,-0.441,24.39,25.96,-24.71,314.14,-9.04,-7.32,379,2020-06-27 14:44:53:937
6.1559,0.3929,12.1893,1.3238,0.8735,9.6775,4.7519,-0.0857,2.534,-1.381,-0.1215,-1.0258,24.39,25.96,-24.71,314.14,-9.04,-7.32,388,2020-06-27 14:44:53:946
6.1559,0.3929,12.1893,1.392,0.3709,9.7003,4.7519,-0.0857,2.534,-1.381,-0.1215,-1.0258,24.39,25.96,-24.71,314.14,-9.04,-7.32,399,2020-06-27 14:44:53:957
6.1559,0.3929,12.1893,1.392,0.3709,9.7003,4.7519,-0.0857,2.534,-1.381,-0.1215,-1.0258,18.9,29.24,-23.61,323.27,-2.17,-8.17,409,2020-06-27 14:44:53:967
5.1624,0.5473,14.3704,1.392,0.3709,9.7003,3.5304,0.3172,4.8675,-1.1275,-0.1407,-1.4935,18.9,29.24,-23.61,323.27,-2.17,-8.17,419,2020-06-27 14:44:53:977
5.1624,0.5473,14.3704,1.4328,0.1281,9.7006,3.5304,0.3172,4.8675,-1.1275,-0.1407,-1.4935,18.9,29.24,-23.61,323.27,-2.17,-8.17,429,2020-06-27 14:44:53:987
4.3878,-0.171,15.5938,1.4328,0.1281,9.7006,3.5304,0.3172,4.8675,-1.1275,-0.1407,-1.4935,18.9,29.24,-23.61,323.27,-2.17,-8.17,439,2020-06-27 14:44:53:997
4.3878,-0.171,15.5938,1.4328,0.1281,9.7006,2.3891,-0.3327,6.2187,-0.7557,-0.1982,-1.8685,17.18,31.18,-24.95,323.27,-2.17,-8.17,449,2020-06-27 14:44:54:007
4.3878,-0.171,15.5938,1.5177,-0.0635,9.6883,2.3891,-0.3327,6.2187,-0.7557,-0.1982,-1.8685,17.18,31.18,-24.95,323.27,-2.17,-8.17,458,2020-06-27 14:44:54:016
2.4952,-0.5026,17.1848,1.5177,-0.0635,9.6883,2.3891,-0.3327,6.2187,-0.7557,-0.1982,-1.8685,17.18,31.18,-24.95,323.27,-2.17,-8.17,469,2020-06-27 14:44:54:027
2.4952,-0.5026,17.1848,1.5177,-0.0635,9.6883,-0.0913,-0.4424,7.852,-0.319,-0.2323,-2.0442,17.18,31.18,-24.95,323.27,-2.17,-8.17,479,2020-06-27 14:44:54:037
2.4952,-0.5026,17.1848,1.5811,-0.0819,9.678,-0.0913,-0.4424,7.852,-0.319,-0.2323,-2.0442,15.37,35.74,-21.24,333.27,0.37,-8.9,488,2020-06-27 14:44:54:046
0.3907,-0.7827,18.2167,1.5811,-0.0819,9.678,-0.0913,-0.4424,7.852,-0.319,-0.2323,-2.0442,15.37,35.74,-21.24,333.27,0.37,-8.9,499,2020-06-27 14:44:54:057
0.3907,-0.7827,18.2167,1.5811,-0.0819,9.678,-1.8758,-1.1639,8.6508,0.1082,-0.2515,-1.9143,15.37,35.74,-21.24,333.27,0.37,-8.9,510,2020-06-27 14:44:54:068
-1.2098,-1.5046,18.6728,1.6302,0.0308,9.6702,-1.8758,-1.1639,8.6508,0.1082,-0.2515,-1.9143,15.37,35.74,-21.24,333.27,0.37,-8.9,519,2020-06-27 14:44:54:077
-1.2098,-1.5046,18.6728,1.6302,0.0308,9.6702,-1.8758,-1.1639,8.6508,0.1082,-0.2515,-1.9143,12.72,30.8,-26.08,333.27,0.37,-8.9,529,2020-06-27 14:44:54:087
-1.2098,-1.5046,18.6728,1.6302,0.0308,9.6702,-1.8758,-1.1639,8.6508,0.1082,-0.2515,-1.9143,12.72,30.8,-26.08,333.27,0.37,-8.9,538,2020-06-27 14:44:54:096
-1.6659,-1.2484,18.5483,1.6331,0.1748,9.6681,-3.2856,-1.4453,8.586,0.6941,-0.1023,-1.3763,12.72,30.8,-26.08,333.27,0.37,-8.9,553,2020-06-27 14:44:54:111
-1.6659,-1.2484,18.5483,1.6331,0.1748,9.6681,-3.2856,-1.4453,8.586,0.6941,-0.1023,-1.3763,12.72,30.8,-26.08,333.27,0.37,-8.9,558,2020-06-27 14:44:54:116
-1.6659,-1.2484,18.5483,1.6331,0.1748,9.6681,-3.2856,-1.4453,8.586,0.6941,-0.1023,-1.3763,10.97,33.4,-24.56,335.8,-1.02,-9.59,569,2020-06-27 14:44:54:127
-1.8239,-0.985,17.6564,1.5969,0.5572,9.6597,-3.4512,-1.5978,7.3989,1.3727,0.0053,-0.8905,10.97,33.4,-24.56,335.8,-1.02,-9.59,578,2020-06-27 14:44:54:136
-1.8239,-0.985,17.6564,1.5969,0.5572,9.6597,-3.4512,-1.5978,7.3989,1.3727,0.0053,-0.8905,10.97,33.4,-24.56,335.8,-1.02,-9.59,589,2020-06-27 14:44:54:147
-1.7617,-0.4619,15.8608,1.5969,0.5572,9.6597,-3.4512,-1.5978,7.3989,1.3727,0.0053,-0.8905,10.97,33.4,-24.56,335.8,-1.02,-9.59,598,2020-06-27 14:44:54:156
-1.7617,-0.4619,15.8608,1.5308,1.03,9.6315,-3.3175,-1.5021,5.3454,1.8424,0.083,-0.621,10.17,32.74,-27.42,335.8,-1.02,-9.59,609,2020-06-27 14:44:54:167
-1.7617,-0.4619,15.8608,1.5308,1.03,9.6315,-3.3175,-1.5021,5.3454,1.8424,0.083,-0.621,10.17,32.74,-27.42,335.8,-1.02,-9.59,619,2020-06-27 14:44:54:177
-1.5809,0.0265,13.3349,1.5308,1.03,9.6315,-3.3175,-1.5021,5.3454,1.8424,0.083,-0.621,10.17,32.74,-27.42,335.8,-1.02,-9.59,629,2020-06-27 14:44:54:187
-1.5809,0.0265,13.3349,1.4699,1.6131,9.5607,-3.3175,-1.5021,5.3454,2.1162,0.0361,-0.3707,10.17,32.74,-27.42,335.8,-1.02,-9.59,639,2020-06-27 14:44:54:197
-1.5809,0.0265,13.3349,1.4699,1.6131,9.5607,-2.818,-1.6343,2.5644,2.1162,0.0361,-0.3707,9.42,30.79,-30.32,339.1,-9.47,-8.74,649,2020-06-27 14:44:54:207
-1.5809,0.0265,13.3349,1.4699,1.6131,9.5607,-2.818,-1.6343,2.5644,2.1162,0.0361,-0.3707,9.42,30.79,-30.32,339.1,-9.47,-8.74,662,2020-06-27 14:44:54:220
-0.974,0.5832,11.2962,1.4217,2.1256,9.4674,-2.818,-1.6343,2.5644,2.1162,0.0361,-0.3707,9.42,30.79,-30.32,339.1,-9.47,-8.74,669,2020-06-27 14:44:54:227
-0.974,0.5832,11.2962,1.4217,2.1256,9.4674,-2.151,-1.6687,0.1064,2.2142,0.1629,-0.2098,9.42,30.79,-30.32,339.1,-9.47,-8.74,678,2020-06-27 14:44:54:236
-0.974,0.5832,11.2962,1.4217,2.1256,9.4674,-2.151,-1.6687,0.1064,2.2142,0.1629,-0.2098,7.09,26.9,-33.98,339.1,-9.47,-8.74,689,2020-06-27 14:44:54:247
-0.2581,1.0608,8.2352,1.3303,2.8472,9.2895,-2.151,-1.6687,0.1064,2.2142,0.1629,-0.2098,7.09,26.9,-33.98,339.1,-9.47,-8.74,699,2020-06-27 14:44:54:257
-0.2581,1.0608,8.2352,1.3303,2.8472,9.2895,-1.4333,-2.0197,-2.0134,2.1258,0.2886,-0.1385,7.09,26.9,-33.98,339.1,-9.47,-8.74,709,2020-06-27 14:44:54:267
0.18,1.256,6.2026,1.2452,3.3359,9.1374,-1.4333,-2.0197,-2.0134,2.1258,0.2886,-0.1385,7.09,26.9,-33.98,339.1,-9.47,-8.74,719,2020-06-27 14:44:54:277
0.18,1.256,6.2026,1.2452,3.3359,9.1374,-1.4333,-2.0197,-2.0134,2.1258,0.2886,-0.1385,11.07,17.54,-37.81,331.26,-19.89,-7.76,728,2020-06-27 14:44:54:286
0.18,1.256,6.2026,1.2452,3.3359,9.1374,-0.91,-2.4593,-4.0619,1.9511,0.4314,-0.0788,11.07,17.54,-37.81,331.26,-19.89,-7.76,739,2020-06-27 14:44:54:297
0.4613,1.4619,4.0071,1.1195,3.8705,8.9407,-0.91,-2.4593,-4.0619,1.9511,0.4314,-0.0788,11.07,17.54,-37.81,331.26,-19.89,-7.76,748,2020-06-27 14:44:54:306
0.4613,1.4619,4.0071,1.1195,3.8705,8.9407,-0.91,-2.4593,-4.0619,1.9511,0.4314,-0.0788,11.07,17.54,-37.81,331.26,-19.89,-7.76,759,2020-06-27 14:44:54:317
0.4613,1.4619,4.0071,1.1195,3.8705,8.9407,-0.5003,-2.8589,-6.162,1.5878,0.5017,-0.0266,9.45,16.91,-37.82,331.26,-19.89,-7.76,769,2020-06-27 14:44:54:327
0.4925,1.487,2.2342,1.0098,4.2509,8.7796,-0.5003,-2.8589,-6.162,1.5878,0.5017,-0.0266,9.45,16.91,-37.82,331.26,-19.89,-7.76,778,2020-06-27 14:44:54:336
0.4925,1.487,2.2342,1.0098,4.2509,8.7796,-0.5003,-2.8589,-6.162,1.5878,0.5017,-0.0266,9.45,16.91,-37.82,331.26,-19.89,-7.76,789,2020-06-27 14:44:54:347
0.4925,1.487,2.2342,1.0098,4.2509,8.7796,-0.5712,-3.2191,-7.7807,1.0925,0.6465,0.0874,9.45,16.91,-37.82,331.26,-19.89,-7.76,799,2020-06-27 14:44:54:357
0.2518,1.414,0.7318,0.8378,4.6333,8.6024,-0.5712,-3.2191,-7.7807,1.0925,0.6465,0.0874,9.57,13.66,-40.77,333.85,-25.69,-6.56,808,2020-06-27 14:44:54:366
0.2518,1.414,0.7318,0.8378,4.6333,8.6024,-0.5712,-3.2191,-7.7807,1.0925,0.6465,0.0874,9.57,13.66,-40.77,333.85,-25.69,-6.56,819,2020-06-27 14:44:54:377
0.6122,1.4331,-0.6245,0.8378,4.6333,8.6024,-0.3054,-3.4378,-8.926,1.0925,0.6465,0.0874,9.57,13.66,-40.77,333.85,-25.69,-6.56,829,2020-06-27 14:44:54:387
0.6122,1.4331,-0.6245,0.7047,4.8309,8.505,-0.3054,-3.4378,-8.926,0.6259,0.5762,0.1268,9.57,13.66,-40.77,333.85,-25.69,-6.56,838,2020-06-27 14:44:54:396
0.6122,1.4331,-0.6245,0.7047,4.8309,8.505,-0.3054,-3.4378,-8.926,0.6259,0.5762,0.1268,18.45,12.75,-41.75,333.85,-25.69,-6.56,849,2020-06-27 14:44:54:407
0.4218,1.3541,-1.6756,0.7047,4.8309,8.505,-0.2254,-3.6358,-10.3228,0.6259,0.5762,0.1268,18.45,12.75,-41.75,333.85,-25.69,-6.56,859,2020-06-27 14:44:54:417
0.4218,1.3541,-1.6756,0.5879,4.9261,8.4592,-0.2254,-3.6358,-10.3228,0.2009,0.4655,0.0171,18.45,12.75,-41.75,333.85,-25.69,-6.56,868,2020-06-27 14:44:54:426
0.4218,1.3541,-1.6756,0.5879,4.9261,8.4592,-0.2254,-3.6358,-10.3228,0.2009,0.4655,0.0171,18.45,12.75,-41.75,333.85,-25.69,-6.56,879,2020-06-27 14:44:54:437
-0.2857,1.2991,-2.65,0.5879,4.9261,8.4592,-0.9635,-3.5834,-11.0789,0.2009,0.4655,0.0171,20.13,12.1,-40.36,322.6,-30.15,-3.98,889,2020-06-27 14:44:54:447
-0.2857,1.2991,-2.65,0.5088,4.8773,8.4926,-0.9635,-3.5834,-11.0789,-0.4585,0.2236,0.0267,20.13,12.1,-40.36,322.6,-30.15,-3.98,898,2020-06-27 14:44:54:456
-1.1164,1.6354,-2.0682,0.5088,4.8773,8.4926,-0.9635,-3.5834,-11.0789,-0.4585,0.2236,0.0267,20.13,12.1,-40.36,322.6,-30.15,-3.98,909,2020-06-27 14:44:54:467
-1.1164,1.6354,-2.0682,0.5088,4.8773,8.4926,-1.5551,-3.117,-10.574,-0.4585,0.2236,0.0267,20.13,12.1,-40.36,322.6,-30.15,-3.98,920,2020-06-27 14:44:54:478
-1.1164,1.6354,-2.0682,0.521,4.6641,8.6107,-1.5551,-3.117,-10.574,-1.0306,0.0031,0.3356,19.28,12.76,-39.62,322.6,-30.15,-3.98,929,2020-06-27 14:44:54:487
-0.1252,1.481,-2.3998,0.521,4.6641,8.6107,-1.5551,-3.117,-10.574,-1.0306,0.0031,0.3356,19.28,12.76,-39.62,322.6,-30.15,-3.98,939,2020-06-27 14:44:54:497
-0.1252,1.481,-2.3998,0.521,4.6641,8.6107,-0.15,-3.0395,-11.1638,-1.0306,0.0031,0.3356,19.28,12.76,-39.62,322.6,-30.15,-3.98,949,2020-06-27 14:44:54:507
-0.1252,1.481,-2.3998,0.5744,4.2515,8.8185,-0.15,-3.0395,-11.1638,-1.952,0.1491,0.5518,19.28,12.76,-39.62,322.6,-30.15,-3.98,958,2020-06-27 14:44:54:516
0.8085,0.9615,-1.5834,0.5744,4.2515,8.8185,-0.15,-3.0395,-11.1638,-1.952,0.1491,0.5518,20.06,14.07,-36.74,321.45,-25.69,-3.73,969,2020-06-27 14:44:54:527
0.8085,0.9615,-1.5834,0.5744,4.2515,8.8185,0.146,-3.2007,-9.449,-1.952,0.1491,0.5518,20.06,14.07,-36.74,321.45,-25.69,-3.73,979,2020-06-27 14:44:54:537
0.2878,0.4707,-0.1457,0.5919,3.6062,9.1003,0.146,-3.2007,-9.449,-2.6029,0.0883,0.3761,20.06,14.07,-36.74,321.45,-25.69,-3.73,991,2020-06-27 14:44:54:549
0.2878,0.4707,-0.1457,0.5919,3.6062,9.1003,0.146,-3.2007,-9.449,-2.6029,0.0883,0.3761,20.06,14.07,-36.74,321.45,-25.69,-3.73,998,2020-06-27 14:44:54:556
0.2878,0.4707,-0.1457,0.5919,3.6062,9.1003,-1.0043,-3.3059,-7.2644,-2.6029,0.0883,0.3761,21.54,18.59,-35.89,321.45,-25.69,-3.73,1009,2020-06-27 14:44:54:567
-1.1272,-0.651,3.2301,0.6155,2.7891,9.3815,-1.0043,-3.3059,-7.2644,-2.9608,0.0116,0.3196,21.54,18.59,-35.89,321.45,-25.69,-3.73,1019,2020-06-27 14:44:54:577
-1.1272,-0.651,3.2301,0.6155,2.7891,9.3815,-1.0043,-3.3059,-7.2644,-2.9608,0.0116,0.3196,21.54,18.59,-35.89,321.45,-25.69,-3.73,1029,2020-06-27 14:44:54:587
-1.1272,-0.651,3.2301,0.6155,2.7891,9.3815,-1.9169,-4.4231,-5.3471,-2.9608,0.0116,0.3196,21.54,18.59,-35.89,321.45,-25.69,-3.73,1039,2020-06-27 14:44:54:597
-1.2158,-2.5712,3.6216,0.5908,2.125,9.5554,-1.9169,-4.4231,-5.3471,-2.5912,0.4559,0.7276,21.47,20.56,-30.85,321.15,-16.52,-3.75,1049,2020-06-27 14:44:54:607
-1.2158,-2.5712,3.6216,0.5908,2.125,9.5554,-1.9169,-4.4231,-5.3471,-2.5912,0.4559,0.7276,21.47,20.56,-30.85,321.15,-16.52,-3.75,1059,2020-06-27 14:44:54:617
1.6536,-5.0192,4.9241,0.5908,2.125,9.5554,0.9848,-6.2028,-4.6236,-2.5912,0.4559,0.7276,21.47,20.56,-30.85,321.15,-16.52,-3.75,1069,2020-06-27 14:44:54:627
1.6536,-5.0192,4.9241,0.4857,1.2143,9.7191,0.9848,-6.2028,-4.6236,-3.6202,0.2737,0.75,21.47,20.56,-30.85,321.15,-16.52,-3.75,1078,2020-06-27 14:44:54:636
1.6536,-5.0192,4.9241,0.4857,1.2143,9.7191,0.9848,-6.2028,-4.6236,-3.6202,0.2737,0.75,18.96,36.83,-21.29,321.15,-16.52,-3.75,1089,2020-06-27 14:44:54:647
3.3727,-5.5029,10.2978,0.4857,1.2143,9.7191,3.1644,-5.6336,2.0169,-3.6202,0.2737,0.75,18.96,36.83,-21.29,321.15,-16.52,-3.75,1099,2020-06-27 14:44:54:657
3.3727,-5.5029,10.2978,0.5129,-0.0293,9.7932,3.1644,-5.6336,2.0169,-4.7004,-0.2675,0.2333,18.96,36.83,-21.29,321.15,-16.52,-3.75,1109,2020-06-27 14:44:54:667
3.3727,-5.5029,10.2978,0.5129,-0.0293,9.7932,3.1644,-5.6336,2.0169,-4.7004,-0.2675,0.2333,18.96,36.83,-21.29,321.15,-16.52,-3.75,1118,2020-06-27 14:44:54:676
4.17,-5.1413,21.4321,0.5129,-0.0293,9.7932,3.3471,-3.991,14.5681,-4.7004,-0.2675,0.2333,22.13,40.07,-16.23,330.28,0.17,-3.0,1129,2020-06-27 14:44:54:687
4.17,-5.1413,21.4321,0.5878,-1.4286,9.6842,3.3471,-3.991,14.5681,-4.1518,0.2055,-0.4964,22.13,40.07,-16.23,330.28,0.17,-3.0,1140,2020-06-27 14:44:54:698
1.8584,-5.2311,29.8716,0.5878,-1.4286,9.6842,3.3471,-3.991,14.5681,-4.1518,0.2055,-0.4964,22.13,40.07,-16.23,330.28,0.17,-3.0,1149,2020-06-27 14:44:54:707
1.8584,-5.2311,29.8716,0.5878,-1.4286,9.6842,0.4118,-3.0797,21.6937,-4.1518,0.2055,-0.4964,22.13,40.07,-16.23,330.28,0.17,-3.0,1158,2020-06-27 14:44:54:716
1.8584,-5.2311,29.8716,0.5155,-2.3943,9.4959,0.4118,-3.0797,21.6937,-4.1518,0.2055,-0.4964,19.63,32.64,-24.64,330.28,0.17,-3.0,1169,2020-06-27 14:44:54:727
-0.4616,-4.9366,30.5767,0.5155,-2.3943,9.4959,0.4118,-3.0797,21.6937,-1.7677,0.3365,-0.555,19.63,32.64,-24.64,330.28,0.17,-3.0,1179,2020-06-27 14:44:54:737
-0.4616,-4.9366,30.5767,0.5155,-2.3943,9.4959,0.4118,-3.0797,21.6937,-1.7677,0.3365,-0.555,19.63,32.64,-24.64,330.28,0.17,-3.0,1189,2020-06-27 14:44:54:747
-0.4616,-4.9366,30.5767,0.4765,-2.6761,9.4224,-1.0936,-2.1659,18.9999,-1.7677,0.3365,-0.555,19.63,32.64,-24.64,330.28,0.17,-3.0,1198,2020-06-27 14:44:54:756
-0.64,-4.6458,24.1447,0.4765,-2.6761,9.4224,-1.0936,-2.1659,18.9999,0.2168,0.0958,-0.2407,17.91,34.6,-23.14,325.31,15.84,-2.89,1209,2020-06-27 14:44:54:767
-0.64,-4.6458,24.1447,0.4478,-2.6098,9.4424,-1.0374,-1.8027,11.1481,0.2168,0.0958,-0.2407,17.91,34.6,-23.14,325.31,15.84,-2.89,1218,2020-06-27 14:44:54:776
-0.6915,-4.0137,18.7051,0.4478,-2.6098,9.4424,-1.0374,-1.8027,11.1481,0.2168,0.0958,-0.2407,17.91,34.6,-23.14,325.31,15.84,-2.89,1229,2020-06-27 14:44:54:787
-0.6915,-4.0137,18.7051,0.4478,-2.6098,9.4424,-1.0374,-1.8027,11.1481,0.3937,0.3472,0.0256,16.38,31.4,-21.1,325.31,15.84,-2.89,1239,2020-06-27 14:44:54:797
