ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.5625,-0.1494,4.9911,-0.1996,3.5701,9.1315,8.1302,-3.6341,-3.3928,-2.9214,-0.39,2.2882,33.51,12.32,-28.34,311.11,-28.21,7.29,108,2020-06-27 14:45:35:896
7.5625,-0.1494,4.9911,-0.1996,3.5701,9.1315,8.1302,-3.6341,-3.3928,-2.9214,-0.39,2.2882,33.51,12.32,-28.34,311.11,-28.21,7.29,118,2020-06-27 14:45:35:906
9.0529,2.0E-4,8.7823,0.1462,2.8836,9.372,8.1302,-3.6341,-3.3928,-2.9214,-0.39,2.2882,33.51,12.32,-28.34,311.11,-28.21,7.29,128,2020-06-27 14:45:35:916
9.0529,2.0E-4,8.7823,0.1462,2.8836,9.372,8.7107,-2.1965,1.0853,-2.5677,-1.0121,1.3678,35.04,15.56,-25.4,302.43,-17.1,-0.89,138,2020-06-27 14:45:35:926
9.0529,2.0E-4,8.7823,0.1462,2.8836,9.372,8.7107,-2.1965,1.0853,-2.5677,-1.0121,1.3678,35.04,15.56,-25.4,302.43,-17.1,-0.89,148,2020-06-27 14:45:35:936
8.8973,0.5712,11.6889,0.6411,2.1722,9.5415,8.7107,-2.1965,1.0853,-2.5677,-1.0121,1.3678,35.04,15.56,-25.4,302.43,-17.1,-0.89,157,2020-06-27 14:45:35:945
8.8973,0.5712,11.6889,0.6411,2.1722,9.5415,8.3147,-1.3941,2.4014,-1.8295,-1.6619,0.7095,35.04,15.56,-25.4,302.43,-17.1,-0.89,167,2020-06-27 14:45:35:955
9.594,0.8466,12.1629,0.6411,2.1722,9.5415,8.3147,-1.3941,2.4014,-1.8295,-1.6619,0.7095,35.09,14.27,-25.44,302.43,-17.1,-0.89,178,2020-06-27 14:45:35:966
9.594,0.8466,12.1629,1.2126,1.6199,9.5956,8.3147,-1.3941,2.4014,-1.8295,-1.6619,0.7095,35.09,14.27,-25.44,302.43,-17.1,-0.89,188,2020-06-27 14:45:35:976
9.594,0.8466,12.1629,1.2126,1.6199,9.5956,8.9028,-0.3755,3.5946,-1.7635,-1.4211,0.3345,35.09,14.27,-25.44,302.43,-17.1,-0.89,197,2020-06-27 14:45:35:985
10.8366,1.1985,13.6545,1.2126,1.6199,9.5956,8.9028,-0.3755,3.5946,-1.7635,-1.4211,0.3345,35.09,14.27,-25.44,302.43,-17.1,-0.89,208,2020-06-27 14:45:35:996
10.8366,1.1985,13.6545,1.6533,1.0973,9.6038,8.9028,-0.3755,3.5946,-1.7635,-1.4211,0.3345,32.47,18.15,-27.43,301.48,-9.51,-7.2,218,2020-06-27 14:45:36:006
10.8366,1.1985,13.6545,1.6533,1.0973,9.6038,9.3945,0.0263,4.6761,-1.7773,-0.7926,-0.2365,32.47,18.15,-27.43,301.48,-9.51,-7.2,228,2020-06-27 14:45:36:016
10.9623,0.9866,14.8325,1.6533,1.0973,9.6038,9.3945,0.0263,4.6761,-1.7773,-0.7926,-0.2365,32.47,18.15,-27.43,301.48,-9.51,-7.2,238,2020-06-27 14:45:36:026
10.9623,0.9866,14.8325,1.8556,0.6718,9.606,9.3945,0.0263,4.6761,-1.7773,-0.7926,-0.2365,32.47,18.15,-27.43,301.48,-9.51,-7.2,247,2020-06-27 14:45:36:035
10.9623,0.9866,14.8325,1.8556,0.6718,9.606,8.4989,0.4787,7.3305,-2.0298,-0.2504,-0.9459,24.41,24.79,-27.87,301.48,-9.51,-7.2,258,2020-06-27 14:45:36:046
10.0836,0.8573,18.1484,1.8556,0.6718,9.606,8.4989,0.4787,7.3305,-2.0298,-0.2504,-0.9459,24.41,24.79,-27.87,301.48,-9.51,-7.2,267,2020-06-27 14:45:36:055
10.0836,0.8573,18.1484,1.9769,0.0839,9.605,8.4989,0.4787,7.3305,-2.0298,-0.2504,-0.9459,24.41,24.79,-27.87,301.48,-9.51,-7.2,278,2020-06-27 14:45:36:066
10.0836,0.8573,18.1484,1.9769,0.0839,9.605,8.4989,0.4787,7.3305,-2.0298,-0.2504,-0.9459,24.41,24.79,-27.87,301.48,-9.51,-7.2,288,2020-06-27 14:45:36:076
8.3383,0.0062,21.31,1.9769,0.0839,9.605,6.4286,0.111,11.588,-1.2404,-0.1471,-1.7598,24.29,28.04,-25.63,314.42,-0.49,-11.63,298,2020-06-27 14:45:36:086
8.3383,0.0062,21.31,2.0545,-0.1508,9.5878,6.4286,0.111,11.588,-1.2404,-0.1471,-1.7598,24.29,28.04,-25.63,314.42,-0.49,-11.63,307,2020-06-27 14:45:36:095
5.5634,-0.0656,20.6994,2.0545,-0.1508,9.5878,6.4286,0.111,11.588,-1.2404,-0.1471,-1.7598,24.29,28.04,-25.63,314.42,-0.49,-11.63,318,2020-06-27 14:45:36:106
5.5634,-0.0656,20.6994,2.0545,-0.1508,9.5878,3.116,-0.0671,10.85,-0.2742,-0.2738,-2.1934,21.66,32.59,-24.04,314.42,-0.49,-11.63,327,2020-06-27 14:45:36:115
5.5634,-0.0656,20.6994,2.1423,-0.106,9.5692,3.116,-0.0671,10.85,-0.2742,-0.2738,-2.1934,21.66,32.59,-24.04,314.42,-0.49,-11.63,338,2020-06-27 14:45:36:126
3.7342,-1.0054,20.7354,2.1423,-0.106,9.5692,3.116,-0.0671,10.85,-0.2742,-0.2738,-2.1934,21.66,32.59,-24.04,314.42,-0.49,-11.63,348,2020-06-27 14:45:36:136
3.7342,-1.0054,20.7354,2.1423,-0.106,9.5692,0.8092,-1.3659,11.1094,0.1508,-1.0E-4,-2.3414,21.66,32.59,-24.04,314.42,-0.49,-11.63,358,2020-06-27 14:45:36:146
3.7342,-1.0054,20.7354,2.1439,0.0635,9.5692,0.8092,-1.3659,11.1094,0.1508,-1.0E-4,-2.3414,16.64,34.55,-24.64,327.88,-0.37,-12.63,367,2020-06-27 14:45:36:155
1.4489,-1.325,21.134,2.1439,0.0635,9.5692,0.8092,-1.3659,11.1094,0.1508,-1.0E-4,-2.3414,16.64,34.55,-24.64,327.88,-0.37,-12.63,378,2020-06-27 14:45:36:166
1.4489,-1.325,21.134,2.1439,0.0635,9.5692,0.8092,-1.3659,11.1094,0.1508,-1.0E-4,-2.3414,16.64,34.55,-24.64,327.88,-0.37,-12.63,388,2020-06-27 14:45:36:176
1.4489,-1.325,21.134,2.1218,0.3266,9.5688,-1.7324,-1.8122,11.0273,0.9178,-0.0778,-2.1444,16.64,34.55,-24.64,327.88,-0.37,-12.63,398,2020-06-27 14:45:36:186
-0.1456,-1.6123,20.4756,2.1218,0.3266,9.5688,-1.7324,-1.8122,11.0273,0.9178,-0.0778,-2.1444,16.64,34.55,-25.36,327.88,-0.37,-12.63,408,2020-06-27 14:45:36:196
-0.1456,-1.6123,20.4756,2.1218,0.3266,9.5688,-1.7324,-1.8122,11.0273,0.9178,-0.0778,-2.1444,16.64,34.55,-25.36,327.88,-0.37,-12.63,418,2020-06-27 14:45:36:206
-0.1456,-1.6123,20.4756,2.0562,0.8975,9.5466,-1.7324,-1.8122,11.0273,0.9178,-0.0778,-2.1444,16.64,34.55,-25.36,327.88,-0.37,-12.63,427,2020-06-27 14:45:36:215
-1.0267,-1.2795,18.9672,2.0562,0.8975,9.5466,-3.1427,-2.3487,9.1258,1.8254,-0.0214,-1.6852,16.64,34.55,-25.36,327.88,-0.37,-12.63,438,2020-06-27 14:45:36:226
-1.0267,-1.2795,18.9672,2.0562,0.8975,9.5466,-3.1427,-2.3487,9.1258,1.8254,-0.0214,-1.6852,14.22,33.25,-28.93,330.64,-5.25,-12.15,447,2020-06-27 14:45:36:235
-1.0267,-1.2795,18.9672,2.0562,0.8975,9.5466,-3.1427,-2.3487,9.1258,1.8254,-0.0214,-1.6852,14.22,33.25,-28.93,330.64,-5.25,-12.15,458,2020-06-27 14:45:36:246
-1.4097,-0.8857,16.6508,1.9675,1.5482,9.4817,-3.4609,-2.5415,6.8433,2.3133,0.1096,-1.2964,14.22,33.25,-28.93,330.64,-5.25,-12.15,468,2020-06-27 14:45:36:256
-1.4097,-0.8857,16.6508,1.9675,1.5482,9.4817,-3.4609,-2.5415,6.8433,2.3133,0.1096,-1.2964,14.22,33.25,-28.93,330.64,-5.25,-12.15,478,2020-06-27 14:45:36:266
-1.1452,-0.1063,13.2786,1.9675,1.5482,9.4817,-3.4609,-2.5415,6.8433,2.3133,0.1096,-1.2964,14.22,33.25,-28.93,330.64,-5.25,-12.15,487,2020-06-27 14:45:36:275
-1.1452,-0.1063,13.2786,1.7866,2.3919,9.3412,-2.9791,-2.5682,3.3494,2.4795,0.3334,-1.0099,14.29,31.29,-31.84,330.64,-5.25,-12.15,500,2020-06-27 14:45:36:288
-1.1452,-0.1063,13.2786,1.7866,2.3919,9.3412,-2.9791,-2.5682,3.3494,2.4795,0.3334,-1.0099,14.29,31.29,-31.84,330.64,-5.25,-12.15,508,2020-06-27 14:45:36:296
-1.0602,0.6371,10.7252,1.7866,2.3919,9.3412,-2.9791,-2.5682,3.3494,2.4795,0.3334,-1.0099,14.29,31.29,-31.84,330.64,-5.25,-12.15,518,2020-06-27 14:45:36:306
-1.0602,0.6371,10.7252,1.5631,3.1122,9.1674,-2.6329,-2.5628,0.4366,2.4891,0.572,-0.8373,16.06,21.92,-35.5,325.03,-18.5,-9.68,528,2020-06-27 14:45:36:316
-1.0602,0.6371,10.7252,1.5631,3.1122,9.1674,-2.6329,-2.5628,0.4366,2.4891,0.572,-0.8373,16.06,21.92,-35.5,325.03,-18.5,-9.68,538,2020-06-27 14:45:36:326
-1.3044,1.0848,8.7117,1.5631,3.1122,9.1674,-2.6329,-2.5628,0.4366,2.4891,0.572,-0.8373,16.06,21.92,-35.5,325.03,-18.5,-9.68,547,2020-06-27 14:45:36:335
-1.3044,1.0848,8.7117,1.5631,3.1122,9.1674,-2.6329,-2.5628,0.4366,2.4891,0.572,-0.8373,16.06,21.92,-35.5,325.03,-18.5,-9.68,558,2020-06-27 14:45:36:346
-1.5438,1.1494,6.3079,1.3025,3.8179,8.9385,-2.8297,-2.8349,-1.7941,2.5785,0.6338,-0.6423,27.69,15.74,-33.74,325.03,-18.5,-9.68,568,2020-06-27 14:45:36:356
-1.5438,1.1494,6.3079,1.3025,3.8179,8.9385,-2.8297,-2.8349,-1.7941,2.5785,0.6338,-0.6423,27.69,15.74,-33.74,325.03,-18.5,-9.68,578,2020-06-27 14:45:36:366
-1.5438,1.1494,6.3079,1.3025,3.8179,8.9385,-2.8297,-2.8349,-1.7941,2.5785,0.6338,-0.6423,27.69,15.74,-33.74,325.03,-18.5,-9.68,588,2020-06-27 14:45:36:376
-1.4313,0.7687,4.1352,0.9406,4.7446,8.5308,-2.4263,-4.17,-4.6515,2.6137,0.801,-0.4005,27.69,15.74,-33.74,325.03,-18.5,-9.68,600,2020-06-27 14:45:36:388
-1.4313,0.7687,4.1352,0.9406,4.7446,8.5308,-2.4263,-4.17,-4.6515,2.6137,0.801,-0.4005,27.69,15.74,-33.74,325.03,-18.5,-9.68,607,2020-06-27 14:45:36:395
-1.4313,0.7687,4.1352,0.9406,4.7446,8.5308,-2.4263,-4.17,-4.6515,2.6137,0.801,-0.4005,26.23,10.58,-33.9,309.76,-28.93,-6.29,618,2020-06-27 14:45:36:406
-0.6208,0.3162,1.644,0.6905,5.3673,8.1783,-1.175,-5.2232,-7.0842,2.2579,0.8212,-0.147,26.23,10.58,-33.9,309.76,-28.93,-6.29,628,2020-06-27 14:45:36:416
-0.6208,0.3162,1.644,0.6905,5.3673,8.1783,-1.175,-5.2232,-7.0842,2.2579,0.8212,-0.147,26.23,10.58,-33.9,309.76,-28.93,-6.29,638,2020-06-27 14:45:36:426
-0.2473,0.5102,-0.336,0.6905,5.3673,8.1783,-1.175,-5.2232,-7.0842,2.2579,0.8212,-0.147,27.98,7.98,-34.0,309.76,-28.93,-6.29,647,2020-06-27 14:45:36:435
-0.2473,0.5102,-0.336,0.4655,5.8673,7.844,-0.7486,-5.5586,-8.6411,1.6741,0.8159,-0.1449,27.98,7.98,-34.0,309.76,-28.93,-6.29,660,2020-06-27 14:45:36:448
-0.2473,0.5102,-0.336,0.4655,5.8673,7.844,-0.7486,-5.5586,-8.6411,1.6741,0.8159,-0.1449,27.98,7.98,-34.0,309.76,-28.93,-6.29,668,2020-06-27 14:45:36:456
-0.6448,0.673,-1.095,0.4655,5.8673,7.844,-0.7486,-5.5586,-8.6411,1.6741,0.8159,-0.1449,27.98,7.98,-34.0,309.76,-28.93,-6.29,678,2020-06-27 14:45:36:466
-0.6448,0.673,-1.095,0.2521,6.2097,7.586,-0.7486,-5.5586,-8.6411,1.6741,0.8159,-0.1449,27.98,7.98,-34.0,309.76,-28.93,-6.29,688,2020-06-27 14:45:36:476
-0.6448,0.673,-1.095,0.2521,6.2097,7.586,-0.9478,-5.5672,-9.0237,1.0456,0.7627,-0.0362,27.2,6.69,-34.74,313.81,-39.29,-1.9,698,2020-06-27 14:45:36:486
-0.7465,0.898,-1.6444,0.108,6.3977,7.4316,-0.9478,-5.5672,-9.0237,1.0456,0.7627,-0.0362,27.2,6.69,-34.74,313.81,-39.29,-1.9,708,2020-06-27 14:45:36:496
-0.7465,0.898,-1.6444,0.108,6.3977,7.4316,-0.9478,-5.5672,-9.0237,1.0456,0.7627,-0.0362,27.2,6.69,-34.74,313.81,-39.29,-1.9,718,2020-06-27 14:45:36:506
-0.7465,0.898,-1.6444,0.108,6.3977,7.4316,-0.8825,-5.5274,-9.9754,1.0456,0.7627,-0.0362,27.2,6.69,-34.74,313.81,-39.29,-1.9,727,2020-06-27 14:45:36:515
-0.883,1.0333,-2.5997,-0.0229,6.5245,7.3212,-0.8825,-5.5274,-9.9754,0.4459,0.6657,0.1374,30.61,3.43,-34.88,313.81,-39.29,-1.9,739,2020-06-27 14:45:36:527
-0.883,1.0333,-2.5997,-0.0229,6.5245,7.3212,-0.8825,-5.5274,-9.9754,0.4459,0.6657,0.1374,30.61,3.43,-34.88,313.81,-39.29,-1.9,748,2020-06-27 14:45:36:536
-1.15,1.6366,-3.2318,-0.0229,6.5245,7.3212,-1.0627,-4.9397,-10.5848,0.4459,0.6657,0.1374,30.61,3.43,-34.88,313.81,-39.29,-1.9,759,2020-06-27 14:45:36:547
-1.15,1.6366,-3.2318,-0.0845,6.5034,7.3396,-1.0627,-4.9397,-10.5848,-0.4127,0.4708,0.4208,32.26,3.43,-34.18,308.38,-41.54,0.66,768,2020-06-27 14:45:36:556
-1.15,1.6366,-3.2318,-0.0845,6.5034,7.3396,-1.0627,-4.9397,-10.5848,-0.4127,0.4708,0.4208,32.26,3.43,-34.18,308.38,-41.54,0.66,777,2020-06-27 14:45:36:565
-0.9093,1.9311,-2.4369,-0.0845,6.5034,7.3396,-0.7933,-4.3752,-9.6972,-0.4127,0.4708,0.4208,32.26,3.43,-34.18,308.38,-41.54,0.66,787,2020-06-27 14:45:36:575
-0.9093,1.9311,-2.4369,-0.0321,6.3253,7.494,-0.7933,-4.3752,-9.6972,-0.9976,0.2077,0.6584,32.26,3.43,-34.18,308.38,-41.54,0.66,798,2020-06-27 14:45:36:586
-0.9093,1.9311,-2.4369,-0.0321,6.3253,7.494,-0.7933,-4.3752,-9.6972,-0.9976,0.2077,0.6584,32.26,3.43,-34.18,308.38,-41.54,0.66,808,2020-06-27 14:45:36:596
-0.5634,1.8892,-1.5894,-0.0321,6.3253,7.494,-0.4754,-4.1689,-8.9317,-0.9976,0.2077,0.6584,33.86,4.71,-34.86,308.38,-41.54,0.66,818,2020-06-27 14:45:36:606
-0.5634,1.8892,-1.5894,0.0891,6.0987,7.6791,-0.4754,-4.1689,-8.9317,-1.3768,-0.1439,0.8895,33.86,4.71,-34.86,308.38,-41.54,0.66,827,2020-06-27 14:45:36:615
-0.5634,1.8892,-1.5894,0.0891,6.0987,7.6791,-0.4754,-4.1689,-8.9317,-1.3768,-0.1439,0.8895,33.86,4.71,-34.86,308.38,-41.54,0.66,838,2020-06-27 14:45:36:626
-0.045,1.748,-0.3073,0.0891,6.0987,7.6791,-0.1959,-3.9543,-7.6968,-1.3768,-0.1439,0.8895,28.88,14.27,-29.68,315.06,-38.45,-0.66,848,2020-06-27 14:45:36:636
-0.045,1.748,-0.3073,0.3383,5.7365,7.9466,-0.1959,-3.9543,-7.6968,-1.6942,-0.3932,0.9673,28.88,14.27,-29.68,315.06,-38.45,-0.66,858,2020-06-27 14:45:36:646
0.7415,1.3398,0.9413,0.3383,5.7365,7.9466,-0.1959,-3.9543,-7.6968,-1.6942,-0.3932,0.9673,28.88,14.27,-29.68,315.06,-38.45,-0.66,867,2020-06-27 14:45:36:655
0.7415,1.3398,0.9413,0.3383,5.7365,7.9466,0.2311,-4.0608,-6.8058,-1.6942,-0.3932,0.9673,28.88,14.27,-29.68,315.06,-38.45,-0.66,878,2020-06-27 14:45:36:666
0.7415,1.3398,0.9413,0.5645,5.2803,8.2444,0.2311,-4.0608,-6.8058,-2.0266,-0.3111,0.7606,28.88,14.27,-29.68,315.06,-38.45,-0.66,888,2020-06-27 14:45:36:676
0.3368,0.7508,3.63,0.5645,5.2803,8.2444,0.2311,-4.0608,-6.8058,-2.0266,-0.3111,0.7606,25.75,19.88,-27.66,315.06,-38.45,-0.66,898,2020-06-27 14:45:36:686
0.3368,0.7508,3.63,0.5645,5.2803,8.2444,-0.6357,-4.0371,-3.5243,-2.0266,-0.3111,0.7606,25.75,19.88,-27.66,315.06,-38.45,-0.66,908,2020-06-27 14:45:36:696
0.3368,0.7508,3.63,0.8225,4.7314,8.5503,-0.6357,-4.0371,-3.5243,-2.0628,-0.8864,0.7894,25.75,19.88,-27.66,315.06,-38.45,-0.66,918,2020-06-27 14:45:36:706
0.6648,0.2265,4.9073,0.8225,4.7314,8.5503,-0.6357,-4.0371,-3.5243,-2.0628,-0.8864,0.7894,25.75,19.88,-27.66,315.06,-38.45,-0.66,928,2020-06-27 14:45:36:716
0.6648,0.2265,4.9073,0.8225,4.7314,8.5503,0.4507,-4.2023,-3.8047,-2.0628,-0.8864,0.7894,21.99,21.19,-35.62,323.83,-28.85,-5.49,938,2020-06-27 14:45:36:726
2.1564,-0.3601,6.6527,1.1399,4.0835,8.8429,0.4507,-4.2023,-3.8047,-2.9385,-0.4571,0.8288,21.99,21.19,-35.62,323.83,-28.85,-5.49,948,2020-06-27 14:45:36:736
2.1564,-0.3601,6.6527,1.1399,4.0835,8.8429,0.4507,-4.2023,-3.8047,-2.9385,-0.4571,0.8288,21.99,21.19,-35.62,323.83,-28.85,-5.49,958,2020-06-27 14:45:36:746
2.1564,-0.3601,6.6527,1.1399,4.0835,8.8429,1.2848,-4.1792,1.3849,-2.9385,-0.4571,0.8288,22.77,22.51,-32.03,323.83,-28.85,-5.49,968,2020-06-27 14:45:36:756
2.6939,-1.319,11.1526,1.2927,3.1077,9.211,1.2848,-4.1792,1.3849,-3.6234,-0.1077,0.4975,22.77,22.51,-32.03,323.83,-28.85,-5.49,978,2020-06-27 14:45:36:766
2.6939,-1.319,11.1526,1.2927,3.1077,9.211,1.2848,-4.1792,1.3849,-3.6234,-0.1077,0.4975,22.77,22.51,-32.03,323.83,-28.85,-5.49,988,2020-06-27 14:45:36:776
2.6939,-1.319,11.1526,1.2927,3.1077,9.211,1.6828,-4.632,3.9313,-3.6234,-0.1077,0.4975,22.77,22.51,-32.03,323.83,-28.85,-5.49,997,2020-06-27 14:45:36:785
2.8292,-2.7136,13.7275,1.221,1.8149,9.5596,1.6828,-4.632,3.9313,-3.9451,0.7968,-0.0394,22.49,30.28,-28.93,323.37,-10.67,-7.28,1009,2020-06-27 14:45:36:797
2.8292,-2.7136,13.7275,1.221,1.8149,9.5596,1.6828,-4.632,3.9313,-3.9451,0.7968,-0.0394,22.49,30.28,-28.93,323.37,-10.67,-7.28,1018,2020-06-27 14:45:36:806
2.8292,-2.7136,13.7275,1.221,1.8149,9.5596,1.0205,-3.9275,7.0213,-3.9451,0.7968,-0.0394,22.49,30.28,-28.93,323.37,-10.67,-7.28,1027,2020-06-27 14:45:36:815
1.7111,-2.4096,17.812,0.9216,0.6218,9.7434,1.0205,-3.9275,7.0213,-3.9451,0.7968,-0.0394,22.49,30.28,-28.93,323.37,-10.67,-7.28,1038,2020-06-27 14:45:36:826
1.7111,-2.4096,17.812,0.9216,0.6218,9.7434,1.0205,-3.9275,7.0213,-3.7342,1.0023,-0.2876,23.24,32.24,-24.6,323.37,-10.67,-7.28,1048,2020-06-27 14:45:36:836
0.593,-2.127,19.9142,0.9216,0.6218,9.7434,-0.1304,-2.0595,10.3979,-3.7342,1.0023,-0.2876,23.24,32.24,-24.6,323.37,-10.67,-7.28,1061,2020-06-27 14:45:36:849
0.593,-2.127,19.9142,0.6945,-0.3134,9.777,-0.1304,-2.0595,10.3979,-3.7342,1.0023,-0.2876,23.24,32.24,-24.6,323.37,-10.67,-7.28,1067,2020-06-27 14:45:36:855
0.593,-2.127,19.9142,0.6945,-0.3134,9.777,-0.1304,-2.0595,10.3979,-2.4058,0.4101,-0.3771,23.24,32.24,-24.6,323.37,-10.67,-7.28,1078,2020-06-27 14:45:36:866
0.253,-2.1965,19.0415,0.6945,-0.3134,9.777,-0.3256,-1.3941,9.3436,-2.4058,0.4101,-0.3771,23.92,36.15,-20.21,324.39,1.83,-4.06,1088,2020-06-27 14:45:36:876
0.253,-2.1965,19.0415,0.57,-0.9525,9.7436,-0.3256,-1.3941,9.3436,-2.4058,0.4101,-0.3771,23.92,36.15,-20.21,324.39,1.83,-4.06,1098,2020-06-27 14:45:36:886
0.253,-2.1965,19.0415,0.57,-0.9525,9.7436,-0.3256,-1.3941,9.3436,-1.9158,0.4676,-0.0064,23.92,36.15,-20.21,324.39,1.83,-4.06,1109,2020-06-27 14:45:36:897
1.3448,-1.07,18.9924,0.57,-0.9525,9.7436,0.9606,0.2529,9.4791,-1.9158,0.4676,-0.0064,23.92,36.15,-20.21,324.39,1.83,-4.06,1118,2020-06-27 14:45:36:906
1.3448,-1.07,18.9924,0.4533,-1.3821,9.6982,0.9606,0.2529,9.4791,-1.3661,0.4825,-0.18,23.85,38.1,-17.31,324.39,1.83,-4.06,1132,2020-06-27 14:45:36:920
1.4334,-1.3621,18.5016,0.4533,-1.3821,9.6982,0.9606,0.2529,9.4791,-1.3661,0.4825,-0.18,23.85,38.1,-17.31,324.39,1.83,-4.06,1138,2020-06-27 14:45:36:926
1.4334,-1.3621,18.5016,0.4533,-1.3821,9.6982,0.6832,0.1475,8.5418,-1.3661,0.4825,-0.18,23.85,38.1,-17.31,324.39,1.83,-4.06,1148,2020-06-27 14:45:36:936
1.4334,-1.3621,18.5016,0.3221,-1.7782,9.6387,0.6832,0.1475,8.5418,-1.3661,0.4825,-0.18,23.85,38.1,-17.31,324.39,1.83,-4.06,1157,2020-06-27 14:45:36:945
0.0364,-1.7224,17.733,0.3221,-1.7782,9.6387,0.6832,0.1475,8.5418,-0.9113,0.3174,-0.3845,22.9,34.36,-15.51,322.52,10.45,-1.91,1168,2020-06-27 14:45:36:956
0.0364,-1.7224,17.733,0.3221,-1.7782,9.6387,-0.5812,0.4007,7.9936,-0.9113,0.3174,-0.3845,22.9,34.36,-15.51,322.52,10.45,-1.91,1178,2020-06-27 14:45:36:966
0.0364,-1.7224,17.733,0.2564,-1.9891,9.5994,-0.5812,0.4007,7.9936,-0.9113,0.3174,-0.3845,22.9,34.36,-15.51,322.52,10.45,-1.91,1188,2020-06-27 14:45:36:976
-0.5143,-1.0137,17.6097,0.2564,-1.9891,9.5994,-0.5812,0.4007,7.9936,-0.5896,0.2652,-0.1917,22.9,34.36,-15.51,322.52,10.45,-1.91,1198,2020-06-27 14:45:36:986
-0.5143,-1.0137,17.6097,0.2564,-1.9891,9.5994,-0.2728,1.2856,7.444,-0.5896,0.2652,-0.1917,25.32,35.65,-13.35,322.52,10.45,-1.91,1210,2020-06-27 14:45:36:998
-0.5143,-1.0137,17.6097,0.2564,-1.9891,9.5994,-0.2728,1.2856,7.444,-0.5896,0.2652,-0.1917,25.32,35.65,-13.35,322.52,10.45,-1.91,1218,2020-06-27 14:45:37:006
0.3596,-0.8617,16.1469,0.1569,-2.069,9.5846,0.4893,0.9369,5.4882,-0.0569,0.4559,-0.0447,25.32,35.65,-13.35,322.52,10.45,-1.91,1240,2020-06-27 14:45:37:028
