ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5794,1.6761,21.5422,-0.5593,0.593,9.7727,5.1598,1.3414,11.6714,-1.952,-1.0877,-2.2157,33.62,31.0,-17.48,315.62,-8.01,4.13,308,2020-06-27 14:46:04:312
4.5794,1.6761,21.5422,-0.5593,0.593,9.7727,5.1598,1.3414,11.6714,-1.952,-1.0877,-2.2157,31.03,34.25,-15.93,315.62,-8.01,4.13,314,2020-06-27 14:46:04:318
2.0654,0.6706,23.5509,-0.1826,-0.1202,9.8042,5.1598,1.3414,11.6714,-1.952,-1.0877,-2.2157,31.03,34.25,-15.93,315.62,-8.01,4.13,325,2020-06-27 14:46:04:329
2.0654,0.6706,23.5509,-0.1826,-0.1202,9.8042,2.0637,0.8191,13.7777,-1.952,-1.0877,-2.2157,31.03,34.25,-15.93,315.62,-8.01,4.13,335,2020-06-27 14:46:04:339
2.0654,0.6706,23.5509,-0.1826,-0.1202,9.8042,2.0637,0.8191,13.7777,-1.0284,-0.799,-2.2722,31.03,34.25,-15.93,315.62,-8.01,4.13,344,2020-06-27 14:46:04:348
-0.8447,-0.1039,25.7728,0.0834,-0.403,9.798,-0.7845,0.3356,15.7296,-1.0284,-0.799,-2.2722,27.59,38.16,-14.35,323.07,2.36,-0.49,355,2020-06-27 14:46:04:359
-0.8447,-0.1039,25.7728,0.0834,-0.403,9.798,-0.7845,0.3356,15.7296,-1.0284,-0.799,-2.2722,27.59,38.16,-14.35,323.07,2.36,-0.49,365,2020-06-27 14:46:04:369
-0.8447,-0.1039,25.7728,0.0834,-0.403,9.798,-0.7845,0.3356,15.7296,0.3649,-0.8395,-1.9558,27.59,38.16,-14.35,323.07,2.36,-0.49,374,2020-06-27 14:46:04:378
-2.8319,-0.7588,25.9451,0.3298,-0.296,9.7966,-0.7845,0.3356,15.7296,0.3649,-0.8395,-1.9558,27.59,38.16,-14.35,323.07,2.36,-0.49,385,2020-06-27 14:46:04:389
-2.8319,-0.7588,25.9451,0.3298,-0.296,9.7966,-3.3788,-0.6,15.555,0.3649,-0.8395,-1.9558,27.59,38.16,-14.35,323.07,2.36,-0.49,395,2020-06-27 14:46:04:399
-2.8319,-0.7588,25.9451,0.3298,-0.296,9.7966,-3.3788,-0.6,15.555,1.7519,-0.6115,-1.4051,21.48,40.92,-17.03,323.07,2.36,-0.49,405,2020-06-27 14:46:04:409
-3.4292,-0.9024,23.2074,0.4965,0.1904,9.7922,-3.3788,-0.6,15.555,1.7519,-0.6115,-1.4051,21.48,40.92,-17.03,323.07,2.36,-0.49,415,2020-06-27 14:46:04:419
-3.4292,-0.9024,23.2074,0.4965,0.1904,9.7922,-4.0018,-1.1049,12.4107,1.7519,-0.6115,-1.4051,21.48,40.92,-17.03,323.07,2.36,-0.49,425,2020-06-27 14:46:04:429
-3.4292,-0.9024,23.2074,0.4965,0.1904,9.7922,-4.0018,-1.1049,12.4107,2.6755,-0.3122,-0.8469,21.48,40.92,-17.03,323.07,2.36,-0.49,435,2020-06-27 14:46:04:439
-3.1276,-0.59,19.883,0.5486,0.7899,9.7594,-4.0018,-1.1049,12.4107,2.6755,-0.3122,-0.8469,18.09,27.05,-30.53,324.67,-1.11,-2.9,444,2020-06-27 14:46:04:448
-3.1276,-0.59,19.883,0.5486,0.7899,9.7594,-3.379,-1.7597,7.6528,2.6755,-0.3122,-0.8469,18.09,27.05,-30.53,324.67,-1.11,-2.9,455,2020-06-27 14:46:04:459
-2.1543,-0.4511,15.7973,0.5486,0.7899,9.7594,-3.379,-1.7597,7.6528,3.1836,-0.178,-0.5124,18.09,27.05,-30.53,324.67,-1.11,-2.9,464,2020-06-27 14:46:04:468
-2.1543,-0.4511,15.7973,0.5694,1.668,9.647,-3.379,-1.7597,7.6528,3.1836,-0.178,-0.5124,18.09,27.05,-30.53,324.67,-1.11,-2.9,475,2020-06-27 14:46:04:479
-2.1543,-0.4511,15.7973,0.5694,1.668,9.647,-2.0758,-2.4817,3.6146,3.1836,-0.178,-0.5124,15.78,22.53,-32.8,324.67,-1.11,-2.9,484,2020-06-27 14:46:04:488
-1.1823,-0.1423,12.5077,0.5694,1.668,9.647,-2.0758,-2.4817,3.6146,3.2486,0.1203,-0.4048,15.78,22.53,-32.8,324.67,-1.11,-2.9,495,2020-06-27 14:46:04:499
-1.1823,-0.1423,12.5077,0.5238,2.5867,9.4448,-2.0758,-2.4817,3.6146,3.2486,0.1203,-0.4048,15.78,22.53,-32.8,324.67,-1.11,-2.9,504,2020-06-27 14:46:04:508
-1.1823,-0.1423,12.5077,0.5238,2.5867,9.4448,-1.4391,-3.3355,0.8189,3.2486,0.1203,-0.4048,17.52,19.9,-37.87,325.34,-15.29,-3.17,515,2020-06-27 14:46:04:519
-0.8615,-0.262,9.7125,0.5238,2.5867,9.4448,-1.4391,-3.3355,0.8189,3.2486,0.1203,-0.4048,17.52,19.9,-37.87,325.34,-15.29,-3.17,524,2020-06-27 14:46:04:528
-0.8615,-0.262,9.7125,0.3953,3.4715,9.1631,-1.4391,-3.3355,0.8189,3.1815,0.3653,-0.4772,17.52,19.9,-37.87,325.34,-15.29,-3.17,535,2020-06-27 14:46:04:539
-0.8615,-0.262,9.7125,0.3953,3.4715,9.1631,-1.5172,-4.6965,-1.5695,3.1815,0.3653,-0.4772,17.52,19.9,-37.87,325.34,-15.29,-3.17,544,2020-06-27 14:46:04:548
-1.4887,-0.6678,7.6475,0.3953,3.4715,9.1631,-1.5172,-4.6965,-1.5695,3.1815,0.3653,-0.4772,17.52,19.9,-37.87,325.34,-15.29,-3.17,555,2020-06-27 14:46:04:559
-1.4887,-0.6678,7.6475,0.2446,4.1532,8.8804,-1.5172,-4.6965,-1.5695,3.026,0.3632,-0.5007,16.82,16.65,-40.82,325.34,-15.29,-3.17,564,2020-06-27 14:46:04:568
-1.4887,-0.6678,7.6475,0.2446,4.1532,8.8804,-2.1706,-5.987,-2.6257,3.026,0.3632,-0.5007,16.82,16.65,-40.82,325.34,-15.29,-3.17,575,2020-06-27 14:46:04:579
-1.9891,-1.1981,5.7489,0.0891,4.9381,8.4722,-2.1706,-5.987,-2.6257,3.026,0.3632,-0.5007,16.82,16.65,-40.82,325.34,-15.29,-3.17,584,2020-06-27 14:46:04:588
-1.9891,-1.1981,5.7489,0.0891,4.9381,8.4722,-2.1706,-5.987,-2.6257,3.1708,0.2865,-0.31,16.09,14.06,-42.32,333.63,-30.23,-0.6,595,2020-06-27 14:46:04:599
-1.9891,-1.1981,5.7489,0.0891,4.9381,8.4722,-2.1706,-5.987,-2.6257,3.1708,0.2865,-0.31,16.09,14.06,-42.32,333.63,-30.23,-0.6,605,2020-06-27 14:46:04:609
-1.7138,-1.2125,2.2761,-0.037,5.6825,7.9924,-1.7479,-6.8939,-6.0491,3.1708,0.2865,-0.31,16.09,14.06,-42.32,333.63,-30.23,-0.6,615,2020-06-27 14:46:04:619
-1.7138,-1.2125,2.2761,-0.037,5.6825,7.9924,-1.7479,-6.8939,-6.0491,2.7458,0.3035,-0.0948,16.09,14.06,-42.32,333.63,-30.23,-0.6,624,2020-06-27 14:46:04:628
-1.3463,-0.3326,-0.4988,-0.037,5.6825,7.9924,-1.2578,-6.6802,-8.3482,2.7458,0.3035,-0.0948,16.09,14.06,-42.32,333.63,-30.23,-0.6,635,2020-06-27 14:46:04:639
-1.3463,-0.3326,-0.4988,-0.122,6.2581,7.5493,-1.2578,-6.6802,-8.3482,2.7458,0.3035,-0.0948,17.95,8.22,-43.94,333.63,-30.23,-0.6,645,2020-06-27 14:46:04:649
-1.3463,-0.3326,-0.4988,-0.122,6.2581,7.5493,-1.2578,-6.6802,-8.3482,1.9607,0.2812,-0.0447,17.95,8.22,-43.94,333.63,-30.23,-0.6,654,2020-06-27 14:46:04:658
-1.3463,-0.3326,-0.4988,-0.122,6.2581,7.5493,-1.2578,-6.6802,-8.3482,1.9607,0.2812,-0.0447,17.95,8.22,-43.94,333.63,-30.23,-0.6,665,2020-06-27 14:46:04:669
-1.3116,0.2372,-1.8982,-0.165,6.4696,7.368,-1.1505,-6.45,-9.4034,1.9607,0.2812,-0.0447,17.95,8.22,-43.94,333.63,-30.23,-0.6,675,2020-06-27 14:46:04:679
-1.3116,0.2372,-1.8982,-0.165,6.4696,7.368,-1.1505,-6.45,-9.4034,1.1703,0.442,-0.0245,19.79,3.03,-46.26,330.03,-41.28,1.28,685,2020-06-27 14:46:04:689
-1.3116,0.2372,-1.8982,-0.165,6.4696,7.368,-1.1505,-6.45,-9.4034,1.1703,0.442,-0.0245,19.79,3.03,-46.26,330.03,-41.28,1.28,695,2020-06-27 14:46:04:699
-1.3487,0.6802,-3.2988,-0.2542,6.7116,7.1456,-1.0644,-6.2465,-10.3813,1.1703,0.442,-0.0245,19.79,3.03,-46.26,330.03,-41.28,1.28,704,2020-06-27 14:46:04:708
-1.3487,0.6802,-3.2988,-0.2542,6.7116,7.1456,-1.0644,-6.2465,-10.3813,-0.0122,0.4378,0.0725,23.72,-0.83,-41.95,330.03,-41.28,1.28,715,2020-06-27 14:46:04:719
-1.3487,0.6802,-3.2988,-0.2542,6.7116,7.1456,-1.0644,-6.2465,-10.3813,-0.0122,0.4378,0.0725,23.72,-0.83,-41.95,330.03,-41.28,1.28,724,2020-06-27 14:46:04:728
-1.5187,1.1937,-3.3599,-0.3948,6.7995,7.0556,-1.1107,-5.643,-10.4441,-0.0122,0.4378,0.0725,23.72,-0.83,-41.95,330.03,-41.28,1.28,735,2020-06-27 14:46:04:739
-1.5187,1.1937,-3.3599,-0.3948,6.7995,7.0556,-1.1107,-5.643,-10.4441,-0.7621,0.3121,0.3143,23.72,-0.83,-41.95,330.03,-41.28,1.28,745,2020-06-27 14:46:04:749
-1.2733,1.4774,-3.2893,-0.3948,6.7995,7.0556,-1.1107,-5.643,-10.4441,-0.7621,0.3121,0.3143,23.72,-0.83,-41.95,330.03,-41.28,1.28,754,2020-06-27 14:46:04:758
-1.2733,1.4774,-3.2893,-0.4058,6.6511,7.195,-0.7865,-5.0642,-10.5255,-0.7621,0.3121,0.3143,19.55,21.49,-28.98,332.98,-43.9,3.2,765,2020-06-27 14:46:04:769
-1.2733,1.4774,-3.2893,-0.4058,6.6511,7.195,-0.7865,-5.0642,-10.5255,-1.5227,0.2918,0.5305,19.55,21.49,-28.98,332.98,-43.9,3.2,775,2020-06-27 14:46:04:779
-0.5107,1.4559,-3.2797,-0.4058,6.6511,7.195,-0.7865,-5.0642,-10.5255,-1.5227,0.2918,0.5305,19.55,21.49,-28.98,332.98,-43.9,3.2,785,2020-06-27 14:46:04:789
-0.5107,1.4559,-3.2797,-0.3752,6.3318,7.4792,0.0345,-4.978,-10.5107,-1.5227,0.2918,0.5305,20.35,22.13,-28.96,332.98,-43.9,3.2,795,2020-06-27 14:46:04:799
-0.5107,1.4559,-3.2797,-0.3752,6.3318,7.4792,0.0345,-4.978,-10.5107,-2.3451,0.4111,0.4922,20.35,22.13,-28.96,332.98,-43.9,3.2,804,2020-06-27 14:46:04:808
-0.0917,0.5341,-2.395,-0.3752,6.3318,7.4792,0.0345,-4.978,-10.5107,-2.3451,0.4111,0.4922,20.35,22.13,-28.96,332.98,-43.9,3.2,815,2020-06-27 14:46:04:819
-0.0917,0.5341,-2.395,-0.3804,5.7991,7.8992,0.3303,-5.5824,-9.5851,-2.3451,0.4111,0.4922,20.35,22.13,-28.96,332.98,-43.9,3.2,825,2020-06-27 14:46:04:829
-0.0917,0.5341,-2.395,-0.3804,5.7991,7.8992,0.3303,-5.5824,-9.5851,-2.3451,0.4111,0.4922,21.86,26.01,-28.14,331.59,-36.25,2.76,834,2020-06-27 14:46:04:838
-0.1552,-0.8845,-0.5132,-0.3804,5.7991,7.8992,0.3303,-5.5824,-9.5851,-3.1068,0.3845,0.4251,21.86,26.01,-28.14,331.59,-36.25,2.76,845,2020-06-27 14:46:04:849
-0.1552,-0.8845,-0.5132,-0.4058,5.0465,8.3988,0.4099,-6.3089,-7.8365,-3.1068,0.3845,0.4251,21.86,26.01,-28.14,331.59,-36.25,2.76,855,2020-06-27 14:46:04:859
-0.1552,-0.8845,-0.5132,-0.4058,5.0465,8.3988,0.4099,-6.3089,-7.8365,-3.1068,0.3845,0.4251,21.86,26.01,-28.14,331.59,-36.25,2.76,864,2020-06-27 14:46:04:868
0.4889,-2.1869,2.4042,-0.4058,5.0465,8.3988,0.4099,-6.3089,-7.8365,-3.7619,0.1416,0.408,23.38,29.24,-26.62,331.59,-36.25,2.76,875,2020-06-27 14:46:04:879
0.4889,-2.1869,2.4042,-0.3886,4.0724,8.9126,1.0689,-6.4442,-4.4704,-3.7619,0.1416,0.408,23.38,29.24,-26.62,331.59,-36.25,2.76,885,2020-06-27 14:46:04:889
1.1138,-2.959,6.4468,-0.3886,4.0724,8.9126,1.0689,-6.4442,-4.4704,-3.7619,0.1416,0.408,23.38,29.24,-26.62,331.59,-36.25,2.76,894,2020-06-27 14:46:04:898
1.1138,-2.959,6.4468,-0.3886,4.0724,8.9126,1.0689,-6.4442,-4.4704,-3.7363,-0.391,0.3058,23.38,29.24,-26.62,331.59,-36.25,2.76,905,2020-06-27 14:46:04:909
1.1138,-2.959,6.4468,-0.2686,2.9941,9.3345,1.8667,-6.2067,-0.8459,-3.7363,-0.391,0.3058,21.55,34.46,-20.75,331.25,-17.78,1.65,915,2020-06-27 14:46:04:919
1.7674,-3.3026,9.5892,-0.2686,2.9941,9.3345,1.8667,-6.2067,-0.8459,-3.7363,-0.391,0.3058,21.55,34.46,-20.75,331.25,-17.78,1.65,925,2020-06-27 14:46:04:929
1.7674,-3.3026,9.5892,-0.2686,2.9941,9.3345,1.8667,-6.2067,-0.8459,-3.7363,-0.391,0.3058,21.55,34.46,-20.75,331.25,-17.78,1.65,935,2020-06-27 14:46:04:939
1.7674,-3.3026,9.5892,-0.101,1.9196,9.6164,1.1625,-4.9252,2.4629,-3.5712,-0.6222,0.0511,21.55,34.46,-20.75,331.25,-17.78,1.65,944,2020-06-27 14:46:04:948
0.3177,-2.8238,12.9698,-0.101,1.9196,9.6164,1.1625,-4.9252,2.4629,-3.5712,-0.6222,0.0511,21.55,34.46,-20.75,331.25,-17.78,1.65,955,2020-06-27 14:46:04:959
0.3177,-2.8238,12.9698,-0.101,1.9196,9.6164,1.1625,-4.9252,2.4629,-3.5712,-0.6222,0.0511,22.11,41.57,-19.1,331.25,-17.78,1.65,964,2020-06-27 14:46:04:968
-0.7358,-3.7874,15.3017,0.1869,0.905,9.763,-0.9294,-4.3629,5.458,-3.1675,-1.19,0.3036,22.11,41.57,-19.1,331.25,-17.78,1.65,975,2020-06-27 14:46:04:979
-0.7358,-3.7874,15.3017,0.1869,0.905,9.763,-0.9294,-4.3629,5.458,-3.1675,-1.19,0.3036,22.11,41.57,-19.1,331.25,-17.78,1.65,984,2020-06-27 14:46:04:988
-0.7358,-3.7874,15.3017,0.1869,0.905,9.763,-0.9294,-4.3629,5.458,-3.1675,-1.19,0.3036,22.02,44.19,-14.75,333.74,-5.3,-1.1,995,2020-06-27 14:46:04:999
1.346,-3.5289,20.7042,0.5196,-0.1161,9.7922,0.7031,-3.4299,10.8226,-3.4636,-0.8001,0.864,22.02,44.19,-14.75,333.74,-5.3,-1.1,1004,2020-06-27 14:46:05:008
1.346,-3.5289,20.7042,0.5196,-0.1161,9.7922,0.7031,-3.4299,10.8226,-3.4636,-0.8001,0.864,22.02,44.19,-14.75,333.74,-5.3,-1.1,1015,2020-06-27 14:46:05:019
1.346,-3.5289,20.7042,0.5196,-0.1161,9.7922,0.7031,-3.4299,10.8226,-3.4636,-0.8001,0.864,22.02,44.19,-14.75,333.74,-5.3,-1.1,1025,2020-06-27 14:46:05:029
3.6588,-2.8429,25.817,0.5984,-1.0719,9.7295,3.1104,-1.7502,16.3335,-2.7275,0.3142,0.5646,22.02,44.19,-14.75,333.74,-5.3,-1.1,1034,2020-06-27 14:46:05:038
3.6588,-2.8429,25.817,0.5984,-1.0719,9.7295,3.1104,-1.7502,16.3335,-2.7275,0.3142,0.5646,22.79,45.5,-11.15,333.74,-5.3,-1.1,1045,2020-06-27 14:46:05:049
3.2961,-1.6614,27.2464,0.5984,-1.0719,9.7295,3.1104,-1.7502,16.3335,-2.7275,0.3142,0.5646,22.79,45.5,-11.15,333.74,-5.3,-1.1,1055,2020-06-27 14:46:05:059
3.2961,-1.6614,27.2464,0.4519,-1.7332,9.6417,2.5738,0.2692,17.825,-1.7059,0.5539,-0.0287,22.79,45.5,-11.15,333.74,-5.3,-1.1,1064,2020-06-27 14:46:05:068
3.2961,-1.6614,27.2464,0.4519,-1.7332,9.6417,2.5738,0.2692,17.825,-1.7059,0.5539,-0.0287,23.56,23.04,-22.43,307.16,10.18,-2.68,1075,2020-06-27 14:46:05:079
1.5363,-0.7683,25.9236,0.4519,-1.7332,9.6417,2.5738,0.2692,17.825,-1.7059,0.5539,-0.0287,23.56,23.04,-22.43,307.16,10.18,-2.68,1086,2020-06-27 14:46:05:090
1.5363,-0.7683,25.9236,0.3209,-2.0377,9.5873,2.5738,0.2692,17.825,-0.4159,0.393,-0.1768,23.56,23.04,-22.43,307.16,10.18,-2.68,1095,2020-06-27 14:46:05:099
1.5363,-0.7683,25.9236,0.3209,-2.0377,9.5873,0.7066,1.5131,14.0763,-0.4159,0.393,-0.1768,23.56,23.04,-22.43,307.16,10.18,-2.68,1104,2020-06-27 14:46:05:108
0.9581,-0.3661,21.7649,0.3209,-2.0377,9.5873,0.7066,1.5131,14.0763,-0.4159,0.393,-0.1768,21.04,24.37,-19.53,307.16,10.18,-2.68,1115,2020-06-27 14:46:05:119
0.9581,-0.3661,21.7649,0.1982,-2.0426,9.5895,0.6848,1.9829,9.6328,0.1029,0.7797,-0.1523,21.04,24.37,-19.53,307.16,10.18,-2.68,1124,2020-06-27 14:46:05:128
0.5547,0.1642,17.6732,0.1982,-2.0426,9.5895,0.6848,1.9829,9.6328,0.1029,0.7797,-0.1523,21.04,24.37,-19.53,307.16,10.18,-2.68,1136,2020-06-27 14:46:05:140
0.5547,0.1642,17.6732,0.1982,-2.0426,9.5895,0.6848,1.9829,9.6328,0.1029,0.7797,-0.1523,21.04,24.37,-19.53,307.16,10.18,-2.68,1145,2020-06-27 14:46:05:149
0.5547,0.1642,17.6732,0.1982,-2.0426,9.5895,0.6848,1.9829,9.6328,0.1029,0.7797,-0.1523,21.04,24.37,-19.53,307.16,10.18,-2.68,1155,2020-06-27 14:46:05:159
0.2016,0.0648,14.9079,-0.0576,-1.9107,9.6185,0.2748,2.0239,5.2333,0.5428,0.72,-0.1662,21.02,25.01,-19.51,313.59,12.02,-1.18,1164,2020-06-27 14:46:05:168
0.2016,0.0648,14.9079,-0.0576,-1.9107,9.6185,0.2748,2.0239,5.2333,0.5428,0.72,-0.1662,21.02,25.01,-19.51,313.59,12.02,-1.18,1175,2020-06-27 14:46:05:179
0.1142,-0.3709,11.3968,-0.1857,-1.6929,9.6576,0.3331,1.3815,1.624,0.5428,0.72,-0.1662,21.02,25.01,-19.51,313.59,12.02,-1.18,1185,2020-06-27 14:46:05:189
0.1142,-0.3709,11.3968,-0.1857,-1.6929,9.6576,0.3331,1.3815,1.624,0.7719,0.2407,-0.1981,21.02,25.01,-19.51,313.59,12.02,-1.18,1195,2020-06-27 14:46:05:199
0.1142,-0.3709,11.3968,-0.1857,-1.6929,9.6576,0.3331,1.3815,1.624,0.7719,0.2407,-0.1981,21.84,25.01,-19.51,313.59,12.02,-1.18,1205,2020-06-27 14:46:05:209
-0.3587,-0.7216,9.6622,-0.1857,-1.6929,9.6576,0.3331,1.3815,1.624,0.7719,0.2407,-0.1981,21.84,25.01,-19.51,313.59,12.02,-1.18,1215,2020-06-27 14:46:05:219
-0.3587,-0.7216,9.6622,-0.1961,-1.4738,9.6933,-0.1619,0.8233,-0.2698,0.6717,-0.0576,-0.1981,21.84,25.01,-19.51,313.59,12.02,-1.18,1225,2020-06-27 14:46:05:229
