ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2202,1.2212,3.3642,0.5741,4.4833,8.7029,6.0909,-2.7619,-5.7486,-0.8963,-0.1055,2.7303,26.74,12.76,-36.22,321.88,-30.01,1.75,10,2020-06-27 14:44:57:903
7.4596,1.8054,2.7813,0.5741,4.4833,8.7029,6.0909,-2.7619,-5.7486,-1.2426,-0.3644,2.1252,26.74,12.76,-36.22,321.88,-30.01,1.75,19,2020-06-27 14:44:57:912
7.4596,1.8054,2.7813,0.9321,4.1716,8.826,6.0909,-2.7619,-5.7486,-1.2426,-0.3644,2.1252,26.74,12.76,-36.22,321.88,-30.01,1.75,30,2020-06-27 14:44:57:923
7.4596,1.8054,2.7813,0.9321,4.1716,8.826,6.0909,-2.7619,-5.7486,-1.2426,-0.3644,2.1252,26.74,12.76,-36.22,321.88,-30.01,1.75,39,2020-06-27 14:44:57:932
8.7991,2.2795,2.8231,0.9321,4.1716,8.826,7.5665,-1.6214,-6.0159,-2.1374,-0.8992,1.354,27.57,15.56,-29.04,309.54,-25.18,-6.03,50,2020-06-27 14:44:57:943
8.7991,2.2795,2.8231,1.4037,3.6046,9.0115,7.5665,-1.6214,-6.0159,-2.1374,-0.8992,1.354,27.57,15.56,-29.04,309.54,-25.18,-6.03,60,2020-06-27 14:44:57:953
9.685,3.1306,6.0014,1.4037,3.6046,9.0115,7.5665,-1.6214,-6.0159,-2.1374,-0.8992,1.354,27.57,15.56,-29.04,309.54,-25.18,-6.03,69,2020-06-27 14:44:57:962
9.685,3.1306,6.0014,1.4037,3.6046,9.0115,8.1606,-0.0133,-2.8213,-2.8373,-0.1109,0.7713,27.57,15.56,-29.04,309.54,-25.18,-6.03,80,2020-06-27 14:44:57:973
9.685,3.1306,6.0014,1.4037,3.6046,9.0115,8.1606,-0.0133,-2.8213,-2.8373,-0.1109,0.7713,20.92,23.28,-30.71,309.54,-25.18,-6.03,90,2020-06-27 14:44:57:983
10.693,3.0468,8.5525,1.6612,2.6756,9.2872,8.1606,-0.0133,-2.8213,-2.8373,-0.1109,0.7713,20.92,23.28,-30.71,309.54,-25.18,-6.03,99,2020-06-27 14:44:57:992
10.693,3.0468,8.5525,1.6612,2.6756,9.2872,9.2414,0.6025,-0.2941,-2.9758,-0.4635,0.2131,20.92,23.28,-30.71,309.54,-25.18,-6.03,110,2020-06-27 14:44:58:003
10.693,3.0468,8.5525,1.6612,2.6756,9.2872,9.2414,0.6025,-0.2941,-2.9758,-0.4635,0.2131,20.92,23.28,-30.71,309.54,-25.18,-6.03,119,2020-06-27 14:44:58:012
12.3126,2.3944,11.368,1.8761,1.8329,9.4494,10.3594,0.6538,1.6082,-2.9758,-0.4635,0.2131,22.47,25.87,-28.5,317.83,-10.77,-11.23,130,2020-06-27 14:44:58:023
12.3126,2.3944,11.368,1.8761,1.8329,9.4494,10.3594,0.6538,1.6082,-2.8756,-0.456,-0.7893,22.47,25.87,-28.5,317.83,-10.77,-11.23,139,2020-06-27 14:44:58:032
12.3126,2.3944,11.368,1.8761,1.8329,9.4494,10.3594,0.6538,1.6082,-2.8756,-0.456,-0.7893,22.47,25.87,-28.5,317.83,-10.77,-11.23,150,2020-06-27 14:44:58:043
10.7983,1.6426,15.4597,2.0644,0.9566,9.5391,8.776,0.7432,5.912,-2.8756,-0.456,-0.7893,22.47,25.87,-28.5,317.83,-10.77,-11.23,160,2020-06-27 14:44:58:053
10.7983,1.6426,15.4597,2.0644,0.9566,9.5391,8.776,0.7432,5.912,-2.8756,-0.456,-0.7893,21.48,30.42,-25.5,317.83,-10.77,-11.23,170,2020-06-27 14:44:58:063
10.7983,1.6426,15.4597,2.0644,0.9566,9.5391,8.776,0.7432,5.912,-2.0681,-0.2738,-1.5531,21.48,30.42,-25.5,317.83,-10.77,-11.23,180,2020-06-27 14:44:58:073
9.9699,0.0864,15.7865,2.166,0.4557,9.5536,7.7613,-0.407,6.3081,-2.0681,-0.2738,-1.5531,21.48,30.42,-25.5,317.83,-10.77,-11.23,190,2020-06-27 14:44:58:083
9.9699,0.0864,15.7865,2.166,0.4557,9.5536,7.7613,-0.407,6.3081,-2.0681,-0.2738,-1.5531,21.48,30.42,-25.5,317.83,-10.77,-11.23,200,2020-06-27 14:44:58:093
8.282,-0.888,17.2674,2.166,0.4557,9.5536,7.7613,-0.407,6.3081,-1.6793,-0.4155,-2.1507,18.04,34.34,-23.22,326.97,-2.66,-12.77,210,2020-06-27 14:44:58:103
8.282,-0.888,17.2674,2.2915,0.1135,9.5345,5.6537,-1.2122,7.9944,-1.6793,-0.4155,-2.1507,18.04,34.34,-23.22,326.97,-2.66,-12.77,219,2020-06-27 14:44:58:112
8.282,-0.888,17.2674,2.2915,0.1135,9.5345,5.6537,-1.2122,7.9944,-1.6793,-0.4155,-2.1507,18.04,34.34,-23.22,326.97,-2.66,-12.77,229,2020-06-27 14:44:58:122
5.737,-1.726,19.4006,2.2915,0.1135,9.5345,5.6537,-1.2122,7.9944,-1.3289,-0.1045,-2.6834,18.04,34.34,-23.22,326.97,-2.66,-12.77,240,2020-06-27 14:44:58:133
5.737,-1.726,19.4006,2.3376,-0.0824,9.5236,2.7811,-1.8939,10.2048,-1.3289,-0.1045,-2.6834,16.23,38.87,-23.77,326.97,-2.66,-12.77,250,2020-06-27 14:44:58:143
5.737,-1.726,19.4006,2.3376,-0.0824,9.5236,2.7811,-1.8939,10.2048,-1.3289,-0.1045,-2.6834,16.23,38.87,-23.77,326.97,-2.66,-12.77,259,2020-06-27 14:44:58:152
3.0866,-1.8709,20.3822,2.3376,-0.0824,9.5236,2.7811,-1.8939,10.2048,-0.6439,-0.0938,-2.8581,16.23,38.87,-23.77,326.97,-2.66,-12.77,270,2020-06-27 14:44:58:163
3.0866,-1.8709,20.3822,2.3556,-0.0874,9.5191,-0.1078,-2.0761,11.0846,-0.6439,-0.0938,-2.8581,16.23,38.87,-23.77,326.97,-2.66,-12.77,279,2020-06-27 14:44:58:172
3.0866,-1.8709,20.3822,2.3556,-0.0874,9.5191,-0.1078,-2.0761,11.0846,-0.6439,-0.0938,-2.8581,11.24,40.2,-22.97,337.86,0.51,-13.9,290,2020-06-27 14:44:58:183
0.9533,-2.6466,21.7278,2.3556,-0.0874,9.5191,-0.1078,-2.0761,11.0846,0.089,0.0212,-2.7942,11.24,40.2,-22.97,337.86,0.51,-13.9,300,2020-06-27 14:44:58:193
0.9533,-2.6466,21.7278,2.3233,0.1098,9.5268,-2.6082,-2.9045,12.4037,0.089,0.0212,-2.7942,11.24,40.2,-22.97,337.86,0.51,-13.9,310,2020-06-27 14:44:58:203
-1.2769,-2.7448,21.8223,2.3233,0.1098,9.5268,-2.6082,-2.9045,12.4037,0.089,0.0212,-2.7942,11.24,40.2,-22.97,337.86,0.51,-13.9,320,2020-06-27 14:44:58:213
-1.2769,-2.7448,21.8223,2.3233,0.1098,9.5268,-2.6082,-2.9045,12.4037,1.1404,-0.0448,-2.4725,5.4,42.16,-24.29,337.86,0.51,-13.9,330,2020-06-27 14:44:58:223
-1.2769,-2.7448,21.8223,2.262,0.5641,9.5255,-4.8049,-3.3676,10.4848,1.1404,-0.0448,-2.4725,5.4,42.16,-24.29,337.86,0.51,-13.9,339,2020-06-27 14:44:58:232
