ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8731,-0.2524,-1.3787,-0.1865,5.973,7.7755,-0.4096,-6.5825,-9.5701,-0.776,0.4058,2.5417,25.23,9.81,-38.33,325.13,-38.4,3.61,162,2020-06-27 14:45:46:123
0.8731,-0.2524,-1.3787,-0.1865,5.973,7.7755,-0.4096,-6.5825,-9.5701,-0.776,0.4058,2.5417,25.23,9.81,-38.33,325.13,-38.4,3.61,171,2020-06-27 14:45:46:132
0.8731,-0.2524,-1.3787,-0.1865,5.973,7.7755,1.7454,-6.1025,-8.9159,-1.6783,0.6519,2.8006,25.23,9.81,-38.33,325.13,-38.4,3.61,182,2020-06-27 14:45:46:143
3.8839,-0.4786,-0.2498,-0.1865,5.973,7.7755,1.7454,-6.1025,-8.9159,-1.6783,0.6519,2.8006,26.08,9.16,-37.64,325.13,-38.4,3.61,192,2020-06-27 14:45:46:153
3.8839,-0.4786,-0.2498,0.2117,5.4965,8.1188,4.8785,-5.6805,-7.8683,-1.6783,0.6519,2.8006,26.08,9.16,-37.64,325.13,-38.4,3.61,202,2020-06-27 14:45:46:163
3.8839,-0.4786,-0.2498,0.2117,5.4965,8.1188,4.8785,-5.6805,-7.8683,-2.5784,0.8916,2.5567,26.08,9.16,-37.64,325.13,-38.4,3.61,212,2020-06-27 14:45:46:173
6.1907,-0.153,1.5422,0.2117,5.4965,8.1188,4.8785,-5.6805,-7.8683,-2.5784,0.8916,2.5567,26.08,9.16,-37.64,325.13,-38.4,3.61,222,2020-06-27 14:45:46:183
6.1907,-0.153,1.5422,0.4342,4.8164,8.5314,6.4638,-4.1911,-5.2038,-2.5784,0.8916,2.5567,30.2,9.15,-36.25,307.9,-29.42,-2.91,232,2020-06-27 14:45:46:193
6.1907,-0.153,1.5422,0.4342,4.8164,8.5314,6.4638,-4.1911,-5.2038,-3.0865,0.4047,1.9122,30.2,9.15,-36.25,307.9,-29.42,-2.91,242,2020-06-27 14:45:46:203
7.2836,0.6526,4.8031,0.6406,3.9694,8.9445,6.4638,-4.1911,-5.2038,-3.0865,0.4047,1.9122,30.2,9.15,-36.25,307.9,-29.42,-2.91,252,2020-06-27 14:45:46:213
7.2836,0.6526,4.8031,0.6406,3.9694,8.9445,6.9958,-2.7168,-2.6886,-3.0865,0.4047,1.9122,30.2,9.15,-36.25,307.9,-29.42,-2.91,261,2020-06-27 14:45:46:222
8.4699,1.1003,7.256,0.6406,3.9694,8.9445,6.9958,-2.7168,-2.6886,-3.062,-0.1545,1.3486,33.44,15.77,-25.38,307.9,-29.42,-2.91,272,2020-06-27 14:45:46:233
8.4699,1.1003,7.256,0.8418,3.2353,9.2193,6.9958,-2.7168,-2.6886,-3.062,-0.1545,1.3486,33.44,15.77,-25.38,307.9,-29.42,-2.91,281,2020-06-27 14:45:46:242
8.4699,1.1003,7.256,0.8418,3.2353,9.2193,6.9958,-2.7168,-2.6886,-3.062,-0.1545,1.3486,33.44,15.77,-25.38,307.9,-29.42,-2.91,292,2020-06-27 14:45:46:253
10.2057,1.6582,8.9762,0.8418,3.2353,9.2193,8.8741,-1.2156,-0.9677,-3.2921,-0.1141,0.7894,33.44,15.77,-25.38,307.9,-29.42,-2.91,301,2020-06-27 14:45:46:262
10.2057,1.6582,8.9762,1.0211,2.2908,9.4805,8.8741,-1.2156,-0.9677,-3.2921,-0.1141,0.7894,34.94,19.65,-23.84,302.87,-13.51,-6.15,312,2020-06-27 14:45:46:273
10.2057,1.6582,8.9762,1.0211,2.2908,9.4805,8.8741,-1.2156,-0.9677,-3.2921,-0.1141,0.7894,34.94,19.65,-23.84,302.87,-13.51,-6.15,322,2020-06-27 14:45:46:283
10.7696,1.5241,14.2136,1.0211,2.2908,9.4805,9.6463,-0.1188,3.9595,-3.3955,-0.0256,-0.0042,34.94,19.65,-23.84,302.87,-13.51,-6.15,332,2020-06-27 14:45:46:293
10.7696,1.5241,14.2136,1.1055,1.3172,9.6547,9.6463,-0.1188,3.9595,-3.3955,-0.0256,-0.0042,34.94,19.65,-23.84,302.87,-13.51,-6.15,342,2020-06-27 14:45:46:303
10.7696,1.5241,14.2136,1.1055,1.3172,9.6547,9.6463,-0.1188,3.9595,-3.3955,-0.0256,-0.0042,35.65,22.89,-21.61,302.87,-13.51,-6.15,352,2020-06-27 14:45:46:313
10.0764,1.5169,18.7973,1.1055,1.3172,9.6547,9.2583,0.4238,8.8052,-2.3622,-0.1769,-1.0461,35.65,22.89,-21.61,302.87,-13.51,-6.15,362,2020-06-27 14:45:46:323
10.0764,1.5169,18.7973,1.1854,0.6145,9.7153,9.2583,0.4238,8.8052,-2.3622,-0.1769,-1.0461,35.65,22.89,-21.61,302.87,-13.51,-6.15,372,2020-06-27 14:45:46:333
10.0764,1.5169,18.7973,1.1854,0.6145,9.7153,9.2583,0.4238,8.8052,-2.3622,-0.1769,-1.0461,35.65,22.89,-21.61,302.87,-13.51,-6.15,381,2020-06-27 14:45:46:342
8.4185,0.9914,20.8395,1.1854,0.6145,9.7153,7.2507,0.6602,11.0561,-1.2404,-0.4677,-1.9441,32.24,26.16,-19.34,308.28,-3.59,-6.96,392,2020-06-27 14:45:46:353
8.4185,0.9914,20.8395,1.3307,0.2552,9.7126,7.2507,0.6602,11.0561,-1.2404,-0.4677,-1.9441,32.24,26.16,-19.34,308.28,-3.59,-6.96,402,2020-06-27 14:45:46:363
5.8591,0.4503,21.711,1.3307,0.2552,9.7126,4.6341,0.2487,11.9196,-1.2404,-0.4677,-1.9441,32.24,26.16,-19.34,308.28,-3.59,-6.96,411,2020-06-27 14:45:46:372
5.8591,0.4503,21.711,1.3307,0.2552,9.7126,4.6341,0.2487,11.9196,-0.5278,-0.6275,-2.498,32.24,26.16,-19.34,308.28,-3.59,-6.96,422,2020-06-27 14:45:46:383
5.8591,0.4503,21.711,1.5003,0.1646,9.6898,4.6341,0.2487,11.9196,-0.5278,-0.6275,-2.498,22.59,27.78,-28.82,308.28,-3.59,-6.96,431,2020-06-27 14:45:46:392
1.6429,-0.493,23.4061,1.5003,0.1646,9.6898,4.6341,0.2487,11.9196,-0.5278,-0.6275,-2.498,22.59,27.78,-28.82,308.28,-3.59,-6.96,442,2020-06-27 14:45:46:403
1.6429,-0.493,23.4061,1.5003,0.1646,9.6898,-0.4633,-0.8008,13.8834,-0.0015,-0.5125,-2.3819,22.59,27.78,-28.82,308.28,-3.59,-6.96,452,2020-06-27 14:45:46:413
1.6429,-0.493,23.4061,1.6273,0.2366,9.6678,-0.4633,-0.8008,13.8834,-0.0015,-0.5125,-2.3819,22.59,27.78,-28.82,308.28,-3.59,-6.96,461,2020-06-27 14:45:46:422
-1.3618,-0.7444,24.6894,1.6273,0.2366,9.6678,-0.4633,-0.8008,13.8834,-0.0015,-0.5125,-2.3819,15.85,31.69,-30.77,327.36,-1.38,-9.55,472,2020-06-27 14:45:46:433
-1.3618,-0.7444,24.6894,1.6273,0.2366,9.6678,-3.4058,-1.0264,14.8284,0.8571,-0.2334,-1.6447,15.85,31.69,-30.77,327.36,-1.38,-9.55,482,2020-06-27 14:45:46:443
-1.5761,-0.3853,24.0908,1.6522,0.5083,9.6531,-3.4058,-1.0264,14.8284,0.8571,-0.2334,-1.6447,15.85,31.69,-30.77,327.36,-1.38,-9.55,492,2020-06-27 14:45:46:453
-1.5761,-0.3853,24.0908,1.6522,0.5083,9.6531,-3.4058,-1.0264,14.8284,0.8571,-0.2334,-1.6447,15.85,31.69,-30.77,327.36,-1.38,-9.55,502,2020-06-27 14:45:46:463
-1.5761,-0.3853,24.0908,1.6522,0.5083,9.6531,-2.9293,-1.0491,13.2045,0.8571,-0.2334,-1.6447,15.85,31.69,-30.77,327.36,-1.38,-9.55,511,2020-06-27 14:45:46:472
-0.6891,-0.2165,21.8092,1.6582,1.0303,9.6104,-2.9293,-1.0491,13.2045,1.77,-0.2398,-1.1324,13.38,31.73,-27.91,327.36,-1.38,-9.55,522,2020-06-27 14:45:46:483
-0.6891,-0.2165,21.8092,1.6582,1.0303,9.6104,-2.9293,-1.0491,13.2045,1.77,-0.2398,-1.1324,13.38,31.73,-27.91,327.36,-1.38,-9.55,531,2020-06-27 14:45:46:492
-0.6891,-0.2165,21.8092,1.6582,1.0303,9.6104,-2.0683,-1.4072,9.9126,1.77,-0.2398,-1.1324,13.38,31.73,-27.91,327.36,-1.38,-9.55,542,2020-06-27 14:45:46:503
-0.2402,0.2624,18.6536,1.7292,1.7721,9.4889,-2.0683,-1.4072,9.9126,2.6819,-0.5444,-0.9246,13.45,29.75,-32.95,331.84,-10.41,-10.33,552,2020-06-27 14:45:46:513
-0.2402,0.2624,18.6536,1.7292,1.7721,9.4889,-2.1716,-1.6502,6.7634,2.6819,-0.5444,-0.9246,13.45,29.75,-32.95,331.84,-10.41,-10.33,564,2020-06-27 14:45:46:525
-0.5287,0.728,14.4841,1.7292,1.7721,9.4889,-2.1716,-1.6502,6.7634,2.6819,-0.5444,-0.9246,13.45,29.75,-32.95,331.84,-10.41,-10.33,572,2020-06-27 14:45:46:533
-0.5287,0.728,14.4841,1.8139,2.6562,9.2642,-2.1716,-1.6502,6.7634,3.1442,-0.5327,-0.768,13.45,29.75,-32.95,331.84,-10.41,-10.33,582,2020-06-27 14:45:46:543
-0.5287,0.728,14.4841,1.8139,2.6562,9.2642,-2.2004,-2.2895,2.5827,3.1442,-0.5327,-0.768,10.2,24.93,-34.23,331.84,-10.41,-10.33,591,2020-06-27 14:45:46:552
-0.0414,0.8561,10.8976,1.8139,2.6562,9.2642,-2.2004,-2.2895,2.5827,3.1442,-0.5327,-0.768,10.2,24.93,-34.23,331.84,-10.41,-10.33,602,2020-06-27 14:45:46:563
-0.0414,0.8561,10.8976,1.8139,2.6562,9.2642,-2.2004,-2.2895,2.5827,3.1442,-0.5327,-0.768,10.2,24.93,-34.23,331.84,-10.41,-10.33,611,2020-06-27 14:45:46:572
-0.0414,0.8561,10.8976,1.8241,3.53,8.9656,-1.5786,-3.1595,-0.163,3.0664,-0.1492,-0.5603,10.2,24.93,-34.23,331.84,-10.41,-10.33,622,2020-06-27 14:45:46:583
0.4745,0.8226,8.5213,1.8241,3.53,8.9656,-1.5786,-3.1595,-0.163,3.0664,-0.1492,-0.5603,11.14,21.66,-40.03,331.01,-21.1,-11.5,631,2020-06-27 14:45:46:592
0.4745,0.8226,8.5213,1.7523,4.3452,8.615,-1.5786,-3.1595,-0.163,3.0664,-0.1492,-0.5603,11.14,21.66,-40.03,331.01,-21.1,-11.5,642,2020-06-27 14:45:46:603
0.6972,0.7388,5.1192,1.7523,4.3452,8.615,-1.0702,-4.034,-3.3055,3.0174,0.1981,-0.4655,11.14,21.66,-40.03,331.01,-21.1,-11.5,651,2020-06-27 14:45:46:612
0.6972,0.7388,5.1192,1.7523,4.3452,8.615,-1.0702,-4.034,-3.3055,3.0174,0.1981,-0.4655,11.14,21.66,-40.03,331.01,-21.1,-11.5,662,2020-06-27 14:45:46:623
0.6972,0.7388,5.1192,1.6023,5.0994,8.2219,-1.0702,-4.034,-3.3055,3.0174,0.1981,-0.4655,7.96,18.44,-41.53,331.01,-21.1,-11.5,671,2020-06-27 14:45:46:632
0.3368,0.564,2.5574,1.6023,5.0994,8.2219,-1.3151,-4.9987,-5.9844,2.6904,0.3334,-0.5848,7.96,18.44,-41.53,331.01,-21.1,-11.5,682,2020-06-27 14:45:46:643
0.3368,0.564,2.5574,1.6023,5.0994,8.2219,-1.3151,-4.9987,-5.9844,2.6904,0.3334,-0.5848,7.96,18.44,-41.53,331.01,-21.1,-11.5,691,2020-06-27 14:45:46:652
0.3368,0.564,2.5574,1.4334,5.736,7.8239,-1.3151,-4.9987,-5.9844,2.6904,0.3334,-0.5848,7.96,18.44,-41.53,331.01,-21.1,-11.5,702,2020-06-27 14:45:46:663
-0.4964,0.4108,0.7342,1.4334,5.736,7.8239,-1.9106,-5.6218,-7.2388,2.2611,0.2066,-0.6264,10.57,14.53,-43.1,332.55,-35.8,-10.38,712,2020-06-27 14:45:46:673
-0.4964,0.4108,0.7342,1.4334,5.736,7.8239,-1.9106,-5.6218,-7.2388,2.2611,0.2066,-0.6264,10.57,14.53,-43.1,332.55,-35.8,-10.38,722,2020-06-27 14:45:46:683
-0.4964,0.4108,0.7342,1.4334,5.736,7.8239,-1.9106,-5.6218,-7.2388,2.2611,0.2066,-0.6264,10.57,14.53,-43.1,332.55,-35.8,-10.38,732,2020-06-27 14:45:46:693
-1.0398,0.4539,-0.8292,1.2993,6.1615,7.5178,-2.5267,-5.9601,-8.8733,1.8083,0.2577,-0.5092,10.57,14.53,-43.1,332.55,-35.8,-10.38,744,2020-06-27 14:45:46:705
-1.0398,0.4539,-0.8292,1.2993,6.1615,7.5178,-2.5267,-5.9601,-8.8733,1.8083,0.2577,-0.5092,18.56,1.6,-45.19,332.55,-35.8,-10.38,752,2020-06-27 14:45:46:713
-1.3343,0.6371,-1.6995,1.1112,6.5533,7.2104,-2.5267,-5.9601,-8.8733,1.8083,0.2577,-0.5092,18.56,1.6,-45.19,332.55,-35.8,-10.38,763,2020-06-27 14:45:46:724
-1.3343,0.6371,-1.6995,1.1112,6.5533,7.2104,-2.4347,-6.0341,-9.0925,0.9018,0.5081,-0.1853,18.56,1.6,-45.19,332.55,-35.8,-10.38,772,2020-06-27 14:45:46:733
-1.3343,0.6371,-1.6995,1.1112,6.5533,7.2104,-2.4347,-6.0341,-9.0925,0.9018,0.5081,-0.1853,18.56,1.6,-45.19,332.55,-35.8,-10.38,782,2020-06-27 14:45:46:743
-1.1093,0.7532,-2.334,0.9623,6.732,7.0658,-2.4347,-6.0341,-9.0925,0.9018,0.5081,-0.1853,21.15,-1.66,-46.74,314.48,-41.93,-8.76,792,2020-06-27 14:45:46:753
-1.1093,0.7532,-2.334,0.9623,6.732,7.0658,-2.0156,-5.9905,-9.8168,0.4224,0.5816,-0.0117,21.15,-1.66,-46.74,314.48,-41.93,-8.76,802,2020-06-27 14:45:46:763
-1.1093,0.7532,-2.334,0.9623,6.732,7.0658,-2.0156,-5.9905,-9.8168,0.4224,0.5816,-0.0117,21.15,-1.66,-46.74,314.48,-41.93,-8.76,811,2020-06-27 14:45:46:772
-1.12,0.9639,-3.2905,0.8362,6.7959,7.0205,-2.0156,-5.9905,-9.8168,0.4224,0.5816,-0.0117,21.15,-1.66,-46.74,314.48,-41.93,-8.76,822,2020-06-27 14:45:46:783
-1.12,0.9639,-3.2905,0.8362,6.7959,7.0205,-1.9043,-5.7339,-10.4497,-0.2007,0.5965,0.13,19.52,-2.28,-44.62,314.48,-41.93,-8.76,832,2020-06-27 14:45:46:793
-1.0985,1.3074,-3.4928,0.8362,6.7959,7.0205,-1.9043,-5.7339,-10.4497,-0.2007,0.5965,0.13,19.52,-2.28,-44.62,314.48,-41.93,-8.76,842,2020-06-27 14:45:46:803
-1.0985,1.3074,-3.4928,0.7579,6.7318,7.0908,-1.9043,-5.7339,-10.4497,-0.2007,0.5965,0.13,19.52,-2.28,-44.62,314.48,-41.93,-8.76,851,2020-06-27 14:45:46:812
-1.0985,1.3074,-3.4928,0.7579,6.7318,7.0908,-1.9197,-4.7799,-10.3441,-1.0902,0.5475,0.4038,19.52,-2.28,-44.62,314.48,-41.93,-8.76,862,2020-06-27 14:45:46:823
-1.1978,2.0401,-3.0355,0.7579,6.7318,7.0908,-1.9197,-4.7799,-10.3441,-1.0902,0.5475,0.4038,22.0,-2.31,-46.77,317.2,-43.35,-6.1,872,2020-06-27 14:45:46:833
-1.1978,2.0401,-3.0355,0.7081,6.5143,7.2961,-1.9197,-4.7799,-10.3441,-1.0902,0.5475,0.4038,22.0,-2.31,-46.77,317.2,-43.35,-6.1,882,2020-06-27 14:45:46:843
-1.1978,2.0401,-3.0355,0.7081,6.5143,7.2961,-1.8789,-4.0257,-9.8042,-1.0902,0.5475,0.4038,22.0,-2.31,-46.77,317.2,-43.35,-6.1,892,2020-06-27 14:45:46:853
-1.1548,2.2065,-2.3998,0.7081,6.5143,7.2961,-1.8789,-4.0257,-9.8042,-1.5515,0.263,0.4379,22.0,-2.31,-46.77,317.2,-43.35,-6.1,902,2020-06-27 14:45:46:863
-1.1548,2.2065,-2.3998,0.7405,6.1184,7.6281,-1.8789,-4.0257,-9.8042,-1.5515,0.263,0.4379,24.16,11.45,-37.89,317.2,-43.35,-6.1,913,2020-06-27 14:45:46:874
-1.9664,1.1853,-1.332,0.7405,6.1184,7.6281,-2.6862,-4.475,-8.9997,-1.5515,0.263,0.4379,24.16,11.45,-37.89,317.2,-43.35,-6.1,922,2020-06-27 14:45:46:883
-1.9664,1.1853,-1.332,0.7405,6.1184,7.6281,-2.6862,-4.475,-8.9997,-1.7912,-0.4123,0.4954,24.16,11.45,-37.89,317.2,-43.35,-6.1,931,2020-06-27 14:45:46:892
-1.9664,1.1853,-1.332,0.9065,5.6923,7.9339,-2.6862,-4.475,-8.9997,-1.7912,-0.4123,0.4954,24.16,11.45,-37.89,317.2,-43.35,-6.1,941,2020-06-27 14:45:46:902
-2.1926,-0.0369,-1.5654,0.9065,5.6923,7.9339,-3.1026,-5.5794,-9.3244,-1.7912,-0.4123,0.4954,26.54,14.03,-36.4,314.5,-35.48,-6.52,952,2020-06-27 14:45:46:913
-2.1926,-0.0369,-1.5654,0.9065,5.6923,7.9339,-3.1026,-5.5794,-9.3244,-2.3835,-0.0022,1.0301,26.54,14.03,-36.4,314.5,-35.48,-6.52,962,2020-06-27 14:45:46:923
-2.1926,-0.0369,-1.5654,1.063,5.0815,8.3198,-3.1026,-5.5794,-9.3244,-2.3835,-0.0022,1.0301,26.54,14.03,-36.4,314.5,-35.48,-6.52,972,2020-06-27 14:45:46:933
-0.1839,-1.7224,-0.6987,1.063,5.0815,8.3198,-1.3521,-6.4086,-8.8947,-2.3835,-0.0022,1.0301,26.54,14.03,-36.4,314.5,-35.48,-6.52,982,2020-06-27 14:45:46:943
-0.1839,-1.7224,-0.6987,1.063,5.0815,8.3198,-1.3521,-6.4086,-8.8947,-3.8471,0.6732,1.2933,25.62,16.62,-35.6,314.5,-35.48,-6.52,992,2020-06-27 14:45:46:953
-0.1839,-1.7224,-0.6987,1.0962,4.0749,8.8523,-1.3521,-6.4086,-8.8947,-3.8471,0.6732,1.2933,25.62,16.62,-35.6,314.5,-35.48,-6.52,1002,2020-06-27 14:45:46:963
3.3487,-4.2327,4.5434,1.0962,4.0749,8.8523,2.1676,-7.8197,-4.2732,-3.8471,0.6732,1.2933,25.62,16.62,-35.6,314.5,-35.48,-6.52,1012,2020-06-27 14:45:46:973
3.3487,-4.2327,4.5434,1.0962,4.0749,8.8523,2.1676,-7.8197,-4.2732,-4.6535,0.2577,0.5806,25.62,16.62,-35.6,314.5,-35.48,-6.52,1021,2020-06-27 14:45:46:982
3.8252,-3.7012,11.2783,1.0992,2.9732,9.2802,2.1676,-7.8197,-4.2732,-4.6535,0.2577,0.5806,27.88,22.44,-32.58,313.34,-17.65,-6.75,1032,2020-06-27 14:45:46:993
3.8252,-3.7012,11.2783,1.0992,2.9732,9.2802,2.699,-6.035,2.5544,-4.6535,0.2577,0.5806,27.88,22.44,-32.58,313.34,-17.65,-6.75,1042,2020-06-27 14:45:47:003
3.8252,-3.7012,11.2783,1.0992,2.9732,9.2802,2.699,-6.035,2.5544,-4.6535,0.2577,0.5806,27.88,22.44,-32.58,313.34,-17.65,-6.75,1051,2020-06-27 14:45:47:012
3.8252,-3.7012,11.2783,1.0992,2.9732,9.2802,2.699,-6.035,2.5544,-4.1731,-0.6563,-0.245,27.88,22.44,-32.58,313.34,-17.65,-6.75,1063,2020-06-27 14:45:47:024
2.3264,-2.8824,16.1169,1.2517,1.4737,9.6142,1.0598,-4.2298,7.0723,-4.1731,-0.6563,-0.245,24.86,38.49,-23.7,313.34,-17.65,-6.75,1072,2020-06-27 14:45:47:033
2.3264,-2.8824,16.1169,1.2517,1.4737,9.6142,1.0598,-4.2298,7.0723,-3.013,-0.5071,0.0895,24.86,38.49,-23.7,313.34,-17.65,-6.75,1085,2020-06-27 14:45:47:046
2.3264,-2.8824,16.1169,1.2517,1.4737,9.6142,1.0598,-4.2298,7.0723,-3.013,-0.5071,0.0895,24.86,38.49,-23.7,313.34,-17.65,-6.75,1092,2020-06-27 14:45:47:053
3.0303,-1.7823,18.2981,1.4353,0.3577,9.6944,1.7615,-2.1207,8.8915,-3.013,-0.5071,0.0895,24.86,38.49,-23.7,313.34,-17.65,-6.75,1102,2020-06-27 14:45:47:063
3.0303,-1.7823,18.2981,1.4353,0.3577,9.6944,1.7615,-2.1207,8.8915,-3.013,-0.5071,0.0895,23.9,42.41,-18.58,328.05,-2.09,-8.42,1111,2020-06-27 14:45:47:072
4.8739,-2.0792,20.3894,1.4353,0.3577,9.6944,1.7615,-2.1207,8.8915,-2.3494,-0.0927,0.0938,23.9,42.41,-18.58,328.05,-2.09,-8.42,1122,2020-06-27 14:45:47:083
4.8739,-2.0792,20.3894,1.4918,-0.3474,9.6863,3.4513,-1.9772,11.4538,-2.3494,-0.0927,0.0938,23.9,42.41,-18.58,328.05,-2.09,-8.42,1131,2020-06-27 14:45:47:092
4.8739,-2.0792,20.3894,1.4918,-0.3474,9.6863,3.4513,-1.9772,11.4538,-2.3494,-0.0927,0.0938,23.9,42.41,-18.58,328.05,-2.09,-8.42,1142,2020-06-27 14:45:47:103
4.8739,-2.0792,20.3894,1.4918,-0.3474,9.6863,3.4513,-1.9772,11.4538,-1.7848,-0.5316,-0.3387,23.9,42.41,-18.58,328.05,-2.09,-8.42,1152,2020-06-27 14:45:47:113
4.8739,-2.0792,20.3894,1.4918,-0.3474,9.6863,3.4513,-1.9772,11.4538,-1.7848,-0.5316,-0.3387,23.9,42.41,-18.58,328.05,-2.09,-8.42,1162,2020-06-27 14:45:47:123
3.9617,-2.6598,22.616,1.6229,-0.7956,9.6387,2.4416,-1.9528,13.1277,-1.7848,-0.5316,-0.3387,24.65,44.34,-19.24,327.57,2.03,-8.76,1171,2020-06-27 14:45:47:132
3.9617,-2.6598,22.616,1.6229,-0.7956,9.6387,2.4416,-1.9528,13.1277,-1.7848,-0.5316,-0.3387,24.65,44.34,-19.24,327.57,2.03,-8.76,1182,2020-06-27 14:45:47:143
2.3623,-2.0708,22.9715,1.5505,-1.1581,9.6138,2.4416,-1.9528,13.1277,-1.5004,0.7935,-0.3046,24.65,44.34,-19.24,327.57,2.03,-8.76,1192,2020-06-27 14:45:47:153
2.3623,-2.0708,22.9715,1.5505,-1.1581,9.6138,0.223,-0.4037,13.971,-1.5004,0.7935,-0.3046,24.65,44.34,-19.24,327.57,2.03,-8.76,1201,2020-06-27 14:45:47:162
2.3623,-2.0708,22.9715,1.5505,-1.1581,9.6138,0.223,-0.4037,13.971,-1.5004,0.7935,-0.3046,20.92,37.24,-23.03,327.57,2.03,-8.76,1212,2020-06-27 14:45:47:173
1.4956,-1.4782,23.0685,1.0727,-1.5509,9.6236,0.223,-0.4037,13.971,-0.3467,0.7126,-0.1374,20.92,37.24,-23.03,327.57,2.03,-8.76,1222,2020-06-27 14:45:47:183
