ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.7951,-1.0664,13.633,0.5195,0.3713,9.7858,9.6129,-1.2153,2.547,-3.9803,0.6647,0.1353,33.88,16.31,-29.59,308.69,-21.84,-2.84,142,2020-06-27 14:45:52:723
9.7951,-1.0664,13.633,0.5195,0.3713,9.7858,9.6129,-1.2153,2.547,-3.9803,0.6647,0.1353,29.99,30.9,-24.21,315.54,-2.17,-3.04,153,2020-06-27 14:45:52:734
9.7951,-1.0664,13.633,0.5195,0.3713,9.7858,9.6129,-1.2153,2.547,-3.9803,0.6647,0.1353,29.99,30.9,-24.21,315.54,-2.17,-3.04,162,2020-06-27 14:45:52:743
7.6415,-3.4055,17.7666,0.2577,-0.7905,9.7713,8.2967,-2.3144,6.6878,-3.9079,1.2047,-0.7009,29.99,30.9,-24.21,315.54,-2.17,-3.04,173,2020-06-27 14:45:52:754
7.6415,-3.4055,17.7666,0.2577,-0.7905,9.7713,8.2967,-2.3144,6.6878,-3.9079,1.2047,-0.7009,29.99,30.9,-24.21,315.54,-2.17,-3.04,182,2020-06-27 14:45:52:763
7.6415,-3.4055,17.7666,0.2577,-0.7905,9.7713,8.2967,-2.3144,6.6878,-3.9079,1.2047,-0.7009,30.6,36.75,-18.33,315.54,-2.17,-3.04,193,2020-06-27 14:45:52:774
4.1041,-3.8353,24.4847,-0.0171,-1.6632,9.6646,4.2749,-2.1848,14.5764,-3.1686,1.2623,-1.2996,30.6,36.75,-18.33,315.54,-2.17,-3.04,203,2020-06-27 14:45:52:784
4.1041,-3.8353,24.4847,-0.0171,-1.6632,9.6646,4.2749,-2.1848,14.5764,-3.1686,1.2623,-1.2996,30.6,36.75,-18.33,315.54,-2.17,-3.04,213,2020-06-27 14:45:52:794
4.1041,-3.8353,24.4847,-0.0171,-1.6632,9.6646,4.2749,-2.1848,14.5764,-3.1686,1.2623,-1.2996,30.6,36.75,-18.33,315.54,-2.17,-3.04,222,2020-06-27 14:45:52:803
1.5866,-3.9718,27.6642,-0.1364,-2.2335,9.5479,1.6382,-1.7139,18.0188,-0.9027,0.3611,-1.6202,29.71,38.73,-12.58,320.39,9.76,0.1,233,2020-06-27 14:45:52:814
1.5866,-3.9718,27.6642,-0.1364,-2.2335,9.5479,1.6382,-1.7139,18.0188,-0.9027,0.3611,-1.6202,29.71,38.73,-12.58,320.39,9.76,0.1,243,2020-06-27 14:45:52:824
-0.0019,-3.8964,25.2089,-0.1364,-2.2335,9.5479,1.6382,-1.7139,18.0188,-0.9027,0.3611,-1.6202,29.71,38.73,-12.58,320.39,9.76,0.1,253,2020-06-27 14:45:52:834
-0.0019,-3.8964,25.2089,-0.1364,-2.2335,9.5479,1.6382,-1.7139,18.0188,-0.9027,0.3611,-1.6202,29.71,38.73,-12.58,320.39,9.76,0.1,262,2020-06-27 14:45:52:843
-0.0019,-3.8964,25.2089,0.0887,-2.1431,9.5692,-0.6586,-1.6208,14.6523,0.9263,-0.6509,-1.9057,28.74,42.62,-11.73,320.39,9.76,0.1,272,2020-06-27 14:45:52:853
-2.0059,-3.6641,23.3618,0.0887,-2.1431,9.5692,-0.6586,-1.6208,14.6523,0.9263,-0.6509,-1.9057,28.74,42.62,-11.73,320.39,9.76,0.1,283,2020-06-27 14:45:52:864
-2.0059,-3.6641,23.3618,0.3868,-1.741,9.6431,-3.2657,-1.8338,13.0185,0.9263,-0.6509,-1.9057,28.74,42.62,-11.73,320.39,9.76,0.1,292,2020-06-27 14:45:52:873
-2.0059,-3.6641,23.3618,0.3868,-1.741,9.6431,-3.2657,-1.8338,13.0185,1.6645,-0.5998,-1.7268,28.74,42.62,-11.73,320.39,9.76,0.1,303,2020-06-27 14:45:52:884
-3.8889,-3.5839,22.0713,0.3868,-1.741,9.6431,-3.2657,-1.8338,13.0185,1.6645,-0.5998,-1.7268,25.4,43.91,-15.22,327.92,10.23,-2.3,313,2020-06-27 14:45:52:894
-3.8889,-3.5839,22.0713,0.5373,-1.1455,9.7247,-4.5594,-2.2739,11.3975,1.6645,-0.5998,-1.7268,25.4,43.91,-15.22,327.92,10.23,-2.3,322,2020-06-27 14:45:52:903
-3.8889,-3.5839,22.0713,0.5373,-1.1455,9.7247,-4.5594,-2.2739,11.3975,2.4433,-0.2557,-1.0567,25.4,43.91,-15.22,327.92,10.23,-2.3,333,2020-06-27 14:45:52:914
-3.6076,-3.2092,20.4421,0.5373,-1.1455,9.7247,-4.5594,-2.2739,11.3975,2.4433,-0.2557,-1.0567,25.4,43.91,-15.22,327.92,10.23,-2.3,342,2020-06-27 14:45:52:923
-3.6076,-3.2092,20.4421,0.6143,-0.3289,9.7819,-3.6398,-2.632,9.0352,2.4433,-0.2557,-1.0567,22.67,42.22,-18.19,327.92,10.23,-2.3,353,2020-06-27 14:45:52:934
-3.6076,-3.2092,20.4421,0.6143,-0.3289,9.7819,-3.6398,-2.632,9.0352,2.4433,-0.2557,-1.0567,22.67,42.22,-18.19,327.92,10.23,-2.3,363,2020-06-27 14:45:52:944
-2.3746,-2.8776,17.8827,0.6143,-0.3289,9.7819,-3.6398,-2.632,9.0352,3.4403,-0.5444,-0.6029,22.67,42.22,-18.19,327.92,10.23,-2.3,373,2020-06-27 14:45:52:954
-2.3746,-2.8776,17.8827,0.7638,0.7064,9.7513,-2.1176,-3.4671,4.9709,3.4403,-0.5444,-0.6029,22.67,42.22,-18.19,327.92,10.23,-2.3,382,2020-06-27 14:45:52:963
-0.8411,-2.5568,14.0005,0.7638,0.7064,9.7513,-2.1176,-3.4671,4.9709,3.4403,-0.5444,-0.6029,22.03,37.02,-23.33,328.31,-4.13,-4.48,393,2020-06-27 14:45:52:974
-0.8411,-2.5568,14.0005,0.7638,0.7064,9.7513,-2.1176,-3.4671,4.9709,3.8142,-0.5966,-0.5784,22.03,37.02,-23.33,328.31,-4.13,-4.48,403,2020-06-27 14:45:52:984
-0.8411,-2.5568,14.0005,0.7638,0.7064,9.7513,-2.1176,-3.4671,4.9709,3.8142,-0.5966,-0.5784,22.03,37.02,-23.33,328.31,-4.13,-4.48,413,2020-06-27 14:45:52:994
-0.4461,-1.8948,11.8541,0.8948,1.8025,9.598,-1.3986,-3.7987,1.8391,3.8142,-0.5966,-0.5784,22.03,37.02,-23.33,328.31,-4.13,-4.48,423,2020-06-27 14:45:53:004
-0.4461,-1.8948,11.8541,0.8948,1.8025,9.598,-1.3986,-3.7987,1.8391,3.8142,-0.5966,-0.5784,22.1,35.05,-28.37,328.31,-4.13,-4.48,433,2020-06-27 14:45:53:014
-0.7849,-1.55,8.908,0.8986,2.8792,9.3313,-1.3986,-3.7987,1.8391,3.8025,-0.2153,-0.7276,22.1,35.05,-28.37,328.31,-4.13,-4.48,443,2020-06-27 14:45:53:024
-0.7849,-1.55,8.908,0.8986,2.8792,9.3313,-1.3986,-3.7987,1.8391,3.8025,-0.2153,-0.7276,22.1,35.05,-28.37,328.31,-4.13,-4.48,453,2020-06-27 14:45:53:034
-0.7849,-1.55,8.908,0.8986,2.8792,9.3313,-1.7992,-4.6974,-1.8528,3.8025,-0.2153,-0.7276,22.1,35.05,-28.37,328.31,-4.13,-4.48,462,2020-06-27 14:45:53:043
-1.0111,-1.4184,5.774,0.7527,3.9174,8.9587,-1.7992,-4.6974,-1.8528,3.794,0.2854,-0.7073,27.5,18.59,-33.2,312.0,-17.07,-5.5,473,2020-06-27 14:45:53:054
-1.0111,-1.4184,5.774,0.7527,3.9174,8.9587,-1.7992,-4.6974,-1.8528,3.794,0.2854,-0.7073,27.5,18.59,-33.2,312.0,-17.07,-5.5,482,2020-06-27 14:45:53:063
-1.0111,-1.4184,5.774,0.7527,3.9174,8.9587,-1.786,-5.7826,-4.9797,3.794,0.2854,-0.7073,27.5,18.59,-33.2,312.0,-17.07,-5.5,493,2020-06-27 14:45:53:074
-1.0925,-1.0808,2.4066,0.5312,4.8433,8.5106,-1.786,-5.7826,-4.9797,3.4318,0.5517,-0.5859,27.5,18.59,-33.2,312.0,-17.07,-5.5,503,2020-06-27 14:45:53:084
-1.0925,-1.0808,2.4066,0.5312,4.8433,8.5106,-1.786,-5.7826,-4.9797,3.4318,0.5517,-0.5859,26.89,12.76,-34.81,312.0,-17.07,-5.5,512,2020-06-27 14:45:53:093
-1.0925,-1.0808,2.4066,0.5312,4.8433,8.5106,-1.3875,-6.0796,-7.986,3.4318,0.5517,-0.5859,26.89,12.76,-34.81,312.0,-17.07,-5.5,523,2020-06-27 14:45:53:104
-0.8196,-0.5589,-0.3743,0.5312,4.8433,8.5106,-1.3875,-6.0796,-7.986,3.4318,0.5517,-0.5859,26.89,12.76,-34.81,312.0,-17.07,-5.5,533,2020-06-27 14:45:53:114
-0.8196,-0.5589,-0.3743,0.3004,5.4502,8.1471,-1.0653,-6.1569,-9.813,2.6084,0.8639,-0.4229,26.89,12.76,-34.81,312.0,-17.07,-5.5,543,2020-06-27 14:45:53:124
-0.8196,-0.5589,-0.3743,0.3004,5.4502,8.1471,-1.0653,-6.1569,-9.813,2.6084,0.8639,-0.4229,27.03,8.86,-38.5,314.65,-33.76,-2.11,552,2020-06-27 14:45:53:133
-1.0446,0.0182,-2.1867,0.3004,5.4502,8.1471,-1.0653,-6.1569,-9.813,2.6084,0.8639,-0.4229,27.03,8.86,-38.5,314.65,-33.76,-2.11,563,2020-06-27 14:45:53:144
-1.0446,0.0182,-2.1867,-0.0063,6.0485,7.7192,-1.0653,-6.1569,-9.813,2.6084,0.8639,-0.4229,27.03,8.86,-38.5,314.65,-33.76,-2.11,573,2020-06-27 14:45:53:154
-1.0446,0.0182,-2.1867,-0.0063,6.0485,7.7192,-1.0975,-6.0717,-10.355,1.6315,0.7382,-0.2716,27.95,6.27,-39.3,314.65,-33.76,-2.11,582,2020-06-27 14:45:53:163
-1.3092,0.4168,-2.8116,-0.2104,6.3694,7.4536,-1.0975,-6.0717,-10.355,1.6315,0.7382,-0.2716,27.95,6.27,-39.3,314.65,-33.76,-2.11,593,2020-06-27 14:45:53:174
-1.3092,0.4168,-2.8116,-0.2104,6.3694,7.4536,-1.0975,-6.0717,-10.355,1.6315,0.7382,-0.2716,27.95,6.27,-39.3,314.65,-33.76,-2.11,602,2020-06-27 14:45:53:183
-1.3092,0.4168,-2.8116,-0.2104,6.3694,7.4536,-1.5896,-5.8698,-11.4255,0.873,0.6167,-0.0692,28.89,3.03,-38.7,315.25,-40.5,1.62,613,2020-06-27 14:45:53:194
-2.0071,0.7364,-4.7713,-0.2104,6.3694,7.4536,-1.5896,-5.8698,-11.4255,0.873,0.6167,-0.0692,28.89,3.03,-38.7,315.25,-40.5,1.62,623,2020-06-27 14:45:53:204
-2.0071,0.7364,-4.7713,-0.3811,6.538,7.2993,-1.2078,-5.7838,-12.8633,0.873,0.6167,-0.0692,28.89,3.03,-38.7,315.25,-40.5,1.62,633,2020-06-27 14:45:53:214
-1.2014,0.7448,-5.7661,-0.3811,6.538,7.2993,-1.2078,-5.7838,-12.8633,-0.3382,1.2197,0.3388,28.89,3.03,-38.7,315.25,-40.5,1.62,643,2020-06-27 14:45:53:224
-1.2014,0.7448,-5.7661,-0.3811,6.538,7.2993,-1.2078,-5.7838,-12.8633,-0.3382,1.2197,0.3388,31.31,4.32,-37.26,315.25,-40.5,1.62,652,2020-06-27 14:45:53:233
-1.2014,0.7448,-5.7661,-0.5977,6.4559,7.3576,-1.2078,-5.7838,-12.8633,-0.3382,1.2197,0.3388,31.31,4.32,-37.26,315.25,-40.5,1.62,663,2020-06-27 14:45:53:244
-0.9656,1.3362,-4.5594,-0.5977,6.4559,7.3576,-0.3224,-5.1512,-12.3395,-1.4812,1.4029,0.5412,31.31,4.32,-37.26,315.25,-40.5,1.62,672,2020-06-27 14:45:53:253
-0.9656,1.3362,-4.5594,-0.7708,6.1874,7.5691,-0.3224,-5.1512,-12.3395,-1.4812,1.4029,0.5412,31.31,4.32,-37.26,315.25,-40.5,1.62,683,2020-06-27 14:45:53:264
-0.9656,1.3362,-4.5594,-0.7708,6.1874,7.5691,-0.3224,-5.1512,-12.3395,-1.4812,1.4029,0.5412,34.03,5.22,-35.51,313.51,-39.12,5.81,692,2020-06-27 14:45:53:273
-0.0762,1.2165,-2.826,-0.7708,6.1874,7.5691,0.5199,-4.6052,-10.5831,-2.1736,0.9374,0.5582,34.03,5.22,-35.51,313.51,-39.12,5.81,703,2020-06-27 14:45:53:284
-0.0762,1.2165,-2.826,-0.899,5.716,7.9177,0.5199,-4.6052,-10.5831,-2.1736,0.9374,0.5582,34.03,5.22,-35.51,313.51,-39.12,5.81,712,2020-06-27 14:45:53:293
-0.0762,1.2165,-2.826,-0.899,5.716,7.9177,0.5199,-4.6052,-10.5831,-2.1736,0.9374,0.5582,34.03,5.22,-35.51,313.51,-39.12,5.81,723,2020-06-27 14:45:53:304
0.0136,0.5197,-1.9952,-0.899,5.716,7.9177,1.0572,-4.6048,-10.0763,-2.6104,0.2971,0.1737,35.59,7.82,-31.88,313.51,-39.12,5.81,733,2020-06-27 14:45:53:314
0.0136,0.5197,-1.9952,-0.9542,5.1095,8.3158,1.0572,-4.6048,-10.0763,-2.6104,0.2971,0.1737,35.59,7.82,-31.88,313.51,-39.12,5.81,742,2020-06-27 14:45:53:323
0.0136,0.5197,-1.9952,-0.9542,5.1095,8.3158,1.0572,-4.6048,-10.0763,-2.6104,0.2971,0.1737,35.59,7.82,-31.88,313.51,-39.12,5.81,753,2020-06-27 14:45:53:334
-0.7633,-0.6151,-0.7574,-0.9542,5.1095,8.3158,0.1591,-5.1918,-9.0669,-2.6104,0.2971,0.1737,35.59,7.82,-31.88,313.51,-39.12,5.81,763,2020-06-27 14:45:53:344
-0.7633,-0.6151,-0.7574,-0.901,4.3444,8.7456,0.1591,-5.1918,-9.0669,-3.1068,-0.3154,0.0703,36.27,11.69,-31.05,311.41,-31.4,6.55,773,2020-06-27 14:45:53:354
-0.7465,-2.3162,-0.2714,-0.901,4.3444,8.7456,0.0549,-6.1193,-8.8867,-3.1068,-0.3154,0.0703,36.27,11.69,-31.05,311.41,-31.4,6.55,783,2020-06-27 14:45:53:364
-0.7465,-2.3162,-0.2714,-0.901,4.3444,8.7456,0.0549,-6.1193,-8.8867,-3.1068,-0.3154,0.0703,36.27,11.69,-31.05,311.41,-31.4,6.55,793,2020-06-27 14:45:53:374
-0.7465,-2.3162,-0.2714,-0.8109,3.3205,9.1917,0.0549,-6.1193,-8.8867,-4.1752,-0.1428,0.2088,36.27,11.69,-31.05,311.41,-31.4,6.55,803,2020-06-27 14:45:53:384
1.6321,-4.6003,2.4712,-0.8109,3.3205,9.1917,0.0549,-6.1193,-8.8867,-4.1752,-0.1428,0.2088,28.44,29.14,-28.26,311.41,-31.4,6.55,812,2020-06-27 14:45:53:393
1.6321,-4.6003,2.4712,-0.8109,3.3205,9.1917,2.6229,-7.2994,-5.5279,-4.1752,-0.1428,0.2088,28.44,29.14,-28.26,311.41,-31.4,6.55,822,2020-06-27 14:45:53:403
1.6321,-4.6003,2.4712,-0.8091,1.849,9.5967,2.6229,-7.2994,-5.5279,-5.429,0.0276,-0.3696,28.44,29.14,-28.26,311.41,-31.4,6.55,834,2020-06-27 14:45:53:415
2.0188,-5.352,10.9419,-0.8091,1.849,9.5967,2.6229,-7.2994,-5.5279,-5.429,0.0276,-0.3696,28.44,29.14,-28.26,311.41,-31.4,6.55,843,2020-06-27 14:45:53:424
2.0188,-5.352,10.9419,-0.8091,1.849,9.5967,2.4718,-6.216,3.2731,-5.429,0.0276,-0.3696,27.35,36.28,-24.46,328.3,-10.87,4.82,852,2020-06-27 14:45:53:433
2.0188,-5.352,10.9419,-0.7821,0.2794,9.7714,2.4718,-6.216,3.2731,-5.429,0.0276,-0.3696,27.35,36.28,-24.46,328.3,-10.87,4.82,863,2020-06-27 14:45:53:444
0.0771,-4.8756,17.5654,-0.7821,0.2794,9.7714,2.4718,-6.216,3.2731,-4.5353,-0.3537,-1.028,27.35,36.28,-24.46,328.3,-10.87,4.82,876,2020-06-27 14:45:53:457
0.0771,-4.8756,17.5654,-0.7821,0.2794,9.7714,0.1554,-4.4597,10.3604,-4.5353,-0.3537,-1.028,27.35,36.28,-24.46,328.3,-10.87,4.82,884,2020-06-27 14:45:53:465
0.0771,-4.8756,17.5654,-0.5338,-0.9247,9.7484,0.1554,-4.4597,10.3604,-4.5353,-0.3537,-1.028,25.52,41.51,-17.17,328.3,-10.87,4.82,892,2020-06-27 14:45:53:473
-1.4684,-4.8133,21.5709,-0.5338,-0.9247,9.7484,0.1554,-4.4597,10.3604,-2.4538,-1.5426,-0.6828,25.52,41.51,-17.17,328.3,-10.87,4.82,903,2020-06-27 14:45:53:484
-1.4684,-4.8133,21.5709,-0.5338,-0.9247,9.7484,-0.9274,-3.6226,10.853,-2.4538,-1.5426,-0.6828,25.52,41.51,-17.17,328.3,-10.87,4.82,913,2020-06-27 14:45:53:494
-1.4684,-4.8133,21.5709,-0.1129,-1.6336,9.669,-0.9274,-3.6226,10.853,-2.4538,-1.5426,-0.6828,25.52,41.51,-17.17,328.3,-10.87,4.82,923,2020-06-27 14:45:53:504
-1.041,-4.769,20.1272,-0.1129,-1.6336,9.669,-0.9274,-3.6226,10.853,-2.197,-0.4113,-0.1502,22.88,46.07,-14.87,331.94,9.59,0.67,932,2020-06-27 14:45:53:513
-1.041,-4.769,20.1272,-0.1129,-1.6336,9.669,-0.8238,-3.0915,12.3622,-2.197,-0.4113,-0.1502,22.88,46.07,-14.87,331.94,9.59,0.67,943,2020-06-27 14:45:53:524
-0.6304,-4.9115,23.0565,-0.0837,-2.2593,9.5425,-0.8238,-3.0915,12.3622,-2.197,-0.4113,-0.1502,22.88,46.07,-14.87,331.94,9.59,0.67,953,2020-06-27 14:45:53:534
-0.6304,-4.9115,23.0565,-0.0837,-2.2593,9.5425,-0.8238,-3.0915,12.3622,-2.197,-0.4113,-0.1502,22.88,46.07,-14.87,331.94,9.59,0.67,963,2020-06-27 14:45:53:544
-0.6304,-4.9115,23.0565,-0.0837,-2.2593,9.5425,-0.1927,-2.5667,14.2949,-1.6484,0.7989,0.0789,24.5,46.72,-12.01,331.94,9.59,0.67,973,2020-06-27 14:45:53:554
0.1381,-5.0049,23.8646,-0.3021,-2.7057,9.4212,-0.1927,-2.5667,14.2949,-1.6484,0.7989,0.0789,24.5,46.72,-12.01,331.94,9.59,0.67,983,2020-06-27 14:45:53:564
0.1381,-5.0049,23.8646,-0.3021,-2.7057,9.4212,-0.1927,-2.5667,14.2949,-1.6484,0.7989,0.0789,24.5,46.72,-12.01,331.94,9.59,0.67,993,2020-06-27 14:45:53:574
0.1381,-5.0049,23.8646,-0.3021,-2.7057,9.4212,0.2934,-1.8208,13.9926,-0.5917,0.393,-0.2706,24.5,46.72,-12.01,331.94,9.59,0.67,1003,2020-06-27 14:45:53:584
-0.8842,-4.1226,22.7836,-0.3927,-2.8693,9.3693,0.2934,-1.8208,13.9926,-0.5917,0.393,-0.2706,24.02,40.65,-11.04,326.83,16.02,1.84,1013,2020-06-27 14:45:53:594
-0.8842,-4.1226,22.7836,-0.3927,-2.8693,9.3693,0.2934,-1.8208,13.9926,-0.5917,0.393,-0.2706,24.02,40.65,-11.04,326.83,16.02,1.84,1023,2020-06-27 14:45:53:604
-1.5546,-3.3924,20.3906,-0.3927,-2.8693,9.3693,-1.2291,-0.6306,11.0723,0.5481,-0.4997,-0.2663,24.02,40.65,-11.04,326.83,16.02,1.84,1034,2020-06-27 14:45:53:615
-1.5546,-3.3924,20.3906,-0.2654,-2.7377,9.413,-1.2291,-0.6306,11.0723,0.5481,-0.4997,-0.2663,24.02,40.65,-11.04,326.83,16.02,1.84,1043,2020-06-27 14:45:53:624
-1.5546,-3.3924,20.3906,-0.2654,-2.7377,9.413,-1.2291,-0.6306,11.0723,0.5481,-0.4997,-0.2663,20.68,41.97,-10.26,326.83,16.02,1.84,1052,2020-06-27 14:45:53:633
-1.3523,-2.4323,15.528,-0.2654,-2.7377,9.413,-1.1569,0.1504,6.0884,0.5481,-0.4997,-0.2663,20.68,41.97,-10.26,326.83,16.02,1.84,1063,2020-06-27 14:45:53:644
-1.3523,-2.4323,15.528,-0.2259,-2.5272,9.4727,-1.1569,0.1504,6.0884,0.8123,0.1001,-0.0373,20.68,41.97,-10.26,326.83,16.02,1.84,1073,2020-06-27 14:45:53:654
-1.3523,-2.4323,15.528,-0.2259,-2.5272,9.4727,-1.1569,0.1504,6.0884,0.8123,0.1001,-0.0373,20.68,41.97,-10.26,326.83,16.02,1.84,1082,2020-06-27 14:45:53:663
-0.9381,-1.8481,13.8688,-0.2259,-2.5272,9.4727,-1.1569,0.1504,6.0884,0.8123,0.1001,-0.0373,21.55,40.65,-12.44,329.18,14.93,1.37,1093,2020-06-27 14:45:53:674
-0.9381,-1.8481,13.8688,-0.394,-2.2937,9.5265,-0.4568,0.5783,4.0197,0.6344,0.5624,0.1023,21.55,40.65,-12.44,329.18,14.93,1.37,1102,2020-06-27 14:45:53:683
-0.9381,-1.8481,13.8688,-0.394,-2.2937,9.5265,-0.4568,0.5783,4.0197,0.6344,0.5624,0.1023,21.55,40.65,-12.44,329.18,14.93,1.37,1113,2020-06-27 14:45:53:694
0.0412,-1.4232,12.2383,-0.394,-2.2937,9.5265,-0.4568,0.5783,4.0197,0.6344,0.5624,0.1023,21.55,40.65,-12.44,329.18,14.93,1.37,1122,2020-06-27 14:45:53:703
0.0412,-1.4232,12.2383,-0.5054,-2.0949,9.567,0.9041,0.8352,1.5592,0.6419,0.2801,-0.0564,23.63,28.83,-18.24,329.18,14.93,1.37,1135,2020-06-27 14:45:53:716
0.1932,-1.2663,10.3912,-0.5054,-2.0949,9.567,0.9041,0.8352,1.5592,0.6419,0.2801,-0.0564,23.63,28.83,-18.24,329.18,14.93,1.37,1143,2020-06-27 14:45:53:724
0.1932,-1.2663,10.3912,-0.5054,-2.0949,9.567,0.9041,0.8352,1.5592,0.6419,0.2801,-0.0564,23.63,28.83,-18.24,329.18,14.93,1.37,1153,2020-06-27 14:45:53:734
0.1932,-1.2663,10.3912,-0.5054,-2.0949,9.567,0.1694,0.7523,0.6404,0.6419,0.2801,-0.0564,23.63,28.83,-18.24,329.18,14.93,1.37,1162,2020-06-27 14:45:53:743
-0.4245,-1.2639,10.3541,-0.5047,-1.9191,9.6038,0.1694,0.7523,0.6404,0.4587,-0.0885,-0.2237,22.86,27.54,-18.99,316.37,12.33,3.02,1173,2020-06-27 14:45:53:754
-0.4245,-1.2639,10.3541,-0.5047,-1.9191,9.6038,0.1694,0.7523,0.6404,0.4587,-0.0885,-0.2237,22.86,27.54,-18.99,316.37,12.33,3.02,1183,2020-06-27 14:45:53:764
-0.4245,-1.2639,10.3541,-0.5047,-1.9191,9.6038,0.0789,0.5885,0.193,0.4587,-0.0885,-0.2237,22.86,27.54,-18.99,316.37,12.33,3.02,1193,2020-06-27 14:45:53:774
-0.385,-1.3022,9.8082,-0.461,-1.7671,9.6351,0.0789,0.5885,0.193,0.5556,-0.0863,-0.1832,22.78,29.47,-19.64,316.37,12.33,3.02,1205,2020-06-27 14:45:53:786
-0.385,-1.3022,9.8082,-0.461,-1.7671,9.6351,0.0789,0.5885,0.193,0.5556,-0.0863,-0.1832,22.78,29.47,-19.64,316.37,12.33,3.02,1213,2020-06-27 14:45:53:794
-0.4209,-1.4303,9.5281,-0.461,-1.7671,9.6351,0.004,0.2681,-0.2476,0.5556,-0.0863,-0.1832,22.78,29.47,-19.64,316.37,12.33,3.02,1222,2020-06-27 14:45:53:803
