ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8871,-2.5796,27.8126,1.4591,-1.2702,9.614,1.0964,-1.1678,19.1029,0.8198,-0.0224,-1.3816,23.1,38.46,-17.51,322.96,5.08,-8.21,269,2020-06-27 14:46:34:511
1.8871,-2.5796,27.8126,1.4591,-1.2702,9.614,1.0964,-1.1678,19.1029,0.8198,-0.0224,-1.3816,23.1,38.46,-17.51,322.96,5.08,-8.21,279,2020-06-27 14:46:34:521
1.8871,-2.5796,27.8126,1.4696,-0.9412,9.6501,-0.2575,-1.1568,16.4475,0.8198,-0.0224,-1.3816,23.01,24.03,-25.24,308.46,7.44,-8.63,288,2020-06-27 14:46:34:530
1.1832,-2.0492,25.41,1.4696,-0.9412,9.6501,-0.2575,-1.1568,16.4475,1.9032,0.1629,-1.11,23.01,24.03,-25.24,308.46,7.44,-8.63,299,2020-06-27 14:46:34:541
1.1832,-2.0492,25.41,1.4696,-0.9412,9.6501,-0.2575,-1.1568,16.4475,1.9032,0.1629,-1.11,23.01,24.03,-25.24,308.46,7.44,-8.63,309,2020-06-27 14:46:34:551
1.1832,-2.0492,25.41,1.4696,-0.9412,9.6501,-0.2575,-1.1568,16.4475,1.9032,0.1629,-1.11,23.01,24.03,-25.24,308.46,7.44,-8.63,319,2020-06-27 14:46:34:561
1.4178,-1.7727,22.859,1.4098,-0.1452,9.7037,-0.0417,-1.6504,12.5372,2.8662,0.1938,-0.9449,18.12,22.76,-26.67,308.46,7.44,-8.63,328,2020-06-27 14:46:34:570
1.4178,-1.7727,22.859,1.4098,-0.1452,9.7037,-0.0417,-1.6504,12.5372,2.8662,0.1938,-0.9449,18.12,22.76,-26.67,308.46,7.44,-8.63,339,2020-06-27 14:46:34:581
1.5675,-1.3501,18.6811,1.3501,0.8081,9.6796,0.1223,-2.2518,8.6439,2.8662,0.1938,-0.9449,18.12,22.76,-26.67,308.46,7.44,-8.63,348,2020-06-27 14:46:34:590
1.5675,-1.3501,18.6811,1.3501,0.8081,9.6796,0.1223,-2.2518,8.6439,3.5831,0.0298,-0.9907,18.12,22.76,-26.67,308.46,7.44,-8.63,359,2020-06-27 14:46:34:601
1.5675,-1.3501,18.6811,1.3501,0.8081,9.6796,0.1223,-2.2518,8.6439,3.5831,0.0298,-0.9907,16.47,22.74,-30.92,321.46,-4.73,-7.94,368,2020-06-27 14:46:34:610
1.0288,-0.9754,15.2191,1.3129,1.9045,9.5299,-0.4821,-2.971,4.6874,3.5831,0.0298,-0.9907,16.47,22.74,-30.92,321.46,-4.73,-7.94,379,2020-06-27 14:46:34:621
1.0288,-0.9754,15.2191,1.3129,1.9045,9.5299,-0.4821,-2.971,4.6874,3.8142,-0.0097,-1.078,16.47,22.74,-30.92,321.46,-4.73,-7.94,389,2020-06-27 14:46:34:631
1.0288,-0.9754,15.2191,1.3129,1.9045,9.5299,-0.4821,-2.971,4.6874,3.8142,-0.0097,-1.078,16.47,22.74,-30.92,321.46,-4.73,-7.94,399,2020-06-27 14:46:34:641
0.2842,-0.5636,12.2371,1.1947,2.9942,9.2616,-1.0702,-3.6899,1.82,3.8142,-0.0097,-1.078,15.83,17.55,-34.64,321.46,-4.73,-7.94,409,2020-06-27 14:46:34:651
0.2842,-0.5636,12.2371,1.1947,2.9942,9.2616,-1.0702,-3.6899,1.82,3.7237,0.3706,-0.9907,15.83,17.55,-34.64,321.46,-4.73,-7.94,419,2020-06-27 14:46:34:661
0.2842,-0.5636,12.2371,1.1947,2.9942,9.2616,-1.0702,-3.6899,1.82,3.7237,0.3706,-0.9907,15.83,17.55,-34.64,321.46,-4.73,-7.94,429,2020-06-27 14:46:34:671
0.1202,-0.4822,9.3306,1.013,3.8464,8.9638,-0.9382,-4.5713,-0.3095,3.7237,0.3706,-0.9907,15.83,17.55,-34.64,321.46,-4.73,-7.94,439,2020-06-27 14:46:34:681
0.1202,-0.4822,9.3306,1.013,3.8464,8.9638,-0.9382,-4.5713,-0.3095,3.7237,0.3706,-0.9907,14.35,13.02,-37.63,325.2,-23.09,-6.45,448,2020-06-27 14:46:34:690
-0.0534,-0.7779,6.8837,1.013,3.8464,8.9638,-0.9382,-4.5713,-0.3095,3.5916,0.5645,-0.9672,14.35,13.02,-37.63,325.2,-23.09,-6.45,459,2020-06-27 14:46:34:701
-0.0534,-0.7779,6.8837,1.013,3.8464,8.9638,-0.9382,-4.5713,-0.3095,3.5916,0.5645,-0.9672,14.35,13.02,-37.63,325.2,-23.09,-6.45,468,2020-06-27 14:46:34:710
-0.0534,-0.7779,6.8837,0.6836,4.9492,8.4385,-0.9753,-6.2262,-3.1029,3.5916,0.5645,-0.9672,14.35,13.02,-37.63,325.2,-23.09,-6.45,479,2020-06-27 14:46:34:721
-0.9117,-1.0556,3.0769,0.6836,4.9492,8.4385,-0.9753,-6.2262,-3.1029,3.4787,0.719,-0.9928,14.52,8.47,-40.62,325.2,-23.09,-6.45,489,2020-06-27 14:46:34:731
-0.9117,-1.0556,3.0769,0.3375,5.7956,7.9036,-1.6411,-7.0463,-6.7036,3.4787,0.719,-0.9928,14.52,8.47,-40.62,325.2,-23.09,-6.45,498,2020-06-27 14:46:34:740
-0.9117,-1.0556,3.0769,0.3375,5.7956,7.9036,-1.6411,-7.0463,-6.7036,3.4787,0.719,-0.9928,14.52,8.47,-40.62,325.2,-23.09,-6.45,509,2020-06-27 14:46:34:751
-1.7808,-0.6331,-0.1253,0.3375,5.7956,7.9036,-1.6411,-7.0463,-6.7036,2.8108,0.899,-0.7851,14.52,8.47,-40.62,325.2,-23.09,-6.45,519,2020-06-27 14:46:34:761
-1.7808,-0.6331,-0.1253,-0.0238,6.45,7.387,-2.2888,-7.151,-8.7676,2.8108,0.899,-0.7851,17.42,1.6,-47.06,326.72,-36.23,-2.45,529,2020-06-27 14:46:34:771
-2.5937,-0.2703,-1.6444,-0.0238,6.45,7.387,-2.2888,-7.151,-8.7676,2.8108,0.899,-0.7851,17.42,1.6,-47.06,326.72,-36.23,-2.45,539,2020-06-27 14:46:34:781
-2.5937,-0.2703,-1.6444,-0.0238,6.45,7.387,-2.2888,-7.151,-8.7676,2.0779,0.6189,-0.4442,17.42,1.6,-47.06,326.72,-36.23,-2.45,548,2020-06-27 14:46:34:790
-2.5937,-0.2703,-1.6444,-0.2424,6.8443,7.0191,-2.5439,-7.1935,-9.5979,2.0779,0.6189,-0.4442,17.42,1.6,-47.06,326.72,-36.23,-2.45,559,2020-06-27 14:46:34:801
-2.6451,0.0146,-2.8966,-0.2424,6.8443,7.0191,-2.5439,-7.1935,-9.5979,2.0779,0.6189,-0.4442,15.1,-2.25,-46.46,326.72,-36.23,-2.45,568,2020-06-27 14:46:34:810
-2.6451,0.0146,-2.8966,-0.2424,6.8443,7.0191,-2.5439,-7.1935,-9.5979,1.3396,0.4228,0.0149,15.1,-2.25,-46.46,326.72,-36.23,-2.45,579,2020-06-27 14:46:34:821
-2.6451,0.0146,-2.8966,-0.3675,7.1644,6.6863,-1.8217,-7.0064,-10.605,1.3396,0.4228,0.0149,15.1,-2.25,-46.46,326.72,-36.23,-2.45,588,2020-06-27 14:46:34:830
-2.0526,0.4683,-4.0315,-0.3675,7.1644,6.6863,-1.8217,-7.0064,-10.605,1.3396,0.4228,0.0149,15.1,-2.25,-46.46,326.72,-36.23,-2.45,599,2020-06-27 14:46:34:841
-2.0526,0.4683,-4.0315,-0.3675,7.1644,6.6863,-1.8217,-7.0064,-10.605,0.5237,0.6082,0.2514,20.61,14.14,-29.5,328.45,-46.93,3.15,609,2020-06-27 14:46:34:851
-2.0526,0.4683,-4.0315,-0.4485,7.331,6.4981,-1.3208,-6.8096,-11.2452,0.5237,0.6082,0.2514,20.61,14.14,-29.5,328.45,-46.93,3.15,619,2020-06-27 14:46:34:861
-1.6575,0.6371,-4.794,-0.4485,7.331,6.4981,-1.3208,-6.8096,-11.2452,0.5237,0.6082,0.2514,20.61,14.14,-29.5,328.45,-46.93,3.15,629,2020-06-27 14:46:34:871
-1.6575,0.6371,-4.794,-0.4485,7.331,6.4981,-1.3208,-6.8096,-11.2452,0.5237,0.6082,0.2514,20.61,14.14,-29.5,328.45,-46.93,3.15,639,2020-06-27 14:46:34:881
-1.6575,0.6371,-4.794,-0.5034,7.3581,6.4634,-0.5366,-6.5915,-12.1107,-0.2934,0.6604,0.4453,23.95,12.82,-30.28,328.45,-46.93,3.15,648,2020-06-27 14:46:34:890
-0.8208,0.8657,-5.8582,-0.5034,7.3581,6.4634,-0.5366,-6.5915,-12.1107,-0.2934,0.6604,0.4453,23.95,12.82,-30.28,328.45,-46.93,3.15,661,2020-06-27 14:46:34:903
-0.8208,0.8657,-5.8582,-0.5034,7.3581,6.4634,-0.5366,-6.5915,-12.1107,-0.2934,0.6604,0.4453,23.95,12.82,-30.28,328.45,-46.93,3.15,669,2020-06-27 14:46:34:911
-0.4545,1.1195,-5.5254,-0.5293,7.2162,6.6194,0.0672,-6.1017,-12.2608,-1.3129,0.5848,0.4645,23.95,12.82,-30.28,328.45,-46.93,3.15,679,2020-06-27 14:46:34:921
-0.4545,1.1195,-5.5254,-0.5293,7.2162,6.6194,0.0672,-6.1017,-12.2608,-1.3129,0.5848,0.4645,22.24,14.78,-28.78,329.05,-47.38,4.57,688,2020-06-27 14:46:34:930
-0.4545,1.1195,-5.5254,-0.5293,7.2162,6.6194,0.0672,-6.1017,-12.2608,-1.3129,0.5848,0.4645,22.24,14.78,-28.78,329.05,-47.38,4.57,699,2020-06-27 14:46:34:941
-0.6532,0.9363,-4.3487,-0.5232,6.8996,6.9493,-0.1468,-5.9116,-11.1486,-1.9552,0.1629,0.4133,22.24,14.78,-28.78,329.05,-47.38,4.57,709,2020-06-27 14:46:34:951
-0.6532,0.9363,-4.3487,-0.5232,6.8996,6.9493,-0.1468,-5.9116,-11.1486,-1.9552,0.1629,0.4133,22.24,14.78,-28.78,329.05,-47.38,4.57,719,2020-06-27 14:46:34:961
-0.5119,0.2839,-3.0929,-0.5232,6.8996,6.9493,-0.1468,-5.9116,-11.1486,-1.9552,0.1629,0.4133,24.66,16.07,-26.62,329.05,-47.38,4.57,729,2020-06-27 14:46:34:971
-0.5119,0.2839,-3.0929,-0.4127,6.4505,7.375,0.0295,-6.2126,-10.1688,-2.3398,-0.2738,0.5295,24.66,16.07,-26.62,329.05,-47.38,4.57,739,2020-06-27 14:46:34:981
-0.5119,0.2839,-3.0929,-0.4127,6.4505,7.375,0.0295,-6.2126,-10.1688,-2.3398,-0.2738,0.5295,24.66,16.07,-26.62,329.05,-47.38,4.57,749,2020-06-27 14:46:34:991
0.5224,-0.651,-2.3256,-0.4127,6.4505,7.375,0.0295,-6.2126,-10.1688,-2.3398,-0.2738,0.5295,24.66,16.07,-26.62,329.05,-47.38,4.57,758,2020-06-27 14:46:35:000
0.5224,-0.651,-2.3256,-0.2299,5.8704,7.8521,0.8266,-6.6228,-9.6585,-2.9481,-0.4698,0.3675,25.37,19.28,-28.65,325.75,-41.13,3.2,769,2020-06-27 14:46:35:011
0.5224,-0.651,-2.3256,-0.2299,5.8704,7.8521,0.8266,-6.6228,-9.6585,-2.9481,-0.4698,0.3675,25.37,19.28,-28.65,325.75,-41.13,3.2,779,2020-06-27 14:46:35:021
0.1692,-1.884,-0.7466,-0.2299,5.8704,7.8521,0.8266,-6.6228,-9.6585,-2.9481,-0.4698,0.3675,25.37,19.28,-28.65,325.75,-41.13,3.2,788,2020-06-27 14:46:35:030
0.1692,-1.884,-0.7466,-0.1027,5.048,8.407,-0.3085,-7.3271,-7.79,-3.8098,-0.0736,0.2631,25.37,19.28,-28.65,325.75,-41.13,3.2,799,2020-06-27 14:46:35:041
0.1692,-1.884,-0.7466,-0.1027,5.048,8.407,-0.3085,-7.3271,-7.79,-3.8098,-0.0736,0.2631,25.22,23.18,-26.39,325.75,-41.13,3.2,808,2020-06-27 14:46:35:050
-0.7884,-3.0249,1.9409,-0.1027,5.048,8.407,-0.3085,-7.3271,-7.79,-3.8098,-0.0736,0.2631,25.22,23.18,-26.39,325.75,-41.13,3.2,819,2020-06-27 14:46:35:061
-0.7884,-3.0249,1.9409,-0.0977,4.1201,8.8986,-0.1883,-7.0104,-4.2196,-4.824,0.3035,0.4379,25.22,23.18,-26.39,325.75,-41.13,3.2,829,2020-06-27 14:46:35:071
0.7187,-4.1573,7.3961,-0.0977,4.1201,8.8986,-0.1883,-7.0104,-4.2196,-4.824,0.3035,0.4379,25.22,23.18,-26.39,325.75,-41.13,3.2,839,2020-06-27 14:46:35:081
0.7187,-4.1573,7.3961,-0.0977,4.1201,8.8986,-0.1883,-7.0104,-4.2196,-4.824,0.3035,0.4379,25.81,29.65,-24.05,325.49,-24.84,0.63,848,2020-06-27 14:46:35:090
0.7187,-4.1573,7.3961,-0.0948,2.6928,9.4292,2.5032,-7.3568,4.0109,-5.0424,-0.228,0.1289,25.81,29.65,-24.05,325.49,-24.84,0.63,859,2020-06-27 14:46:35:101
2.8436,-4.6817,16.0427,-0.0948,2.6928,9.4292,2.5032,-7.3568,4.0109,-5.0424,-0.228,0.1289,25.81,29.65,-24.05,325.49,-24.84,0.63,869,2020-06-27 14:46:35:111
2.8436,-4.6817,16.0427,-0.0948,2.6928,9.4292,2.5032,-7.3568,4.0109,-5.0424,-0.228,0.1289,25.81,29.65,-24.05,325.49,-24.84,0.63,878,2020-06-27 14:46:35:120
2.8436,-4.6817,16.0427,0.0079,1.2504,9.7266,2.203,-4.5993,9.8769,-4.1167,-0.3335,-0.343,20.62,38.55,-19.97,325.49,-24.84,0.63,889,2020-06-27 14:46:35:131
1.8212,-3.5324,19.6687,0.0079,1.2504,9.7266,2.203,-4.5993,9.8769,-4.1167,-0.3335,-0.343,20.62,38.55,-19.97,325.49,-24.84,0.63,899,2020-06-27 14:46:35:141
1.8212,-3.5324,19.6687,0.0079,1.2504,9.7266,2.203,-4.5993,9.8769,-4.1167,-0.3335,-0.343,20.62,38.55,-19.97,325.49,-24.84,0.63,909,2020-06-27 14:46:35:151
1.8212,-3.5324,19.6687,0.1151,0.1363,9.805,2.203,-4.5993,9.8769,-4.1167,-0.3335,-0.343,20.62,38.55,-19.97,325.49,-24.84,0.63,919,2020-06-27 14:46:35:161
0.5487,-3.7312,20.539,0.1151,0.1363,9.805,0.3337,-3.5841,11.0324,-2.8383,-0.5615,-0.5848,19.35,25.26,-26.11,322.72,-0.8,-0.67,929,2020-06-27 14:46:35:171
0.5487,-3.7312,20.539,0.1151,0.1363,9.805,0.3337,-3.5841,11.0324,-2.8383,-0.5615,-0.5848,19.35,25.26,-26.11,322.72,-0.8,-0.67,938,2020-06-27 14:46:35:180
0.0771,-3.2248,19.9968,0.281,-0.5285,9.7884,0.3337,-3.5841,11.0324,-2.8383,-0.5615,-0.5848,19.35,25.26,-26.11,322.72,-0.8,-0.67,949,2020-06-27 14:46:35:191
0.0771,-3.2248,19.9968,0.281,-0.5285,9.7884,-0.3077,-2.3932,10.473,-2.0405,-0.88,-0.2663,19.35,25.26,-26.11,322.72,-0.8,-0.67,958,2020-06-27 14:46:35:200
0.0771,-3.2248,19.9968,0.281,-0.5285,9.7884,-0.3077,-2.3932,10.473,-2.0405,-0.88,-0.2663,19.28,27.22,-23.2,322.72,-0.8,-0.67,969,2020-06-27 14:46:35:211
1.2323,-3.4032,20.0063,0.5549,-1.2284,9.7136,-0.3077,-2.3932,10.473,-2.0405,-0.88,-0.2663,19.28,27.22,-23.2,322.72,-0.8,-0.67,979,2020-06-27 14:46:35:221
1.2323,-3.4032,20.0063,0.5549,-1.2284,9.7136,0.6914,-1.7542,10.5386,-1.8306,-0.178,-0.1885,19.28,27.22,-23.2,322.72,-0.8,-0.67,988,2020-06-27 14:46:35:230
1.2323,-3.4032,20.0063,0.5549,-1.2284,9.7136,0.6914,-1.7542,10.5386,-1.8306,-0.178,-0.1885,19.28,27.22,-23.2,322.72,-0.8,-0.67,999,2020-06-27 14:46:35:241
1.0383,-3.0476,20.484,0.606,-1.7578,9.6288,0.6914,-1.7542,10.5386,-1.8306,-0.178,-0.1885,18.39,29.19,-19.58,322.62,10.33,-3.6,1009,2020-06-27 14:46:35:251
1.0383,-3.0476,20.484,0.606,-1.7578,9.6288,0.0946,-0.722,11.3562,-1.8306,-0.178,-0.1885,18.39,29.19,-19.58,322.62,10.33,-3.6,1019,2020-06-27 14:46:35:261
0.3273,-2.4132,21.1148,0.606,-1.7578,9.6288,0.0946,-0.722,11.3562,-1.6548,0.5741,-0.2301,18.39,29.19,-19.58,322.62,10.33,-3.6,1029,2020-06-27 14:46:35:271
0.3273,-2.4132,21.1148,0.4325,-2.2774,9.5287,0.0946,-0.722,11.3562,-1.6548,0.5741,-0.2301,18.39,29.19,-19.58,322.62,10.33,-3.6,1039,2020-06-27 14:46:35:281
0.3273,-2.4132,21.1148,0.4325,-2.2774,9.5287,-0.4152,0.0139,11.3316,-1.6548,0.5741,-0.2301,18.32,31.15,-15.96,322.62,10.33,-3.6,1048,2020-06-27 14:46:35:290
-0.2102,-2.2994,20.5271,0.4325,-2.2774,9.5287,-0.4152,0.0139,11.3316,-0.9443,0.6583,-0.2269,18.32,31.15,-15.96,322.62,10.33,-3.6,1059,2020-06-27 14:46:35:301
-0.2102,-2.2994,20.5271,0.2657,-2.518,9.4741,-0.4152,0.0139,11.3316,-0.9443,0.6583,-0.2269,18.32,31.15,-15.96,322.62,10.33,-3.6,1070,2020-06-27 14:46:35:312
-0.2102,-2.2994,20.5271,0.2657,-2.518,9.4741,-1.0955,0.6485,10.4638,-0.9443,0.6583,-0.2269,18.32,31.15,-15.96,322.62,10.33,-3.6,1079,2020-06-27 14:46:35:321
-0.9417,-1.7691,19.7011,0.2657,-2.518,9.4741,-1.0955,0.6485,10.4638,0.0379,0.1959,0.0362,19.12,31.81,-13.81,324.79,14.88,-1.61,1089,2020-06-27 14:46:35:331
-0.9417,-1.7691,19.7011,0.1885,-2.5194,9.4756,-1.0955,0.6485,10.4638,0.0379,0.1959,0.0362,19.12,31.81,-13.81,324.79,14.88,-1.61,1099,2020-06-27 14:46:35:341
-0.0941,-1.2987,16.5503,0.1885,-2.5194,9.4756,-0.4328,1.1285,7.3469,0.0379,0.1959,0.0362,19.12,31.81,-13.81,324.79,14.88,-1.61,1108,2020-06-27 14:46:35:350
-0.0941,-1.2987,16.5503,0.1885,-2.5194,9.4756,-0.4328,1.1285,7.3469,0.6504,0.3738,0.228,19.12,31.81,-13.81,324.79,14.88,-1.61,1119,2020-06-27 14:46:35:361
-0.0941,-1.2987,16.5503,0.0758,-2.3339,9.5246,-0.4328,1.1285,7.3469,0.6504,0.3738,0.228,15.87,30.53,-14.54,324.79,14.88,-1.61,1128,2020-06-27 14:46:35:370
0.9282,-1.0006,13.1601,0.0758,-2.3339,9.5246,0.8753,1.2609,3.589,0.6504,0.3738,0.228,15.87,30.53,-14.54,324.79,14.88,-1.61,1139,2020-06-27 14:46:35:381
0.9282,-1.0006,13.1601,0.0758,-2.3339,9.5246,0.8753,1.2609,3.589,0.5705,0.5965,0.131,15.87,30.53,-14.54,324.79,14.88,-1.61,1148,2020-06-27 14:46:35:390
0.9282,-1.0006,13.1601,-0.0629,-2.1754,9.5621,0.8753,1.2609,3.589,0.5705,0.5965,0.131,15.87,30.53,-14.54,324.79,14.88,-1.61,1159,2020-06-27 14:46:35:401
0.5332,-0.8725,12.0743,-0.0629,-2.1754,9.5621,0.7014,1.2498,2.3127,0.5705,0.5965,0.131,18.36,29.87,-14.58,325.35,12.82,0.38,1169,2020-06-27 14:46:35:411
0.5332,-0.8725,12.0743,-0.0629,-2.1754,9.5621,0.7014,1.2498,2.3127,0.5758,0.4399,-0.0021,18.36,29.87,-14.58,325.35,12.82,0.38,1179,2020-06-27 14:46:35:421
0.5332,-0.8725,12.0743,-0.2071,-2.0059,9.5971,0.7014,1.2498,2.3127,0.5758,0.4399,-0.0021,18.36,29.87,-14.58,325.35,12.82,0.38,1189,2020-06-27 14:46:35:431
0.3093,-0.9359,10.8066,-0.2071,-2.0059,9.5971,0.5464,1.0062,0.9239,0.5758,0.4399,-0.0021,18.36,29.87,-14.58,325.35,12.82,0.38,1199,2020-06-27 14:46:35:441
0.3093,-0.9359,10.8066,-0.25,-1.8346,9.6303,0.5464,1.0062,0.9239,0.7197,0.0724,-0.0724,19.92,24.83,-16.35,325.35,12.82,0.38,1208,2020-06-27 14:46:35:450
0.3093,-0.9359,10.8066,-0.25,-1.8346,9.6303,0.5464,1.0062,0.9239,0.7197,0.0724,-0.0724,19.92,24.83,-16.35,325.35,12.82,0.38,1219,2020-06-27 14:46:35:461
0.3129,-0.9096,9.7196,-0.25,-1.8346,9.6303,0.6044,0.8429,-0.236,0.7197,0.0724,-0.0724,19.92,24.83,-16.35,325.35,12.82,0.38,1228,2020-06-27 14:46:35:470
