ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2688,0.5245,14.1046,0.5091,0.5665,9.777,7.9024,-0.1405,4.2587,-2.2961,-0.3942,-0.9491,28.56,30.69,-22.02,316.86,-3.31,-2.98,103,2020-06-27 14:46:12:196
6.5941,0.3462,16.2582,0.5091,0.5665,9.777,6.0915,0.2149,6.451,-2.2961,-0.3942,-0.9491,28.56,30.69,-22.02,316.86,-3.31,-2.98,113,2020-06-27 14:46:12:206
6.5941,0.3462,16.2582,0.6344,-0.0694,9.7859,6.0915,0.2149,6.451,-2.2716,-0.2014,-1.6533,28.56,30.69,-22.02,316.86,-3.31,-2.98,124,2020-06-27 14:46:12:217
6.5941,0.3462,16.2582,0.6344,-0.0694,9.7859,6.0915,0.2149,6.451,-2.2716,-0.2014,-1.6533,28.56,30.69,-22.02,316.86,-3.31,-2.98,133,2020-06-27 14:46:12:226
3.6911,-0.3805,20.6611,0.6344,-0.0694,9.7859,2.8884,0.0408,11.1357,-2.2716,-0.2014,-1.6533,28.56,30.69,-22.02,316.86,-3.31,-2.98,142,2020-06-27 14:46:12:235
3.6911,-0.3805,20.6611,0.6858,-0.6793,9.759,2.8884,0.0408,11.1357,-2.0298,0.1086,-2.0272,27.57,35.24,-19.74,316.86,-3.31,-2.98,153,2020-06-27 14:46:12:246
0.5308,-1.2376,25.2113,0.6858,-0.6793,9.759,2.8884,0.0408,11.1357,-2.0298,0.1086,-2.0272,27.57,35.24,-19.74,316.86,-3.31,-2.98,163,2020-06-27 14:46:12:256
0.5308,-1.2376,25.2113,0.6858,-0.6793,9.759,-0.4375,-0.3375,15.7974,-2.0298,0.1086,-2.0272,27.57,35.24,-19.74,316.86,-3.31,-2.98,172,2020-06-27 14:46:12:265
0.5308,-1.2376,25.2113,0.6721,-1.0446,9.7277,-0.4375,-0.3375,15.7974,-0.7749,0.2055,-1.828,24.98,38.51,-16.06,325.05,6.11,-3.95,183,2020-06-27 14:46:12:276
-1.0482,-1.7931,26.9842,0.6721,-1.0446,9.7277,-0.4375,-0.3375,15.7974,-0.7749,0.2055,-1.828,24.98,38.51,-16.06,325.05,6.11,-3.95,192,2020-06-27 14:46:12:285
-1.0482,-1.7931,26.9842,0.6721,-1.0446,9.7277,-1.962,-0.8859,16.9933,-0.7749,0.2055,-1.828,24.98,38.51,-16.06,325.05,6.11,-3.95,202,2020-06-27 14:46:12:295
-1.0482,-1.7931,26.9842,0.6663,-0.974,9.7354,-1.962,-0.8859,16.9933,0.7335,0.0521,-1.5148,24.98,38.51,-16.06,325.05,6.11,-3.95,213,2020-06-27 14:46:12:306
-1.5893,-1.9918,25.2831,0.6663,-0.974,9.7354,-1.962,-0.8859,16.9933,0.7335,0.0521,-1.5148,24.98,38.51,-16.06,325.05,6.11,-3.95,222,2020-06-27 14:46:12:315
-1.5893,-1.9918,25.2831,0.6663,-0.974,9.7354,-2.2966,-1.1743,14.7327,0.7335,0.0521,-1.5148,23.28,39.81,-16.0,325.05,6.11,-3.95,232,2020-06-27 14:46:12:325
-1.5893,-1.9918,25.2831,0.6864,-0.4858,9.7705,-2.2966,-1.1743,14.7327,2.0427,-0.0704,-1.0919,23.28,39.81,-16.0,325.05,6.11,-3.95,243,2020-06-27 14:46:12:336
-1.1787,-1.5369,22.0689,0.6864,-0.4858,9.7705,-2.2966,-1.1743,14.7327,2.0427,-0.0704,-1.0919,23.28,39.81,-16.0,325.05,6.11,-3.95,252,2020-06-27 14:46:12:345
-1.1787,-1.5369,22.0689,0.6864,-0.4858,9.7705,-1.7582,-1.3138,10.6981,2.0427,-0.0704,-1.0919,20.81,39.82,-17.4,330.53,2.84,-4.02,263,2020-06-27 14:46:12:356
-0.9153,-0.991,19.4976,0.6864,-0.4858,9.7705,-1.7582,-1.3138,10.6981,2.0427,-0.0704,-1.0919,20.81,39.82,-17.4,330.53,2.84,-4.02,273,2020-06-27 14:46:12:366
-0.9153,-0.991,19.4976,0.654,0.3767,9.7776,-1.7582,-1.3138,10.6981,2.8097,0.1427,-0.8043,20.81,39.82,-17.4,330.53,2.84,-4.02,282,2020-06-27 14:46:12:375
-0.9153,-0.991,19.4976,0.654,0.3767,9.7776,-1.5617,-1.5147,7.832,2.8097,0.1427,-0.8043,20.81,39.82,-17.4,330.53,2.84,-4.02,293,2020-06-27 14:46:12:386
-0.7884,-0.6438,16.8196,0.654,0.3767,9.7776,-1.5617,-1.5147,7.832,2.8097,0.1427,-0.8043,18.61,38.3,-21.15,330.53,2.84,-4.02,302,2020-06-27 14:46:12:395
-0.7884,-0.6438,16.8196,0.5823,1.2941,9.7034,-1.5617,-1.5147,7.832,3.4041,0.131,-0.6381,18.61,38.3,-21.15,330.53,2.84,-4.02,313,2020-06-27 14:46:12:406
-0.7884,-0.6438,16.8196,0.5823,1.2941,9.7034,-1.5617,-1.5147,7.832,3.4041,0.131,-0.6381,18.61,38.3,-21.15,330.53,2.84,-4.02,323,2020-06-27 14:46:12:416
-0.0714,-0.7803,13.785,0.5823,1.2941,9.7034,-0.5489,-2.8126,3.2319,3.4041,0.131,-0.6381,18.61,38.3,-21.15,330.53,2.84,-4.02,332,2020-06-27 14:46:12:425
-0.0714,-0.7803,13.785,0.4934,2.3209,9.5153,-0.5489,-2.8126,3.2319,3.7088,0.23,-0.5678,26.8,18.79,-35.59,312.74,-13.69,-2.97,343,2020-06-27 14:46:12:436
0.1417,-0.8102,10.2416,0.4934,2.3209,9.5153,-0.5489,-2.8126,3.2319,3.7088,0.23,-0.5678,26.8,18.79,-35.59,312.74,-13.69,-2.97,353,2020-06-27 14:46:12:446
0.1417,-0.8102,10.2416,0.3501,3.3819,9.1984,-0.3885,-4.1554,-0.0533,3.7088,0.23,-0.5678,26.8,18.79,-35.59,312.74,-13.69,-2.97,363,2020-06-27 14:46:12:456
0.1417,-0.8102,10.2416,0.3501,3.3819,9.1984,-0.3885,-4.1554,-0.0533,3.8771,0.3994,-0.7073,26.8,18.79,-35.59,312.74,-13.69,-2.97,373,2020-06-27 14:46:12:466
-0.6376,-0.9252,6.3821,0.3501,3.3819,9.1984,-0.3885,-4.1554,-0.0533,3.8771,0.3994,-0.7073,26.19,12.95,-40.04,312.74,-13.69,-2.97,382,2020-06-27 14:46:12:475
-0.6376,-0.9252,6.3821,0.1627,4.2315,8.8453,-1.009,-5.4201,-3.7138,3.8771,0.3994,-0.7073,26.19,12.95,-40.04,312.74,-13.69,-2.97,393,2020-06-27 14:46:12:486
-0.6376,-0.9252,6.3821,0.1627,4.2315,8.8453,-1.009,-5.4201,-3.7138,3.6544,0.6913,-0.7318,26.19,12.95,-40.04,312.74,-13.69,-2.97,402,2020-06-27 14:46:12:495
-1.4732,-0.8581,3.2768,0.1627,4.2315,8.8453,-1.009,-5.4201,-3.7138,3.6544,0.6913,-0.7318,26.19,12.95,-40.04,312.74,-13.69,-2.97,412,2020-06-27 14:46:12:505
-1.4732,-0.8581,3.2768,0.1627,4.2315,8.8453,-1.009,-5.4201,-3.7138,3.6544,0.6913,-0.7318,26.19,12.95,-40.04,312.74,-13.69,-2.97,423,2020-06-27 14:46:12:516
-1.4732,-0.8581,3.2768,-0.1765,5.2563,8.2771,-1.4542,-6.1697,-7.2267,2.9887,0.7115,-0.4719,26.36,8.41,-42.32,313.19,-25.56,-1.05,432,2020-06-27 14:46:12:525
-1.4624,-0.4583,0.3451,-0.1765,5.2563,8.2771,-1.4542,-6.1697,-7.2267,2.9887,0.7115,-0.4719,26.36,8.41,-42.32,313.19,-25.56,-1.05,443,2020-06-27 14:46:12:536
-1.4624,-0.4583,0.3451,-0.1765,5.2563,8.2771,-0.9212,-6.234,-8.3179,2.9887,0.7115,-0.4719,26.36,8.41,-42.32,313.19,-25.56,-1.05,453,2020-06-27 14:46:12:546
-1.3379,-0.08,-0.5647,-0.4088,5.9011,7.8218,-0.9212,-6.234,-8.3179,2.2994,0.5091,-0.3387,29.84,3.21,-43.94,313.19,-25.56,-1.05,462,2020-06-27 14:46:12:555
-1.3379,-0.08,-0.5647,-0.4088,5.9011,7.8218,-0.9212,-6.234,-8.3179,2.2994,0.5091,-0.3387,29.84,3.21,-43.94,313.19,-25.56,-1.05,473,2020-06-27 14:46:12:566
-1.3379,-0.08,-0.5647,-0.4088,5.9011,7.8218,-0.9212,-6.234,-8.3179,2.2994,0.5091,-0.3387,29.84,3.21,-43.94,313.19,-25.56,-1.05,483,2020-06-27 14:46:12:576
-1.545,0.1977,-1.7019,-0.5681,6.3721,7.4326,-0.944,-6.4024,-9.1204,1.7135,0.2982,-0.2077,29.84,3.21,-43.94,313.19,-25.56,-1.05,492,2020-06-27 14:46:12:585
-1.545,0.1977,-1.7019,-0.5681,6.3721,7.4326,-0.944,-6.4024,-9.1204,1.7135,0.2982,-0.2077,29.94,0.62,-44.74,319.86,-40.52,4.37,503,2020-06-27 14:46:12:596
-1.545,0.1977,-1.7019,-0.5681,6.3721,7.4326,-0.944,-6.4024,-9.1204,1.7135,0.2982,-0.2077,29.94,0.62,-44.74,319.86,-40.52,4.37,512,2020-06-27 14:46:12:605
-1.6647,0.679,-2.8415,-0.6701,6.7094,7.1208,-0.9695,-6.2908,-9.7749,1.0925,0.4037,0.0693,29.94,0.62,-44.74,319.86,-40.52,4.37,523,2020-06-27 14:46:12:616
-1.6647,0.679,-2.8415,-0.6701,6.7094,7.1208,-0.9695,-6.2908,-9.7749,1.0925,0.4037,0.0693,29.94,0.62,-44.74,319.86,-40.52,4.37,532,2020-06-27 14:46:12:625
-1.6647,0.679,-2.8415,-0.7395,6.8887,6.9404,-0.7685,-6.0062,-10.988,1.0925,0.4037,0.0693,28.38,-1.96,-46.23,319.86,-40.52,4.37,543,2020-06-27 14:46:12:636
-1.4277,1.0836,-4.6192,-0.7395,6.8887,6.9404,-0.7685,-6.0062,-10.988,0.1828,0.5869,0.3441,28.38,-1.96,-46.23,319.86,-40.52,4.37,552,2020-06-27 14:46:12:645
-1.4277,1.0836,-4.6192,-0.7395,6.8887,6.9404,-0.7685,-6.0062,-10.988,0.1828,0.5869,0.3441,28.38,-1.96,-46.23,319.86,-40.52,4.37,563,2020-06-27 14:46:12:656
-1.4277,1.0836,-4.6192,-0.7945,6.9236,6.8995,-0.7685,-6.0062,-10.988,0.1828,0.5869,0.3441,28.38,-1.96,-46.23,319.86,-40.52,4.37,573,2020-06-27 14:46:12:666
-0.9548,1.2165,-5.4764,-0.7945,6.9236,6.8995,-0.1799,-5.6757,-12.3989,-1.0913,0.4942,0.4485,30.01,-1.31,-44.09,322.75,-44.91,6.57,582,2020-06-27 14:46:12:675
-0.9548,1.2165,-5.4764,-0.7945,6.9236,6.8995,-0.1799,-5.6757,-12.3989,-1.0913,0.4942,0.4485,30.01,-1.31,-44.09,322.75,-44.91,6.57,593,2020-06-27 14:46:12:686
-0.8363,0.9315,-4.1165,-0.8088,6.6964,7.1186,-0.1799,-5.6757,-12.3989,-1.0913,0.4942,0.4485,30.01,-1.31,-44.09,322.75,-44.91,6.57,603,2020-06-27 14:46:12:696
-0.8363,0.9315,-4.1165,-0.8088,6.6964,7.1186,-0.0577,-5.6662,-11.1601,-2.098,0.2524,0.4389,30.01,-1.31,-44.09,322.75,-44.91,6.57,613,2020-06-27 14:46:12:706
-0.8363,0.9315,-4.1165,-0.8088,6.6964,7.1186,-0.0577,-5.6662,-11.1601,-2.098,0.2524,0.4389,30.01,-1.31,-44.09,322.75,-44.91,6.57,623,2020-06-27 14:46:12:716
-0.8746,0.2935,-2.2382,-0.7737,6.2448,7.5216,-0.0577,-5.6662,-11.1601,-2.098,0.2524,0.4389,31.61,-0.03,-44.06,322.75,-44.91,6.57,633,2020-06-27 14:46:12:726
-0.8746,0.2935,-2.2382,-0.7737,6.2448,7.5216,-0.0651,-5.8377,-9.2426,-2.6157,-0.0587,0.4442,31.61,-0.03,-44.06,322.75,-44.91,6.57,642,2020-06-27 14:46:12:735
-0.8746,0.2935,-2.2382,-0.7737,6.2448,7.5216,-0.0651,-5.8377,-9.2426,-2.6157,-0.0587,0.4442,31.61,-0.03,-44.06,322.75,-44.91,6.57,653,2020-06-27 14:46:12:746
-0.6747,-0.177,-0.767,-0.6849,5.6241,8.0044,-0.0651,-5.8377,-9.2426,-2.6157,-0.0587,0.4442,25.27,21.87,-31.66,329.42,-34.99,4.89,662,2020-06-27 14:46:12:755
-0.6747,-0.177,-0.767,-0.6849,5.6241,8.0044,0.1296,-5.8572,-8.3349,-2.6157,-0.0587,0.4442,25.27,21.87,-31.66,329.42,-34.99,4.89,673,2020-06-27 14:46:12:766
-0.6747,-0.177,-0.767,-0.6849,5.6241,8.0044,0.1296,-5.8572,-8.3349,-3.1856,0.0021,0.4133,25.27,21.87,-31.66,329.42,-34.99,4.89,683,2020-06-27 14:46:12:776
-0.6747,-0.177,-0.767,-0.6849,5.6241,8.0044,0.1296,-5.8572,-8.3349,-3.1856,0.0021,0.4133,25.27,21.87,-31.66,329.42,-34.99,4.89,693,2020-06-27 14:46:12:786
-0.203,-1.89,0.5295,-0.6278,4.8042,8.5262,0.5681,-6.5876,-7.0574,-3.1856,0.0021,0.4133,25.93,26.41,-28.67,329.42,-34.99,4.89,703,2020-06-27 14:46:12:796
-0.203,-1.89,0.5295,-0.6278,4.8042,8.5262,0.5681,-6.5876,-7.0574,-4.3968,-0.0629,0.3377,25.93,26.41,-28.67,329.42,-34.99,4.89,714,2020-06-27 14:46:12:807
0.7223,-3.3146,6.3414,-0.6278,4.8042,8.5262,0.5681,-6.5876,-7.0574,-4.3968,-0.0629,0.3377,25.93,26.41,-28.67,329.42,-34.99,4.89,723,2020-06-27 14:46:12:816
0.7223,-3.3146,6.3414,-0.5536,3.4364,9.1681,1.4509,-6.5434,-0.812,-4.3968,-0.0629,0.3377,25.93,26.41,-28.67,329.42,-34.99,4.89,733,2020-06-27 14:46:12:826
0.7223,-3.3146,6.3414,-0.5536,3.4364,9.1681,1.4509,-6.5434,-0.812,-4.3968,-0.0629,0.3377,25.93,26.41,-28.67,329.42,-34.99,4.89,742,2020-06-27 14:46:12:835
1.419,-3.3876,12.4311,-0.5536,3.4364,9.1681,1.4509,-6.5434,-0.812,-4.6354,-0.4283,0.0448,27.41,30.94,-25.69,326.74,-20.51,3.46,753,2020-06-27 14:46:12:846
1.419,-3.3876,12.4311,-0.4158,2.0965,9.5709,1.497,-4.604,4.5012,-4.6354,-0.4283,0.0448,27.41,30.94,-25.69,326.74,-20.51,3.46,763,2020-06-27 14:46:12:856
1.419,-3.3876,12.4311,-0.4158,2.0965,9.5709,1.497,-4.604,4.5012,-4.6354,-0.4283,0.0448,27.41,30.94,-25.69,326.74,-20.51,3.46,773,2020-06-27 14:46:12:866
0.5643,-2.0923,15.3807,-0.4158,2.0965,9.5709,1.497,-4.604,4.5012,-3.8088,-0.6137,-0.245,26.3,38.73,-21.87,326.74,-20.51,3.46,782,2020-06-27 14:46:12:875
0.5643,-2.0923,15.3807,-0.2439,0.9456,9.7579,0.1763,-2.5061,7.1279,-3.8088,-0.6137,-0.245,26.3,38.73,-21.87,326.74,-20.51,3.46,794,2020-06-27 14:46:12:887
0.5643,-2.0923,15.3807,-0.2439,0.9456,9.7579,0.1763,-2.5061,7.1279,-3.8088,-0.6137,-0.245,26.3,38.73,-21.87,326.74,-20.51,3.46,803,2020-06-27 14:46:12:896
-0.0271,-2.3689,16.5886,-0.2439,0.9456,9.7579,0.1763,-2.5061,7.1279,-2.882,-0.6211,-0.0138,26.3,38.73,-21.87,326.74,-20.51,3.46,812,2020-06-27 14:46:12:905
-0.0271,-2.3689,16.5886,-0.0599,0.0349,9.8064,0.3179,-2.8858,7.4242,-2.882,-0.6211,-0.0138,25.41,40.7,-18.25,328.78,-0.2,0.35,823,2020-06-27 14:46:12:916
1.4286,-3.4163,18.5638,-0.0599,0.0349,9.8064,0.3179,-2.8858,7.4242,-2.882,-0.6211,-0.0138,25.41,40.7,-18.25,328.78,-0.2,0.35,833,2020-06-27 14:46:12:926
1.4286,-3.4163,18.5638,0.0655,-0.7033,9.7812,0.3179,-2.8858,7.4242,-2.9363,-0.4145,0.2514,25.41,40.7,-18.25,328.78,-0.2,0.35,843,2020-06-27 14:46:12:936
1.4286,-3.4163,18.5638,0.0655,-0.7033,9.7812,2.4826,-2.3424,11.8621,-2.9363,-0.4145,0.2514,25.41,40.7,-18.25,328.78,-0.2,0.35,853,2020-06-27 14:46:12:946
2.5395,-3.1745,22.5143,0.0655,-0.7033,9.7812,2.4826,-2.3424,11.8621,-2.9363,-0.4145,0.2514,22.77,45.25,-15.24,328.78,-0.2,0.35,863,2020-06-27 14:46:12:956
2.5395,-3.1745,22.5143,0.1943,-1.4602,9.6954,2.4826,-2.3424,11.8621,-2.9363,-0.4145,0.2514,22.77,45.25,-15.24,328.78,-0.2,0.35,873,2020-06-27 14:46:12:966
2.5395,-3.1745,22.5143,0.1943,-1.4602,9.6954,0.4201,-1.2379,13.6966,-2.0277,-0.39,-0.4485,22.77,45.25,-15.24,328.78,-0.2,0.35,883,2020-06-27 14:46:12:976
-0.0139,-2.6993,23.1092,0.1943,-1.4602,9.6954,0.4201,-1.2379,13.6966,-2.0277,-0.39,-0.4485,22.77,45.25,-15.24,328.78,-0.2,0.35,893,2020-06-27 14:46:12:986
-0.0139,-2.6993,23.1092,0.3023,-1.8941,9.6172,0.4201,-1.2379,13.6966,-2.0277,-0.39,-0.4485,24.37,46.57,-10.94,331.13,11.14,-1.8,902,2020-06-27 14:46:12:995
-0.0139,-2.6993,23.1092,0.3023,-1.8941,9.6172,0.4201,-1.2379,13.6966,-2.0277,-0.39,-0.4485,24.37,46.57,-10.94,331.13,11.14,-1.8,913,2020-06-27 14:46:13:006
-1.4085,-2.5377,21.5338,0.3023,-1.8941,9.6172,-1.5751,-0.609,12.4143,-0.842,0.0638,-0.2162,24.37,46.57,-10.94,331.13,11.14,-1.8,923,2020-06-27 14:46:13:016
-1.4085,-2.5377,21.5338,0.2156,-2.0665,9.584,-1.5751,-0.609,12.4143,-0.842,0.0638,-0.2162,24.37,46.57,-10.94,331.13,11.14,-1.8,938,2020-06-27 14:46:13:031
0.01,-2.1857,18.6452,0.2156,-2.0665,9.584,-0.2348,-0.1121,9.078,-0.842,0.0638,-0.2162,22.7,47.22,-11.62,331.13,11.14,-1.8,944,2020-06-27 14:46:13:037
0.01,-2.1857,18.6452,0.2156,-2.0665,9.584,-0.2348,-0.1121,9.078,-0.1507,0.5656,0.228,22.7,47.22,-11.62,331.13,11.14,-1.8,953,2020-06-27 14:46:13:046
0.01,-2.1857,18.6452,0.0504,-2.0977,9.5795,-0.2348,-0.1121,9.078,-0.1507,0.5656,0.228,22.7,47.22,-11.62,331.13,11.14,-1.8,962,2020-06-27 14:46:13:055
1.0347,-1.659,16.2223,0.0504,-2.0977,9.5795,-0.2348,-0.1121,9.078,-0.1507,0.5656,0.228,22.7,47.22,-11.62,331.13,11.14,-1.8,973,2020-06-27 14:46:13:066
1.0347,-1.659,16.2223,0.0504,-2.0977,9.5795,1.0031,0.4499,6.6501,-0.0058,0.2449,-0.0309,26.52,28.78,-21.73,311.1,12.35,-0.3,983,2020-06-27 14:46:13:076
1.0347,-1.659,16.2223,-0.006,-2.0864,9.5821,1.0031,0.4499,6.6501,-0.0058,0.2449,-0.0309,26.52,28.78,-21.73,311.1,12.35,-0.3,994,2020-06-27 14:46:13:087
0.2447,-1.4459,14.2255,-0.006,-2.0864,9.5821,1.0031,0.4499,6.6501,-0.0058,0.2449,-0.0309,26.52,28.78,-21.73,311.1,12.35,-0.3,1003,2020-06-27 14:46:13:096
0.2447,-1.4459,14.2255,-0.006,-2.0864,9.5821,-0.0552,0.7451,4.1841,-0.0228,0.1714,-0.2642,26.52,28.78,-21.73,311.1,12.35,-0.3,1016,2020-06-27 14:46:13:109
0.2447,-1.4459,14.2255,-0.0438,-2.0792,9.5836,-0.0552,0.7451,4.1841,-0.0228,0.1714,-0.2642,25.7,28.78,-23.15,311.1,12.35,-0.3,1022,2020-06-27 14:46:13:115
-0.9165,-1.2376,13.3708,-0.0438,-2.0792,9.5836,-0.0552,0.7451,4.1841,-0.0228,0.1714,-0.2642,25.7,28.78,-23.15,311.1,12.35,-0.3,1033,2020-06-27 14:46:13:126
-0.9165,-1.2376,13.3708,-0.0438,-2.0792,9.5836,-0.8812,0.9901,3.1666,0.1636,0.2737,-0.0106,25.7,28.78,-23.15,311.1,12.35,-0.3,1042,2020-06-27 14:46:13:135
-0.6364,-1.0999,12.5065,-0.1216,-2.0305,9.5934,-0.8812,0.9901,3.1666,0.1636,0.2737,-0.0106,25.7,28.78,-23.15,311.1,12.35,-0.3,1053,2020-06-27 14:46:13:146
-0.6364,-1.0999,12.5065,-0.1216,-2.0305,9.5934,-0.8812,0.9901,3.1666,0.1636,0.2737,-0.0106,25.7,28.78,-23.15,311.1,12.35,-0.3,1062,2020-06-27 14:46:13:155
-0.6364,-1.0999,12.5065,-0.1216,-2.0305,9.5934,0.1651,0.863,1.6757,0.1636,0.2737,-0.0106,25.77,26.84,-23.21,310.02,11.95,0.73,1073,2020-06-27 14:46:13:166
0.0423,-1.149,11.3166,-0.1793,-1.8914,9.6209,0.1651,0.863,1.6757,0.5077,0.1405,0.13,25.77,26.84,-23.21,310.02,11.95,0.73,1082,2020-06-27 14:46:13:175
0.0423,-1.149,11.3166,-0.1793,-1.8914,9.6209,0.1651,0.863,1.6757,0.5077,0.1405,0.13,25.77,26.84,-23.21,310.02,11.95,0.73,1094,2020-06-27 14:46:13:187
-0.0139,-1.1825,9.8537,-0.1793,-1.8914,9.6209,0.1898,0.6227,0.1754,0.5077,0.1405,0.13,27.37,28.13,-21.76,310.02,11.95,0.73,1103,2020-06-27 14:46:13:196
-0.0139,-1.1825,9.8537,-0.1844,-1.741,9.6491,0.1898,0.6227,0.1754,0.6035,-0.0587,0.0533,27.37,28.13,-21.76,310.02,11.95,0.73,1112,2020-06-27 14:46:13:205
-0.0139,-1.1825,9.8537,-0.1844,-1.741,9.6491,0.1898,0.6227,0.1754,0.6035,-0.0587,0.0533,27.37,28.13,-21.76,310.02,11.95,0.73,1123,2020-06-27 14:46:13:216
-0.1085,-1.0676,9.3054,-0.1844,-1.741,9.6491,0.0549,0.5531,-0.5671,0.6035,-0.0587,0.0533,27.37,28.13,-21.76,310.02,11.95,0.73,1133,2020-06-27 14:46:13:226
-0.1085,-1.0676,9.3054,-0.1844,-1.741,9.6491,0.0549,0.5531,-0.5671,0.6035,-0.0587,0.0533,27.37,28.13,-21.76,310.02,11.95,0.73,1143,2020-06-27 14:46:13:236
-0.1085,-1.0676,9.3054,-0.1506,-1.5629,9.6801,0.0549,0.5531,-0.5671,0.4278,-0.0991,0.0277,24.12,26.84,-24.62,313.76,9.17,0.89,1152,2020-06-27 14:46:13:245
-0.0702,-0.9611,9.4287,-0.1506,-1.5629,9.6801,0.0781,0.5706,-0.4802,0.4278,-0.0991,0.0277,24.12,26.84,-24.62,313.76,9.17,0.89,1162,2020-06-27 14:46:13:255
-0.0702,-0.9611,9.4287,-0.1506,-1.5629,9.6801,0.0781,0.5706,-0.4802,0.4278,-0.0991,0.0277,24.12,26.84,-24.62,313.76,9.17,0.89,1173,2020-06-27 14:46:13:266
-0.0702,-0.9611,9.4287,-0.1516,-1.4272,9.7011,0.0781,0.5706,-0.4802,0.3734,0.067,0.032,25.77,26.84,-23.21,313.76,9.17,0.89,1182,2020-06-27 14:46:13:275
0.1022,-1.0904,9.4479,-0.1516,-1.4272,9.7011,0.252,0.3256,-0.4505,0.3734,0.067,0.032,25.77,26.84,-23.21,313.76,9.17,0.89,1193,2020-06-27 14:46:13:286
0.1022,-1.0904,9.4479,-0.1516,-1.4272,9.7011,0.252,0.3256,-0.4505,0.3734,0.067,0.032,25.77,26.84,-23.21,313.76,9.17,0.89,1203,2020-06-27 14:46:13:296
0.1106,-1.1119,9.4898,-0.1694,-1.3181,9.7162,0.252,0.3256,-0.4505,0.3628,0.0308,0.0053,25.77,26.84,-23.21,313.76,9.17,0.89,1213,2020-06-27 14:46:13:306
0.1106,-1.1119,9.4898,-0.1694,-1.3181,9.7162,0.296,0.1809,-0.3952,0.3628,0.0308,0.0053,25.72,28.13,-23.88,313.72,7.72,1.0,1222,2020-06-27 14:46:13:315
