ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1587,-3.3529,20.3439,0.1876,-0.2363,9.802,-3.5265,-2.8396,10.6609,1.7359,0.784,-1.3774,25.74,35.1,-16.43,316.3,5.83,-4.61,243,2020-06-27 14:46:15:755
-3.209,-2.4754,18.6608,0.1876,-0.2363,9.802,-2.9848,-2.5338,8.1459,2.3101,0.9821,-0.7084,27.52,26.74,-25.16,312.84,1.38,-1.1,252,2020-06-27 14:46:15:764
-3.209,-2.4754,18.6608,-0.0643,0.3422,9.8005,-2.9848,-2.5338,8.1459,2.3101,0.9821,-0.7084,27.52,26.74,-25.16,312.84,1.38,-1.1,263,2020-06-27 14:46:15:775
-1.9113,-2.4263,16.4485,-0.0643,0.3422,9.8005,-2.9848,-2.5338,8.1459,2.3101,0.9821,-0.7084,27.52,26.74,-25.16,312.84,1.38,-1.1,273,2020-06-27 14:46:15:785
-1.9113,-2.4263,16.4485,-0.0643,0.3422,9.8005,-1.4003,-3.6183,5.0306,3.2571,0.6881,-0.392,29.97,27.36,-26.58,312.84,1.38,-1.1,282,2020-06-27 14:46:15:794
-1.9113,-2.4263,16.4485,-0.0643,0.3422,9.8005,-1.4003,-3.6183,5.0306,3.2571,0.6881,-0.392,29.97,27.36,-26.58,312.84,1.38,-1.1,293,2020-06-27 14:46:15:805
-1.4947,-2.4742,12.382,-0.3235,1.4301,9.6964,-1.4003,-3.6183,5.0306,3.2571,0.6881,-0.392,29.97,27.36,-26.58,312.84,1.38,-1.1,303,2020-06-27 14:46:15:815
-1.4947,-2.4742,12.382,-0.3235,1.4301,9.6964,-1.1249,-4.4361,1.3182,3.9857,0.4101,-0.359,29.97,27.36,-26.58,312.84,1.38,-1.1,312,2020-06-27 14:46:15:824
-1.4947,-2.4742,12.382,-0.4665,2.5421,9.4599,-1.1249,-4.4361,1.3182,3.9857,0.4101,-0.359,26.81,23.47,-31.66,316.75,-8.39,1.91,323,2020-06-27 14:46:15:835
-1.7725,-1.6339,8.5333,-0.4665,2.5421,9.4599,-1.1249,-4.4361,1.3182,3.9857,0.4101,-0.359,26.81,23.47,-31.66,316.75,-8.39,1.91,332,2020-06-27 14:46:15:844
-1.7725,-1.6339,8.5333,-0.4665,2.5421,9.4599,-1.2501,-4.6122,-2.7805,4.0635,0.2045,-0.3015,26.81,23.47,-31.66,316.75,-8.39,1.91,342,2020-06-27 14:46:15:854
-1.7725,-1.6339,8.5333,-0.569,3.649,9.0847,-1.2501,-4.6122,-2.7805,4.0635,0.2045,-0.3015,26.81,23.47,-31.66,316.75,-8.39,1.91,353,2020-06-27 14:46:15:865
-1.9101,-1.0389,4.4165,-0.569,3.649,9.0847,-1.2501,-4.6122,-2.7805,4.0635,0.2045,-0.3015,28.65,18.26,-35.4,316.75,-8.39,1.91,362,2020-06-27 14:46:15:874
-1.9101,-1.0389,4.4165,-0.569,3.649,9.0847,-1.3317,-5.2317,-6.475,3.7141,0.4431,-0.2588,28.65,18.26,-35.4,316.75,-8.39,1.91,373,2020-06-27 14:46:15:885
-2.0598,-0.7181,0.49,-0.7238,4.6344,8.6121,-1.3317,-5.2317,-6.475,3.7141,0.4431,-0.2588,28.65,18.26,-35.4,316.75,-8.39,1.91,383,2020-06-27 14:46:15:895
-2.0598,-0.7181,0.49,-0.7238,4.6344,8.6121,-1.3317,-5.2317,-6.475,3.7141,0.4431,-0.2588,28.65,18.26,-35.4,316.75,-8.39,1.91,392,2020-06-27 14:46:15:904
-2.0598,-0.7181,0.49,-0.7238,4.6344,8.6121,-1.2747,-5.7547,-9.7285,2.7532,0.2375,-0.0543,28.79,14.37,-37.66,320.67,-28.2,4.8,403,2020-06-27 14:46:15:915
-1.946,-0.2392,-1.9593,-0.8146,5.2635,8.2342,-1.2747,-5.7547,-9.7285,2.7532,0.2375,-0.0543,28.79,14.37,-37.66,320.67,-28.2,4.8,412,2020-06-27 14:46:15:924
-1.946,-0.2392,-1.9593,-0.8146,5.2635,8.2342,-1.2747,-5.7547,-9.7285,2.7532,0.2375,-0.0543,28.79,14.37,-37.66,320.67,-28.2,4.8,423,2020-06-27 14:46:15:935
-1.946,-0.2392,-1.9593,-0.8146,5.2635,8.2342,-0.9508,-5.4001,-10.7403,1.5463,0.1629,0.2482,28.79,14.37,-37.66,320.67,-28.2,4.8,433,2020-06-27 14:46:15:945
-1.5043,0.9292,-2.5016,-0.8399,5.7354,7.9102,-0.9508,-5.4001,-10.7403,1.5463,0.1629,0.2482,34.66,6.67,-34.33,320.67,-28.2,4.8,442,2020-06-27 14:46:15:954
-1.5043,0.9292,-2.5016,-0.8399,5.7354,7.9102,-0.9508,-5.4001,-10.7403,1.5463,0.1629,0.2482,34.66,6.67,-34.33,320.67,-28.2,4.8,453,2020-06-27 14:46:15:965
-1.5043,0.9292,-2.5016,-0.8399,5.7354,7.9102,-0.2257,-4.5926,-10.3871,1.5463,0.1629,0.2482,34.66,6.67,-34.33,320.67,-28.2,4.8,462,2020-06-27 14:46:15:974
-0.7417,1.5181,-2.5818,-0.8305,5.9952,7.7161,-0.2257,-4.5926,-10.3871,0.8155,0.2311,0.4293,34.66,6.67,-34.33,320.67,-28.2,4.8,473,2020-06-27 14:46:15:985
-0.7417,1.5181,-2.5818,-0.8305,5.9952,7.7161,-0.2257,-4.5926,-10.3871,0.8155,0.2311,0.4293,31.46,4.1,-35.1,314.35,-37.69,6.14,483,2020-06-27 14:46:15:995
-0.7417,1.5181,-2.5818,-0.8305,5.9952,7.7161,-0.2257,-4.5926,-10.3871,0.8155,0.2311,0.4293,31.46,4.1,-35.1,314.35,-37.69,6.14,492,2020-06-27 14:46:16:004
-0.0151,1.6115,-3.7825,-0.8204,6.1177,7.6204,0.7733,-4.5813,-11.436,0.2903,0.2386,0.3601,31.46,4.1,-35.1,314.35,-37.69,6.14,503,2020-06-27 14:46:16:015
-0.0151,1.6115,-3.7825,-0.8204,6.1177,7.6204,0.7733,-4.5813,-11.436,0.2903,0.2386,0.3601,31.46,4.1,-35.1,314.35,-37.69,6.14,512,2020-06-27 14:46:16:024
0.125,1.7647,-4.3535,-0.8204,6.1177,7.6204,0.7733,-4.5813,-11.436,0.2903,0.2386,0.3601,34.8,2.78,-35.17,314.35,-37.69,6.14,523,2020-06-27 14:46:16:035
0.125,1.7647,-4.3535,-0.8125,6.1201,7.6194,0.9578,-4.3621,-11.9681,-0.5576,0.1523,0.2408,34.8,2.78,-35.17,314.35,-37.69,6.14,533,2020-06-27 14:46:16:045
0.125,1.7647,-4.3535,-0.8125,6.1201,7.6194,0.9578,-4.3621,-11.9681,-0.5576,0.1523,0.2408,34.8,2.78,-35.17,314.35,-37.69,6.14,542,2020-06-27 14:46:16:054
0.0148,1.736,-4.0386,-0.8125,6.1201,7.6194,0.9578,-4.3621,-11.9681,-0.5576,0.1523,0.2408,34.8,2.78,-35.17,314.35,-37.69,6.14,553,2020-06-27 14:46:16:065
0.0148,1.736,-4.0386,-0.7976,5.9281,7.7713,0.8506,-4.2143,-11.5975,-1.4641,0.0191,0.163,29.5,20.38,-25.59,321.86,-37.19,5.86,562,2020-06-27 14:46:16:074
0.0148,1.736,-4.0386,-0.7976,5.9281,7.7713,0.8506,-4.2143,-11.5975,-1.4641,0.0191,0.163,29.5,20.38,-25.59,321.86,-37.19,5.86,573,2020-06-27 14:46:16:085
0.0783,0.7532,-2.5746,-0.7976,5.9281,7.7713,0.8506,-4.2143,-11.5975,-1.4641,0.0191,0.163,29.5,20.38,-25.59,321.86,-37.19,5.86,582,2020-06-27 14:46:16:094
0.0783,0.7532,-2.5746,-0.7672,5.5449,8.0521,1.0001,-5.433,-9.9678,-1.4641,0.0191,0.163,29.5,20.38,-25.59,321.86,-37.19,5.86,593,2020-06-27 14:46:16:105
0.678,-1.0078,-0.9597,-0.7672,5.5449,8.0521,1.0001,-5.433,-9.9678,-2.0234,-0.1013,0.0064,26.88,24.28,-24.02,321.86,-37.19,5.86,603,2020-06-27 14:46:16:115
0.678,-1.0078,-0.9597,-0.774,5.1096,8.3345,1.0001,-5.433,-9.9678,-2.0234,-0.1013,0.0064,26.88,24.28,-24.02,321.86,-37.19,5.86,613,2020-06-27 14:46:16:125
0.678,-1.0078,-0.9597,-0.774,5.1096,8.3345,1.1959,-6.2913,-7.8033,-2.0234,-0.1013,0.0064,26.88,24.28,-24.02,321.86,-37.19,5.86,622,2020-06-27 14:46:16:134
-0.8878,-2.218,1.7972,-0.774,5.1096,8.3345,1.1959,-6.2913,-7.8033,-2.3483,0.5805,-0.6051,26.88,24.28,-24.02,321.86,-37.19,5.86,633,2020-06-27 14:46:16:145
-0.8878,-2.218,1.7972,-0.774,5.1096,8.3345,1.1959,-6.2913,-7.8033,-2.3483,0.5805,-0.6051,26.88,24.28,-24.02,321.86,-37.19,5.86,642,2020-06-27 14:46:16:154
-0.8878,-2.218,1.7972,-1.0274,4.3822,8.7127,-1.3227,-7.0815,-5.9684,-2.3483,0.5805,-0.6051,30.04,28.15,-22.5,322.86,-31.4,5.31,653,2020-06-27 14:46:16:165
-3.6507,-4.0879,2.5837,-1.0274,4.3822,8.7127,-1.3227,-7.0815,-5.9684,-2.1715,-0.015,-0.6466,30.04,28.15,-22.5,322.86,-31.4,5.31,662,2020-06-27 14:46:16:174
-3.6507,-4.0879,2.5837,-1.0274,4.3822,8.7127,-1.3227,-7.0815,-5.9684,-2.1715,-0.015,-0.6466,30.04,28.15,-22.5,322.86,-31.4,5.31,673,2020-06-27 14:46:16:185
-3.6507,-4.0879,2.5837,-1.0274,4.3822,8.7127,-1.3227,-7.0815,-5.9684,-2.1715,-0.015,-0.6466,30.04,28.15,-22.5,322.86,-31.4,5.31,682,2020-06-27 14:46:16:194
-2.4799,-4.3932,2.6699,-1.0891,3.6043,9.055,-2.3367,-8.1942,-6.509,-2.1715,-0.015,-0.6466,29.07,32.04,-20.94,322.86,-31.4,5.31,693,2020-06-27 14:46:16:205
-2.4799,-4.3932,2.6699,-1.0891,3.6043,9.055,-2.3367,-8.1942,-6.509,-3.3795,-1.0909,-0.1512,29.07,32.04,-20.94,322.86,-31.4,5.31,702,2020-06-27 14:46:16:214
-2.4799,-4.3932,2.6699,-0.7936,2.549,9.4363,-2.3367,-8.1942,-6.509,-3.3795,-1.0909,-0.1512,29.07,32.04,-20.94,322.86,-31.4,5.31,713,2020-06-27 14:46:16:225
0.7379,-3.7048,9.139,-0.7936,2.549,9.4363,0.8701,-5.9974,-1.2009,-3.3795,-1.0909,-0.1512,28.9,36.57,-19.37,326.52,-15.07,4.81,722,2020-06-27 14:46:16:234
0.7379,-3.7048,9.139,-0.7936,2.549,9.4363,0.8701,-5.9974,-1.2009,-5.2469,-1.2198,-0.1662,28.9,36.57,-19.37,326.52,-15.07,4.81,732,2020-06-27 14:46:16:244
0.7379,-3.7048,9.139,-0.4417,1.0175,9.7437,0.8701,-5.9974,-1.2009,-5.2469,-1.2198,-0.1662,28.9,36.57,-19.37,326.52,-15.07,4.81,743,2020-06-27 14:46:16:255
3.004,-3.232,17.5571,-0.4417,1.0175,9.7437,3.383,-3.9346,8.5494,-5.2469,-1.2198,-0.1662,28.9,36.57,-19.37,326.52,-15.07,4.81,752,2020-06-27 14:46:16:264
3.004,-3.232,17.5571,-0.4417,1.0175,9.7437,3.383,-3.9346,8.5494,-4.987,0.1363,-0.9491,25.47,40.74,-17.25,326.52,-15.07,4.81,763,2020-06-27 14:46:16:275
3.004,-3.232,17.5571,-0.4074,-0.508,9.785,3.383,-3.9346,8.5494,-4.987,0.1363,-0.9491,25.47,40.74,-17.25,326.52,-15.07,4.81,773,2020-06-27 14:46:16:285
0.4039,-3.2404,24.4308,-0.4074,-0.508,9.785,0.8573,-2.55,14.7543,-4.987,0.1363,-0.9491,25.47,40.74,-17.25,326.52,-15.07,4.81,783,2020-06-27 14:46:16:295
0.4039,-3.2404,24.4308,-0.4074,-0.508,9.785,0.8573,-2.55,14.7543,-3.6735,-0.0991,-0.8831,25.47,40.74,-17.25,326.52,-15.07,4.81,793,2020-06-27 14:46:16:305
-0.5083,-2.8884,28.2903,-0.3694,-1.6817,9.6543,0.8573,-2.55,14.7543,-3.6735,-0.0991,-0.8831,23.56,47.92,-9.18,332.59,9.87,2.19,803,2020-06-27 14:46:16:315
-0.5083,-2.8884,28.2903,-0.3694,-1.6817,9.6543,-0.1732,-1.0871,18.8624,-3.6735,-0.0991,-0.8831,23.56,47.92,-9.18,332.59,9.87,2.19,814,2020-06-27 14:46:16:326
-0.5083,-2.8884,28.2903,-0.3694,-1.6817,9.6543,-0.1732,-1.0871,18.8624,-1.8391,-0.1588,-0.5912,23.56,47.92,-9.18,332.59,9.87,2.19,822,2020-06-27 14:46:16:334
-1.1787,-2.7807,26.2779,-0.2758,-2.3052,9.5279,-0.1732,-1.0871,18.8624,-1.8391,-0.1588,-0.5912,23.56,47.92,-9.18,332.59,9.87,2.19,833,2020-06-27 14:46:16:345
-1.1787,-2.7807,26.2779,-0.2758,-2.3052,9.5279,-0.9852,-0.4215,15.9662,-1.8391,-0.1588,-0.5912,23.56,47.92,-9.18,332.59,9.87,2.19,843,2020-06-27 14:46:16:355
-1.1787,-2.7807,26.2779,-0.2758,-2.3052,9.5279,-0.9852,-0.4215,15.9662,-0.8324,0.3291,-0.2695,23.44,51.17,-6.23,332.59,9.87,2.19,853,2020-06-27 14:46:16:365
-1.1847,-2.5257,22.9704,-0.2758,-2.3052,9.5279,-0.9852,-0.4215,15.9662,-0.8324,0.3291,-0.2695,23.44,51.17,-6.23,332.59,9.87,2.19,863,2020-06-27 14:46:16:375
-1.1847,-2.5257,22.9704,-0.3174,-2.5683,9.459,-0.9008,0.0709,13.4025,-0.8324,0.3291,-0.2695,23.44,51.17,-6.23,332.59,9.87,2.19,872,2020-06-27 14:46:16:384
-1.4899,-2.2731,21.0658,-0.3174,-2.5683,9.459,-0.9008,0.0709,13.4025,-0.0761,0.4388,-0.0426,21.8,51.19,-4.09,335.51,15.18,1.92,883,2020-06-27 14:46:16:395
-1.4899,-2.2731,21.0658,-0.3174,-2.5683,9.459,-0.9008,0.0709,13.4025,-0.0761,0.4388,-0.0426,21.8,51.19,-4.09,335.51,15.18,1.92,893,2020-06-27 14:46:16:405
-1.4899,-2.2731,21.0658,-0.4613,-2.5996,9.4445,-1.0564,0.5793,9.3698,-0.0761,0.4388,-0.0426,21.8,51.19,-4.09,335.51,15.18,1.92,902,2020-06-27 14:46:16:414
-1.2314,-1.9187,17.672,-0.4613,-2.5996,9.4445,-1.0564,0.5793,9.3698,0.6025,0.2439,0.2077,21.8,51.19,-4.09,335.51,15.18,1.92,913,2020-06-27 14:46:16:425
-1.2314,-1.9187,17.672,-0.4613,-2.5996,9.4445,-1.0564,0.5793,9.3698,0.6025,0.2439,0.2077,24.47,42.25,-10.15,335.51,15.18,1.92,923,2020-06-27 14:46:16:435
-1.2314,-1.9187,17.672,-0.5477,-2.4074,9.4908,0.3097,0.7466,5.1405,0.6025,0.2439,0.2077,24.47,42.25,-10.15,335.51,15.18,1.92,933,2020-06-27 14:46:16:445
-0.1959,-1.5716,13.8879,-0.5477,-2.4074,9.4908,0.3097,0.7466,5.1405,0.6025,0.2439,0.2077,24.47,42.25,-10.15,335.51,15.18,1.92,943,2020-06-27 14:46:16:455
-0.1959,-1.5716,13.8879,-0.5477,-2.4074,9.4908,0.3097,0.7466,5.1405,0.8336,0.2013,0.1417,24.47,42.25,-10.15,335.51,15.18,1.92,953,2020-06-27 14:46:16:465
-0.1959,-1.5716,13.8879,-0.6103,-2.1566,9.5471,0.3097,0.7466,5.1405,0.8336,0.2013,0.1417,24.47,42.25,-10.15,335.51,15.18,1.92,963,2020-06-27 14:46:16:475
-0.1624,-1.3813,12.3485,-0.6103,-2.1566,9.5471,0.4582,0.749,2.6571,0.8336,0.2013,0.1417,21.91,44.83,-12.18,332.64,12.7,3.66,973,2020-06-27 14:46:16:485
-0.1624,-1.3813,12.3485,-0.6103,-2.1566,9.5471,0.4582,0.749,2.6571,0.8581,0.0617,0.0394,21.91,44.83,-12.18,332.64,12.7,3.66,982,2020-06-27 14:46:16:494
-0.1624,-1.3813,12.3485,-0.6359,-1.9036,9.5991,0.4582,0.749,2.6571,0.8581,0.0617,0.0394,21.91,44.83,-12.18,332.64,12.7,3.66,993,2020-06-27 14:46:16:505
-0.3922,-1.3322,10.6055,-0.6359,-1.9036,9.5991,0.2816,0.5402,0.6935,0.8581,0.0617,0.0394,23.65,42.24,-12.28,332.64,12.7,3.66,1003,2020-06-27 14:46:16:515
-0.3922,-1.3322,10.6055,-0.6359,-1.9036,9.5991,0.2816,0.5402,0.6935,0.7889,0.1352,-0.0191,23.65,42.24,-12.28,332.64,12.7,3.66,1013,2020-06-27 14:46:16:525
-0.294,-1.3705,9.4443,-0.6673,-1.6614,9.6418,0.2816,0.5402,0.6935,0.7889,0.1352,-0.0191,23.65,42.24,-12.28,332.64,12.7,3.66,1023,2020-06-27 14:46:16:535
-0.294,-1.3705,9.4443,-0.6673,-1.6614,9.6418,0.3897,0.2936,-0.4814,0.7889,0.1352,-0.0191,23.65,42.24,-12.28,332.64,12.7,3.66,1033,2020-06-27 14:46:16:545
-0.294,-1.3705,9.4443,-0.6673,-1.6614,9.6418,0.3897,0.2936,-0.4814,0.7889,0.1352,-0.0191,21.98,42.88,-14.37,332.18,9.75,3.96,1043,2020-06-27 14:46:16:555
-0.4664,-1.2316,9.5161,-0.6936,-1.4654,9.6717,0.3897,0.2936,-0.4814,0.6483,0.0468,-0.0937,21.98,42.88,-14.37,332.18,9.75,3.96,1053,2020-06-27 14:46:16:565
-0.4664,-1.2316,9.5161,-0.6936,-1.4654,9.6717,0.0461,0.0302,-0.3731,0.6483,0.0468,-0.0937,21.98,42.88,-14.37,332.18,9.75,3.96,1062,2020-06-27 14:46:16:574
-0.7465,-1.2987,8.9691,-0.6936,-1.4654,9.6717,0.0461,0.0302,-0.3731,0.6483,0.0468,-0.0937,21.98,42.88,-14.37,332.18,9.75,3.96,1073,2020-06-27 14:46:16:585
-0.7465,-1.2987,8.9691,-0.6348,-1.2624,9.7043,0.0461,0.0302,-0.3731,0.7239,-0.3367,-0.0788,26.87,26.31,-21.15,332.18,9.75,3.96,1084,2020-06-27 14:46:16:596
-0.7465,-1.2987,8.9691,-0.6348,-1.2624,9.7043,-0.1065,-0.0813,-1.4647,0.7239,-0.3367,-0.0788,26.87,26.31,-21.15,332.18,9.75,3.96,1093,2020-06-27 14:46:16:605
-0.5562,-1.3166,8.3585,-0.6348,-1.2624,9.7043,-0.1065,-0.0813,-1.4647,0.7239,-0.3367,-0.0788,26.87,26.31,-21.15,332.18,9.75,3.96,1102,2020-06-27 14:46:16:614
-0.5562,-1.3166,8.3585,-0.5387,-1.0668,9.7336,-0.1065,-0.0813,-1.4647,0.4097,-0.0938,-0.0426,26.87,26.31,-21.15,332.18,9.75,3.96,1113,2020-06-27 14:46:16:625
-0.5562,-1.3166,8.3585,-0.5387,-1.0668,9.7336,-0.0205,-0.1573,-1.108,0.4097,-0.0938,-0.0426,26.04,26.31,-22.56,313.21,6.25,3.17,1122,2020-06-27 14:46:16:634
-0.5706,-1.1825,8.9403,-0.5387,-1.0668,9.7336,-0.0205,-0.1573,-1.108,0.4097,-0.0938,-0.0426,26.04,26.31,-22.56,313.21,6.25,3.17,1133,2020-06-27 14:46:16:645
-0.5706,-1.1825,8.9403,-0.5163,-0.9604,9.7458,-0.0205,-0.1573,-1.108,0.4097,-0.0938,-0.0426,26.04,26.31,-22.56,313.21,6.25,3.17,1142,2020-06-27 14:46:16:654
-0.5706,-1.1825,8.9403,-0.5163,-0.9604,9.7458,-0.2043,-0.2186,-0.7673,0.3777,-0.1567,-0.0362,26.04,26.31,-22.56,313.21,6.25,3.17,1153,2020-06-27 14:46:16:665
-0.6951,-1.1167,9.2504,-0.5163,-0.9604,9.7458,-0.2043,-0.2186,-0.7673,0.3777,-0.1567,-0.0362,26.0,27.59,-23.23,313.21,6.25,3.17,1163,2020-06-27 14:46:16:675
-0.6951,-1.1167,9.2504,-0.4282,-0.8365,9.7615,-0.2043,-0.2186,-0.7673,0.3777,-0.1567,-0.0362,26.0,27.59,-23.23,313.21,6.25,3.17,1173,2020-06-27 14:46:16:685
-0.6951,-1.1167,9.2504,-0.4282,-0.8365,9.7615,-0.2043,-0.2186,-0.7673,0.3777,-0.1567,-0.0362,26.0,27.59,-23.23,313.21,6.25,3.17,1183,2020-06-27 14:46:16:695
-0.4975,-1.0832,9.0433,-0.4282,-0.8365,9.7615,-0.0845,-0.2748,-0.8474,0.5109,-0.4805,-0.0149,26.0,27.59,-23.23,313.21,6.25,3.17,1193,2020-06-27 14:46:16:705
-0.4975,-1.0832,9.0433,-0.3293,-0.7382,9.7733,-0.0845,-0.2748,-0.8474,0.5109,-0.4805,-0.0149,23.57,26.31,-24.68,316.02,4.32,1.93,1203,2020-06-27 14:46:16:715
-0.5287,-0.9036,8.2783,-0.3293,-0.7382,9.7733,-0.0845,-0.2748,-0.8474,0.5109,-0.4805,-0.0149,23.57,26.31,-24.68,316.02,4.32,1.93,1213,2020-06-27 14:46:16:725
-0.5287,-0.9036,8.2783,-0.3293,-0.7382,9.7733,-0.3388,-0.226,-1.6934,0.3127,-0.39,-0.0042,23.57,26.31,-24.68,316.02,4.32,1.93,1222,2020-06-27 14:46:16:734
