ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1372,-1.3693,19.5838,0.9826,-0.4966,9.7447,4.296,-0.8189,9.6472,-2.0831,-0.2461,-2.1326,29.32,28.64,-19.09,304.96,-4.94,-3.76,165,2020-06-27 14:46:26:469
1.9781,-2.5616,24.9671,1.0909,-0.9567,9.6987,0.7977,-1.615,15.4045,-1.381,-0.0597,-2.122,29.32,28.64,-19.09,304.96,-4.94,-3.76,176,2020-06-27 14:46:26:480
1.9781,-2.5616,24.9671,1.0909,-0.9567,9.6987,0.7977,-1.615,15.4045,-1.381,-0.0597,-2.122,25.06,32.56,-16.8,319.64,5.6,-6.42,186,2020-06-27 14:46:26:490
1.9781,-2.5616,24.9671,1.0909,-0.9567,9.6987,0.7977,-1.615,15.4045,-1.381,-0.0597,-2.122,25.06,32.56,-16.8,319.64,5.6,-6.42,196,2020-06-27 14:46:26:500
0.4829,-3.1206,27.4379,1.1275,-1.0507,9.6848,-0.7916,-2.1453,17.4904,-1.381,-0.0597,-2.122,25.06,32.56,-16.8,319.64,5.6,-6.42,206,2020-06-27 14:46:26:510
0.4829,-3.1206,27.4379,1.1275,-1.0507,9.6848,-0.7916,-2.1453,17.4904,0.3404,0.017,-1.8152,25.06,32.56,-16.8,319.64,5.6,-6.42,215,2020-06-27 14:46:26:519
0.4829,-3.1206,27.4379,1.1275,-1.0507,9.6848,-0.7916,-2.1453,17.4904,0.3404,0.017,-1.8152,19.89,27.55,-24.97,319.64,5.6,-6.42,226,2020-06-27 14:46:26:530
0.04,-3.8413,26.2899,1.158,-0.7084,9.7122,-1.3067,-3.1078,15.6942,0.3404,0.017,-1.8152,19.89,27.55,-24.97,319.64,5.6,-6.42,236,2020-06-27 14:46:26:540
0.04,-3.8413,26.2899,1.158,-0.7084,9.7122,-1.3067,-3.1078,15.6942,1.7103,-0.0192,-1.5574,19.89,27.55,-24.97,319.64,5.6,-6.42,246,2020-06-27 14:46:26:550
-0.8543,-3.4367,23.8526,1.158,-0.7084,9.7122,-1.3067,-3.1078,15.6942,1.7103,-0.0192,-1.5574,19.89,27.55,-24.97,319.64,5.6,-6.42,256,2020-06-27 14:46:26:560
-0.8543,-3.4367,23.8526,1.1417,-0.0454,9.7399,-2.3392,-3.1852,12.8601,1.7103,-0.0192,-1.5574,18.25,27.55,-26.38,321.37,4.14,-6.8,265,2020-06-27 14:46:26:569
-0.8543,-3.4367,23.8526,1.1417,-0.0454,9.7399,-2.3392,-3.1852,12.8601,2.6563,0.1235,-1.2176,18.25,27.55,-26.38,321.37,4.14,-6.8,276,2020-06-27 14:46:26:580
-1.2386,-2.7819,21.3854,1.1417,-0.0454,9.7399,-2.3392,-3.1852,12.8601,2.6563,0.1235,-1.2176,18.25,27.55,-26.38,321.37,4.14,-6.8,286,2020-06-27 14:46:26:590
-1.2386,-2.7819,21.3854,1.1417,-0.0454,9.7399,-2.3392,-3.1852,12.8601,2.6563,0.1235,-1.2176,18.25,27.55,-26.38,321.37,4.14,-6.8,295,2020-06-27 14:46:26:599
-1.2386,-2.7819,21.3854,1.0389,0.857,9.7137,-2.0615,-3.4418,9.5201,3.4521,0.328,-0.8106,16.69,24.94,-31.43,321.37,4.14,-6.8,306,2020-06-27 14:46:26:610
-0.7465,-2.3605,17.7953,1.0389,0.857,9.7137,-2.0615,-3.4418,9.5201,3.4521,0.328,-0.8106,16.69,24.94,-31.43,321.37,4.14,-6.8,316,2020-06-27 14:46:26:620
-0.7465,-2.3605,17.7953,0.8937,1.9634,9.5664,-2.0615,-3.4418,9.5201,3.4521,0.328,-0.8106,16.69,24.94,-31.43,321.37,4.14,-6.8,326,2020-06-27 14:46:26:630
-0.5155,-1.7021,13.6808,0.8937,1.9634,9.5664,-1.4853,-4.078,4.2564,4.202,0.3557,-0.5177,16.69,24.94,-31.43,321.37,4.14,-6.8,338,2020-06-27 14:46:26:642
-0.5155,-1.7021,13.6808,0.8937,1.9634,9.5664,-1.4853,-4.078,4.2564,4.202,0.3557,-0.5177,17.66,21.04,-33.69,322.03,-11.55,-5.34,346,2020-06-27 14:46:26:650
-0.5155,-1.7021,13.6808,0.8937,1.9634,9.5664,-1.4853,-4.078,4.2564,4.202,0.3557,-0.5177,17.66,21.04,-33.69,322.03,-11.55,-5.34,356,2020-06-27 14:46:26:660
-0.3096,-1.5824,9.1079,0.7311,3.1815,9.2474,-1.0409,-5.1492,-0.3615,4.496,0.5933,-0.4911,17.66,21.04,-33.69,322.03,-11.55,-5.34,366,2020-06-27 14:46:26:670
-0.3096,-1.5824,9.1079,0.7311,3.1815,9.2474,-1.0409,-5.1492,-0.3615,4.496,0.5933,-0.4911,17.66,21.04,-33.69,322.03,-11.55,-5.34,375,2020-06-27 14:46:26:679
-0.3096,-1.5824,9.1079,0.7311,3.1815,9.2474,-1.0409,-5.1492,-0.3615,4.496,0.5933,-0.4911,17.05,15.2,-38.15,322.03,-11.55,-5.34,386,2020-06-27 14:46:26:690
-0.7489,-1.6386,4.4476,0.4807,4.3741,8.7639,-1.2165,-6.4538,-4.8953,4.2681,0.9118,-0.5262,17.05,15.2,-38.15,322.03,-11.55,-5.34,396,2020-06-27 14:46:26:700
-0.7489,-1.6386,4.4476,0.4807,4.3741,8.7639,-1.2165,-6.4538,-4.8953,4.2681,0.9118,-0.5262,17.05,15.2,-38.15,322.03,-11.55,-5.34,406,2020-06-27 14:46:26:710
-1.5007,-1.4351,0.6468,0.1518,5.4077,8.1795,-1.2165,-6.4538,-4.8953,4.2681,0.9118,-0.5262,17.05,15.2,-38.15,322.03,-11.55,-5.34,416,2020-06-27 14:46:26:720
-1.5007,-1.4351,0.6468,0.1518,5.4077,8.1795,-1.7702,-7.1071,-8.65,3.5405,0.9491,-0.4016,19.8,7.4,-41.98,324.19,-33.46,-1.06,425,2020-06-27 14:46:26:729
-1.5007,-1.4351,0.6468,0.1518,5.4077,8.1795,-1.7702,-7.1071,-8.65,3.5405,0.9491,-0.4016,19.8,7.4,-41.98,324.19,-33.46,-1.06,435,2020-06-27 14:46:26:739
-1.8994,-0.56,-2.2801,0.1518,5.4077,8.1795,-1.7702,-7.1071,-8.65,3.5405,0.9491,-0.4016,19.8,7.4,-41.98,324.19,-33.46,-1.06,446,2020-06-27 14:46:26:750
-1.8994,-0.56,-2.2801,-0.1228,6.1801,7.6133,-1.6724,-6.7414,-10.7815,2.4795,0.8074,-0.066,19.8,7.4,-41.98,324.19,-33.46,-1.06,455,2020-06-27 14:46:26:759
-1.8994,-0.56,-2.2801,-0.1228,6.1801,7.6133,-1.6724,-6.7414,-10.7815,2.4795,0.8074,-0.066,19.99,2.22,-43.57,324.19,-33.46,-1.06,466,2020-06-27 14:46:26:770
-1.7557,0.3222,-4.2829,-0.1228,6.1801,7.6133,-1.6724,-6.7414,-10.7815,2.4795,0.8074,-0.066,19.99,2.22,-43.57,324.19,-33.46,-1.06,476,2020-06-27 14:46:26:780
-1.7557,0.3222,-4.2829,-0.3265,6.6688,7.1826,-1.2724,-6.322,-12.2079,1.248,1.1504,0.2046,19.99,2.22,-43.57,324.19,-33.46,-1.06,485,2020-06-27 14:46:26:789
-1.7557,0.3222,-4.2829,-0.3265,6.6688,7.1826,-1.2724,-6.322,-12.2079,1.248,1.1504,0.2046,19.99,2.22,-43.57,324.19,-33.46,-1.06,496,2020-06-27 14:46:26:800
-1.2685,0.7472,-5.7876,-0.3265,6.6688,7.1826,-1.2724,-6.322,-12.2079,1.248,1.1504,0.2046,23.38,-0.38,-42.26,324.23,-42.85,2.6,505,2020-06-27 14:46:26:809
-1.2685,0.7472,-5.7876,-0.5675,6.8769,6.9682,-0.5809,-6.154,-13.0863,-0.1198,1.7885,0.3952,23.38,-0.38,-42.26,324.23,-42.85,2.6,516,2020-06-27 14:46:26:820
-1.2685,0.7472,-5.7876,-0.5675,6.8769,6.9682,-0.5809,-6.154,-13.0863,-0.1198,1.7885,0.3952,23.38,-0.38,-42.26,324.23,-42.85,2.6,525,2020-06-27 14:46:26:829
-0.9668,1.232,-5.5111,-0.5675,6.8769,6.9682,-0.5809,-6.154,-13.0863,-0.1198,1.7885,0.3952,23.38,-0.38,-42.26,324.23,-42.85,2.6,536,2020-06-27 14:46:26:840
-0.9668,1.232,-5.5111,-0.8809,6.819,6.9925,-0.1443,-5.445,-11.9198,-1.0391,1.9195,0.5454,26.36,17.14,-26.35,324.23,-42.85,2.6,545,2020-06-27 14:46:26:849
-1.0877,1.4439,-4.3355,-0.8809,6.819,6.9925,-0.1443,-5.445,-11.9198,-1.0391,1.9195,0.5454,26.36,17.14,-26.35,324.23,-42.85,2.6,556,2020-06-27 14:46:26:860
-1.0877,1.4439,-4.3355,-1.1093,6.6527,7.1191,-0.1443,-5.445,-11.9198,-1.0391,1.9195,0.5454,26.36,17.14,-26.35,324.23,-42.85,2.6,566,2020-06-27 14:46:26:870
-1.0877,1.4439,-4.3355,-1.1093,6.6527,7.1191,0.632,-5.1299,-11.056,-1.3512,1.2005,0.7478,26.36,17.14,-26.35,324.23,-42.85,2.6,576,2020-06-27 14:46:26:880
-0.0857,1.244,-3.9213,-1.1093,6.6527,7.1191,0.632,-5.1299,-11.056,-1.3512,1.2005,0.7478,28.01,17.14,-24.94,323.49,-42.72,8.86,585,2020-06-27 14:46:26:889
-0.0857,1.244,-3.9213,-1.2028,6.3973,7.3348,0.632,-5.1299,-11.056,-1.3512,1.2005,0.7478,28.01,17.14,-24.94,323.49,-42.72,8.86,596,2020-06-27 14:46:26:900
-0.0857,1.244,-3.9213,-1.2028,6.3973,7.3348,2.1632,-5.3766,-11.3486,-1.7326,0.3887,0.6115,28.01,17.14,-24.94,323.49,-42.72,8.86,606,2020-06-27 14:46:26:910
1.2059,0.4946,-3.8148,-1.2028,6.3973,7.3348,2.1632,-5.3766,-11.3486,-1.7326,0.3887,0.6115,28.01,17.14,-24.94,323.49,-42.72,8.86,615,2020-06-27 14:46:26:919
1.2059,0.4946,-3.8148,-1.1702,6.027,7.647,2.1632,-5.3766,-11.3486,-1.7326,0.3887,0.6115,31.28,17.77,-24.23,323.49,-42.72,8.86,626,2020-06-27 14:46:26:930
0.9785,-0.6271,-2.9014,-1.1702,6.027,7.647,2.225,-6.1442,-10.7148,-2.3472,-0.0171,0.1374,31.28,17.77,-24.23,323.49,-42.72,8.86,635,2020-06-27 14:46:26:939
0.9785,-0.6271,-2.9014,-1.1702,6.027,7.647,2.225,-6.1442,-10.7148,-2.3472,-0.0171,0.1374,31.28,17.77,-24.23,323.49,-42.72,8.86,646,2020-06-27 14:46:26:950
0.9785,-0.6271,-2.9014,-1.1413,5.5707,7.9897,2.225,-6.1442,-10.7148,-2.3472,-0.0171,0.1374,31.28,17.77,-24.23,323.49,-42.72,8.86,656,2020-06-27 14:46:26:960
0.9785,-0.6271,-2.9014,-1.1413,5.5707,7.9897,2.225,-6.1442,-10.7148,-2.3472,-0.0171,0.1374,31.28,17.77,-24.23,323.49,-42.72,8.86,666,2020-06-27 14:46:26:970
0.435,-2.0863,-1.1716,-1.1413,5.5707,7.9897,1.5352,-7.0619,-9.2247,-2.9608,-0.3463,-0.2034,30.39,19.72,-22.74,320.25,-34.61,8.13,676,2020-06-27 14:46:26:980
0.435,-2.0863,-1.1716,-1.0861,4.8084,8.4776,1.5352,-7.0619,-9.2247,-2.9608,-0.3463,-0.2034,30.39,19.72,-22.74,320.25,-34.61,8.13,686,2020-06-27 14:46:26:990
0.4625,-3.7359,1.8248,-1.0861,4.8084,8.4776,1.5352,-7.0619,-9.2247,-2.9608,-0.3463,-0.2034,30.39,19.72,-22.74,320.25,-34.61,8.13,695,2020-06-27 14:46:26:999
0.4625,-3.7359,1.8248,-1.0861,4.8084,8.4776,1.4501,-7.7669,-6.4162,-4.1316,-0.7021,-0.4687,29.37,24.91,-21.14,320.25,-34.61,8.13,706,2020-06-27 14:46:27:010
0.4625,-3.7359,1.8248,-0.9657,3.7174,9.0232,1.4501,-7.7669,-6.4162,-4.1316,-0.7021,-0.4687,29.37,24.91,-21.14,320.25,-34.61,8.13,715,2020-06-27 14:46:27:019
0.6984,-4.4291,8.167,-0.9657,3.7174,9.0232,1.4501,-7.7669,-6.4162,-4.1316,-0.7021,-0.4687,29.37,24.91,-21.14,320.25,-34.61,8.13,726,2020-06-27 14:46:27:030
0.6984,-4.4291,8.167,-0.9657,3.7174,9.0232,1.6492,-7.059,0.1467,-4.742,-0.9226,-0.7659,29.37,24.91,-21.14,320.25,-34.61,8.13,735,2020-06-27 14:46:27:039
0.6984,-4.4291,8.167,-0.7662,2.3424,9.4919,1.6492,-7.059,0.1467,-4.742,-0.9226,-0.7659,28.34,30.76,-16.67,322.58,-13.82,4.61,746,2020-06-27 14:46:27:050
1.1413,-4.0843,14.3608,-0.7662,2.3424,9.4919,1.6492,-7.059,0.1467,-4.742,-0.9226,-0.7659,28.34,30.76,-16.67,322.58,-13.82,4.61,756,2020-06-27 14:46:27:060
1.1413,-4.0843,14.3608,-0.7662,2.3424,9.4919,1.3057,-5.457,7.0999,-4.2818,-1.3924,-1.273,28.34,30.76,-16.67,322.58,-13.82,4.61,766,2020-06-27 14:46:27:070
-0.2677,-4.1466,19.0223,-0.5057,1.2139,9.7181,1.3057,-5.457,7.0999,-4.2818,-1.3924,-1.273,28.34,30.76,-16.67,322.58,-13.82,4.61,776,2020-06-27 14:46:27:080
-0.2677,-4.1466,19.0223,-0.5057,1.2139,9.7181,1.3057,-5.457,7.0999,-4.2818,-1.3924,-1.273,27.1,41.72,-16.5,322.58,-13.82,4.61,786,2020-06-27 14:46:27:090
-0.2677,-4.1466,19.0223,-0.5057,1.2139,9.7181,-0.6382,-4.4326,9.3143,-3.2378,-1.4328,-1.1846,27.1,41.72,-16.5,322.58,-13.82,4.61,796,2020-06-27 14:46:27:100
-1.4433,-4.1765,18.3436,-0.0239,-0.0327,9.8066,-0.6382,-4.4326,9.3143,-3.2378,-1.4328,-1.1846,27.1,41.72,-16.5,322.58,-13.82,4.61,806,2020-06-27 14:46:27:110
-1.4433,-4.1765,18.3436,-0.0239,-0.0327,9.8066,-1.5821,-3.9532,9.5021,-3.2378,-1.4328,-1.1846,27.1,41.72,-16.5,322.58,-13.82,4.61,816,2020-06-27 14:46:27:120
-1.4433,-4.1765,18.3436,-0.0239,-0.0327,9.8066,-1.5821,-3.9532,9.5021,-3.6075,0.0873,-0.6604,24.46,46.27,-14.91,332.46,0.19,0.14,826,2020-06-27 14:46:27:130
-1.1392,-4.7667,22.6316,0.0156,-1.0896,9.7459,-1.5821,-3.9532,9.5021,-3.6075,0.0873,-0.6604,24.46,46.27,-14.91,332.46,0.19,0.14,835,2020-06-27 14:46:27:139
-1.1392,-4.7667,22.6316,0.0156,-1.0896,9.7459,-0.9881,-2.7157,15.3156,-3.6075,0.0873,-0.6604,24.46,46.27,-14.91,332.46,0.19,0.14,846,2020-06-27 14:46:27:150
-1.1392,-4.7667,22.6316,0.0156,-1.0896,9.7459,-0.9881,-2.7157,15.3156,-3.0972,0.6338,-0.3217,24.46,46.27,-14.91,332.46,0.19,0.14,855,2020-06-27 14:46:27:159
-0.98,-3.5348,25.7764,0.0156,-1.0896,9.7459,-0.9881,-2.7157,15.3156,-3.0972,0.6338,-0.3217,24.46,46.27,-14.91,332.46,0.19,0.14,867,2020-06-27 14:46:27:171
-0.98,-3.5348,25.7764,-0.1568,-2.0888,9.5803,-0.4778,-0.7584,15.2805,-3.0972,0.6338,-0.3217,23.35,24.68,-19.63,332.46,0.19,0.14,876,2020-06-27 14:46:27:180
-0.4473,-2.746,23.6024,-0.1568,-2.0888,9.5803,-0.4778,-0.7584,15.2805,-1.0157,-0.0224,-0.261,23.35,24.68,-19.63,332.46,0.19,0.14,885,2020-06-27 14:46:27:189
-0.4473,-2.746,23.6024,-0.1568,-2.0888,9.5803,-0.4778,-0.7584,15.2805,-1.0157,-0.0224,-0.261,23.35,24.68,-19.63,332.46,0.19,0.14,896,2020-06-27 14:46:27:200
-0.4473,-2.746,23.6024,-0.1481,-2.4078,9.5053,-0.5905,0.2857,11.1141,-1.0157,-0.0224,-0.261,23.23,27.93,-18.1,314.9,14.21,0.89,905,2020-06-27 14:46:27:209
-0.9429,-1.8409,19.5395,-0.1481,-2.4078,9.5053,-0.5905,0.2857,11.1141,-0.0782,0.2247,-0.1725,23.23,27.93,-18.1,314.9,14.21,0.89,916,2020-06-27 14:46:27:220
-0.9429,-1.8409,19.5395,-0.1481,-2.4078,9.5053,-0.5905,0.2857,11.1141,-0.0782,0.2247,-0.1725,23.23,27.93,-18.1,314.9,14.21,0.89,926,2020-06-27 14:46:27:230
-0.9429,-1.8409,19.5395,-0.2131,-2.4053,9.5047,-0.7007,1.1863,7.8101,-0.0782,0.2247,-0.1725,23.23,27.93,-18.1,314.9,14.21,0.89,935,2020-06-27 14:46:27:239
-0.8112,-1.1993,16.7179,-0.2131,-2.4053,9.5047,-0.7007,1.1863,7.8101,-0.0782,0.2247,-0.1725,20.76,27.95,-16.66,314.9,14.21,0.89,946,2020-06-27 14:46:27:250
-0.8112,-1.1993,16.7179,-0.2131,-2.4053,9.5047,-0.7007,1.1863,7.8101,0.3979,0.5943,0.0128,20.76,27.95,-16.66,314.9,14.21,0.89,956,2020-06-27 14:46:27:260
-0.8112,-1.1993,16.7179,-0.3729,-2.2802,9.5306,-0.7007,1.1863,7.8101,0.3979,0.5943,0.0128,20.76,27.95,-16.66,314.9,14.21,0.89,966,2020-06-27 14:46:27:270
0.35,-1.5201,14.86,-0.3729,-2.2802,9.5306,0.7084,0.7699,5.2794,0.3979,0.5943,0.0128,20.76,27.95,-16.66,314.9,14.21,0.89,976,2020-06-27 14:46:27:280
0.35,-1.5201,14.86,-0.3729,-2.2802,9.5306,0.7084,0.7699,5.2794,0.5716,0.1597,-0.1949,24.1,26.63,-17.44,313.45,13.45,2.24,986,2020-06-27 14:46:27:290
-0.233,-1.5632,13.4761,-0.4228,-2.1108,9.5675,0.7084,0.7699,5.2794,0.5716,0.1597,-0.1949,24.1,26.63,-17.44,313.45,13.45,2.24,996,2020-06-27 14:46:27:300
-0.233,-1.5632,13.4761,-0.4228,-2.1108,9.5675,0.0813,0.5594,3.6804,0.5716,0.1597,-0.1949,24.1,26.63,-17.44,313.45,13.45,2.24,1006,2020-06-27 14:46:27:310
-0.233,-1.5632,13.4761,-0.4194,-1.973,9.597,0.0813,0.5594,3.6804,0.5556,0.0883,-0.2897,24.1,26.63,-17.44,313.45,13.45,2.24,1015,2020-06-27 14:46:27:319
-0.7729,-1.3154,13.3744,-0.4194,-1.973,9.597,0.0813,0.5594,3.6804,0.5556,0.0883,-0.2897,22.48,25.99,-18.87,313.45,13.45,2.24,1026,2020-06-27 14:46:27:330
-0.7729,-1.3154,13.3744,-0.4194,-1.973,9.597,-0.3001,0.6535,3.4667,0.5556,0.0883,-0.2897,22.48,25.99,-18.87,313.45,13.45,2.24,1035,2020-06-27 14:46:27:339
-0.7729,-1.3154,13.3744,-0.5246,-1.7627,9.6327,-0.3001,0.6535,3.4667,0.7868,0.5123,-0.1843,22.48,25.99,-18.87,313.45,13.45,2.24,1046,2020-06-27 14:46:27:350
-1.0805,-1.0892,12.4969,-0.5246,-1.7627,9.6327,-0.3001,0.6535,3.4667,0.7868,0.5123,-0.1843,22.48,25.99,-18.87,313.45,13.45,2.24,1056,2020-06-27 14:46:27:360
-1.0805,-1.0892,12.4969,-0.5246,-1.7627,9.6327,-0.4355,0.535,2.1331,0.7868,0.5123,-0.1843,22.48,25.99,-18.87,313.45,13.45,2.24,1065,2020-06-27 14:46:27:369
-0.5263,-0.9814,10.8832,-0.6662,-1.4806,9.6713,-0.4355,0.535,2.1331,0.9711,0.4921,-0.0277,22.43,27.29,-18.12,317.76,10.35,3.12,1076,2020-06-27 14:46:27:380
-0.5263,-0.9814,10.8832,-0.6662,-1.4806,9.6713,-0.4355,0.535,2.1331,0.9711,0.4921,-0.0277,22.43,27.29,-18.12,317.76,10.35,3.12,1085,2020-06-27 14:46:27:389
-0.5263,-0.9814,10.8832,-0.6662,-1.4806,9.6713,0.5377,0.4707,0.4665,0.9711,0.4921,-0.0277,22.43,27.29,-18.12,317.76,10.35,3.12,1096,2020-06-27 14:46:27:400
-0.063,-0.7995,9.8801,-0.7371,-1.2263,9.7017,0.5377,0.4707,0.4665,1.0275,0.2279,-0.0202,21.68,25.35,-18.89,317.76,10.35,3.12,1106,2020-06-27 14:46:27:410
-0.063,-0.7995,9.8801,-0.7371,-1.2263,9.7017,0.5377,0.4707,0.4665,1.0275,0.2279,-0.0202,21.68,25.35,-18.89,317.76,10.35,3.12,1117,2020-06-27 14:46:27:421
-0.063,-0.7995,9.8801,-0.7371,-1.2263,9.7017,0.6509,0.5543,-0.7816,1.0275,0.2279,-0.0202,21.68,25.35,-18.89,317.76,10.35,3.12,1127,2020-06-27 14:46:27:431
-0.5215,-0.2344,8.6315,-0.7608,-0.9222,9.7335,0.6509,0.5543,-0.7816,0.726,-1.0E-4,-0.1725,21.68,25.35,-18.89,317.76,10.35,3.12,1136,2020-06-27 14:46:27:440
-0.5215,-0.2344,8.6315,-0.7608,-0.9222,9.7335,0.6509,0.5543,-0.7816,0.726,-1.0E-4,-0.1725,26.93,23.19,-19.61,309.39,5.4,4.47,1145,2020-06-27 14:46:27:449
-0.5215,-0.2344,8.6315,-0.7608,-0.9222,9.7335,0.2443,0.6096,-1.3113,0.726,-1.0E-4,-0.1725,26.93,23.19,-19.61,309.39,5.4,4.47,1156,2020-06-27 14:46:27:460
-0.5574,-0.1219,8.6722,-0.7355,-0.7444,9.7507,0.2443,0.6096,-1.3113,0.5151,-0.1588,-0.1598,26.93,23.19,-19.61,309.39,5.4,4.47,1166,2020-06-27 14:46:27:470
-0.5574,-0.1219,8.6722,-0.7355,-0.7444,9.7507,0.2443,0.6096,-1.3113,0.5151,-0.1588,-0.1598,26.93,23.19,-19.61,309.39,5.4,4.47,1176,2020-06-27 14:46:27:480
-0.7394,-0.1267,8.671,-0.7355,-0.7444,9.7507,-0.0049,0.4968,-1.2237,0.5151,-0.1588,-0.1598,21.7,35.15,-16.71,309.39,5.4,4.47,1186,2020-06-27 14:46:27:490
-0.7394,-0.1267,8.671,-0.6379,-0.6118,9.7667,-0.0049,0.4968,-1.2237,0.5151,-0.1588,-0.1598,21.7,35.15,-16.71,309.39,5.4,4.47,1196,2020-06-27 14:46:27:500
-0.7394,-0.1267,8.671,-0.6379,-0.6118,9.7667,-0.0049,0.4968,-1.2237,0.3958,-0.5125,-0.0969,21.7,35.15,-16.71,309.39,5.4,4.47,1206,2020-06-27 14:46:27:510
-0.7394,-0.1267,8.671,-0.6379,-0.6118,9.7667,-0.0049,0.4968,-1.2237,0.3958,-0.5125,-0.0969,21.7,35.15,-16.71,309.39,5.4,4.47,1215,2020-06-27 14:46:27:519
-0.8232,-0.165,8.7284,-0.4694,-0.4978,9.7828,-0.3095,0.3911,-1.2579,0.3958,-0.5125,-0.0969,20.88,35.16,-16.7,329.57,3.58,3.74,1226,2020-06-27 14:46:27:530
