ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5155,-4.799,23.5689,0.9474,-1.5489,9.6371,-1.4509,-3.1833,13.8328,0.7335,-0.3868,-2.1412,21.73,37.84,-13.38,327.11,9.09,-5.61,118,2020-06-27 14:45:27:625
-1.8754,-4.6697,21.9277,1.1418,-1.1569,9.671,-3.2623,-3.3589,11.7778,0.7335,-0.3868,-2.1412,21.73,37.84,-13.38,327.11,9.09,-5.61,127,2020-06-27 14:45:27:634
-1.8754,-4.6697,21.9277,1.1418,-1.1569,9.671,-3.2623,-3.3589,11.7778,1.3418,-0.3228,-1.7779,21.73,37.84,-13.38,327.11,9.09,-5.61,138,2020-06-27 14:45:27:645
-1.8754,-4.6697,21.9277,1.1418,-1.1569,9.671,-3.2623,-3.3589,11.7778,1.3418,-0.3228,-1.7779,21.73,37.84,-13.38,327.11,9.09,-5.61,147,2020-06-27 14:45:27:654
-3.0366,-3.6282,20.9149,1.1418,-1.1569,9.671,-3.2623,-3.3589,11.7778,1.3418,-0.3228,-1.7779,18.41,38.49,-16.18,327.11,9.09,-5.61,158,2020-06-27 14:45:27:665
-3.0366,-3.6282,20.9149,1.2106,-0.7522,9.7025,-4.325,-2.8384,10.5742,1.7625,-0.1684,-1.3539,18.41,38.49,-16.18,327.11,9.09,-5.61,167,2020-06-27 14:45:27:674
-3.1515,-3.5253,19.8555,1.2106,-0.7522,9.7025,-4.325,-2.8384,10.5742,1.7625,-0.1684,-1.3539,18.41,38.49,-16.18,327.11,9.09,-5.61,178,2020-06-27 14:45:27:685
-3.1515,-3.5253,19.8555,1.2106,-0.7522,9.7025,-4.325,-2.8384,10.5742,1.7625,-0.1684,-1.3539,18.41,38.49,-16.18,327.11,9.09,-5.61,187,2020-06-27 14:45:27:694
-3.1515,-3.5253,19.8555,1.2428,0.0719,9.7273,-4.5622,-3.1039,8.8011,2.3612,-0.2067,-0.8511,15.98,28.37,-27.25,325.6,-0.42,-7.28,198,2020-06-27 14:45:27:705
-3.0079,-2.576,18.14,1.2428,0.0719,9.7273,-4.5622,-3.1039,8.8011,2.3612,-0.2067,-0.8511,15.98,28.37,-27.25,325.6,-0.42,-7.28,208,2020-06-27 14:45:27:715
-3.0079,-2.576,18.14,1.2428,0.0719,9.7273,-4.5622,-3.1039,8.8011,2.3612,-0.2067,-0.8511,15.98,28.37,-27.25,325.6,-0.42,-7.28,217,2020-06-27 14:45:27:724
-3.0079,-2.576,18.14,1.2562,0.8388,9.6896,-3.9808,-3.1238,6.7659,2.8417,-0.1492,-0.5411,15.98,28.37,-27.25,325.6,-0.42,-7.28,227,2020-06-27 14:45:27:734
-2.5649,-2.139,16.3205,1.2562,0.8388,9.6896,-3.9808,-3.1238,6.7659,2.8417,-0.1492,-0.5411,13.58,26.43,-29.43,325.6,-0.42,-7.28,238,2020-06-27 14:45:27:745
-2.5649,-2.139,16.3205,1.2562,0.8388,9.6896,-3.9808,-3.1238,6.7659,2.8417,-0.1492,-0.5411,13.58,26.43,-29.43,325.6,-0.42,-7.28,247,2020-06-27 14:45:27:754
-1.5199,-1.6099,13.7299,1.2364,1.7003,9.5787,-3.144,-3.5325,4.1977,3.1772,0.0244,-0.2397,13.58,26.43,-29.43,325.6,-0.42,-7.28,258,2020-06-27 14:45:27:765
-1.5199,-1.6099,13.7299,1.2364,1.7003,9.5787,-3.144,-3.5325,4.1977,3.1772,0.0244,-0.2397,13.58,26.43,-29.43,325.6,-0.42,-7.28,267,2020-06-27 14:45:27:774
-1.5199,-1.6099,13.7299,1.2364,1.7003,9.5787,-3.144,-3.5325,4.1977,3.1772,0.0244,-0.2397,12.07,22.54,-33.1,330.11,-9.98,-7.35,278,2020-06-27 14:45:27:785
-1.0303,-0.8605,11.3238,1.1746,2.6049,9.3811,-2.2875,-3.6332,1.5463,3.3168,0.2652,-0.1768,12.07,22.54,-33.1,330.11,-9.98,-7.35,287,2020-06-27 14:45:27:794
-1.0303,-0.8605,11.3238,1.1746,2.6049,9.3811,-2.2875,-3.6332,1.5463,3.3168,0.2652,-0.1768,12.07,22.54,-33.1,330.11,-9.98,-7.35,297,2020-06-27 14:45:27:804
-1.0303,-0.8605,11.3238,1.1746,2.6049,9.3811,-2.2875,-3.6332,1.5463,3.3168,0.2652,-0.1768,12.07,22.54,-33.1,330.11,-9.98,-7.35,308,2020-06-27 14:45:27:815
-0.7046,-0.4942,8.0233,1.064,3.356,9.1529,-1.8873,-4.1613,-1.2716,3.1836,0.622,-0.1086,12.19,19.28,-36.76,330.11,-9.98,-7.35,318,2020-06-27 14:45:27:825
-0.7046,-0.4942,8.0233,1.064,3.356,9.1529,-1.8873,-4.1613,-1.2716,3.1836,0.622,-0.1086,12.19,19.28,-36.76,330.11,-9.98,-7.35,328,2020-06-27 14:45:27:835
-0.3264,-0.1087,5.3837,1.064,3.356,9.1529,-1.8873,-4.1613,-1.2716,3.1836,0.622,-0.1086,12.19,19.28,-36.76,330.11,-9.98,-7.35,338,2020-06-27 14:45:27:845
-0.3264,-0.1087,5.3837,0.8197,4.3261,8.7626,-1.1899,-4.6332,-4.2108,3.0334,0.9438,-0.0394,12.19,19.28,-36.76,330.11,-9.98,-7.35,348,2020-06-27 14:45:27:855
-0.3264,-0.1087,5.3837,0.8197,4.3261,8.7626,-1.1899,-4.6332,-4.2108,3.0334,0.9438,-0.0394,12.41,13.44,-41.22,331.62,-26.18,-5.34,357,2020-06-27 14:45:27:864
-0.2126,0.0493,2.5586,0.8197,4.3261,8.7626,-1.1899,-4.6332,-4.2108,3.0334,0.9438,-0.0394,12.41,13.44,-41.22,331.62,-26.18,-5.34,368,2020-06-27 14:45:27:875
-0.2126,0.0493,2.5586,0.5548,5.08,8.37,-0.6598,-5.2642,-6.9746,2.8193,1.1419,0.1055,12.41,13.44,-41.22,331.62,-26.18,-5.34,378,2020-06-27 14:45:27:885
-0.2126,0.0493,2.5586,0.5548,5.08,8.37,-0.6598,-5.2642,-6.9746,2.8193,1.1419,0.1055,12.41,13.44,-41.22,331.62,-26.18,-5.34,387,2020-06-27 14:45:27:894
0.5056,0.0768,-0.19,0.5548,5.08,8.37,-0.6598,-5.2642,-6.9746,2.8193,1.1419,0.1055,15.84,9.54,-41.37,331.62,-26.18,-5.34,398,2020-06-27 14:45:27:905
0.5056,0.0768,-0.19,0.3042,5.7137,7.9644,0.3018,-5.7306,-9.3052,2.8193,1.1419,0.1055,15.84,9.54,-41.37,331.62,-26.18,-5.34,407,2020-06-27 14:45:27:914
0.6026,0.4743,-1.7665,0.3042,5.7137,7.9644,0.3018,-5.7306,-9.3052,2.1918,0.9704,0.1662,15.84,9.54,-41.37,331.62,-26.18,-5.34,418,2020-06-27 14:45:27:925
0.6026,0.4743,-1.7665,0.3042,5.7137,7.9644,0.3018,-5.7306,-9.3052,2.1918,0.9704,0.1662,15.84,9.54,-41.37,331.62,-26.18,-5.34,427,2020-06-27 14:45:27:934
0.6026,0.4743,-1.7665,0.1692,6.1103,7.6685,0.3574,-5.5624,-10.0897,2.1918,0.9704,0.1662,16.78,6.3,-42.2,329.66,-38.54,-1.26,438,2020-06-27 14:45:27:945
0.5284,1.1291,-2.4393,0.1692,6.1103,7.6685,0.3574,-5.5624,-10.0897,1.4398,0.7062,0.1896,16.78,6.3,-42.2,329.66,-38.54,-1.26,448,2020-06-27 14:45:27:955
0.5284,1.1291,-2.4393,0.1692,6.1103,7.6685,0.3574,-5.5624,-10.0897,1.4398,0.7062,0.1896,16.78,6.3,-42.2,329.66,-38.54,-1.26,457,2020-06-27 14:45:27:964
0.5284,1.1291,-2.4393,0.0384,6.4334,7.4014,0.3946,-5.2579,-10.1253,1.4398,0.7062,0.1896,16.78,6.3,-42.2,329.66,-38.54,-1.26,468,2020-06-27 14:45:27:975
0.2028,1.5672,-2.5925,0.0384,6.4334,7.4014,0.3946,-5.2579,-10.1253,0.9157,0.9469,0.1747,19.33,4.34,-42.99,329.66,-38.54,-1.26,478,2020-06-27 14:45:27:985
0.2028,1.5672,-2.5925,0.0384,6.4334,7.4014,0.3946,-5.2579,-10.1253,0.9157,0.9469,0.1747,19.33,4.34,-42.99,329.66,-38.54,-1.26,487,2020-06-27 14:45:27:994
-0.233,1.7863,-3.403,-0.1225,6.6439,7.212,-0.0217,-5.034,-10.3179,0.9157,0.9469,0.1747,19.33,4.34,-42.99,329.66,-38.54,-1.26,498,2020-06-27 14:45:28:005
-0.233,1.7863,-3.403,-0.1225,6.6439,7.212,-0.0217,-5.034,-10.3179,0.5812,0.5858,0.2376,19.33,4.34,-42.99,329.66,-38.54,-1.26,508,2020-06-27 14:45:28:015
-0.233,1.7863,-3.403,-0.1225,6.6439,7.212,-0.0217,-5.034,-10.3179,0.5812,0.5858,0.2376,21.83,18.37,-29.05,327.02,-42.65,0.97,518,2020-06-27 14:45:28:025
-0.4545,2.2579,-4.1643,-0.1906,6.7863,7.0768,-0.2501,-4.5723,-11.2604,0.5812,0.5858,0.2376,21.83,18.37,-29.05,327.02,-42.65,0.97,527,2020-06-27 14:45:28:034
-0.4545,2.2579,-4.1643,-0.1906,6.7863,7.0768,-0.2501,-4.5723,-11.2604,-0.0399,0.3398,0.4432,21.83,18.37,-29.05,327.02,-42.65,0.97,538,2020-06-27 14:45:28:045
-0.4545,2.2579,-4.1643,-0.1906,6.7863,7.0768,-0.2501,-4.5723,-11.2604,-0.0399,0.3398,0.4432,21.83,18.37,-29.05,327.02,-42.65,0.97,548,2020-06-27 14:45:28:055
-0.3419,2.6566,-4.3475,-0.163,6.754,7.1082,-0.1285,-4.0067,-11.4136,-0.0399,0.3398,0.4432,22.65,18.37,-28.35,327.02,-42.65,0.97,557,2020-06-27 14:45:28:064
-0.3419,2.6566,-4.3475,-0.163,6.754,7.1082,-0.1285,-4.0067,-11.4136,-0.8122,0.4271,0.6754,22.65,18.37,-28.35,327.02,-42.65,0.97,568,2020-06-27 14:45:28:075
-0.1085,2.9367,-3.5706,-0.163,6.754,7.1082,-0.1285,-4.0067,-11.4136,-0.8122,0.4271,0.6754,22.65,18.37,-28.35,327.02,-42.65,0.97,577,2020-06-27 14:45:28:084
-0.1085,2.9367,-3.5706,-0.1162,6.548,7.2994,-0.0187,-3.5639,-10.4857,-0.8122,0.4271,0.6754,22.65,18.37,-28.35,327.02,-42.65,0.97,588,2020-06-27 14:45:28:095
-0.1085,2.9367,-3.5706,-0.1162,6.548,7.2994,-0.0187,-3.5639,-10.4857,-1.4737,0.2545,0.7319,20.91,20.97,-26.83,328.74,-41.89,0.91,598,2020-06-27 14:45:28:105
-0.1899,2.4435,-2.3507,-0.1162,6.548,7.2994,-0.0187,-3.5639,-10.4857,-1.4737,0.2545,0.7319,20.91,20.97,-26.83,328.74,-41.89,0.91,609,2020-06-27 14:45:28:116
-0.1899,2.4435,-2.3507,-0.0201,6.2809,7.5313,-0.1737,-3.7842,-9.5301,-1.4737,0.2545,0.7319,20.91,20.97,-26.83,328.74,-41.89,0.91,618,2020-06-27 14:45:28:125
-0.1899,2.4435,-2.3507,-0.0201,6.2809,7.5313,-0.1737,-3.7842,-9.5301,-1.7539,-0.3388,0.9193,20.91,20.97,-26.83,328.74,-41.89,0.91,628,2020-06-27 14:45:28:135
0.9378,1.8365,-1.0279,-0.0201,6.2809,7.5313,-0.1737,-3.7842,-9.5301,-1.7539,-0.3388,0.9193,24.21,20.95,-26.14,328.74,-41.89,0.91,638,2020-06-27 14:45:28:145
0.9378,1.8365,-1.0279,0.2834,5.803,7.9003,1.4427,-4.0504,-7.8813,-1.7539,-0.3388,0.9193,24.21,20.95,-26.14,328.74,-41.89,0.91,647,2020-06-27 14:45:28:154
0.9378,1.8365,-1.0279,0.2834,5.803,7.9003,1.4427,-4.0504,-7.8813,-1.968,-0.4123,0.8203,24.21,20.95,-26.14,328.74,-41.89,0.91,658,2020-06-27 14:45:28:165
2.5335,0.8023,1.0742,0.2834,5.803,7.9003,1.4427,-4.0504,-7.8813,-1.968,-0.4123,0.8203,24.21,20.95,-26.14,328.74,-41.89,0.91,668,2020-06-27 14:45:28:175
2.5335,0.8023,1.0742,0.4877,5.3198,8.2239,1.8788,-4.8661,-6.6588,-1.968,-0.4123,0.8203,22.49,22.91,-25.35,325.15,-36.28,-2.05,677,2020-06-27 14:45:28:184
2.5335,0.8023,1.0742,0.4877,5.3198,8.2239,1.8788,-4.8661,-6.6588,-2.1054,-0.2259,0.2876,22.49,22.91,-25.35,325.15,-36.28,-2.05,688,2020-06-27 14:45:28:195
1.6931,-1.0963,2.3515,0.4877,5.3198,8.2239,1.8788,-4.8661,-6.6588,-2.1054,-0.2259,0.2876,22.49,22.91,-25.35,325.15,-36.28,-2.05,698,2020-06-27 14:45:28:205
1.6931,-1.0963,2.3515,0.6599,4.7189,8.5713,0.113,-5.6937,-4.3758,-2.1054,-0.2259,0.2876,22.49,22.91,-25.35,325.15,-36.28,-2.05,708,2020-06-27 14:45:28:215
1.6931,-1.0963,2.3515,0.6599,4.7189,8.5713,0.113,-5.6937,-4.3758,-2.7446,-1.3103,0.1374,22.39,25.51,-22.42,325.15,-36.28,-2.05,717,2020-06-27 14:45:28:224
0.1237,-0.9778,6.3606,0.6599,4.7189,8.5713,0.113,-5.6937,-4.3758,-2.7446,-1.3103,0.1374,22.39,25.51,-22.42,325.15,-36.28,-2.05,728,2020-06-27 14:45:28:235
0.1237,-0.9778,6.3606,1.108,3.9095,8.9252,-0.6614,-4.5737,-0.1308,-2.7446,-1.3103,0.1374,22.39,25.51,-22.42,325.15,-36.28,-2.05,737,2020-06-27 14:45:28:244
1.668,-1.58,10.7898,1.108,3.9095,8.9252,-0.6614,-4.5737,-0.1308,-3.3731,-1.6012,0.5103,22.39,25.51,-22.42,325.15,-36.28,-2.05,748,2020-06-27 14:45:28:255
1.668,-1.58,10.7898,1.108,3.9095,8.9252,-0.6614,-4.5737,-0.1308,-3.3731,-1.6012,0.5103,20.55,30.68,-24.37,327.18,-23.49,-7.08,757,2020-06-27 14:45:28:264
1.668,-1.58,10.7898,1.4762,3.0592,9.1996,0.9337,-4.8509,4.0661,-3.3731,-1.6012,0.5103,20.55,30.68,-24.37,327.18,-23.49,-7.08,768,2020-06-27 14:45:28:275
3.1369,-1.9331,15.6381,1.4762,3.0592,9.1996,0.9337,-4.8509,4.0661,-3.3731,-1.6012,0.5103,20.55,30.68,-24.37,327.18,-23.49,-7.08,778,2020-06-27 14:45:28:285
3.1369,-1.9331,15.6381,1.4762,3.0592,9.1996,0.9337,-4.8509,4.0661,-4.074,-0.1908,0.5753,20.55,30.68,-24.37,327.18,-23.49,-7.08,788,2020-06-27 14:45:28:295
3.1369,-1.9331,15.6381,1.5102,1.6264,9.5522,1.5643,-3.4604,9.6031,-4.074,-0.1908,0.5753,16.93,31.59,-27.37,327.18,-23.49,-7.08,798,2020-06-27 14:45:28:305
2.8388,-1.9619,19.9632,1.5102,1.6264,9.5522,1.5643,-3.4604,9.6031,-4.074,-0.1908,0.5753,16.93,31.59,-27.37,327.18,-23.49,-7.08,808,2020-06-27 14:45:28:315
2.8388,-1.9619,19.9632,1.5102,1.6264,9.5522,1.5643,-3.4604,9.6031,-4.1635,1.3358,0.2141,16.93,31.59,-27.37,327.18,-23.49,-7.08,817,2020-06-27 14:45:28:324
2.8388,-1.9619,19.9632,1.2104,0.5858,9.714,1.0507,-3.3111,14.5672,-4.1635,1.3358,0.2141,16.93,31.59,-27.37,327.18,-23.49,-7.08,828,2020-06-27 14:45:28:335
2.0954,-2.7029,24.4715,1.2104,0.5858,9.714,1.0507,-3.3111,14.5672,-4.1635,1.3358,0.2141,22.94,25.25,-29.45,315.1,-3.42,-7.1,837,2020-06-27 14:45:28:344
2.0954,-2.7029,24.4715,1.2104,0.5858,9.714,1.0507,-3.3111,14.5672,-2.6679,0.6061,0.0501,22.94,25.25,-29.45,315.1,-3.42,-7.1,848,2020-06-27 14:45:28:355
1.3616,-1.5381,24.4871,1.2104,0.5858,9.714,1.0507,-3.3111,14.5672,-2.6679,0.6061,0.0501,22.94,25.25,-29.45,315.1,-3.42,-7.1,858,2020-06-27 14:45:28:365
1.3616,-1.5381,24.4871,0.9369,-0.5154,9.7482,0.4698,-0.8504,14.5406,-2.6679,0.6061,0.0501,22.94,25.25,-29.45,315.1,-3.42,-7.1,868,2020-06-27 14:45:28:375
1.3616,-1.5381,24.4871,0.9369,-0.5154,9.7482,0.4698,-0.8504,14.5406,-1.3033,0.1853,0.114,22.85,27.87,-24.38,315.1,-3.42,-7.1,878,2020-06-27 14:45:28:385
1.9709,-1.0317,22.288,0.9369,-0.5154,9.7482,0.4698,-0.8504,14.5406,-1.3033,0.1853,0.114,22.85,27.87,-24.38,315.1,-3.42,-7.1,887,2020-06-27 14:45:28:394
1.9709,-1.0317,22.288,0.8372,-0.9365,9.7259,1.311,0.0112,11.4518,-1.3033,0.1853,0.114,22.85,27.87,-24.38,315.1,-3.42,-7.1,898,2020-06-27 14:45:28:405
1.9709,-1.0317,22.288,0.8372,-0.9365,9.7259,1.311,0.0112,11.4518,-1.3033,0.1853,0.114,22.85,27.87,-24.38,315.1,-3.42,-7.1,907,2020-06-27 14:45:28:414
2.0678,-0.7001,19.8088,0.8372,-0.9365,9.7259,1.311,0.0112,11.4518,-0.7249,0.7456,0.097,21.95,29.83,-22.18,319.58,5.48,-4.92,917,2020-06-27 14:45:28:424
2.0678,-0.7001,19.8088,0.8372,-0.9365,9.7259,1.311,0.0112,11.4518,-0.7249,0.7456,0.097,21.95,29.83,-22.18,319.58,5.48,-4.92,928,2020-06-27 14:45:28:435
2.0678,-0.7001,19.8088,0.6218,-1.1333,9.7211,1.1493,0.6349,8.8875,-0.7249,0.7456,0.097,21.95,29.83,-22.18,319.58,5.48,-4.92,937,2020-06-27 14:45:28:444
1.0168,-0.159,17.3021,0.6218,-1.1333,9.7211,1.1493,0.6349,8.8875,-0.2934,0.7169,-0.0341,21.95,29.83,-22.18,319.58,5.48,-4.92,948,2020-06-27 14:45:28:455
1.0168,-0.159,17.3021,0.6218,-1.1333,9.7211,1.1493,0.6349,8.8875,-0.2934,0.7169,-0.0341,23.6,29.82,-20.77,319.58,5.48,-4.92,957,2020-06-27 14:45:28:464
0.5008,-0.3721,15.8751,0.3988,-1.2122,9.7233,0.2665,0.8371,6.3989,-0.2934,0.7169,-0.0341,23.6,29.82,-20.77,319.58,5.48,-4.92,968,2020-06-27 14:45:28:475
0.5008,-0.3721,15.8751,0.3988,-1.2122,9.7233,0.2665,0.8371,6.3989,-0.2934,0.7169,-0.0341,23.6,29.82,-20.77,319.58,5.48,-4.92,978,2020-06-27 14:45:28:485
0.5008,-0.3721,15.8751,0.3988,-1.2122,9.7233,0.2665,0.8371,6.3989,0.1497,0.0926,-0.0405,23.6,29.82,-20.77,319.58,5.48,-4.92,987,2020-06-27 14:45:28:494
0.271,-0.2799,14.2722,0.367,-1.1495,9.7321,-0.1026,0.8573,4.7218,0.1497,0.0926,-0.0405,22.0,28.54,-20.8,319.26,6.73,-2.16,998,2020-06-27 14:45:28:505
0.271,-0.2799,14.2722,0.367,-1.1495,9.7321,-0.1026,0.8573,4.7218,0.1497,0.0926,-0.0405,22.0,28.54,-20.8,319.26,6.73,-2.16,1008,2020-06-27 14:45:28:515
0.271,-0.2799,14.2722,0.367,-1.1495,9.7321,-0.1026,0.8573,4.7218,0.562,0.1384,0.114,22.0,28.54,-20.8,319.26,6.73,-2.16,1018,2020-06-27 14:45:28:525
0.6996,-0.2871,11.3106,0.3313,-0.9875,9.7512,0.3095,0.7149,1.6547,0.562,0.1384,0.114,22.0,28.54,-20.8,319.26,6.73,-2.16,1027,2020-06-27 14:45:28:534
0.6996,-0.2871,11.3106,0.3313,-0.9875,9.7512,0.3095,0.7149,1.6547,0.562,0.1384,0.114,22.78,29.83,-20.76,319.26,6.73,-2.16,1038,2020-06-27 14:45:28:545
0.6996,-0.2871,11.3106,0.3313,-0.9875,9.7512,0.3095,0.7149,1.6547,0.3884,0.2694,0.1247,22.78,29.83,-20.76,319.26,6.73,-2.16,1048,2020-06-27 14:45:28:555
1.0084,-0.2057,10.2356,0.2554,-0.8555,9.7659,0.7741,0.659,0.3074,0.3884,0.2694,0.1247,22.78,29.83,-20.76,319.26,6.73,-2.16,1057,2020-06-27 14:45:28:564
1.0084,-0.2057,10.2356,0.2554,-0.8555,9.7659,0.7741,0.659,0.3074,0.3884,0.2694,0.1247,22.78,29.83,-20.76,319.26,6.73,-2.16,1068,2020-06-27 14:45:28:575
1.0084,-0.2057,10.2356,0.2554,-0.8555,9.7659,0.7741,0.659,0.3074,0.3884,0.2694,0.1247,22.85,27.89,-21.54,317.84,5.0,-1.5,1077,2020-06-27 14:45:28:584
1.1233,-0.1758,9.6801,0.2276,-0.776,9.7732,0.8462,0.6095,-0.2745,0.2701,0.0234,-0.0117,22.85,27.89,-21.54,317.84,5.0,-1.5,1088,2020-06-27 14:45:28:595
1.1233,-0.1758,9.6801,0.2276,-0.776,9.7732,0.8462,0.6095,-0.2745,0.2701,0.0234,-0.0117,22.85,27.89,-21.54,317.84,5.0,-1.5,1098,2020-06-27 14:45:28:605
0.5212,-0.2213,9.9734,0.2276,-0.776,9.7732,0.8462,0.6095,-0.2745,0.2701,0.0234,-0.0117,22.85,27.89,-21.54,317.84,5.0,-1.5,1108,2020-06-27 14:45:28:615
0.5212,-0.2213,9.9734,0.2676,-0.6839,9.7791,0.208,0.4879,-0.026,0.2626,-0.1396,-0.115,22.55,20.77,-24.24,317.84,5.0,-1.5,1117,2020-06-27 14:45:28:624
0.5212,-0.2213,9.9734,0.2676,-0.6839,9.7791,0.208,0.4879,-0.026,0.2626,-0.1396,-0.115,22.55,20.77,-24.24,317.84,5.0,-1.5,1128,2020-06-27 14:45:28:635
0.3787,0.0134,9.7053,0.2676,-0.6839,9.7791,0.208,0.4879,-0.026,0.2626,-0.1396,-0.115,22.55,20.77,-24.24,317.84,5.0,-1.5,1137,2020-06-27 14:45:28:644
0.3787,0.0134,9.7053,0.288,-0.6067,9.7836,0.0891,0.6245,-0.2321,0.2967,0.0106,-0.0948,22.55,20.77,-24.24,317.84,5.0,-1.5,1148,2020-06-27 14:45:28:655
0.3787,0.0134,9.7053,0.288,-0.6067,9.7836,0.0891,0.6245,-0.2321,0.2967,0.0106,-0.0948,24.17,21.41,-23.52,308.32,3.55,-1.69,1158,2020-06-27 14:45:28:665
0.2219,-0.329,9.3306,0.288,-0.6067,9.7836,0.0891,0.6245,-0.2321,0.2967,0.0106,-0.0948,24.17,21.41,-23.52,308.32,3.55,-1.69,1168,2020-06-27 14:45:28:675
0.2219,-0.329,9.3306,0.2798,-0.5162,9.7891,-0.0778,0.0035,-0.5253,0.2967,0.0106,-0.0948,24.17,21.41,-23.52,308.32,3.55,-1.69,1177,2020-06-27 14:45:28:684
0.2219,-0.329,9.3306,0.2798,-0.5162,9.7891,-0.0778,0.0035,-0.5253,0.1966,0.0074,-0.0863,24.17,21.41,-23.52,308.32,3.55,-1.69,1188,2020-06-27 14:45:28:695
0.2135,-0.6223,9.4958,0.2798,-0.5162,9.7891,-0.0778,0.0035,-0.5253,0.1966,0.0074,-0.0863,22.95,31.46,-18.47,308.32,3.55,-1.69,1198,2020-06-27 14:45:28:705
0.2135,-0.6223,9.4958,0.2903,-0.4613,9.7915,-0.1728,-0.033,-0.4817,0.1966,0.0074,-0.0863,22.95,31.46,-18.47,308.32,3.55,-1.69,1207,2020-06-27 14:45:28:714
0.0531,-0.4056,9.6335,0.2903,-0.4613,9.7915,-0.1728,-0.033,-0.4817,0.1615,-0.113,-0.0724,22.95,31.46,-18.47,308.32,3.55,-1.69,1218,2020-06-27 14:45:28:725
0.0531,-0.4056,9.6335,0.2903,-0.4613,9.7915,-0.1728,-0.033,-0.4817,0.1615,-0.113,-0.0724,22.95,31.46,-18.47,308.32,3.55,-1.69,1227,2020-06-27 14:45:28:734
0.0531,-0.4056,9.6335,0.3199,-0.4199,9.7924,-0.3603,0.0379,-0.3147,0.1615,-0.113,-0.0724,22.13,31.46,-19.89,323.09,2.45,-1.87,1238,2020-06-27 14:45:28:745
-0.0809,-0.4296,9.5832,0.3199,-0.4199,9.7924,-0.3603,0.0379,-0.3147,0.1849,-0.1194,-0.0479,22.13,31.46,-19.89,323.09,2.45,-1.87,1247,2020-06-27 14:45:28:754
