ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7174,0.9387,2.8064,0.4635,4.1637,8.8668,5.4816,-4.2385,-8.0437,-2.8479,0.2322,2.2318,26.74,13.44,-31.91,314.38,-30.29,-1.21,11,2020-06-27 14:45:39:925
6.7174,0.9387,2.8064,0.4635,4.1637,8.8668,7.1263,-2.8263,-3.8275,-3.1451,-0.2525,1.6043,26.74,13.44,-31.91,314.38,-30.29,-1.21,21,2020-06-27 14:45:39:935
8.5561,0.8789,6.6203,0.4635,4.1637,8.8668,7.1263,-2.8263,-3.8275,-3.1451,-0.2525,1.6043,26.74,13.44,-31.91,314.38,-30.29,-1.21,30,2020-06-27 14:45:39:944
8.5561,0.8789,6.6203,0.7751,3.2719,9.2122,7.1263,-2.8263,-3.8275,-3.1451,-0.2525,1.6043,28.32,15.38,-30.44,314.38,-30.29,-1.21,40,2020-06-27 14:45:39:954
8.5561,0.8789,6.6203,0.7751,3.2719,9.2122,9.531,-1.6665,0.0866,-3.1451,-0.2525,1.6043,28.32,15.38,-30.44,314.38,-30.29,-1.21,51,2020-06-27 14:45:39:965
10.8091,1.0956,9.6442,0.7751,3.2719,9.2122,9.531,-1.6665,0.0866,-2.9012,-0.717,1.0237,28.32,15.38,-30.44,314.38,-30.29,-1.21,60,2020-06-27 14:45:39:974
10.8091,1.0956,9.6442,1.1892,2.284,9.4625,9.531,-1.6665,0.0866,-2.9012,-0.717,1.0237,28.32,15.38,-30.44,314.38,-30.29,-1.21,71,2020-06-27 14:45:39:985
10.8091,1.0956,9.6442,1.1892,2.284,9.4625,10.4514,-1.2159,3.1099,-2.9012,-0.717,1.0237,26.58,17.98,-29.63,307.77,-13.47,-7.16,80,2020-06-27 14:45:39:994
11.6602,0.6646,12.7854,1.1892,2.284,9.4625,10.4514,-1.2159,3.1099,-2.311,-0.8821,-0.0319,26.58,17.98,-29.63,307.77,-13.47,-7.16,91,2020-06-27 14:45:40:005
11.6602,0.6646,12.7854,1.1892,2.284,9.4625,10.4514,-1.2159,3.1099,-2.311,-0.8821,-0.0319,26.58,17.98,-29.63,307.77,-13.47,-7.16,100,2020-06-27 14:45:40:014
11.0473,0.8106,14.7223,1.5166,1.6079,9.5543,9.547,-0.6003,5.0088,-2.311,-0.8821,-0.0319,26.58,17.98,-29.63,307.77,-13.47,-7.16,111,2020-06-27 14:45:40:025
11.0473,0.8106,14.7223,1.5166,1.6079,9.5543,9.547,-0.6003,5.0088,-2.1885,-1.0483,-0.8746,28.63,23.47,-23.12,307.77,-13.47,-7.16,121,2020-06-27 14:45:40:035
11.0473,0.8106,14.7223,1.5166,1.6079,9.5543,9.547,-0.6003,5.0088,-2.1885,-1.0483,-0.8746,28.63,23.47,-23.12,307.77,-13.47,-7.16,131,2020-06-27 14:45:40:045
9.3797,0.7867,17.3332,1.8907,0.9148,9.5791,7.6367,-0.1068,7.8056,-2.1885,-1.0483,-0.8746,28.63,23.47,-23.12,307.77,-13.47,-7.16,140,2020-06-27 14:45:40:054
9.3797,0.7867,17.3332,1.8907,0.9148,9.5791,7.6367,-0.1068,7.8056,-2.1725,-0.3974,-1.3188,28.63,23.47,-23.12,307.77,-13.47,-7.16,151,2020-06-27 14:45:40:065
9.3797,0.7867,17.3332,1.8907,0.9148,9.5791,7.6367,-0.1068,7.8056,-2.1725,-0.3974,-1.3188,28.51,26.69,-23.73,310.79,-5.35,-11.17,161,2020-06-27 14:45:40:075
7.1639,0.4204,20.6863,2.018,0.2678,9.593,5.0657,0.0976,11.3764,-2.1725,-0.3974,-1.3188,28.51,26.69,-23.73,310.79,-5.35,-11.17,170,2020-06-27 14:45:40:084
7.1639,0.4204,20.6863,2.018,0.2678,9.593,5.0657,0.0976,11.3764,-2.1725,-0.3974,-1.3188,28.51,26.69,-23.73,310.79,-5.35,-11.17,181,2020-06-27 14:45:40:095
7.1639,0.4204,20.6863,2.018,0.2678,9.593,5.0657,0.0976,11.3764,-1.9936,0.2822,-1.6117,28.51,26.69,-23.73,310.79,-5.35,-11.17,191,2020-06-27 14:45:40:105
5.3659,-0.7121,25.0856,1.9562,-0.1887,9.6077,3.1091,-0.579,15.789,-1.9936,0.2822,-1.6117,25.05,31.26,-20.71,310.79,-5.35,-11.17,201,2020-06-27 14:45:40:115
5.3659,-0.7121,25.0856,1.9562,-0.1887,9.6077,3.1091,-0.579,15.789,-1.9936,0.2822,-1.6117,25.05,31.26,-20.71,310.79,-5.35,-11.17,210,2020-06-27 14:45:40:124
3.6085,-0.8857,26.1032,1.9562,-0.1887,9.6077,3.1091,-0.579,15.789,-0.6183,-0.1002,-1.7779,25.05,31.26,-20.71,310.79,-5.35,-11.17,220,2020-06-27 14:45:40:134
3.6085,-0.8857,26.1032,1.9727,-0.3102,9.6012,1.2063,-0.6001,16.2842,-0.6183,-0.1002,-1.7779,25.05,31.26,-20.71,310.79,-5.35,-11.17,231,2020-06-27 14:45:40:145
3.6085,-0.8857,26.1032,1.9727,-0.3102,9.6012,1.2063,-0.6001,16.2842,-0.6183,-0.1002,-1.7779,18.5,43.23,-18.41,333.45,1.81,-11.61,240,2020-06-27 14:45:40:154
2.3731,-1.2663,25.7321,1.9727,-0.3102,9.6012,1.2063,-0.6001,16.2842,-0.6183,-0.1002,-1.7779,18.5,43.23,-18.41,333.45,1.81,-11.61,251,2020-06-27 14:45:40:165
2.3731,-1.2663,25.7321,1.9669,-0.1027,9.6068,-0.3824,-1.3101,15.0041,0.6174,0.0553,-1.7225,18.5,43.23,-18.41,333.45,1.81,-11.61,261,2020-06-27 14:45:40:175
2.3731,-1.2663,25.7321,1.9669,-0.1027,9.6068,-0.3824,-1.3101,15.0041,0.6174,0.0553,-1.7225,18.5,43.23,-18.41,333.45,1.81,-11.61,270,2020-06-27 14:45:40:184
0.8073,-1.0149,23.2684,1.9669,-0.1027,9.6068,-0.3824,-1.3101,15.0041,0.6174,0.0553,-1.7225,15.23,42.6,-19.11,333.45,1.81,-11.61,281,2020-06-27 14:45:40:195
0.8073,-1.0149,23.2684,1.8849,0.2751,9.6199,-1.3287,-1.0818,11.9954,1.5804,0.3355,-1.4189,15.23,42.6,-19.11,333.45,1.81,-11.61,291,2020-06-27 14:45:40:205
0.3428,-0.6738,21.2693,1.8849,0.2751,9.6199,-1.3287,-1.0818,11.9954,1.5804,0.3355,-1.4189,15.23,42.6,-19.11,333.45,1.81,-11.61,300,2020-06-27 14:45:40:214
0.3428,-0.6738,21.2693,1.8849,0.2751,9.6199,-1.3287,-1.0818,11.9954,1.5804,0.3355,-1.4189,15.23,42.6,-19.11,333.45,1.81,-11.61,311,2020-06-27 14:45:40:225
0.3428,-0.6738,21.2693,1.7433,0.8963,9.6087,-1.9405,-1.826,9.9282,2.3335,0.2002,-1.274,12.83,40.67,-20.58,338.74,-5.24,-10.28,321,2020-06-27 14:45:40:235
-0.3335,-0.7923,19.1037,1.7433,0.8963,9.6087,-1.9405,-1.826,9.9282,2.3335,0.2002,-1.274,12.83,40.67,-20.58,338.74,-5.24,-10.28,330,2020-06-27 14:45:40:244
-0.3335,-0.7923,19.1037,1.7433,0.8963,9.6087,-1.9405,-1.826,9.9282,2.3335,0.2002,-1.274,12.83,40.67,-20.58,338.74,-5.24,-10.28,341,2020-06-27 14:45:40:255
-0.3335,-0.7923,19.1037,1.6507,1.6964,9.5167,-2.321,-2.382,6.5097,2.9439,0.0564,-0.9406,12.83,40.67,-20.58,338.74,-5.24,-10.28,351,2020-06-27 14:45:40:265
-0.6077,-0.2392,16.1014,1.6507,1.6964,9.5167,-2.321,-2.382,6.5097,2.9439,0.0564,-0.9406,13.69,39.33,-25.61,338.74,-5.24,-10.28,360,2020-06-27 14:45:40:274
-0.6077,-0.2392,16.1014,1.6507,1.6964,9.5167,-2.321,-2.382,6.5097,2.9439,0.0564,-0.9406,13.69,39.33,-25.61,338.74,-5.24,-10.28,371,2020-06-27 14:45:40:285
-0.6077,-0.2392,16.1014,1.524,2.5939,9.3338,-2.1756,-2.6935,2.8598,3.2923,0.3856,-0.6423,13.69,39.33,-25.61,338.74,-5.24,-10.28,381,2020-06-27 14:45:40:295
-0.4964,0.1822,11.6996,1.524,2.5939,9.3338,-2.1756,-2.6935,2.8598,3.2923,0.3856,-0.6423,13.69,39.33,-25.61,338.74,-5.24,-10.28,391,2020-06-27 14:45:40:305
-0.4964,0.1822,11.6996,1.524,2.5939,9.3338,-2.1756,-2.6935,2.8598,3.2923,0.3856,-0.6423,13.69,39.33,-25.61,338.74,-5.24,-10.28,400,2020-06-27 14:45:40:314
-0.4964,0.1822,11.6996,1.3572,3.381,9.1048,-1.4603,-3.8557,-1.4471,3.4606,0.6252,-0.5166,13.06,34.16,-27.19,337.4,-20.17,-8.48,411,2020-06-27 14:45:40:325
-0.0367,-0.0932,7.2045,1.3572,3.381,9.1048,-1.4603,-3.8557,-1.4471,3.4606,0.6252,-0.5166,13.06,34.16,-27.19,337.4,-20.17,-8.48,420,2020-06-27 14:45:40:334
-0.0367,-0.0932,7.2045,1.1095,4.3091,8.7391,-1.4603,-3.8557,-1.4471,3.4606,0.6252,-0.5166,13.06,34.16,-27.19,337.4,-20.17,-8.48,431,2020-06-27 14:45:40:345
-0.4784,-0.4715,4.1016,1.1095,4.3091,8.7391,-1.5061,-5.3367,-4.8193,3.3903,0.7339,-0.6019,19.12,14.61,-40.24,337.4,-20.17,-8.48,441,2020-06-27 14:45:40:355
-0.4784,-0.4715,4.1016,1.1095,4.3091,8.7391,-1.5061,-5.3367,-4.8193,3.3903,0.7339,-0.6019,19.12,14.61,-40.24,337.4,-20.17,-8.48,452,2020-06-27 14:45:40:366
-0.4784,-0.4715,4.1016,0.8323,5.1667,8.2936,-1.5061,-5.3367,-4.8193,3.3903,0.7339,-0.6019,19.12,14.61,-40.24,337.4,-20.17,-8.48,461,2020-06-27 14:45:40:375
-1.6288,-0.7935,1.3411,0.8323,5.1667,8.2936,-2.4543,-6.4581,-7.2724,3.0718,0.5933,-0.5624,19.12,14.61,-40.24,337.4,-20.17,-8.48,471,2020-06-27 14:45:40:385
-1.6288,-0.7935,1.3411,0.8323,5.1667,8.2936,-2.4543,-6.4581,-7.2724,3.0718,0.5933,-0.5624,20.93,10.07,-41.82,319.54,-31.79,-5.73,481,2020-06-27 14:45:40:395
-1.6288,-0.7935,1.3411,0.6075,5.8774,7.8267,-2.4543,-6.4581,-7.2724,3.0718,0.5933,-0.5624,20.93,10.07,-41.82,319.54,-31.79,-5.73,490,2020-06-27 14:45:40:404
-2.1687,-0.5134,-0.7334,0.6075,5.8774,7.8267,-2.6964,-6.7839,-8.7817,2.4102,0.5347,-0.2109,20.93,10.07,-41.82,319.54,-31.79,-5.73,501,2020-06-27 14:45:40:415
-2.1687,-0.5134,-0.7334,0.6075,5.8774,7.8267,-2.6964,-6.7839,-8.7817,2.4102,0.5347,-0.2109,20.93,10.07,-41.82,319.54,-31.79,-5.73,511,2020-06-27 14:45:40:425
-2.1687,-0.5134,-0.7334,0.4259,6.4026,7.4159,-2.6964,-6.7839,-8.7817,2.4102,0.5347,-0.2109,19.45,5.53,-44.8,319.54,-31.79,-5.73,520,2020-06-27 14:45:40:434
-1.2565,-0.0968,-2.1867,0.4259,6.4026,7.4159,-1.5772,-6.8044,-9.8122,2.4102,0.5347,-0.2109,19.45,5.53,-44.8,319.54,-31.79,-5.73,531,2020-06-27 14:45:40:445
-1.2565,-0.0968,-2.1867,0.4259,6.4026,7.4159,-1.5772,-6.8044,-9.8122,1.558,0.8042,-0.098,19.45,5.53,-44.8,319.54,-31.79,-5.73,540,2020-06-27 14:45:40:454
-1.2565,-0.0968,-2.1867,0.4259,6.4026,7.4159,-1.5772,-6.8044,-9.8122,1.558,0.8042,-0.098,19.45,5.53,-44.8,319.54,-31.79,-5.73,551,2020-06-27 14:45:40:465
-1.4588,-0.0381,-2.7829,0.2226,6.7501,7.1104,-1.8089,-7.0221,-10.2036,1.558,0.8042,-0.098,24.32,-0.08,-44.41,319.55,-43.5,-1.79,561,2020-06-27 14:45:40:475
-1.4588,-0.0381,-2.7829,0.2226,6.7501,7.1104,-1.8089,-7.0221,-10.2036,0.9583,0.8212,-0.0458,24.32,-0.08,-44.41,319.55,-43.5,-1.79,571,2020-06-27 14:45:40:485
-2.2513,0.1642,-4.0446,0.029,6.9677,6.9008,-1.8089,-7.0221,-10.2036,0.9583,0.8212,-0.0458,24.32,-0.08,-44.41,319.55,-43.5,-1.79,581,2020-06-27 14:45:40:495
-2.2513,0.1642,-4.0446,0.029,6.9677,6.9008,-2.3615,-6.881,-11.2828,0.9583,0.8212,-0.0458,24.32,-0.08,-44.41,319.55,-43.5,-1.79,590,2020-06-27 14:45:40:504
-2.2513,0.1642,-4.0446,0.029,6.9677,6.9008,-2.3615,-6.881,-11.2828,0.9583,0.8212,-0.0458,24.32,-0.08,-44.41,319.55,-43.5,-1.79,601,2020-06-27 14:45:40:515
-2.2118,0.3426,-4.9987,-0.0949,7.049,6.8171,-2.3615,-6.881,-11.2828,0.2158,0.7808,0.31,24.41,-2.67,-45.21,319.55,-43.5,-1.79,610,2020-06-27 14:45:40:524
-2.2118,0.3426,-4.9987,-0.0949,7.049,6.8171,-1.8368,-6.3829,-12.1004,0.2158,0.7808,0.31,24.41,-2.67,-45.21,319.55,-43.5,-1.79,621,2020-06-27 14:45:40:535
-2.2118,0.3426,-4.9987,-0.0949,7.049,6.8171,-1.8368,-6.3829,-12.1004,0.2158,0.7808,0.31,24.41,-2.67,-45.21,319.55,-43.5,-1.79,630,2020-06-27 14:45:40:544
-1.6539,0.8286,-5.5087,-0.1149,6.9938,6.8734,-1.8368,-6.3829,-12.1004,-0.7781,0.5358,0.6743,27.66,-1.39,-43.77,318.68,-45.49,0.96,641,2020-06-27 14:45:40:555
-1.6539,0.8286,-5.5087,-0.1149,6.9938,6.8734,-1.8368,-6.3829,-12.1004,-0.7781,0.5358,0.6743,27.66,-1.39,-43.77,318.68,-45.49,0.96,650,2020-06-27 14:45:40:564
-0.7561,0.6215,-4.8778,-0.1149,6.9938,6.8734,-1.1346,-6.0017,-12.1425,-0.7781,0.5358,0.6743,27.66,-1.39,-43.77,318.68,-45.49,0.96,661,2020-06-27 14:45:40:575
