ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.114,2.5572,6.4013,-0.2763,3.6718,9.0891,5.7945,-1.3912,-3.3367,-2.6817,0.0798,1.468,30.14,17.81,-26.72,324.22,-31.38,6.99,363,2020-06-27 14:45:58:460
7.8714,2.8649,8.7727,-0.2763,3.6718,9.0891,7.8195,-0.2543,-0.791,-2.9342,0.1682,0.8235,30.84,21.04,-25.91,314.39,-21.99,1.74,374,2020-06-27 14:45:58:471
7.8714,2.8649,8.7727,-0.1638,2.8761,9.374,7.8195,-0.2543,-0.791,-2.9342,0.1682,0.8235,30.84,21.04,-25.91,314.39,-21.99,1.74,384,2020-06-27 14:45:58:481
7.8714,2.8649,8.7727,-0.1638,2.8761,9.374,7.8195,-0.2543,-0.791,-2.9342,0.1682,0.8235,30.84,21.04,-25.91,314.39,-21.99,1.74,393,2020-06-27 14:45:58:490
9.0003,2.7667,13.3852,-0.1638,2.8761,9.374,9.0318,0.5727,3.4903,-2.9342,0.1682,0.8235,30.84,21.04,-25.91,314.39,-21.99,1.74,403,2020-06-27 14:45:58:500
9.0003,2.7667,13.3852,-0.1068,2.1901,9.5584,9.0318,0.5727,3.4903,-2.719,-0.0384,-0.2876,32.42,22.98,-23.73,314.39,-21.99,1.74,414,2020-06-27 14:45:58:511
9.0003,2.7667,13.3852,-0.1068,2.1901,9.5584,9.0318,0.5727,3.4903,-2.719,-0.0384,-0.2876,32.42,22.98,-23.73,314.39,-21.99,1.74,423,2020-06-27 14:45:58:520
7.7708,2.4794,15.9122,-0.1068,2.1901,9.5584,7.9096,0.8897,6.2264,-2.719,-0.0384,-0.2876,32.42,22.98,-23.73,314.39,-21.99,1.74,434,2020-06-27 14:45:58:531
7.7708,2.4794,15.9122,0.024,1.4131,9.7043,7.9096,0.8897,6.2264,-1.8679,-0.6882,-1.5073,32.42,22.98,-23.73,314.39,-21.99,1.74,443,2020-06-27 14:45:58:540
7.7708,2.4794,15.9122,0.024,1.4131,9.7043,7.9096,0.8897,6.2264,-1.8679,-0.6882,-1.5073,30.61,27.53,-21.43,314.69,-8.29,-0.14,454,2020-06-27 14:45:58:551
5.3515,2.5931,18.1029,0.024,1.4131,9.7043,5.2888,1.4568,8.3641,-1.8679,-0.6882,-1.5073,30.61,27.53,-21.43,314.69,-8.29,-0.14,464,2020-06-27 14:45:58:561
5.3515,2.5931,18.1029,0.2312,0.9664,9.7562,5.2888,1.4568,8.3641,-1.2149,-0.7191,-1.943,30.61,27.53,-21.43,314.69,-8.29,-0.14,474,2020-06-27 14:45:58:571
3.2685,1.2787,19.1516,0.2312,0.9664,9.7562,5.2888,1.4568,8.3641,-1.2149,-0.7191,-1.943,30.61,27.53,-21.43,314.69,-8.29,-0.14,484,2020-06-27 14:45:58:581
3.2685,1.2787,19.1516,0.2312,0.9664,9.7562,2.5045,0.5332,9.5535,-1.2149,-0.7191,-1.943,27.99,31.43,-20.57,314.69,-8.29,-0.14,494,2020-06-27 14:45:58:591
3.2685,1.2787,19.1516,0.3711,0.6813,9.7759,2.5045,0.5332,9.5535,-1.2149,-0.7191,-1.943,27.99,31.43,-20.57,314.69,-8.29,-0.14,503,2020-06-27 14:45:58:600
0.9474,1.0189,21.3088,0.3711,0.6813,9.7759,2.5045,0.5332,9.5535,-0.792,-0.4826,-1.959,27.99,31.43,-20.57,314.69,-8.29,-0.14,514,2020-06-27 14:45:58:611
0.9474,1.0189,21.3088,0.3711,0.6813,9.7759,0.1608,0.1788,11.8639,-0.792,-0.4826,-1.959,27.99,31.43,-20.57,314.69,-8.29,-0.14,524,2020-06-27 14:45:58:621
0.9474,1.0189,21.3088,0.4519,0.5529,9.7806,0.1608,0.1788,11.8639,-0.792,-0.4826,-1.959,25.42,34.02,-21.89,323.5,-3.23,-2.65,534,2020-06-27 14:45:58:631
-0.9979,0.5604,22.4807,0.4519,0.5529,9.7806,0.1608,0.1788,11.8639,0.1327,-0.3665,-1.7673,25.42,34.02,-21.89,323.5,-3.23,-2.65,544,2020-06-27 14:45:58:641
-0.9979,0.5604,22.4807,0.4519,0.5529,9.7806,-2.0801,0.0343,12.5247,0.1327,-0.3665,-1.7673,25.42,34.02,-21.89,323.5,-3.23,-2.65,554,2020-06-27 14:45:58:651
-0.9979,0.5604,22.4807,0.5151,0.6223,9.7733,-2.0801,0.0343,12.5247,0.1327,-0.3665,-1.7673,25.42,34.02,-21.89,323.5,-3.23,-2.65,563,2020-06-27 14:45:58:660
-2.2669,0.7711,22.4915,0.5151,0.6223,9.7733,-2.0801,0.0343,12.5247,1.0904,-0.3761,-1.3529,22.04,36.64,-19.65,323.5,-3.23,-2.65,574,2020-06-27 14:45:58:671
-2.2669,0.7711,22.4915,0.5669,0.9456,9.7445,-2.883,-0.2837,12.0815,1.0904,-0.3761,-1.3529,22.04,36.64,-19.65,323.5,-3.23,-2.65,584,2020-06-27 14:45:58:681
-2.28,0.4623,20.806,0.5669,0.9456,9.7445,-2.883,-0.2837,12.0815,1.0904,-0.3761,-1.3529,22.04,36.64,-19.65,323.5,-3.23,-2.65,593,2020-06-27 14:45:58:690
-2.28,0.4623,20.806,0.5669,0.9456,9.7445,-2.883,-0.2837,12.0815,1.0904,-0.3761,-1.3529,22.04,36.64,-19.65,323.5,-3.23,-2.65,604,2020-06-27 14:45:58:701
-2.28,0.4623,20.806,0.5909,1.3937,9.6891,-2.9951,-0.8029,9.9068,1.9617,-0.3122,-1.0599,20.48,34.05,-23.27,329.35,-5.53,-3.33,613,2020-06-27 14:45:58:710
-2.5649,0.4826,18.6117,0.5909,1.3937,9.6891,-2.9951,-0.8029,9.9068,1.9617,-0.3122,-1.0599,20.48,34.05,-23.27,329.35,-5.53,-3.33,624,2020-06-27 14:45:58:721
-2.5649,0.4826,18.6117,0.5909,1.3937,9.6891,-3.2452,-1.4905,7.8186,1.9617,-0.3122,-1.0599,20.48,34.05,-23.27,329.35,-5.53,-3.33,634,2020-06-27 14:45:58:731
-2.5649,0.4826,18.6117,0.6094,2.0694,9.5664,-3.2452,-1.4905,7.8186,2.5487,-0.2919,-0.7478,20.48,34.05,-23.27,329.35,-5.53,-3.33,643,2020-06-27 14:45:58:740
-2.3854,0.5545,16.2103,0.6094,2.0694,9.5664,-3.2452,-1.4905,7.8186,2.5487,-0.2919,-0.7478,18.69,21.89,-30.75,329.35,-5.53,-3.33,654,2020-06-27 14:45:58:751
-2.3854,0.5545,16.2103,0.6094,2.0694,9.5664,-2.8283,-2.019,4.7195,2.5487,-0.2919,-0.7478,18.69,21.89,-30.75,329.35,-5.53,-3.33,663,2020-06-27 14:45:58:760
-2.3854,0.5545,16.2103,0.615,3.0025,9.3154,-2.8283,-2.019,4.7195,2.9983,-0.1194,-0.3515,18.69,21.89,-30.75,329.35,-5.53,-3.33,674,2020-06-27 14:45:58:771
-1.8096,1.1578,12.7292,0.615,3.0025,9.3154,-2.8283,-2.019,4.7195,2.9983,-0.1194,-0.3515,18.69,21.89,-30.75,329.35,-5.53,-3.33,683,2020-06-27 14:45:58:780
-1.8096,1.1578,12.7292,0.615,3.0025,9.3154,-1.9429,-2.5304,1.3516,2.9983,-0.1194,-0.3515,18.05,16.7,-34.47,322.38,-17.83,-3.78,694,2020-06-27 14:45:58:791
-1.8096,1.1578,12.7292,0.615,3.0025,9.3154,-1.9429,-2.5304,1.3516,2.9983,-0.1194,-0.3515,18.05,16.7,-34.47,322.38,-17.83,-3.78,703,2020-06-27 14:45:58:800
-1.0877,1.1362,9.8992,0.5553,3.8058,9.021,-1.9429,-2.5304,1.3516,2.8939,0.2396,-0.2045,18.05,16.7,-34.47,322.38,-17.83,-3.78,714,2020-06-27 14:45:58:811
-1.0877,1.1362,9.8992,0.5553,3.8058,9.021,-1.0848,-3.2714,-0.4691,2.8939,0.2396,-0.2045,18.05,16.7,-34.47,322.38,-17.83,-3.78,725,2020-06-27 14:45:58:822
-0.0678,1.1542,7.5313,0.418,4.5379,8.6835,-1.0848,-3.2714,-0.4691,2.8939,0.2396,-0.2045,19.02,12.8,-38.16,322.38,-17.83,-3.78,734,2020-06-27 14:45:58:831
-0.0678,1.1542,7.5313,0.418,4.5379,8.6835,-1.0848,-3.2714,-0.4691,2.733,0.5752,-0.1321,19.02,12.8,-38.16,322.38,-17.83,-3.78,743,2020-06-27 14:45:58:840
-0.0678,1.1542,7.5313,0.418,4.5379,8.6835,-1.0848,-3.2714,-0.4691,2.733,0.5752,-0.1321,19.02,12.8,-38.16,322.38,-17.83,-3.78,754,2020-06-27 14:45:58:851
0.1585,1.0261,5.258,0.418,4.5379,8.6835,-0.0965,-4.1894,-2.7245,2.733,0.5752,-0.1321,19.02,12.8,-38.16,322.38,-17.83,-3.78,764,2020-06-27 14:45:58:861
0.1585,1.0261,5.258,0.2314,5.219,8.2994,-0.0965,-4.1894,-2.7245,2.6978,0.6146,-0.2535,18.34,8.92,-38.28,325.35,-32.15,-1.6,777,2020-06-27 14:45:58:874
0.1585,1.0261,5.258,0.2314,5.219,8.2994,-0.0965,-4.1894,-2.7245,2.6978,0.6146,-0.2535,18.34,8.92,-38.28,325.35,-32.15,-1.6,783,2020-06-27 14:45:58:880
0.1297,0.7759,2.725,0.0411,5.8622,7.8615,0.0279,-5.1973,-5.6077,2.6978,0.6146,-0.2535,18.34,8.92,-38.28,325.35,-32.15,-1.6,794,2020-06-27 14:45:58:891
0.1297,0.7759,2.725,0.0411,5.8622,7.8615,0.0279,-5.1973,-5.6077,2.6978,0.6146,-0.2535,18.34,8.92,-38.28,325.35,-32.15,-1.6,804,2020-06-27 14:45:58:901
0.1297,0.7759,2.725,0.0411,5.8622,7.8615,0.0279,-5.1973,-5.6077,2.504,0.4335,-0.3686,21.73,6.31,-39.81,325.35,-32.15,-1.6,813,2020-06-27 14:45:58:910
-0.3419,0.6526,-0.0331,0.0411,5.8622,7.8615,-0.2759,-5.8737,-7.8729,2.504,0.4335,-0.3686,21.73,6.31,-39.81,325.35,-32.15,-1.6,824,2020-06-27 14:45:58:921
-0.3419,0.6526,-0.0331,-0.1166,6.422,7.4104,-0.2759,-5.8737,-7.8729,2.504,0.4335,-0.3686,21.73,6.31,-39.81,325.35,-32.15,-1.6,834,2020-06-27 14:45:58:931
-0.9201,0.8896,-2.3256,-0.1166,6.422,7.4104,-0.2759,-5.8737,-7.8729,1.999,0.2023,-0.3686,21.73,6.31,-39.81,325.35,-32.15,-1.6,843,2020-06-27 14:45:58:940
-0.9201,0.8896,-2.3256,-0.1166,6.422,7.4104,-0.7525,-6.0409,-9.7269,1.999,0.2023,-0.3686,21.89,1.77,-42.09,323.88,-40.91,0.9,853,2020-06-27 14:45:58:950
-0.9201,0.8896,-2.3256,-0.2402,6.8442,7.0192,-0.7525,-6.0409,-9.7269,1.999,0.2023,-0.3686,21.89,1.77,-42.09,323.88,-40.91,0.9,864,2020-06-27 14:45:58:961
-1.393,0.7903,-3.4748,-0.2402,6.8442,7.0192,-1.1308,-6.3976,-10.7567,1.182,0.2833,-0.2663,21.89,1.77,-42.09,323.88,-40.91,0.9,880,2020-06-27 14:45:58:977
-1.393,0.7903,-3.4748,-0.3632,7.0943,6.7609,-1.1308,-6.3976,-10.7567,1.182,0.2833,-0.2663,21.89,1.77,-42.09,323.88,-40.91,0.9,884,2020-06-27 14:45:58:981
-1.393,0.7903,-3.4748,-0.3632,7.0943,6.7609,-1.1308,-6.3976,-10.7567,1.182,0.2833,-0.2663,21.14,-0.16,-40.73,323.88,-40.91,0.9,894,2020-06-27 14:45:58:991
-1.4744,0.6562,-4.6647,-0.3632,7.0943,6.7609,-1.1308,-6.3976,-10.7567,1.182,0.2833,-0.2663,21.14,-0.16,-40.73,323.88,-40.91,0.9,904,2020-06-27 14:45:59:001
-1.4744,0.6562,-4.6647,-0.4629,7.1611,6.6839,-1.0427,-6.5688,-11.4854,0.1146,0.4196,0.0064,21.14,-0.16,-40.73,323.88,-40.91,0.9,914,2020-06-27 14:45:59:011
-1.4744,0.6562,-4.6647,-0.4629,7.1611,6.6839,-1.0427,-6.5688,-11.4854,0.1146,0.4196,0.0064,21.14,-0.16,-40.73,323.88,-40.91,0.9,924,2020-06-27 14:45:59:021
-1.6432,0.6119,-4.3391,-0.4629,7.1611,6.6839,-1.0427,-6.5688,-11.4854,0.1146,0.4196,0.0064,29.95,-0.22,-35.57,315.31,-46.91,3.96,934,2020-06-27 14:45:59:031
-1.6432,0.6119,-4.3391,-0.4629,7.1611,6.6839,-1.0427,-6.5688,-11.4854,-0.9219,0.3365,0.2962,29.95,-0.22,-35.57,315.31,-46.91,3.96,944,2020-06-27 14:45:59:041
-1.6432,0.6119,-4.3391,-0.4956,7.0651,6.783,-1.0352,-6.4304,-10.6171,-0.9219,0.3365,0.2962,29.95,-0.22,-35.57,315.31,-46.91,3.96,954,2020-06-27 14:45:59:051
-1.3942,0.6454,-3.5969,-0.4956,7.0651,6.783,-1.0352,-6.4304,-10.6171,-0.9219,0.3365,0.2962,29.95,-0.22,-35.57,315.31,-46.91,3.96,964,2020-06-27 14:45:59:061
-1.2912,0.2157,-2.0778,-0.4927,6.7968,7.0521,-0.8564,-6.2445,-9.8348,-1.6942,0.3216,0.4751,20.69,17.11,-31.99,315.31,-46.91,3.96,984,2020-06-27 14:45:59:081
-1.2912,0.2157,-2.0778,-0.4927,6.7968,7.0521,-0.8564,-6.2445,-9.8348,-1.6942,0.3216,0.4751,20.69,17.11,-31.99,315.31,-46.91,3.96,984,2020-06-27 14:45:59:081
-1.2912,0.2157,-2.0778,-0.4927,6.7968,7.0521,-0.8564,-6.2445,-9.8348,-1.6942,0.3216,0.4751,20.69,17.11,-31.99,315.31,-46.91,3.96,993,2020-06-27 14:45:59:090
-1.2912,0.2157,-2.0778,-0.4927,6.7968,7.0521,-0.8564,-6.2445,-9.8348,-1.6942,0.3216,0.4751,20.69,17.11,-31.99,315.31,-46.91,3.96,1003,2020-06-27 14:45:59:100
-1.8431,-0.0369,-1.1728,-0.4364,6.312,7.4926,-1.3147,-6.1624,-8.6063,-2.229,0.1427,0.6062,19.82,18.4,-31.94,332.7,-40.06,3.33,1014,2020-06-27 14:45:59:111
-1.8431,-0.0369,-1.1728,-0.4364,6.312,7.4926,-1.3147,-6.1624,-8.6063,-2.229,0.1427,0.6062,19.82,18.4,-31.94,332.7,-40.06,3.33,1025,2020-06-27 14:45:59:122
-1.8431,-0.0369,-1.1728,-0.4364,6.312,7.4926,-1.3147,-6.1624,-8.6063,-2.229,0.1427,0.6062,19.82,18.4,-31.94,332.7,-40.06,3.33,1033,2020-06-27 14:45:59:130
-1.1404,-0.4212,-0.0116,-0.3699,5.736,7.9455,-0.8666,-6.036,-7.8839,-2.9203,0.4335,0.8586,19.82,18.4,-31.94,332.7,-40.06,3.33,1044,2020-06-27 14:45:59:141
-1.1404,-0.4212,-0.0116,-0.3699,5.736,7.9455,-0.8666,-6.036,-7.8839,-2.9203,0.4335,0.8586,21.37,21.0,-29.03,332.7,-40.06,3.33,1054,2020-06-27 14:45:59:151
-1.1404,-0.4212,-0.0116,-0.3699,5.736,7.9455,-0.8666,-6.036,-7.8839,-2.9203,0.4335,0.8586,21.37,21.0,-29.03,332.7,-40.06,3.33,1064,2020-06-27 14:45:59:161
-0.3311,-0.499,2.8914,-0.3826,4.9199,8.4746,-0.1362,-5.1908,-5.7187,-3.7971,0.7403,0.9332,21.37,21.0,-29.03,332.7,-40.06,3.33,1076,2020-06-27 14:45:59:173
-0.3311,-0.499,2.8914,-0.3826,4.9199,8.4746,-0.1362,-5.1908,-5.7187,-3.7971,0.7403,0.9332,21.37,21.0,-29.03,332.7,-40.06,3.33,1083,2020-06-27 14:45:59:180
1.4238,-1.9439,6.7197,-0.3826,4.9199,8.4746,-0.1362,-5.1908,-5.7187,-3.7971,0.7403,0.9332,24.48,26.16,-27.46,328.1,-30.11,2.59,1094,2020-06-27 14:45:59:191
1.4238,-1.9439,6.7197,-0.3987,3.862,9.0053,1.866,-5.6523,-1.6867,-3.7971,0.7403,0.9332,24.48,26.16,-27.46,328.1,-30.11,2.59,1104,2020-06-27 14:45:59:201
1.4238,-1.9439,6.7197,-0.3987,3.862,9.0053,1.866,-5.6523,-1.6867,-4.1433,-0.3218,0.2227,24.48,26.16,-27.46,328.1,-30.11,2.59,1114,2020-06-27 14:45:59:211
1.5723,-2.2144,11.8589,-0.2708,2.8792,9.3706,1.9025,-5.0033,2.6832,-4.1433,-0.3218,0.2227,24.38,28.76,-25.24,328.1,-30.11,2.59,1126,2020-06-27 14:45:59:223
1.5723,-2.2144,11.8589,-0.2708,2.8792,9.3706,1.9025,-5.0033,2.6832,-4.1433,-0.3218,0.2227,24.38,28.76,-25.24,328.1,-30.11,2.59,1134,2020-06-27 14:45:59:231
1.5723,-2.2144,11.8589,-0.2708,2.8792,9.3706,1.9025,-5.0033,2.6832,-3.7395,-0.9173,-0.2556,24.38,28.76,-25.24,328.1,-30.11,2.59,1143,2020-06-27 14:45:59:240
-0.4688,-1.1251,16.1457,-0.2708,2.8792,9.3706,1.9025,-5.0033,2.6832,-3.7395,-0.9173,-0.2556,24.38,28.76,-25.24,328.1,-30.11,2.59,1154,2020-06-27 14:45:59:251
-0.4688,-1.1251,16.1457,0.0229,1.6003,9.6752,-0.5345,-2.5842,6.9434,-3.7395,-0.9173,-0.2556,24.38,28.76,-25.24,328.1,-30.11,2.59,1163,2020-06-27 14:45:59:260
-0.4688,-1.1251,16.1457,0.0229,1.6003,9.6752,-0.5345,-2.5842,6.9434,-2.7861,-1.1612,0.1726,21.68,35.25,-22.87,330.05,-9.39,-0.14,1176,2020-06-27 14:45:59:273
0.1357,-0.8713,18.225,0.0229,1.6003,9.6752,-0.5345,-2.5842,6.9434,-2.7861,-1.1612,0.1726,21.68,35.25,-22.87,330.05,-9.39,-0.14,1184,2020-06-27 14:45:59:281
0.1357,-0.8713,18.225,0.3725,0.7759,9.7688,0.3011,-2.1374,9.0899,-2.7861,-1.1612,0.1726,21.68,35.25,-22.87,330.05,-9.39,-0.14,1194,2020-06-27 14:45:59:291
0.1357,-0.8713,18.225,0.3725,0.7759,9.7688,0.3011,-2.1374,9.0899,-2.7861,-1.1612,0.1726,21.68,35.25,-22.87,330.05,-9.39,-0.14,1204,2020-06-27 14:45:59:301
2.3947,-1.884,19.3383,0.3725,0.7759,9.7688,0.3011,-2.1374,9.0899,-1.8988,-1.6683,0.5795,20.73,38.52,-18.49,330.05,-9.39,-0.14,1214,2020-06-27 14:45:59:311
2.3947,-1.884,19.3383,0.857,0.1645,9.7677,2.5862,-1.8504,10.4384,-1.8988,-1.6683,0.5795,20.73,38.52,-18.49,330.05,-9.39,-0.14,1225,2020-06-27 14:45:59:322
5.0953,-1.0604,21.9241,0.857,0.1645,9.7677,2.5862,-1.8504,10.4384,-1.8988,-1.6683,0.5795,20.73,38.52,-18.49,330.05,-9.39,-0.14,1234,2020-06-27 14:45:59:331
