ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0202,0.2863,-1.405,0.0523,4.4798,8.7235,-0.5879,-3.8676,-8.7279,-0.3328,-0.1844,2.2509,19.93,15.12,-32.91,330.07,-26.27,3.91,6,2020-06-27 14:45:01:417
0.4099,0.4539,0.1321,0.0523,4.4798,8.7235,-0.5879,-3.8676,-8.7279,-1.0881,0.0649,2.6664,19.93,15.12,-32.91,330.07,-26.27,3.91,17,2020-06-27 14:45:01:428
0.4099,0.4539,0.1321,0.0523,4.4798,8.7235,-0.5879,-3.8676,-8.7279,-1.0881,0.0649,2.6664,19.93,15.12,-32.91,330.07,-26.27,3.91,27,2020-06-27 14:45:01:438
4.5913,-0.0022,1.146,0.3383,4.2341,8.839,3.096,-4.0872,-7.9232,-1.0881,0.0649,2.6664,19.93,15.12,-32.91,330.07,-26.27,3.91,36,2020-06-27 14:45:01:447
4.5913,-0.0022,1.146,0.3383,4.2341,8.839,3.096,-4.0872,-7.9232,-1.902,0.3408,2.6195,25.31,17.45,-31.55,317.63,-25.58,-2.19,47,2020-06-27 14:45:01:458
4.5913,-0.0022,1.146,0.6174,3.7088,9.0573,3.096,-4.0872,-7.9232,-1.902,0.3408,2.6195,25.31,17.45,-31.55,317.63,-25.58,-2.19,56,2020-06-27 14:45:01:467
7.4644,0.1462,3.6048,0.6174,3.7088,9.0573,6.8936,-3.3633,-5.198,-1.902,0.3408,2.6195,25.31,17.45,-31.55,317.63,-25.58,-2.19,67,2020-06-27 14:45:01:478
7.4644,0.1462,3.6048,0.6174,3.7088,9.0573,6.8936,-3.3633,-5.198,-1.902,0.3408,2.6195,25.31,17.45,-31.55,317.63,-25.58,-2.19,77,2020-06-27 14:45:01:488
7.4644,0.1462,3.6048,0.8149,3.0925,9.2705,6.8936,-3.3633,-5.198,-2.0372,0.148,1.7929,26.96,17.45,-29.43,317.63,-25.58,-2.19,86,2020-06-27 14:45:01:497
8.0701,0.4479,5.1886,0.8149,3.0925,9.2705,7.2282,-2.5115,-3.8879,-2.0372,0.148,1.7929,26.96,17.45,-29.43,317.63,-25.58,-2.19,97,2020-06-27 14:45:01:508
