ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.9408,-1.6997,17.2506,1.0647,-0.4031,9.7403,10.5981,-0.9509,5.5418,-4.1933,0.3365,-1.5425,26.1,31.85,-20.89,317.99,2.36,-6.24,112,2020-06-27 14:45:49:533
10.9408,-1.6997,17.2506,1.0876,-1.5856,9.6163,10.5981,-0.9509,5.5418,-4.1933,0.3365,-1.5425,26.1,31.85,-20.89,317.99,2.36,-6.24,122,2020-06-27 14:45:49:543
9.1104,-3.3421,22.0151,1.0876,-1.5856,9.6163,7.9155,-1.6703,12.9233,-4.1933,0.3365,-1.5425,26.1,31.85,-20.89,317.99,2.36,-6.24,132,2020-06-27 14:45:49:553
9.1104,-3.3421,22.0151,1.0876,-1.5856,9.6163,7.9155,-1.6703,12.9233,-3.3401,-0.0246,-2.2914,26.1,31.85,-20.89,317.99,2.36,-6.24,141,2020-06-27 14:45:49:562
9.1104,-3.3421,22.0151,1.2625,-2.4414,9.4136,7.9155,-1.6703,12.9233,-3.3401,-0.0246,-2.2914,20.17,36.44,-15.72,317.99,2.36,-6.24,152,2020-06-27 14:45:49:573
5.3994,-4.6434,30.7599,1.2625,-2.4414,9.4136,3.8662,-2.114,21.5353,-3.3401,-0.0246,-2.2914,20.17,36.44,-15.72,317.99,2.36,-6.24,161,2020-06-27 14:45:49:582
5.3994,-4.6434,30.7599,1.2625,-2.4414,9.4136,3.8662,-2.114,21.5353,-0.4617,-0.4581,-2.7601,20.17,36.44,-15.72,317.99,2.36,-6.24,172,2020-06-27 14:45:49:593
1.7901,-5.7626,28.7787,1.5878,-2.6339,9.3119,3.8662,-2.114,21.5353,-0.4617,-0.4581,-2.7601,20.17,36.44,-15.72,317.99,2.36,-6.24,182,2020-06-27 14:45:49:603
1.7901,-5.7626,28.7787,1.5878,-2.6339,9.3119,-0.2453,-3.1746,18.8597,-0.4617,-0.4581,-2.7601,17.51,41.65,-13.39,332.22,15.58,-9.68,191,2020-06-27 14:45:49:612
1.7901,-5.7626,28.7787,1.5878,-2.6339,9.3119,-0.2453,-3.1746,18.8597,0.7047,-0.2547,-2.2946,17.51,41.65,-13.39,332.22,15.58,-9.68,202,2020-06-27 14:45:49:623
0.0591,-5.7722,26.9782,1.8402,-2.3703,9.3363,-0.2453,-3.1746,18.8597,0.7047,-0.2547,-2.2946,17.51,41.65,-13.39,332.22,15.58,-9.68,211,2020-06-27 14:45:49:632
0.0591,-5.7722,26.9782,1.8402,-2.3703,9.3363,-2.2776,-3.4227,16.9215,0.7047,-0.2547,-2.2946,17.51,41.65,-13.39,332.22,15.58,-9.68,221,2020-06-27 14:45:49:642
0.0591,-5.7722,26.9782,1.8402,-2.3703,9.3363,-2.2776,-3.4227,16.9215,1.6432,-0.0437,-1.6565,15.84,42.28,-16.2,332.22,15.58,-9.68,232,2020-06-27 14:45:49:653
-0.6484,-5.3568,25.6806,1.9497,-1.8929,9.4226,-2.2776,-3.4227,16.9215,1.6432,-0.0437,-1.6565,15.84,42.28,-16.2,332.22,15.58,-9.68,241,2020-06-27 14:45:49:662
-0.6484,-5.3568,25.6806,1.9497,-1.8929,9.4226,-2.9472,-3.3495,14.7454,1.6432,-0.0437,-1.6565,15.84,42.28,-16.2,332.22,15.58,-9.68,252,2020-06-27 14:45:49:673
-0.6484,-5.3568,25.6806,1.9497,-1.8929,9.4226,-2.9472,-3.3495,14.7454,1.6432,-0.0437,-1.6565,15.84,42.28,-16.2,332.22,15.58,-9.68,261,2020-06-27 14:45:49:682
-1.0817,-4.5165,23.2577,1.939,-1.0386,9.5568,-2.9472,-3.3495,14.7454,2.6094,0.1587,-1.1952,11.69,42.94,-18.28,338.58,11.13,-11.69,272,2020-06-27 14:45:49:693
-1.0817,-4.5165,23.2577,1.939,-1.0386,9.5568,-2.9649,-3.4693,11.4389,2.6094,0.1587,-1.1952,11.69,42.94,-18.28,338.58,11.13,-11.69,282,2020-06-27 14:45:49:703
-0.5849,-3.8868,19.3743,1.939,-1.0386,9.5568,-2.9649,-3.4693,11.4389,3.679,0.0021,-0.7925,11.69,42.94,-18.28,338.58,11.13,-11.69,292,2020-06-27 14:45:49:713
-0.5849,-3.8868,19.3743,1.9049,-0.0092,9.6199,-2.9649,-3.4693,11.4389,3.679,0.0021,-0.7925,11.69,42.94,-18.28,338.58,11.13,-11.69,302,2020-06-27 14:45:49:723
-0.5849,-3.8868,19.3743,1.9049,-0.0092,9.6199,-1.7484,-3.7996,6.3155,3.679,0.0021,-0.7925,20.39,25.82,-35.82,338.58,11.13,-11.69,311,2020-06-27 14:45:49:732
0.7929,-3.044,15.0779,1.9049,-0.0092,9.6199,-1.7484,-3.7996,6.3155,3.679,0.0021,-0.7925,20.39,25.82,-35.82,338.58,11.13,-11.69,322,2020-06-27 14:45:49:743
0.7929,-3.044,15.0779,1.8631,1.1737,9.5562,-1.7484,-3.7996,6.3155,4.1381,0.0969,-0.572,20.39,25.82,-35.82,338.58,11.13,-11.69,331,2020-06-27 14:45:49:752
0.7929,-3.044,15.0779,1.8631,1.1737,9.5562,-0.4203,-3.8778,2.6684,4.1381,0.0969,-0.572,20.39,25.82,-35.82,338.58,11.13,-11.69,342,2020-06-27 14:45:49:763
1.6105,-2.1211,10.979,1.8631,1.1737,9.5562,-0.4203,-3.8778,2.6684,4.1381,0.0969,-0.572,20.61,19.96,-43.13,310.26,-6.87,-11.03,351,2020-06-27 14:45:49:772
1.6105,-2.1211,10.979,1.7554,2.355,9.3564,-0.4203,-3.8778,2.6684,4.0763,0.263,-0.7968,20.61,19.96,-43.13,310.26,-6.87,-11.03,362,2020-06-27 14:45:49:783
1.6105,-2.1211,10.979,1.7554,2.355,9.3564,-0.7757,-4.7144,-1.0603,4.0763,0.263,-0.7968,20.61,19.96,-43.13,310.26,-6.87,-11.03,371,2020-06-27 14:45:49:792
0.7403,-1.6769,8.2508,1.7554,2.355,9.3564,-0.7757,-4.7144,-1.0603,4.0763,0.263,-0.7968,20.61,19.96,-43.13,310.26,-6.87,-11.03,381,2020-06-27 14:45:49:802
0.7403,-1.6769,8.2508,1.598,3.272,9.1055,-0.7757,-4.7144,-1.0603,3.8132,0.4484,-0.9033,19.1,16.07,-46.09,310.26,-6.87,-11.03,392,2020-06-27 14:45:49:813
0.7403,-1.6769,8.2508,1.598,3.272,9.1055,-1.5368,-5.4975,-3.0045,3.8132,0.4484,-0.9033,19.1,16.07,-46.09,310.26,-6.87,-11.03,402,2020-06-27 14:45:49:823
-0.0343,-1.4866,6.0493,1.598,3.272,9.1055,-1.5368,-5.4975,-3.0045,3.8132,0.4484,-0.9033,19.1,16.07,-46.09,310.26,-6.87,-11.03,412,2020-06-27 14:45:49:833
-0.0343,-1.4866,6.0493,1.3304,4.3002,8.7125,-1.5368,-5.4975,-3.0045,3.7003,0.752,-0.8362,19.1,16.07,-46.09,310.26,-6.87,-11.03,422,2020-06-27 14:45:49:843
-0.458,-1.4232,2.792,1.3304,4.3002,8.7125,-1.6846,-6.489,-5.7055,3.7003,0.752,-0.8362,20.91,11.51,-49.8,317.66,-26.01,-8.68,432,2020-06-27 14:45:49:853
-0.458,-1.4232,2.792,1.0614,5.0827,8.3193,-1.6846,-6.489,-5.7055,3.7003,0.752,-0.8362,20.91,11.51,-49.8,317.66,-26.01,-8.68,442,2020-06-27 14:45:49:863
-0.458,-1.4232,2.792,1.0614,5.0827,8.3193,-1.6846,-6.489,-5.7055,3.3988,0.7999,-0.6881,20.91,11.51,-49.8,317.66,-26.01,-8.68,451,2020-06-27 14:45:49:872
-0.4413,-1.3358,0.417,1.0614,5.0827,8.3193,-1.3993,-7.0724,-8.145,3.3988,0.7999,-0.6881,20.91,11.51,-49.8,317.66,-26.01,-8.68,462,2020-06-27 14:45:49:883
-0.4413,-1.3358,0.417,1.0614,5.0827,8.3193,-1.3993,-7.0724,-8.145,3.3988,0.7999,-0.6881,18.66,5.7,-51.4,317.66,-26.01,-8.68,471,2020-06-27 14:45:49:892
-0.4413,-1.3358,0.417,0.7678,5.8736,7.8155,-1.3993,-7.0724,-8.145,2.6552,0.6519,-0.5624,18.66,5.7,-51.4,317.66,-26.01,-8.68,482,2020-06-27 14:45:49:903
-0.8148,-0.6558,-2.4824,0.7678,5.8736,7.8155,-1.4706,-7.0823,-10.2847,2.6552,0.6519,-0.5624,18.66,5.7,-51.4,317.66,-26.01,-8.68,491,2020-06-27 14:45:49:912
-0.8148,-0.6558,-2.4824,0.7678,5.8736,7.8155,-1.4706,-7.0823,-10.2847,2.6552,0.6519,-0.5624,18.66,5.7,-51.4,317.66,-26.01,-8.68,501,2020-06-27 14:45:49:922
-0.8148,-0.6558,-2.4824,0.4892,6.5016,7.3253,-1.4706,-7.0823,-10.2847,1.6624,0.5762,-0.3728,21.32,0.5,-53.01,324.93,-41.53,-3.82,512,2020-06-27 14:45:49:933
-1.2134,0.0289,-3.5885,0.4892,6.5016,7.3253,-1.6484,-6.7416,-10.9842,1.6624,0.5762,-0.3728,21.32,0.5,-53.01,324.93,-41.53,-3.82,522,2020-06-27 14:45:49:943
-1.2134,0.0289,-3.5885,0.4892,6.5016,7.3253,-1.6484,-6.7416,-10.9842,1.6624,0.5762,-0.3728,21.32,0.5,-53.01,324.93,-41.53,-3.82,531,2020-06-27 14:45:49:952
-1.5031,0.4862,-3.7202,0.3056,6.7876,7.0715,-1.6484,-6.7416,-10.9842,0.8592,0.5922,-0.1299,21.32,0.5,-53.01,324.93,-41.53,-3.82,542,2020-06-27 14:45:49:963
-1.5031,0.4862,-3.7202,0.3056,6.7876,7.0715,-1.7095,-6.4266,-10.9352,0.8592,0.5922,-0.1299,23.08,-2.76,-55.26,324.93,-41.53,-3.82,551,2020-06-27 14:45:49:972
-1.5031,0.4862,-3.7202,0.3056,6.7876,7.0715,-1.7095,-6.4266,-10.9352,0.8592,0.5922,-0.1299,23.08,-2.76,-55.26,324.93,-41.53,-3.82,562,2020-06-27 14:45:49:983
-1.2433,0.6311,-4.3008,0.1583,6.901,6.9657,-1.7095,-6.4266,-10.9352,0.0443,0.735,0.1555,23.08,-2.76,-55.26,324.93,-41.53,-3.82,575,2020-06-27 14:45:49:996
-1.2433,0.6311,-4.3008,0.1583,6.901,6.9657,-1.2992,-6.2612,-11.4277,0.0443,0.735,0.1555,23.08,-2.76,-55.26,324.93,-41.53,-3.82,581,2020-06-27 14:45:50:002
-1.2433,0.6311,-4.3008,0.1583,6.901,6.9657,-1.2992,-6.2612,-11.4277,0.0443,0.735,0.1555,23.06,-2.1,-53.11,325.72,-44.73,-1.3,592,2020-06-27 14:45:50:013
-1.0626,0.7424,-4.5618,0.0677,6.8546,7.0128,-1.2992,-6.2612,-11.4277,-0.8058,0.4367,0.3462,23.06,-2.1,-53.11,325.72,-44.73,-1.3,602,2020-06-27 14:45:50:023
-1.0626,0.7424,-4.5618,0.0677,6.8546,7.0128,-1.0996,-6.0215,-11.5884,-0.8058,0.4367,0.3462,23.06,-2.1,-53.11,325.72,-44.73,-1.3,612,2020-06-27 14:45:50:033
-1.0626,0.7424,-4.5618,0.0677,6.8546,7.0128,-1.0996,-6.0215,-11.5884,-0.8058,0.4367,0.3462,23.06,-2.1,-53.11,325.72,-44.73,-1.3,622,2020-06-27 14:45:50:043
-1.1847,0.8226,-4.381,0.0729,6.6322,7.2235,-1.0996,-6.0215,-11.5884,-1.6751,0.2087,0.5859,21.89,21.12,-33.36,325.72,-44.73,-1.3,632,2020-06-27 14:45:50:053
-1.1847,0.8226,-4.381,0.0729,6.6322,7.2235,-1.2713,-5.7582,-11.2344,-1.6751,0.2087,0.5859,21.89,21.12,-33.36,325.72,-44.73,-1.3,642,2020-06-27 14:45:50:063
-1.2673,0.1259,-3.4365,0.0729,6.6322,7.2235,-1.2713,-5.7582,-11.2344,-1.6751,0.2087,0.5859,21.89,21.12,-33.36,325.72,-44.73,-1.3,652,2020-06-27 14:45:50:073
-1.2673,0.1259,-3.4365,0.1471,6.2922,7.5204,-1.2713,-5.7582,-11.2344,-2.3909,-0.0054,0.9066,21.89,21.12,-33.36,325.72,-44.73,-1.3,661,2020-06-27 14:45:50:082
-1.2673,0.1259,-3.4365,0.1471,6.2922,7.5204,-1.5544,-6.0589,-10.3913,-2.3909,-0.0054,0.9066,21.77,24.35,-33.97,330.43,-39.91,-1.12,672,2020-06-27 14:45:50:093
-0.9058,-0.4942,-2.1927,0.1471,6.2922,7.5204,-1.5544,-6.0589,-10.3913,-2.3909,-0.0054,0.9066,21.77,24.35,-33.97,330.43,-39.91,-1.12,682,2020-06-27 14:45:50:103
-0.9058,-0.4942,-2.1927,0.3824,5.5866,8.0507,-1.5544,-6.0589,-10.3913,-3.0674,-0.3708,1.1516,21.77,24.35,-33.97,330.43,-39.91,-1.12,692,2020-06-27 14:45:50:113
-0.9058,-0.4942,-2.1927,0.3824,5.5866,8.0507,-0.4192,-6.0093,-9.4712,-3.0674,-0.3708,1.1516,21.77,24.35,-33.97,330.43,-39.91,-1.12,702,2020-06-27 14:45:50:123
0.9797,-1.3058,-0.6616,0.3824,5.5866,8.0507,-0.4192,-6.0093,-9.4712,-3.0674,-0.3708,1.1516,23.32,26.93,-33.18,330.43,-39.91,-1.12,712,2020-06-27 14:45:50:133
0.9797,-1.3058,-0.6616,0.6357,4.723,8.5708,-0.4192,-6.0093,-9.4712,-3.7779,-0.0267,1.0301,23.32,26.93,-33.18,330.43,-39.91,-1.12,722,2020-06-27 14:45:50:143
0.9797,-1.3058,-0.6616,0.6357,4.723,8.5708,1.295,-6.6375,-7.5765,-3.7779,-0.0267,1.0301,23.32,26.93,-33.18,330.43,-39.91,-1.12,732,2020-06-27 14:45:50:153
2.014,-2.8932,1.6344,0.6357,4.723,8.5708,1.295,-6.6375,-7.5765,-3.7779,-0.0267,1.0301,23.32,26.93,-33.18,330.43,-39.91,-1.12,741,2020-06-27 14:45:50:162
2.014,-2.8932,1.6344,0.7029,3.5773,9.1038,1.295,-6.6375,-7.5765,-3.7779,-0.0267,1.0301,23.18,30.82,-30.21,328.32,-28.79,-4.24,752,2020-06-27 14:45:50:173
2.014,-2.8932,1.6344,0.7029,3.5773,9.1038,1.2612,-7.2532,-3.6561,-4.6759,0.311,0.4655,23.18,30.82,-30.21,328.32,-28.79,-4.24,761,2020-06-27 14:45:50:182
1.5519,-4.6517,6.8131,0.7029,3.5773,9.1038,1.2612,-7.2532,-3.6561,-4.6759,0.311,0.4655,23.18,30.82,-30.21,328.32,-28.79,-4.24,772,2020-06-27 14:45:50:193
1.5519,-4.6517,6.8131,0.6854,2.1554,9.5423,1.2612,-7.2532,-3.6561,-4.6759,0.311,0.4655,23.18,30.82,-30.21,328.32,-28.79,-4.24,782,2020-06-27 14:45:50:203
0.9067,-5.0851,13.1673,0.6854,2.1554,9.5423,0.2266,-6.7117,3.6685,-4.9156,-0.0746,0.2163,23.79,36.66,-25.76,328.32,-28.79,-4.24,791,2020-06-27 14:45:50:212
0.9067,-5.0851,13.1673,0.6854,2.1554,9.5423,0.2266,-6.7117,3.6685,-4.9156,-0.0746,0.2163,23.79,36.66,-25.76,328.32,-28.79,-4.24,802,2020-06-27 14:45:50:223
0.9067,-5.0851,13.1673,0.7231,0.9492,9.7338,0.2266,-6.7117,3.6685,-4.9156,-0.0746,0.2163,23.79,36.66,-25.76,328.32,-28.79,-4.24,812,2020-06-27 14:45:50:233
1.6237,-4.1693,18.0084,0.7231,0.9492,9.7338,0.8936,-4.439,8.7483,-4.1188,-0.3271,0.2141,23.79,36.66,-25.76,328.32,-28.79,-4.24,821,2020-06-27 14:45:50:242
1.6237,-4.1693,18.0084,0.8299,-0.2693,9.7678,0.8936,-4.439,8.7483,-4.1188,-0.3271,0.2141,24.35,43.8,-20.56,330.82,-5.55,-4.25,832,2020-06-27 14:45:50:253
1.6237,-4.1693,18.0084,0.8299,-0.2693,9.7678,0.8936,-4.439,8.7483,-4.1188,-0.3271,0.2141,24.35,43.8,-20.56,330.82,-5.55,-4.25,841,2020-06-27 14:45:50:262
2.6879,-4.3596,19.8723,0.8299,-0.2693,9.7678,1.8935,-3.6099,10.4981,-3.1973,-0.4209,0.0735,24.35,43.8,-20.56,330.82,-5.55,-4.25,852,2020-06-27 14:45:50:273
2.6879,-4.3596,19.8723,0.8299,-0.2693,9.7678,1.8935,-3.6099,10.4981,-3.1973,-0.4209,0.0735,24.35,43.8,-20.56,330.82,-5.55,-4.25,861,2020-06-27 14:45:50:282
2.2666,-4.4243,20.5582,0.9292,-1.2118,9.687,1.8935,-3.6099,10.4981,-3.1973,-0.4209,0.0735,23.41,47.06,-17.6,330.82,-5.55,-4.25,872,2020-06-27 14:45:50:293
2.2666,-4.4243,20.5582,0.9292,-1.2118,9.687,1.1417,-2.8857,11.4608,-2.7712,0.2098,-0.033,23.41,47.06,-17.6,330.82,-5.55,-4.25,882,2020-06-27 14:45:50:303
2.2666,-4.4243,20.5582,0.8788,-1.8798,9.5846,1.1417,-2.8857,11.4608,-2.7712,0.2098,-0.033,23.41,47.06,-17.6,330.82,-5.55,-4.25,891,2020-06-27 14:45:50:312
1.7734,-4.3201,22.6854,0.8788,-1.8798,9.5846,1.1417,-2.8857,11.4608,-2.7712,0.2098,-0.033,23.41,47.06,-17.6,330.82,-5.55,-4.25,902,2020-06-27 14:45:50:323
1.7734,-4.3201,22.6854,0.8788,-1.8798,9.5846,0.8822,-2.1848,13.5776,-2.1875,0.3429,-0.1598,24.12,50.33,-11.81,332.1,11.05,-5.24,911,2020-06-27 14:45:50:332
1.7734,-4.3201,22.6854,0.8788,-1.8798,9.5846,0.8822,-2.1848,13.5776,-2.1875,0.3429,-0.1598,24.12,50.33,-11.81,332.1,11.05,-5.24,922,2020-06-27 14:45:50:343
0.9845,-3.8664,23.2553,0.7998,-2.5407,9.438,0.8822,-2.1848,13.5776,-2.1875,0.3429,-0.1598,24.12,50.33,-11.81,332.1,11.05,-5.24,932,2020-06-27 14:45:50:353
0.9845,-3.8664,23.2553,0.7998,-2.5407,9.438,0.8822,-2.1848,13.5776,-0.8889,-0.1726,-0.1289,24.12,50.33,-11.81,332.1,11.05,-5.24,942,2020-06-27 14:45:50:363
0.9845,-3.8664,23.2553,0.7998,-2.5407,9.438,-8.0E-4,-0.7895,12.4394,-0.8889,-0.1726,-0.1289,21.3,25.63,-23.47,332.1,11.05,-5.24,952,2020-06-27 14:45:50:373
0.9665,-3.1745,20.4852,0.8419,-2.7696,9.3697,-8.0E-4,-0.7895,12.4394,-0.8889,-0.1726,-0.1289,21.3,25.63,-23.47,332.1,11.05,-5.24,961,2020-06-27 14:45:50:382
0.9665,-3.1745,20.4852,0.8419,-2.7696,9.3697,-8.0E-4,-0.7895,12.4394,-0.4244,0.0617,0.0629,21.3,25.63,-23.47,332.1,11.05,-5.24,972,2020-06-27 14:45:50:393
1.3173,-2.6179,17.7127,0.8419,-2.7696,9.3697,0.2443,0.082,8.9881,-0.4244,0.0617,0.0629,21.3,25.63,-23.47,332.1,11.05,-5.24,982,2020-06-27 14:45:50:403
1.3173,-2.6179,17.7127,0.8075,-2.8733,9.3414,0.2443,0.082,8.9881,-0.4244,0.0617,0.0629,22.1,26.27,-22.74,308.04,17.04,-4.94,992,2020-06-27 14:45:50:413
1.3173,-2.6179,17.7127,0.8075,-2.8733,9.3414,0.2443,0.082,8.9881,-0.385,0.5134,0.0789,22.1,26.27,-22.74,308.04,17.04,-4.94,1002,2020-06-27 14:45:50:423
1.7231,-2.4718,16.6437,0.8075,-2.8733,9.3414,1.0035,0.4949,7.2501,-0.385,0.5134,0.0789,22.1,26.27,-22.74,308.04,17.04,-4.94,1011,2020-06-27 14:45:50:432
1.7231,-2.4718,16.6437,0.663,-2.961,9.3254,1.0035,0.4949,7.2501,-0.385,0.5134,0.0789,22.1,26.27,-22.74,308.04,17.04,-4.94,1022,2020-06-27 14:45:50:443
1.7231,-2.4718,16.6437,0.663,-2.961,9.3254,1.0035,0.4949,7.2501,-0.1315,0.4665,-0.0948,22.1,26.27,-22.74,308.04,17.04,-4.94,1032,2020-06-27 14:45:50:453
0.7881,-2.3246,15.7039,0.663,-2.961,9.3254,0.2763,0.7218,6.2996,-0.1315,0.4665,-0.0948,22.1,26.27,-22.74,308.04,17.04,-4.94,1041,2020-06-27 14:45:50:462
0.7881,-2.3246,15.7039,0.5482,-2.9679,9.3307,0.2763,0.7218,6.2996,-0.1315,0.4665,-0.0948,22.1,26.27,-22.74,308.04,17.04,-4.94,1052,2020-06-27 14:45:50:473
0.3273,-2.1678,13.3457,0.5482,-2.9679,9.3307,0.2763,0.7218,6.2996,0.4022,0.0521,0.0192,22.1,26.27,-22.74,308.04,17.04,-4.94,1062,2020-06-27 14:45:50:483
0.3273,-2.1678,13.3457,0.527,-2.8938,9.3551,-0.2124,0.789,3.6544,0.4022,0.0521,0.0192,22.08,26.92,-22.01,310.31,17.16,-3.22,1072,2020-06-27 14:45:50:493
0.3273,-2.1678,13.3457,0.527,-2.8938,9.3551,-0.2124,0.789,3.6544,0.4022,0.0521,0.0192,22.08,26.92,-22.01,310.31,17.16,-3.22,1082,2020-06-27 14:45:50:503
0.7331,-1.987,10.9179,0.527,-2.8938,9.3551,-0.2124,0.789,3.6544,0.6131,0.0223,0.1247,22.08,26.92,-22.01,310.31,17.16,-3.22,1092,2020-06-27 14:45:50:513
0.7331,-1.987,10.9179,0.527,-2.8938,9.3551,-0.2124,0.789,3.6544,0.6131,0.0223,0.1247,22.08,26.92,-22.01,310.31,17.16,-3.22,1102,2020-06-27 14:45:50:523
0.7331,-1.987,10.9179,0.5071,-2.6665,9.4236,0.5243,0.827,0.1363,0.6131,0.0223,0.1247,20.43,26.93,-22.0,310.31,17.16,-3.22,1111,2020-06-27 14:45:50:532
1.0587,-1.8517,9.1043,0.5071,-2.6665,9.4236,0.5243,0.827,0.1363,0.4629,0.1661,0.0192,20.43,26.93,-22.0,310.31,17.16,-3.22,1122,2020-06-27 14:45:50:543
1.0587,-1.8517,9.1043,0.5071,-2.6665,9.4236,0.5243,0.827,0.1363,0.4629,0.1661,0.0192,20.43,26.93,-22.0,310.31,17.16,-3.22,1132,2020-06-27 14:45:50:553
1.0587,-1.8517,9.1043,0.4578,-2.5148,9.4677,0.5342,0.5968,-1.0111,0.4629,0.1661,0.0192,20.43,26.93,-22.0,310.31,17.16,-3.22,1141,2020-06-27 14:45:50:562
0.8372,-1.9403,8.7236,0.4578,-2.5148,9.4677,0.5342,0.5968,-1.0111,0.2786,0.1192,-0.0863,22.92,26.26,-24.17,308.61,14.86,-2.77,1152,2020-06-27 14:45:50:573
0.8372,-1.9403,8.7236,0.4578,-2.5148,9.4677,0.5342,0.5968,-1.0111,0.2786,0.1192,-0.0863,22.92,26.26,-24.17,308.61,14.86,-2.77,1161,2020-06-27 14:45:50:582
0.4589,-1.8134,9.2923,0.4418,-2.4252,9.4918,-0.0076,0.6565,-0.3989,0.2786,0.1192,-0.0863,22.92,26.26,-24.17,308.61,14.86,-2.77,1171,2020-06-27 14:45:50:592
0.4589,-1.8134,9.2923,0.4418,-2.4252,9.4918,-0.0076,0.6565,-0.3989,0.4278,-0.1556,-0.0117,22.92,26.26,-24.17,308.61,14.86,-2.77,1182,2020-06-27 14:45:50:603
0.4589,-1.8134,9.2923,0.4418,-2.4252,9.4918,-0.0076,0.6565,-0.3989,0.4278,-0.1556,-0.0117,22.92,26.27,-22.75,308.61,14.86,-2.77,1192,2020-06-27 14:45:50:613
0.4589,-1.8134,9.2923,0.4418,-2.4252,9.4918,-0.0076,0.6565,-0.3989,0.4278,-0.1556,-0.0117,22.92,26.27,-22.75,308.61,14.86,-2.77,1202,2020-06-27 14:45:50:623
0.8073,-1.7536,9.1343,0.4801,-2.3191,9.5164,0.3228,0.6044,-0.6019,0.5343,-0.2153,-0.0564,22.92,26.27,-22.75,308.61,14.86,-2.77,1212,2020-06-27 14:45:50:633
0.8073,-1.7536,9.1343,0.4801,-2.3191,9.5164,0.3228,0.6044,-0.6019,0.5343,-0.2153,-0.0564,22.92,26.27,-22.75,308.61,14.86,-2.77,1221,2020-06-27 14:45:50:642
