ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0435,-0.4475,2.4532,0.9496,4.2819,8.7712,-0.6986,-4.4907,-4.2084,3.4414,0.6934,-0.3654,24.71,11.87,-38.94,313.16,-15.3,-7.79,391,2020-06-27 14:45:43:776
0.0435,-0.4475,2.4532,0.7007,5.1499,8.3161,-0.9556,-5.855,-7.7677,3.4414,0.6934,-0.3654,24.71,11.87,-38.94,313.16,-15.3,-7.79,400,2020-06-27 14:45:43:785
0.0435,-0.4475,2.4532,0.7007,5.1499,8.3161,-0.9556,-5.855,-7.7677,3.1112,0.7413,-0.473,24.03,7.99,-39.06,313.89,-31.68,-4.82,411,2020-06-27 14:45:43:796
-0.4545,-0.572,-1.4481,0.7007,5.1499,8.3161,-0.9556,-5.855,-7.7677,3.1112,0.7413,-0.473,24.03,7.99,-39.06,313.89,-31.68,-4.82,421,2020-06-27 14:45:43:806
-0.4545,-0.572,-1.4481,0.4677,5.8376,7.866,-1.1124,-6.489,-10.6298,3.1112,0.7413,-0.473,24.03,7.99,-39.06,313.89,-31.68,-4.82,430,2020-06-27 14:45:43:815
-1.1116,-0.1758,-3.0247,0.4677,5.8376,7.866,-1.1124,-6.489,-10.6298,1.9863,0.3259,-0.457,24.03,7.99,-39.06,313.89,-31.68,-4.82,441,2020-06-27 14:45:43:826
-1.1116,-0.1758,-3.0247,0.4677,5.8376,7.866,-1.1124,-6.489,-10.6298,1.9863,0.3259,-0.457,26.62,4.73,-42.03,313.89,-31.68,-4.82,451,2020-06-27 14:45:43:836
-1.1116,-0.1758,-3.0247,0.342,6.1842,7.6032,-1.8565,-6.3234,-10.6047,1.9863,0.3259,-0.457,26.62,4.73,-42.03,313.89,-31.68,-4.82,460,2020-06-27 14:45:43:845
-1.7054,0.248,-2.1436,0.342,6.1842,7.6032,-1.8565,-6.3234,-10.6047,0.8496,0.3653,-0.1758,26.62,4.73,-42.03,313.89,-31.68,-4.82,471,2020-06-27 14:45:43:856
-1.7054,0.248,-2.1436,0.2094,6.3875,7.4382,-1.8565,-6.3234,-10.6047,0.8496,0.3653,-0.1758,26.62,4.73,-42.03,313.89,-31.68,-4.82,480,2020-06-27 14:45:43:865
-1.7054,0.248,-2.1436,0.2094,6.3875,7.4382,-1.9856,-5.966,-9.735,0.8496,0.3653,-0.1758,26.72,2.15,-41.41,314.56,-40.64,-1.61,491,2020-06-27 14:45:43:876
-1.6061,0.6119,-2.6895,0.2094,6.3875,7.4382,-1.9856,-5.966,-9.735,0.3362,0.6955,0.179,26.72,2.15,-41.41,314.56,-40.64,-1.61,501,2020-06-27 14:45:43:886
-1.6061,0.6119,-2.6895,0.0818,6.4763,7.3635,-1.9856,-5.966,-9.735,0.3362,0.6955,0.179,26.72,2.15,-41.41,314.56,-40.64,-1.61,510,2020-06-27 14:45:43:895
-1.6061,0.6119,-2.6895,0.0818,6.4763,7.3635,-1.3161,-5.8755,-11.2453,0.3362,0.6955,0.179,26.72,2.15,-41.41,314.56,-40.64,-1.61,521,2020-06-27 14:45:43:906
-1.1583,0.6981,-4.2026,0.0818,6.4763,7.3635,-1.3161,-5.8755,-11.2453,0.3362,0.6955,0.179,25.89,2.15,-41.4,314.56,-40.64,-1.61,530,2020-06-27 14:45:43:915
-1.1583,0.6981,-4.2026,0.0584,6.418,7.4146,-1.3161,-5.8755,-11.2453,-0.434,0.4143,0.4911,25.89,2.15,-41.4,314.56,-40.64,-1.61,541,2020-06-27 14:45:43:926
-0.8902,1.1339,-4.6791,0.0584,6.418,7.4146,-1.3161,-5.8755,-11.2453,-0.434,0.4143,0.4911,25.89,2.15,-41.4,314.56,-40.64,-1.61,551,2020-06-27 14:45:43:936
-0.8902,1.1339,-4.6791,0.0584,6.418,7.4146,-0.9927,-5.1838,-12.1527,-0.434,0.4143,0.4911,25.89,2.15,-41.4,314.56,-40.64,-1.61,560,2020-06-27 14:45:43:945
-0.8902,1.1339,-4.6791,0.0632,6.2025,7.5958,-0.9927,-5.1838,-12.1527,-1.6282,0.6178,0.6498,29.19,2.12,-42.14,313.61,-39.23,-0.48,571,2020-06-27 14:45:43:956
-0.9201,0.9148,-2.8272,0.0632,6.2025,7.5958,-0.9629,-4.9917,-10.3636,-1.6282,0.6178,0.6498,29.19,2.12,-42.14,313.61,-39.23,-0.48,581,2020-06-27 14:45:43:966
-0.9201,0.9148,-2.8272,0.0632,6.2025,7.5958,-0.9629,-4.9917,-10.3636,-1.6282,0.6178,0.6498,29.19,2.12,-42.14,313.61,-39.23,-0.48,591,2020-06-27 14:45:43:976
-0.9201,0.9148,-2.8272,0.0303,5.6617,8.0071,-0.9629,-4.9917,-10.3636,-2.2013,0.524,0.8277,29.19,2.12,-42.14,313.61,-39.23,-0.48,601,2020-06-27 14:45:43:986
-0.7561,0.819,-0.2845,0.0303,5.6617,8.0071,-0.6042,-4.6513,-7.9913,-2.2013,0.524,0.8277,26.86,13.16,-31.38,313.61,-39.23,-0.48,610,2020-06-27 14:45:43:995
-0.7561,0.819,-0.2845,0.0303,5.6617,8.0071,-0.6042,-4.6513,-7.9913,-2.2013,0.524,0.8277,26.86,13.16,-31.38,313.61,-39.23,-0.48,621,2020-06-27 14:45:44:006
-0.7561,0.819,-0.2845,0.0303,5.6617,8.0071,-0.6042,-4.6513,-7.9913,-2.2013,0.524,0.8277,26.86,13.16,-31.38,313.61,-39.23,-0.48,630,2020-06-27 14:45:44:015
0.945,-0.2033,0.0459,0.1061,5.1364,8.3532,1.0928,-5.403,-8.4372,-2.0767,0.0095,0.7777,26.86,13.16,-31.38,313.61,-39.23,-0.48,641,2020-06-27 14:45:44:026
0.945,-0.2033,0.0459,0.1061,5.1364,8.3532,1.0928,-5.403,-8.4372,-2.0767,0.0095,0.7777,23.41,29.24,-32.56,330.76,-31.59,-0.73,650,2020-06-27 14:45:44:035
1.4932,-1.8852,-0.3121,0.1061,5.1364,8.3532,1.0928,-5.403,-8.4372,-2.0767,0.0095,0.7777,23.41,29.24,-32.56,330.76,-31.59,-0.73,661,2020-06-27 14:45:44:046
1.4932,-1.8852,-0.3121,0.2294,4.4119,8.7552,1.0948,-6.3639,-8.3707,-2.849,-0.0011,0.2312,23.41,29.24,-32.56,330.76,-31.59,-0.73,670,2020-06-27 14:45:44:055
1.4932,-1.8852,-0.3121,0.2294,4.4119,8.7552,1.0948,-6.3639,-8.3707,-2.849,-0.0011,0.2312,23.41,29.24,-32.56,330.76,-31.59,-0.73,681,2020-06-27 14:45:44:066
-0.2881,-3.1314,2.95,0.2294,4.4119,8.7552,1.0948,-6.3639,-8.3707,-2.849,-0.0011,0.2312,21.69,31.2,-31.06,330.76,-31.59,-0.73,691,2020-06-27 14:45:44:076
-0.2881,-3.1314,2.95,0.2111,3.5282,9.1476,1.0948,-6.3639,-8.3707,-2.849,-0.0011,0.2312,21.69,31.2,-31.06,330.76,-31.59,-0.73,700,2020-06-27 14:45:44:085
-0.2881,-3.1314,2.95,0.2111,3.5282,9.1476,-1.4907,-6.8714,-3.6832,-3.2336,-0.0128,-0.115,21.69,31.2,-31.06,330.76,-31.59,-0.73,711,2020-06-27 14:45:44:096
-1.454,-4.3118,6.3486,0.2111,3.5282,9.1476,-1.4907,-6.8714,-3.6832,-3.2336,-0.0128,-0.115,21.69,31.2,-31.06,330.76,-31.59,-0.73,721,2020-06-27 14:45:44:106
-1.454,-4.3118,6.3486,0.2686,2.6428,9.44,-1.4907,-6.8714,-3.6832,-3.2336,-0.0128,-0.115,22.37,35.09,-28.8,331.11,-15.63,-1.63,730,2020-06-27 14:45:44:115
-0.7836,-4.3141,8.1059,0.2686,2.6428,9.44,-1.8321,-6.5857,-2.3737,-2.9491,-0.7458,-0.0714,22.37,35.09,-28.8,331.11,-15.63,-1.63,741,2020-06-27 14:45:44:126
-0.7836,-4.3141,8.1059,0.2686,2.6428,9.44,-1.8321,-6.5857,-2.3737,-2.9491,-0.7458,-0.0714,22.37,35.09,-28.8,331.11,-15.63,-1.63,751,2020-06-27 14:45:44:136
-0.7836,-4.3141,8.1059,0.51,1.695,9.6456,-1.8321,-6.5857,-2.3737,-2.9491,-0.7458,-0.0714,22.37,35.09,-28.8,331.11,-15.63,-1.63,760,2020-06-27 14:45:44:145
1.9254,-4.9103,10.2631,0.51,1.695,9.6456,0.7565,-6.1217,0.6782,-3.5009,-0.5189,0.0671,23.03,39.62,-27.24,331.11,-15.63,-1.63,770,2020-06-27 14:45:44:155
1.9254,-4.9103,10.2631,0.51,1.695,9.6456,0.7565,-6.1217,0.6782,-3.5009,-0.5189,0.0671,23.03,39.62,-27.24,331.11,-15.63,-1.63,781,2020-06-27 14:45:44:166
1.9254,-4.9103,10.2631,0.4641,0.4675,9.7845,2.5973,-5.7927,3.201,-3.5009,-0.5189,0.0671,23.03,39.62,-27.24,331.11,-15.63,-1.63,790,2020-06-27 14:45:44:175
3.6384,-4.9749,17.4038,0.4641,0.4675,9.7845,2.5973,-5.7927,3.201,-4.9497,1.3304,-0.2354,23.03,39.62,-27.24,331.11,-15.63,-1.63,801,2020-06-27 14:45:44:186
3.6384,-4.9749,17.4038,0.4641,0.4675,9.7845,2.5973,-5.7927,3.201,-4.9497,1.3304,-0.2354,21.2,44.85,-19.23,334.47,-2.73,-2.72,811,2020-06-27 14:45:44:196
2.6616,-4.8552,27.226,0.0749,-1.0016,9.7551,2.9516,-3.8851,16.7716,-4.9497,1.3304,-0.2354,21.2,44.85,-19.23,334.47,-2.73,-2.72,820,2020-06-27 14:45:44:205
2.6616,-4.8552,27.226,0.0749,-1.0016,9.7551,2.9516,-3.8851,16.7716,-3.9995,0.9139,-1.0333,21.2,44.85,-19.23,334.47,-2.73,-2.72,831,2020-06-27 14:45:44:216
2.6616,-4.8552,27.226,0.0749,-1.0016,9.7551,2.9516,-3.8851,16.7716,-3.9995,0.9139,-1.0333,21.2,44.85,-19.23,334.47,-2.73,-2.72,841,2020-06-27 14:45:44:226
-0.1647,-3.7563,27.2225,0.0252,-1.8991,9.621,-0.1158,-1.9469,17.9936,-3.9995,0.9139,-1.0333,21.01,50.06,-14.09,334.47,-2.73,-2.72,850,2020-06-27 14:45:44:235
-0.1647,-3.7563,27.2225,0.0252,-1.8991,9.621,-0.1158,-1.9469,17.9936,-1.8977,-0.1375,-0.8916,21.01,50.06,-14.09,334.47,-2.73,-2.72,861,2020-06-27 14:45:44:246
-0.1647,-3.7563,27.2225,0.0252,-1.8991,9.621,-0.1158,-1.9469,17.9936,-1.8977,-0.1375,-0.8916,21.01,50.06,-14.09,334.47,-2.73,-2.72,870,2020-06-27 14:45:44:255
-0.7501,-2.6143,25.0365,0.0382,-2.3359,9.5243,-0.8227,-0.2729,15.5672,-1.8977,-0.1375,-0.8916,21.01,50.06,-14.09,334.47,-2.73,-2.72,881,2020-06-27 14:45:44:266
-0.7501,-2.6143,25.0365,0.0382,-2.3359,9.5243,-0.8227,-0.2729,15.5672,-1.1552,0.5645,-0.4751,20.98,50.72,-11.22,335.85,13.78,-0.23,892,2020-06-27 14:45:44:277
-0.7501,-2.6143,25.0365,0.0382,-2.3359,9.5243,-0.8227,-0.2729,15.5672,-1.1552,0.5645,-0.4751,20.98,50.72,-11.22,335.85,13.78,-0.23,900,2020-06-27 14:45:44:285
-1.1835,-2.4036,23.9807,-0.1184,-2.5427,9.4705,-1.0434,0.2759,13.8286,-1.1552,0.5645,-0.4751,20.98,50.72,-11.22,335.85,13.78,-0.23,911,2020-06-27 14:45:44:296
-1.1835,-2.4036,23.9807,-0.1184,-2.5427,9.4705,-1.0434,0.2759,13.8286,-0.2785,0.6263,-0.1289,20.98,50.72,-11.22,335.85,13.78,-0.23,921,2020-06-27 14:45:44:306
-0.9572,-1.7691,20.5773,-0.1184,-2.5427,9.4705,-1.0434,0.2759,13.8286,-0.2785,0.6263,-0.1289,20.55,40.43,-13.38,335.85,13.78,-0.23,931,2020-06-27 14:45:44:316
-0.9572,-1.7691,20.5773,-0.2597,-2.5436,9.4675,-0.7032,0.8203,10.8928,-0.2785,0.6263,-0.1289,20.55,40.43,-13.38,335.85,13.78,-0.23,941,2020-06-27 14:45:44:326
-0.9572,-1.7691,20.5773,-0.2597,-2.5436,9.4675,-0.7032,0.8203,10.8928,0.2861,0.4537,0.0117,20.55,40.43,-13.38,335.85,13.78,-0.23,951,2020-06-27 14:45:44:336
-0.7573,-1.3669,17.745,-0.2597,-2.5436,9.4675,-0.7032,0.8203,10.8928,0.2861,0.4537,0.0117,20.55,40.43,-13.38,335.85,13.78,-0.23,961,2020-06-27 14:45:44:346
-0.7573,-1.3669,17.745,-0.3588,-2.4123,9.4985,-0.2837,1.2219,7.1591,0.2861,0.4537,0.0117,20.55,35.47,-14.86,325.34,15.03,1.57,971,2020-06-27 14:45:44:356
-0.7573,-1.3669,17.745,-0.3588,-2.4123,9.4985,-0.2837,1.2219,7.1591,0.6738,-0.1119,0.1129,20.55,35.47,-14.86,325.34,15.03,1.57,981,2020-06-27 14:45:44:366
-0.4748,-0.7659,14.8911,-0.3588,-2.4123,9.4985,-0.2837,1.2219,7.1591,0.6738,-0.1119,0.1129,20.55,35.47,-14.86,325.34,15.03,1.57,991,2020-06-27 14:45:44:376
-0.4748,-0.7659,14.8911,-0.3261,-2.1477,9.563,0.0377,1.576,3.1073,0.6738,-0.1119,0.1129,20.55,35.47,-14.86,325.34,15.03,1.57,1000,2020-06-27 14:45:44:385
-0.0762,-0.6391,11.1598,-0.3261,-2.1477,9.563,0.0377,1.576,3.1073,0.7378,-0.0352,0.1342,25.0,29.04,-24.17,325.34,15.03,1.57,1011,2020-06-27 14:45:44:396
-0.0762,-0.6391,11.1598,-0.3261,-2.1477,9.563,0.0377,1.576,3.1073,0.7378,-0.0352,0.1342,25.0,29.04,-24.17,325.34,15.03,1.57,1020,2020-06-27 14:45:44:405
-0.0762,-0.6391,11.1598,-0.3696,-1.9759,9.5984,0.2086,1.3533,0.7004,0.7378,-0.0352,0.1342,25.0,29.04,-24.17,325.34,15.03,1.57,1031,2020-06-27 14:45:44:416
-0.1157,-0.7312,10.7348,-0.3696,-1.9759,9.5984,0.2086,1.3533,0.7004,0.268,0.1256,0.0298,25.0,29.04,-24.17,325.34,15.03,1.57,1040,2020-06-27 14:45:44:425
-0.1157,-0.7312,10.7348,-0.3696,-1.9759,9.5984,0.2086,1.3533,0.7004,0.268,0.1256,0.0298,24.17,29.05,-22.74,315.6,11.62,2.2,1051,2020-06-27 14:45:44:436
-0.1157,-0.7312,10.7348,-0.3734,-1.8772,9.6181,0.1679,1.0809,1.5112,0.268,0.1256,0.0298,24.17,29.05,-22.74,315.6,11.62,2.2,1061,2020-06-27 14:45:44:446
-0.2066,-0.8306,11.3477,-0.3734,-1.8772,9.6181,0.1679,1.0809,1.5112,0.546,-0.3974,0.0224,24.17,29.05,-22.74,315.6,11.62,2.2,1070,2020-06-27 14:45:44:455
-0.2066,-0.8306,11.3477,-0.3734,-1.8772,9.6181,0.1679,1.0809,1.5112,0.546,-0.3974,0.0224,24.17,29.05,-22.74,315.6,11.62,2.2,1081,2020-06-27 14:45:44:466
-0.2066,-0.8306,11.3477,-0.2719,-1.7228,9.6503,-0.0426,0.9318,0.9618,0.546,-0.3974,0.0224,23.37,28.4,-24.89,315.6,11.62,2.2,1090,2020-06-27 14:45:44:475
-0.464,-0.9264,9.9196,-0.2719,-1.7228,9.6503,-0.0426,0.9318,0.9618,0.546,-0.3974,0.0224,23.37,28.4,-24.89,315.6,11.62,2.2,1101,2020-06-27 14:45:44:486
-0.464,-0.9264,9.9196,-0.2719,-1.7228,9.6503,-0.0426,0.9318,0.9618,0.8709,-0.4198,0.0362,23.37,28.4,-24.89,315.6,11.62,2.2,1111,2020-06-27 14:45:44:496
-0.5347,-1.1418,8.5848,-0.1401,-1.4364,9.6999,-0.3779,0.3316,-1.2789,0.8709,-0.4198,0.0362,23.37,28.4,-24.89,315.6,11.62,2.2,1120,2020-06-27 14:45:44:505
-0.5347,-1.1418,8.5848,-0.1401,-1.4364,9.6999,-0.3779,0.3316,-1.2789,0.8709,-0.4198,0.0362,23.35,29.04,-25.58,317.66,8.42,0.83,1131,2020-06-27 14:45:44:516
-0.5347,-1.1418,8.5848,-0.1401,-1.4364,9.6999,-0.3779,0.3316,-1.2789,0.4842,-0.1439,0.1161,23.35,29.04,-25.58,317.66,8.42,0.83,1140,2020-06-27 14:45:44:525
-0.5143,-1.1466,8.9858,-0.0976,-1.2789,9.7224,-0.3986,0.1661,-0.8492,0.4842,-0.1439,0.1161,23.35,29.04,-25.58,317.66,8.42,0.83,1151,2020-06-27 14:45:44:536
-0.5143,-1.1466,8.9858,-0.0976,-1.2789,9.7224,-0.3986,0.1661,-0.8492,0.4842,-0.1439,0.1161,23.35,29.04,-25.58,317.66,8.42,0.83,1160,2020-06-27 14:45:44:545
-0.5143,-1.1466,8.9858,-0.0976,-1.2789,9.7224,-0.3986,0.1661,-0.8492,0.3457,-0.1982,0.1971,22.6,27.09,-27.06,317.66,8.42,0.83,1170,2020-06-27 14:45:44:555
-7.0E-4,-1.1299,9.9136,-0.0466,-1.1735,9.7361,0.1419,0.1044,-0.0442,0.3457,-0.1982,0.1971,22.6,27.09,-27.06,317.66,8.42,0.83,1181,2020-06-27 14:45:44:566
-7.0E-4,-1.1299,9.9136,-0.0466,-1.1735,9.7361,0.1419,0.1044,-0.0442,0.3457,-0.1982,0.1971,22.6,27.09,-27.06,317.66,8.42,0.83,1190,2020-06-27 14:45:44:575
-7.0E-4,-1.1299,9.9136,-0.0466,-1.1735,9.7361,0.1419,0.1044,-0.0442,0.3457,-0.1982,0.1971,22.6,27.09,-27.06,317.66,8.42,0.83,1201,2020-06-27 14:45:44:586
0.2004,-0.991,9.327,0.0311,-1.0552,9.7497,0.1573,0.1025,-0.6887,0.4033,-0.2792,0.1289,23.42,27.07,-29.19,315.57,6.87,0.27,1210,2020-06-27 14:45:44:595
0.2004,-0.991,9.327,0.0311,-1.0552,9.7497,0.1573,0.1025,-0.6887,0.4033,-0.2792,0.1289,23.42,27.07,-29.19,315.57,6.87,0.27,1221,2020-06-27 14:45:44:606
0.0364,-0.9575,8.8913,0.0311,-1.0552,9.7497,0.1573,0.1025,-0.6887,0.4033,-0.2792,0.1289,23.42,27.07,-29.19,315.57,6.87,0.27,1231,2020-06-27 14:45:44:616
