ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4501,-2.9842,23.8095,1.4218,-0.7922,9.6706,-1.714,-2.4271,15.6828,-0.2114,0.5198,-1.9451,16.1,34.52,-19.28,325.62,4.59,-8.62,103,2020-06-27 14:46:29:582
-0.634,-3.2272,25.9739,1.4218,-0.7922,9.6706,-1.714,-2.4271,15.6828,0.7431,0.5603,-1.5403,16.1,34.52,-19.28,325.62,4.59,-8.62,113,2020-06-27 14:46:29:592
-0.634,-3.2272,25.9739,1.4218,-0.7922,9.6706,-1.714,-2.4271,15.6828,0.7431,0.5603,-1.5403,16.1,34.52,-19.28,325.62,4.59,-8.62,122,2020-06-27 14:46:29:601
-0.8052,-3.2691,24.8295,1.2588,-0.4434,9.7154,-2.1739,-2.8704,15.159,0.7431,0.5603,-1.5403,15.26,35.16,-20.67,332.74,2.59,-7.38,133,2020-06-27 14:46:29:612
-0.8052,-3.2691,24.8295,1.2588,-0.4434,9.7154,-2.1739,-2.8704,15.159,2.2387,0.5507,-1.0802,15.26,35.16,-20.67,332.74,2.59,-7.38,143,2020-06-27 14:46:29:622
-0.8052,-3.2691,24.8295,1.2588,-0.4434,9.7154,-2.1739,-2.8704,15.159,2.2387,0.5507,-1.0802,15.26,35.16,-20.67,332.74,2.59,-7.38,152,2020-06-27 14:46:29:631
-0.81,-2.6394,22.2641,1.0842,0.2769,9.7426,-1.9563,-2.9483,12.2167,2.2387,0.5507,-1.0802,15.26,35.16,-20.67,332.74,2.59,-7.38,163,2020-06-27 14:46:29:642
-0.81,-2.6394,22.2641,1.0842,0.2769,9.7426,-1.9563,-2.9483,12.2167,3.4574,0.3142,-0.8043,14.48,33.86,-22.13,332.74,2.59,-7.38,172,2020-06-27 14:46:29:651
-0.81,-2.6394,22.2641,1.0842,0.2769,9.7426,-1.9563,-2.9483,12.2167,3.4574,0.3142,-0.8043,14.48,33.86,-22.13,332.74,2.59,-7.38,183,2020-06-27 14:46:29:662
-0.1935,-2.2635,18.3232,0.961,1.3125,9.6708,-1.1809,-3.6071,7.9241,3.4574,0.3142,-0.8043,14.48,33.86,-22.13,332.74,2.59,-7.38,192,2020-06-27 14:46:29:671
-0.1935,-2.2635,18.3232,0.961,1.3125,9.6708,-1.1809,-3.6071,7.9241,4.1818,0.2151,-0.7052,14.48,33.86,-22.13,332.74,2.59,-7.38,203,2020-06-27 14:46:29:682
0.0412,-1.9463,14.3967,0.961,1.3125,9.6708,-1.1809,-3.6071,7.9241,4.1818,0.2151,-0.7052,12.17,29.32,-27.24,335.58,-7.69,-5.67,213,2020-06-27 14:46:29:692
0.0412,-1.9463,14.3967,0.8476,2.5129,9.4413,-0.9192,-4.575,3.7891,4.1818,0.2151,-0.7052,12.17,29.32,-27.24,335.58,-7.69,-5.67,223,2020-06-27 14:46:29:702
0.0412,-1.9463,14.3967,0.8476,2.5129,9.4413,-0.9192,-4.575,3.7891,4.4747,0.3525,-0.6615,12.17,29.32,-27.24,335.58,-7.69,-5.67,232,2020-06-27 14:46:29:711
-0.1875,-1.4986,10.1602,0.8476,2.5129,9.4413,-0.9192,-4.575,3.7891,4.4747,0.3525,-0.6615,12.17,29.32,-27.24,335.58,-7.69,-5.67,243,2020-06-27 14:46:29:722
-0.1875,-1.4986,10.1602,0.6733,3.7322,9.0437,-0.8871,-5.3291,-0.295,4.4747,0.3525,-0.6615,14.54,22.06,-35.13,335.58,-7.69,-5.67,253,2020-06-27 14:46:29:732
-0.1875,-1.4986,10.1602,0.6733,3.7322,9.0437,-0.8871,-5.3291,-0.295,4.2414,0.6774,-0.572,14.54,22.06,-35.13,335.58,-7.69,-5.67,262,2020-06-27 14:46:29:741
-0.1228,-1.1706,6.7628,0.6733,3.7322,9.0437,-0.8871,-5.3291,-0.295,4.2414,0.6774,-0.572,14.54,22.06,-35.13,335.58,-7.69,-5.67,273,2020-06-27 14:46:29:752
-0.1228,-1.1706,6.7628,0.5064,4.4782,8.7098,-0.695,-5.842,-2.8338,4.2414,0.6774,-0.572,14.54,22.06,-35.13,335.58,-7.69,-5.67,283,2020-06-27 14:46:29:762
-0.1228,-1.1706,6.7628,0.5064,4.4782,8.7098,-0.695,-5.842,-2.8338,4.2414,0.6774,-0.572,26.45,7.72,-36.53,309.66,-27.17,-3.33,292,2020-06-27 14:46:29:771
-0.6568,-1.0377,4.2489,0.5064,4.4782,8.7098,-0.695,-5.842,-2.8338,3.8664,1.0386,-0.5465,26.45,7.72,-36.53,309.66,-27.17,-3.33,303,2020-06-27 14:46:29:782
-0.6568,-1.0377,4.2489,0.0549,5.7598,7.9368,-0.9963,-6.8668,-5.5144,3.8664,1.0386,-0.5465,26.45,7.72,-36.53,309.66,-27.17,-3.33,312,2020-06-27 14:46:29:791
-1.0362,-0.5397,1.2837,0.0549,5.7598,7.9368,-0.9963,-6.8668,-5.5144,3.8664,1.0386,-0.5465,26.45,7.72,-36.53,309.66,-27.17,-3.33,323,2020-06-27 14:46:29:802
-1.0362,-0.5397,1.2837,0.0549,5.7598,7.9368,-0.9963,-6.8668,-5.5144,3.4031,1.0439,-0.3291,25.84,1.89,-39.56,309.66,-27.17,-3.33,333,2020-06-27 14:46:29:812
-1.0362,-0.5397,1.2837,-0.2538,6.5368,7.3059,-0.7263,-7.0107,-7.9459,3.4031,1.0439,-0.3291,25.84,1.89,-39.56,309.66,-27.17,-3.33,342,2020-06-27 14:46:29:821
-0.9058,-0.0178,-1.0543,-0.2538,6.5368,7.3059,-0.7263,-7.0107,-7.9459,3.4031,1.0439,-0.3291,25.84,1.89,-39.56,309.66,-27.17,-3.33,353,2020-06-27 14:46:29:832
-0.9058,-0.0178,-1.0543,-0.2538,6.5368,7.3059,-0.7263,-7.0107,-7.9459,2.6723,0.7509,-0.1321,25.84,1.89,-39.56,309.66,-27.17,-3.33,363,2020-06-27 14:46:29:842
-0.8363,0.6837,-3.0247,-0.459,7.1248,6.7229,-0.3405,-6.8367,-9.6109,2.6723,0.7509,-0.1321,29.33,-3.3,-39.76,312.27,-41.8,1.99,372,2020-06-27 14:46:29:851
-0.8363,0.6837,-3.0247,-0.459,7.1248,6.7229,-0.3405,-6.8367,-9.6109,2.6723,0.7509,-0.1321,29.33,-3.3,-39.76,312.27,-41.8,1.99,383,2020-06-27 14:46:29:862
-0.8363,0.6837,-3.0247,-0.459,7.1248,6.7229,-0.3405,-6.8367,-9.6109,2.6723,0.7509,-0.1321,29.33,-3.3,-39.76,312.27,-41.8,1.99,392,2020-06-27 14:46:29:871
-0.9273,1.2931,-4.454,-0.577,7.5247,6.2623,-0.3362,-6.4235,-10.8158,1.786,0.5208,0.0256,29.33,-3.3,-39.76,312.27,-41.8,1.99,403,2020-06-27 14:46:29:882
-0.9273,1.2931,-4.454,-0.577,7.5247,6.2623,-0.3362,-6.4235,-10.8158,1.786,0.5208,0.0256,28.55,-4.58,-38.37,312.27,-41.8,1.99,412,2020-06-27 14:46:29:891
-0.9273,1.2931,-4.454,-0.577,7.5247,6.2623,-0.3362,-6.4235,-10.8158,1.786,0.5208,0.0256,28.55,-4.58,-38.37,312.27,-41.8,1.99,423,2020-06-27 14:46:29:902
-0.7633,1.5971,-5.2202,-0.6301,7.7267,6.006,-0.1178,-6.2961,-11.2494,0.8773,0.4399,0.1566,28.55,-4.58,-38.37,312.27,-41.8,1.99,432,2020-06-27 14:46:29:911
-0.7633,1.5971,-5.2202,-0.6301,7.7267,6.006,-0.1178,-6.2961,-11.2494,0.8773,0.4399,0.1566,28.55,-4.58,-38.37,312.27,-41.8,1.99,443,2020-06-27 14:46:29:922
-0.7633,1.5971,-5.2202,-0.6301,7.7267,6.006,-0.1178,-6.2961,-11.2494,0.8773,0.4399,0.1566,30.22,-5.24,-39.11,319.29,-51.99,5.99,453,2020-06-27 14:46:29:932
-0.5694,1.9132,-5.5266,-0.6505,7.828,5.8711,0.1056,-5.9631,-11.4186,-0.1464,0.2513,0.2429,30.22,-5.24,-39.11,319.29,-51.99,5.99,462,2020-06-27 14:46:29:941
-0.5694,1.9132,-5.5266,-0.6505,7.828,5.8711,0.1056,-5.9631,-11.4186,-0.1464,0.2513,0.2429,30.22,-5.24,-39.11,319.29,-51.99,5.99,473,2020-06-27 14:46:29:952
-0.5694,1.9132,-5.5266,-0.6505,7.828,5.8711,0.1056,-5.9631,-11.4186,-0.1464,0.2513,0.2429,30.22,-5.24,-39.11,319.29,-51.99,5.99,482,2020-06-27 14:46:29:961
-1.2206,1.7408,-5.3914,-0.6257,7.751,5.975,0.1056,-5.9631,-11.4186,-0.1464,0.2513,0.2429,30.27,-6.53,-39.16,319.29,-51.99,5.99,493,2020-06-27 14:46:29:972
-1.2206,1.7408,-5.3914,-0.6257,7.751,5.975,-0.8037,-6.18,-11.1582,-1.0466,0.1203,0.3462,30.27,-6.53,-39.16,319.29,-51.99,5.99,503,2020-06-27 14:46:29:982
-1.63,0.8071,-4.6037,-0.6257,7.751,5.975,-0.8037,-6.18,-11.1582,-1.0466,0.1203,0.3462,30.27,-6.53,-39.16,319.29,-51.99,5.99,513,2020-06-27 14:46:29:992
-1.63,0.8071,-4.6037,-0.5521,7.5216,6.2683,-0.8037,-6.18,-11.1582,-1.7837,0.0926,0.5976,30.27,-6.53,-39.16,319.29,-51.99,5.99,523,2020-06-27 14:46:30:002
-1.63,0.8071,-4.6037,-0.5521,7.5216,6.2683,-1.3364,-7.0221,-9.9965,-1.7837,0.0926,0.5976,31.85,-4.6,-38.39,314.43,-50.08,5.03,532,2020-06-27 14:46:30:011
-1.9173,-0.0525,-2.9972,-0.5521,7.5216,6.2683,-1.3364,-7.0221,-9.9965,-1.7837,0.0926,0.5976,31.85,-4.6,-38.39,314.43,-50.08,5.03,543,2020-06-27 14:46:30:022
-1.9173,-0.0525,-2.9972,-0.4286,7.1678,6.6791,-1.3364,-7.0221,-9.9965,-1.7837,0.0926,0.5976,31.85,-4.6,-38.39,314.43,-50.08,5.03,553,2020-06-27 14:46:30:032
-1.9173,-0.0525,-2.9972,-0.4286,7.1678,6.6791,-1.6899,-7.5438,-9.2298,-2.1629,-0.1407,0.7084,31.85,-4.6,-38.39,314.43,-50.08,5.03,562,2020-06-27 14:46:30:041
-1.9867,-1.0772,-2.3567,-0.4286,7.1678,6.6791,-1.6899,-7.5438,-9.2298,-2.1629,-0.1407,0.7084,28.0,13.19,-29.2,314.43,-50.08,5.03,573,2020-06-27 14:46:30:052
-1.9867,-1.0772,-2.3567,-0.2608,6.7786,7.0818,-1.6899,-7.5438,-9.2298,-2.1629,-0.1407,0.7084,28.0,13.19,-29.2,314.43,-50.08,5.03,583,2020-06-27 14:46:30:062
-1.4014,-2.242,-2.0,-0.2608,6.7786,7.0818,-1.4374,-8.4019,-9.1411,-2.8596,-0.3985,0.8831,28.0,13.19,-29.2,314.43,-50.08,5.03,593,2020-06-27 14:46:30:072
-1.4014,-2.242,-2.0,-0.2608,6.7786,7.0818,-1.4374,-8.4019,-9.1411,-2.8596,-0.3985,0.8831,28.0,13.19,-29.2,314.43,-50.08,5.03,602,2020-06-27 14:46:30:081
-1.4014,-2.242,-2.0,-0.0329,6.107,7.673,-1.4374,-8.4019,-9.1411,-2.8596,-0.3985,0.8831,19.12,18.14,-34.02,334.38,-43.73,2.11,613,2020-06-27 14:46:30:092
-0.16,-2.7663,0.484,-0.0329,6.107,7.673,-0.3823,-8.0943,-7.8974,-4.3414,0.1544,0.8341,19.12,18.14,-34.02,334.38,-43.73,2.11,622,2020-06-27 14:46:30:101
-0.16,-2.7663,0.484,-0.0329,6.107,7.673,-0.3823,-8.0943,-7.8974,-4.3414,0.1544,0.8341,19.12,18.14,-34.02,334.38,-43.73,2.11,633,2020-06-27 14:46:30:112
-0.16,-2.7663,0.484,0.0778,4.7594,8.574,-0.3823,-8.0943,-7.8974,-4.3414,0.1544,0.8341,19.12,18.14,-34.02,334.38,-43.73,2.11,642,2020-06-27 14:46:30:121
1.5555,-3.487,5.294,0.0778,4.7594,8.574,1.5723,-7.8214,-2.6287,-5.3928,0.0308,0.5625,18.9,23.96,-32.41,334.38,-43.73,2.11,652,2020-06-27 14:46:30:131
1.5555,-3.487,5.294,0.0778,4.7594,8.574,1.5723,-7.8214,-2.6287,-5.3928,0.0308,0.5625,18.9,23.96,-32.41,334.38,-43.73,2.11,663,2020-06-27 14:46:30:142
1.5555,-3.487,5.294,0.1946,3.1991,9.2681,1.5723,-7.8214,-2.6287,-5.3928,0.0308,0.5625,18.9,23.96,-32.41,334.38,-43.73,2.11,672,2020-06-27 14:46:30:151
3.9976,-3.1482,15.176,0.1946,3.1991,9.2681,3.7244,-5.9821,5.9604,-5.542,-0.3932,-0.0927,18.9,23.96,-32.41,334.38,-43.73,2.11,683,2020-06-27 14:46:30:162
3.9976,-3.1482,15.176,0.1946,3.1991,9.2681,3.7244,-5.9821,5.9604,-5.542,-0.3932,-0.0927,20.29,31.09,-28.63,331.92,-19.04,-1.2,692,2020-06-27 14:46:30:171
3.9976,-3.1482,15.176,0.3058,1.8635,9.6231,3.7244,-5.9821,5.9604,-5.542,-0.3932,-0.0927,20.29,31.09,-28.63,331.92,-19.04,-1.2,703,2020-06-27 14:46:30:182
3.9186,-3.1925,21.1879,0.3058,1.8635,9.6231,3.3534,-4.3072,12.3169,-4.6408,-0.5327,-0.6125,20.29,31.09,-28.63,331.92,-19.04,-1.2,712,2020-06-27 14:46:30:191
3.9186,-3.1925,21.1879,0.3058,1.8635,9.6231,3.3534,-4.3072,12.3169,-4.6408,-0.5327,-0.6125,20.29,31.09,-28.63,331.92,-19.04,-1.2,723,2020-06-27 14:46:30:202
2.5335,-3.3744,23.3654,0.4534,0.4802,9.7844,3.3534,-4.3072,12.3169,-4.6408,-0.5327,-0.6125,17.61,36.96,-23.44,331.92,-19.04,-1.2,733,2020-06-27 14:46:30:212
2.5335,-3.3744,23.3654,0.4534,0.4802,9.7844,1.6388,-3.0146,14.1701,-4.6408,-0.5327,-0.6125,17.61,36.96,-23.44,331.92,-19.04,-1.2,743,2020-06-27 14:46:30:222
2.5335,-3.3744,23.3654,0.4534,0.4802,9.7844,1.6388,-3.0146,14.1701,-3.7193,-0.0043,-0.6019,17.61,36.96,-23.44,331.92,-19.04,-1.2,753,2020-06-27 14:46:30:232
1.0671,-2.7364,24.4943,0.4763,-0.6333,9.7746,1.6388,-3.0146,14.1701,-3.7193,-0.0043,-0.6019,17.61,36.96,-23.44,331.92,-19.04,-1.2,762,2020-06-27 14:46:30:241
1.0671,-2.7364,24.4943,0.4763,-0.6333,9.7746,0.1559,-1.6336,14.9484,-3.7193,-0.0043,-0.6019,18.31,40.21,-19.79,333.9,3.7,-2.79,773,2020-06-27 14:46:30:252
1.0671,-2.7364,24.4943,0.4763,-0.6333,9.7746,0.1559,-1.6336,14.9484,-2.4879,0.3941,-0.5475,18.31,40.21,-19.79,333.9,3.7,-2.79,782,2020-06-27 14:46:30:261
-0.2007,-2.7244,23.3139,0.3835,-1.4032,9.6982,0.1559,-1.6336,14.9484,-2.4879,0.3941,-0.5475,18.31,40.21,-19.79,333.9,3.7,-2.79,793,2020-06-27 14:46:30:272
-0.2007,-2.7244,23.3139,0.3835,-1.4032,9.6982,-0.9302,-0.8424,12.3359,-2.4879,0.3941,-0.5475,18.31,40.21,-19.79,333.9,3.7,-2.79,803,2020-06-27 14:46:30:282
-0.2007,-2.7244,23.3139,0.3835,-1.4032,9.6982,-0.9302,-0.8424,12.3359,-1.2,0.2439,-0.2631,19.0,44.11,-14.69,333.9,3.7,-2.79,812,2020-06-27 14:46:30:291
-0.2916,-2.3306,19.8184,0.3124,-1.8052,9.634,-0.9302,-0.8424,12.3359,-1.2,0.2439,-0.2631,19.0,44.11,-14.69,333.9,3.7,-2.79,823,2020-06-27 14:46:30:302
-0.2916,-2.3306,19.8184,0.3124,-1.8052,9.634,-0.456,-0.2913,9.1317,-1.2,0.2439,-0.2631,19.0,44.11,-14.69,333.9,3.7,-2.79,832,2020-06-27 14:46:30:311
0.1968,-2.1689,16.5647,0.3124,-1.8052,9.634,-0.456,-0.2913,9.1317,-0.515,0.327,-0.1012,19.0,44.11,-14.69,333.9,3.7,-2.79,843,2020-06-27 14:46:30:322
0.1968,-2.1689,16.5647,0.2294,-1.9795,9.602,-0.456,-0.2913,9.1317,-0.515,0.327,-0.1012,15.68,44.77,-16.06,338.19,11.65,-1.37,853,2020-06-27 14:46:30:332
0.1968,-2.1689,16.5647,0.2294,-1.9795,9.602,-0.0911,0.0635,5.1129,-0.515,0.327,-0.1012,15.68,44.77,-16.06,338.19,11.65,-1.37,863,2020-06-27 14:46:30:342
0.2195,-1.9714,14.362,0.2294,-1.9795,9.602,-0.0911,0.0635,5.1129,-0.4926,0.2812,-0.1097,15.68,44.77,-16.06,338.19,11.65,-1.37,873,2020-06-27 14:46:30:352
0.2195,-1.9714,14.362,0.147,-2.1061,9.5767,-0.0911,0.0635,5.1129,-0.4926,0.2812,-0.1097,15.68,44.77,-16.06,338.19,11.65,-1.37,883,2020-06-27 14:46:30:362
0.2195,-1.9714,14.362,0.147,-2.1061,9.5767,0.1681,0.4223,3.9573,-0.4926,0.2812,-0.1097,20.08,34.1,-15.36,338.19,11.65,-1.37,894,2020-06-27 14:46:30:373
0.2291,-1.7966,13.53,0.147,-2.1061,9.5767,0.1681,0.4223,3.9573,-0.5065,0.3216,-0.1939,20.08,34.1,-15.36,338.19,11.65,-1.37,903,2020-06-27 14:46:30:382
0.2291,-1.7966,13.53,0.0716,-2.2421,9.5466,0.1681,0.4223,3.9573,-0.5065,0.3216,-0.1939,20.08,34.1,-15.36,338.19,11.65,-1.37,912,2020-06-27 14:46:30:391
-0.1959,-1.9666,13.5851,0.0716,-2.2421,9.5466,-0.1415,0.372,3.851,-0.5065,0.3216,-0.1939,20.08,34.1,-15.36,338.19,11.65,-1.37,923,2020-06-27 14:46:30:402
-0.1959,-1.9666,13.5851,0.0716,-2.2421,9.5466,-0.1415,0.372,3.851,-0.4937,0.2801,-0.2247,18.41,34.77,-13.19,329.83,13.22,-0.43,932,2020-06-27 14:46:30:411
-0.1959,-1.9666,13.5851,0.0716,-2.2421,9.5466,-0.1415,0.372,3.851,-0.4937,0.2801,-0.2247,18.41,34.77,-13.19,329.83,13.22,-0.43,943,2020-06-27 14:46:30:422
-0.3718,-2.0014,13.9658,0.0013,-2.3771,9.5142,-0.3572,0.4543,4.3347,-0.4937,0.2801,-0.2247,18.41,34.77,-13.19,329.83,13.22,-0.43,953,2020-06-27 14:46:30:432
-0.3718,-2.0014,13.9658,0.0013,-2.3771,9.5142,-0.3572,0.4543,4.3347,-0.1411,0.197,-0.164,18.41,34.77,-13.19,329.83,13.22,-0.43,964,2020-06-27 14:46:30:443
-0.3718,-2.0014,13.9658,0.0013,-2.3771,9.5142,-0.3572,0.4543,4.3347,-0.1411,0.197,-0.164,22.44,24.86,-24.97,329.83,13.22,-0.43,973,2020-06-27 14:46:30:452
-0.6185,-1.9978,13.6569,-0.0578,-2.4195,9.5033,-0.5854,0.4841,4.0245,-0.1411,0.197,-0.164,22.44,24.86,-24.97,329.83,13.22,-0.43,982,2020-06-27 14:46:30:461
-0.6185,-1.9978,13.6569,-0.0578,-2.4195,9.5033,-0.5854,0.4841,4.0245,0.2467,-0.0161,-0.0628,22.44,24.86,-24.97,329.83,13.22,-0.43,993,2020-06-27 14:46:30:472
-0.6185,-1.9978,13.6569,-0.0578,-2.4195,9.5033,-0.5854,0.4841,4.0245,0.2467,-0.0161,-0.0628,22.44,24.86,-24.97,329.83,13.22,-0.43,1003,2020-06-27 14:46:30:482
-0.5442,-2.0085,12.2802,-0.0636,-2.3406,9.523,-0.4323,0.4196,2.4091,0.2467,-0.0161,-0.0628,22.42,25.52,-22.81,312.08,13.81,0.38,1013,2020-06-27 14:46:30:492
-0.5442,-2.0085,12.2802,-0.0636,-2.3406,9.523,-0.4323,0.4196,2.4091,0.2989,0.2758,0.0149,22.42,25.52,-22.81,312.08,13.81,0.38,1023,2020-06-27 14:46:30:502
-0.318,-1.7811,11.7978,-0.0636,-2.3406,9.523,-0.4323,0.4196,2.4091,0.2989,0.2758,0.0149,22.42,25.52,-22.81,312.08,13.81,0.38,1033,2020-06-27 14:46:30:512
-0.318,-1.7811,11.7978,-0.1438,-2.2475,9.5445,-0.1416,0.4601,1.927,0.2989,0.2758,0.0149,22.42,25.52,-22.81,312.08,13.81,0.38,1042,2020-06-27 14:46:30:521
-0.318,-1.7811,11.7978,-0.1438,-2.2475,9.5445,-0.1416,0.4601,1.927,0.3884,0.2694,0.0586,21.67,23.58,-23.58,312.08,13.81,0.38,1052,2020-06-27 14:46:30:531
-0.0666,-1.7919,11.5201,-0.2107,-2.15,9.5658,-0.1416,0.4601,1.927,0.3884,0.2694,0.0586,21.67,23.58,-23.58,312.08,13.81,0.38,1064,2020-06-27 14:46:30:543
-0.0666,-1.7919,11.5201,-0.2107,-2.15,9.5658,0.2669,0.4631,1.5233,0.3884,0.2694,0.0586,21.67,23.58,-23.58,312.08,13.81,0.38,1073,2020-06-27 14:46:30:552
-0.0666,-1.7919,11.5201,-0.2107,-2.15,9.5658,0.2669,0.4631,1.5233,0.6344,-0.1151,0.0256,21.67,23.58,-23.58,312.08,13.81,0.38,1083,2020-06-27 14:46:30:562
0.1645,-1.5776,10.4152,-0.1956,-1.9722,9.6043,0.2669,0.4631,1.5233,0.6344,-0.1151,0.0256,23.34,22.91,-26.46,306.56,12.66,1.26,1092,2020-06-27 14:46:30:571
0.1645,-1.5776,10.4152,-0.1956,-1.9722,9.6043,0.284,0.3379,0.1825,0.6344,-0.1151,0.0256,23.34,22.91,-26.46,306.56,12.66,1.26,1103,2020-06-27 14:46:30:582
0.1645,-1.5776,10.4152,-0.1956,-1.9722,9.6043,0.284,0.3379,0.1825,0.6845,-0.1162,-0.0735,23.34,22.91,-26.46,306.56,12.66,1.26,1112,2020-06-27 14:46:30:591
-0.1731,-1.556,9.2947,-0.1611,-1.7745,9.6434,0.284,0.3379,0.1825,0.6845,-0.1162,-0.0735,23.34,22.91,-26.46,306.56,12.66,1.26,1123,2020-06-27 14:46:30:602
-0.1731,-1.556,9.2947,-0.1611,-1.7745,9.6434,0.0097,0.2001,-0.6837,0.6845,-0.1162,-0.0735,21.69,22.92,-25.74,306.56,12.66,1.26,1133,2020-06-27 14:46:30:612
-0.1731,-1.556,9.2947,-0.1611,-1.7745,9.6434,0.0097,0.2001,-0.6837,0.6845,-0.1162,-0.0735,21.69,22.92,-25.74,306.56,12.66,1.26,1143,2020-06-27 14:46:30:622
-0.1719,-1.5572,9.4802,-0.2035,-1.6259,9.6688,0.0097,0.2001,-0.6837,0.4715,0.2183,-0.0863,21.69,22.92,-25.74,306.56,12.66,1.26,1153,2020-06-27 14:46:30:632
-0.1719,-1.5572,9.4802,-0.2035,-1.6259,9.6688,0.0097,0.2001,-0.6837,0.4715,0.2183,-0.0863,21.69,22.92,-25.74,306.56,12.66,1.26,1163,2020-06-27 14:46:30:642
-0.2318,-1.3441,9.6586,-0.2035,-1.6259,9.6688,0.0255,0.2092,-0.14,0.4715,0.2183,-0.0863,22.49,23.55,-27.85,311.52,9.54,1.21,1172,2020-06-27 14:46:30:651
-0.2318,-1.3441,9.6586,-0.2469,-1.4962,9.6887,0.0255,0.2092,-0.14,0.5897,0.0851,-0.0767,22.49,23.55,-27.85,311.52,9.54,1.21,1183,2020-06-27 14:46:30:662
-0.2318,-1.3441,9.6586,-0.2469,-1.4962,9.6887,0.0255,0.2092,-0.14,0.5897,0.0851,-0.0767,22.49,23.55,-27.85,311.52,9.54,1.21,1192,2020-06-27 14:46:30:671
-0.4233,-1.2663,9.2504,-0.2469,-1.4962,9.6887,-0.1704,0.1547,-0.505,0.5897,0.0851,-0.0767,22.49,23.55,-27.85,311.52,9.54,1.21,1203,2020-06-27 14:46:30:682
-0.4233,-1.2663,9.2504,-0.2126,-1.3042,9.7172,-0.1704,0.1547,-0.505,0.693,-0.2696,-0.0106,20.48,30.38,-23.93,311.52,9.54,1.21,1212,2020-06-27 14:46:30:691
-0.4233,-1.2663,9.2504,-0.2126,-1.3042,9.7172,-0.1097,-0.0138,-1.1341,0.693,-0.2696,-0.0106,20.48,30.38,-23.93,311.52,9.54,1.21,1223,2020-06-27 14:46:30:702
