ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8495,-0.426,15.9386,-1.7017,0.7509,9.6286,-2.6624,-1.488,5.701,-1.2843,0.6213,3.1085,-19.53,38.13,-26.76,35.37,-7.44,8.03,390,2020-06-13 23:31:22:680
-0.8495,-0.426,15.9386,-1.7017,0.7509,9.6286,-2.6624,-1.488,5.701,-0.5142,-0.2032,3.2981,-18.14,45.22,-27.96,25.8,-4.39,10.02,399,2020-06-13 23:31:22:689
-0.8495,-0.426,15.9386,-1.5939,0.7221,9.6493,2.4578,-0.8433,5.7294,-0.5142,-0.2032,3.2981,-18.14,45.22,-27.96,25.8,-4.39,10.02,409,2020-06-13 23:31:22:699
3.3224,0.6814,14.6433,-1.5939,0.7221,9.6493,2.4578,-0.8433,5.7294,-0.5142,-0.2032,3.2981,-18.14,45.22,-27.96,25.8,-4.39,10.02,419,2020-06-13 23:31:22:709
3.3224,0.6814,14.6433,-1.5939,0.7221,9.6493,2.4578,-0.8433,5.7294,-0.5142,-0.2032,3.2981,-18.14,45.22,-27.96,25.8,-4.39,10.02,429,2020-06-13 23:31:22:719
3.3224,0.6814,14.6433,-1.4795,0.7714,9.6637,5.8786,0.3785,4.6561,-0.3054,-0.037,2.5738,-12.27,48.56,-27.37,25.8,-4.39,10.02,439,2020-06-13 23:31:22:729
5.7717,1.9012,14.7499,-1.4795,0.7714,9.6637,5.8786,0.3785,4.6561,-0.3054,-0.037,2.5738,-12.27,48.56,-27.37,25.8,-4.39,10.02,449,2020-06-13 23:31:22:739
5.7717,1.9012,14.7499,-1.4795,0.7714,9.6637,5.8786,0.3785,4.6561,-0.3054,-0.037,2.5738,-12.27,48.56,-27.37,25.8,-4.39,10.02,459,2020-06-13 23:31:22:749
5.7717,1.9012,14.7499,-1.3676,0.77,9.6802,7.8246,1.3983,5.248,-0.1339,0.0194,1.5468,-12.27,48.56,-27.37,25.8,-4.39,10.02,469,2020-06-13 23:31:22:759
6.7713,2.5285,14.6577,-1.3676,0.77,9.6802,7.8246,1.3983,5.248,-0.1339,0.0194,1.5468,-6.57,50.48,-25.93,11.53,-4.5,8.04,479,2020-06-13 23:31:22:769
6.7713,2.5285,14.6577,-1.3676,0.77,9.6802,7.8246,1.3983,5.248,-0.1339,0.0194,1.5468,-6.57,50.48,-25.93,11.53,-4.5,8.04,489,2020-06-13 23:31:22:779
6.8156,2.6506,12.4299,-1.2914,0.866,9.6826,8.1706,1.8585,3.575,0.3178,0.1259,0.9982,-6.57,50.48,-25.93,11.53,-4.5,8.04,499,2020-06-13 23:31:22:789
6.8156,2.6506,12.4299,-1.2914,0.866,9.6826,8.1706,1.8585,3.575,0.3178,0.1259,0.9982,-6.57,50.48,-25.93,11.53,-4.5,8.04,509,2020-06-13 23:31:22:799
6.8156,2.6506,12.4299,-1.2597,1.0048,9.6734,8.1706,1.8585,3.575,0.3178,0.1259,0.9982,-5.8,51.78,-23.76,11.53,-4.5,8.04,519,2020-06-13 23:31:22:809
6.8156,2.6506,12.4299,-1.2597,1.0048,9.6734,8.1706,1.8585,3.575,0.3178,0.1259,0.9982,-5.8,51.78,-23.76,11.53,-4.5,8.04,529,2020-06-13 23:31:22:819
6.3702,2.2555,11.404,-1.2597,1.0048,9.6734,7.7342,1.3244,1.5829,0.3295,0.0929,0.326,-5.8,51.78,-23.76,11.53,-4.5,8.04,539,2020-06-13 23:31:22:829
6.3702,2.2555,11.404,-1.2597,1.0048,9.6734,7.7342,1.3244,1.5829,0.3295,0.0929,0.326,-5.8,51.78,-23.76,11.53,-4.5,8.04,548,2020-06-13 23:31:22:838
5.5562,1.6007,10.9383,-1.1787,1.1193,9.671,7.7342,1.3244,1.5829,0.3295,0.0929,0.326,-1.29,53.51,-27.14,4.3,-6.55,6.95,559,2020-06-13 23:31:22:849
5.5562,1.6007,10.9383,-1.1787,1.1193,9.671,6.7326,0.4642,1.0547,0.4776,-0.4706,-0.2865,-1.29,53.51,-27.14,4.3,-6.55,6.95,569,2020-06-13 23:31:22:859
5.5562,1.6007,10.9383,-1.1787,1.1193,9.671,6.7326,0.4642,1.0547,0.4776,-0.4706,-0.2865,-1.29,53.51,-27.14,4.3,-6.55,6.95,579,2020-06-13 23:31:22:869
4.7841,1.1051,10.1219,-1.0337,1.2317,9.6739,6.7326,0.4642,1.0547,0.4776,-0.4706,-0.2865,-1.29,53.51,-27.14,4.3,-6.55,6.95,590,2020-06-13 23:31:22:880
4.7841,1.1051,10.1219,-1.0337,1.2317,9.6739,5.6953,-0.2345,0.1726,0.6257,-0.4983,-0.5784,-12.43,33.5,-26.45,4.3,-6.55,6.95,599,2020-06-13 23:31:22:889
4.7841,1.1051,10.1219,-0.8775,1.3933,9.6674,5.6953,-0.2345,0.1726,0.6257,-0.4983,-0.5784,-12.43,33.5,-26.45,4.3,-6.55,6.95,609,2020-06-13 23:31:22:899
4.3974,1.1123,9.1582,-0.8775,1.3933,9.6674,5.6953,-0.2345,0.1726,0.6257,-0.4983,-0.5784,-12.43,33.5,-26.45,4.3,-6.55,6.95,619,2020-06-13 23:31:22:909
4.3974,1.1123,9.1582,-0.8775,1.3933,9.6674,5.2106,-0.3742,-0.8383,0.5053,-0.1574,-0.9469,-12.43,33.5,-26.45,4.3,-6.55,6.95,629,2020-06-13 23:31:22:919
4.3974,1.1123,9.1582,-0.8775,1.3933,9.6674,5.2106,-0.3742,-0.8383,0.5053,-0.1574,-0.9469,-15.66,31.56,-30.75,27.59,-8.17,5.19,640,2020-06-13 23:31:22:930
3.9162,1.1339,8.5058,-0.8353,1.5294,9.6506,5.2106,-0.3742,-0.8383,0.5053,-0.1574,-0.9469,-15.66,31.56,-30.75,27.59,-8.17,5.19,649,2020-06-13 23:31:22:939
3.9162,1.1339,8.5058,-0.8353,1.5294,9.6506,4.5937,-0.5074,-1.352,0.2773,0.0471,-1.4892,-15.66,31.56,-30.75,27.59,-8.17,5.19,659,2020-06-13 23:31:22:949
3.0243,0.837,8.2496,-0.8843,1.5717,9.6394,4.5937,-0.5074,-1.352,0.2773,0.0471,-1.4892,-15.66,31.56,-30.75,27.59,-8.17,5.19,670,2020-06-13 23:31:22:960
3.0243,0.837,8.2496,-0.8843,1.5717,9.6394,3.9086,-0.7945,-1.5776,0.2773,0.0471,-1.4892,-19.68,29.01,-29.38,27.59,-8.17,5.19,679,2020-06-13 23:31:22:969
3.0243,0.837,8.2496,-0.8843,1.5717,9.6394,3.9086,-0.7945,-1.5776,0.3008,-0.1148,-1.8801,-19.68,29.01,-29.38,27.59,-8.17,5.19,689,2020-06-13 23:31:22:979
2.3049,0.5497,7.6319,-0.8843,1.5717,9.6394,3.9086,-0.7945,-1.5776,0.3008,-0.1148,-1.8801,-19.68,29.01,-29.38,27.59,-8.17,5.19,699,2020-06-13 23:31:22:989
2.3049,0.5497,7.6319,-0.9108,1.6026,9.6318,3.9086,-0.7945,-1.5776,0.3008,-0.1148,-1.8801,-19.68,29.01,-29.38,27.59,-8.17,5.19,709,2020-06-13 23:31:22:999
2.3049,0.5497,7.6319,-0.9108,1.6026,9.6318,3.0022,-1.1438,-2.3314,0.2923,-0.4546,-2.1784,-20.46,27.7,-32.26,35.18,-9.41,5.4,719,2020-06-13 23:31:23:009
1.589,0.3809,7.3625,-0.8759,1.6208,9.632,3.0022,-1.1438,-2.3314,0.2923,-0.4546,-2.1784,-20.46,27.7,-32.26,35.18,-9.41,5.4,729,2020-06-13 23:31:23:019
1.589,0.3809,7.3625,-0.8759,1.6208,9.632,3.0022,-1.1438,-2.3314,0.2923,-0.4546,-2.1784,-20.46,27.7,-32.26,35.18,-9.41,5.4,740,2020-06-13 23:31:23:030
1.589,0.3809,7.3625,-0.8759,1.6208,9.632,1.9764,-1.5087,-2.774,0.223,-0.8083,-2.4234,-20.46,27.7,-32.26,35.18,-9.41,5.4,749,2020-06-13 23:31:23:039
0.4577,-0.1913,6.6192,-0.7633,1.6234,9.6412,1.9764,-1.5087,-2.774,0.223,-0.8083,-2.4234,-20.46,27.7,-32.26,35.18,-9.41,5.4,759,2020-06-13 23:31:23:049
0.4577,-0.1913,6.6192,-0.7633,1.6234,9.6412,1.9764,-1.5087,-2.774,0.223,-0.8083,-2.4234,-29.17,25.84,-34.09,35.18,-9.41,5.4,769,2020-06-13 23:31:23:059
0.4577,-0.1913,6.6192,-0.7633,1.6234,9.6412,0.6407,-2.1702,-3.6284,-0.0806,-0.9042,-2.385,-29.17,25.84,-34.09,35.18,-9.41,5.4,779,2020-06-13 23:31:23:069
-0.4185,-1.0413,5.3658,-0.642,1.5772,9.6577,0.6407,-2.1702,-3.6284,-0.0806,-0.9042,-2.385,-29.17,25.84,-34.09,35.18,-9.41,5.4,789,2020-06-13 23:31:23:079
-0.4185,-1.0413,5.3658,-0.642,1.5772,9.6577,0.6407,-2.1702,-3.6284,-0.0806,-0.9042,-2.385,-34.82,22.64,-34.87,53.12,-9.25,3.8,799,2020-06-13 23:31:23:089
-1.7234,-1.2532,6.1906,-0.4695,1.3762,9.6983,-0.863,-2.8822,-4.1796,-0.7869,-1.0405,-2.2167,-34.82,22.64,-34.87,53.12,-9.25,3.8,811,2020-06-13 23:31:23:101
-1.7234,-1.2532,6.1906,-0.4695,1.3762,9.6983,-0.863,-2.8822,-4.1796,-0.7869,-1.0405,-2.2167,-34.82,22.64,-34.87,53.12,-9.25,3.8,819,2020-06-13 23:31:23:109
-1.7234,-1.2532,6.1906,-0.4695,1.3762,9.6983,-0.863,-2.8822,-4.1796,-0.7869,-1.0405,-2.2167,-34.82,22.64,-34.87,53.12,-9.25,3.8,829,2020-06-13 23:31:23:119
-2.8834,-1.7583,8.5309,-0.4695,1.3762,9.6983,-2.4563,-2.6591,-1.4156,-0.7869,-1.0405,-2.2167,-39.71,21.4,-31.32,53.12,-9.25,3.8,839,2020-06-13 23:31:23:129
-2.8834,-1.7583,8.5309,-0.2748,1.0925,9.7417,-2.4563,-2.6591,-1.4156,-0.675,-0.852,-2.0111,-39.71,21.4,-31.32,53.12,-9.25,3.8,849,2020-06-13 23:31:23:139
-2.8834,-1.7583,8.5309,-0.2748,1.0925,9.7417,-2.4563,-2.6591,-1.4156,-0.675,-0.852,-2.0111,-39.71,21.4,-31.32,53.12,-9.25,3.8,859,2020-06-13 23:31:23:149
-3.7393,-3.1446,8.8314,-0.2748,1.0925,9.7417,-3.181,-3.9147,-1.0362,-0.675,-0.852,-2.0111,-39.71,21.4,-31.32,53.12,-9.25,3.8,869,2020-06-13 23:31:23:159
-3.7393,-3.1446,8.8314,-0.1303,0.9194,9.7626,-3.181,-3.9147,-1.0362,-0.3128,-0.8008,-1.6234,-39.71,21.4,-31.32,53.12,-9.25,3.8,883,2020-06-13 23:31:23:173
-3.7393,-3.1446,8.8314,-0.1303,0.9194,9.7626,-3.181,-3.9147,-1.0362,-0.3128,-0.8008,-1.6234,-40.49,20.14,-27.8,60.88,-5.38,0.76,889,2020-06-13 23:31:23:179
-5.7181,-3.6713,8.9762,-0.1303,0.9194,9.7626,-5.4856,-4.4705,-0.8943,-0.3128,-0.8008,-1.6234,-40.49,20.14,-27.8,60.88,-5.38,0.76,899,2020-06-13 23:31:23:189
-5.7181,-3.6713,8.9762,0.0918,0.7923,9.7742,-5.4856,-4.4705,-0.8943,-0.447,-1.13,-1.1376,-40.49,20.14,-27.8,60.88,-5.38,0.76,909,2020-06-13 23:31:23:199
-5.7181,-3.6713,8.9762,0.0918,0.7923,9.7742,-5.4856,-4.4705,-0.8943,-0.447,-1.13,-1.1376,-38.54,24.35,-28.49,60.88,-5.38,0.76,918,2020-06-13 23:31:23:208
-7.5664,-4.3596,9.91,0.0918,0.7923,9.7742,-7.7395,-4.9687,0.0354,-0.447,-1.13,-1.1376,-38.54,24.35,-28.49,60.88,-5.38,0.76,929,2020-06-13 23:31:23:219
-7.5664,-4.3596,9.91,0.2929,0.5617,9.7862,-7.7395,-4.9687,0.0354,-0.968,-0.526,-0.654,-38.54,24.35,-28.49,60.88,-5.38,0.76,939,2020-06-13 23:31:23:229
-7.5664,-4.3596,9.91,0.2929,0.5617,9.7862,-7.7395,-4.9687,0.0354,-0.968,-0.526,-0.654,-38.54,24.35,-28.49,60.88,-5.38,0.76,949,2020-06-13 23:31:23:239
-9.6518,-4.0927,11.6661,0.2611,0.2672,9.7995,-9.936,-4.3238,1.9105,-0.968,-0.526,-0.654,-42.71,25.69,-26.28,57.71,-1.56,-1.53,959,2020-06-13 23:31:23:249
-9.6518,-4.0927,11.6661,0.2611,0.2672,9.7995,-9.936,-4.3238,1.9105,-1.2183,0.3976,0.4475,-42.71,25.69,-26.28,57.71,-1.56,-1.53,969,2020-06-13 23:31:23:259
-9.6518,-4.0927,11.6661,0.2611,0.2672,9.7995,-9.936,-4.3238,1.9105,-1.2183,0.3976,0.4475,-42.71,25.69,-26.28,57.71,-1.56,-1.53,979,2020-06-13 23:31:23:269
-9.738,-3.9574,13.0212,0.062,-0.1195,9.8057,-9.5908,-3.6696,3.6777,-1.2183,0.3976,0.4475,-42.71,25.69,-26.28,57.71,-1.56,-1.53,989,2020-06-13 23:31:23:279
-9.738,-3.9574,13.0212,0.062,-0.1195,9.8057,-9.5908,-3.6696,3.6777,-1.0862,0.3954,1.4105,-38.66,27.6,-26.25,57.71,-1.56,-1.53,999,2020-06-13 23:31:23:289
-8.2081,-3.0883,14.3644,0.062,-0.1195,9.8057,-9.5908,-3.6696,3.6777,-1.0862,0.3954,1.4105,-38.66,27.6,-26.25,57.71,-1.56,-1.53,1013,2020-06-13 23:31:23:303
-8.2081,-3.0883,14.3644,-0.098,-0.3847,9.7986,-7.5465,-2.5421,4.361,-1.0862,0.3954,1.4105,-38.66,27.6,-26.25,57.71,-1.56,-1.53,1019,2020-06-13 23:31:23:309
-8.2081,-3.0883,14.3644,-0.098,-0.3847,9.7986,-7.5465,-2.5421,4.361,-0.4119,0.0652,2.4012,-38.66,27.6,-26.25,57.71,-1.56,-1.53,1029,2020-06-13 23:31:23:319
-5.8043,-2.3329,13.7156,-0.098,-0.3847,9.7986,-7.5465,-2.5421,4.361,-0.4119,0.0652,2.4012,-35.49,30.83,-23.32,49.5,2.25,0.57,1039,2020-06-13 23:31:23:329
-5.8043,-2.3329,13.7156,-0.1693,-0.4715,9.7938,-4.7884,-1.6856,3.2285,-0.4119,0.0652,2.4012,-35.49,30.83,-23.32,49.5,2.25,0.57,1048,2020-06-13 23:31:23:338
-5.8043,-2.3329,13.7156,-0.1693,-0.4715,9.7938,-4.7884,-1.6856,3.2285,-0.4119,0.0652,2.4012,-35.49,30.83,-23.32,49.5,2.25,0.57,1059,2020-06-13 23:31:23:349
-3.4699,-1.902,12.2539,-0.1693,-0.4715,9.7938,-4.7884,-1.6856,3.2285,-0.0636,-0.2118,2.8092,-35.49,30.83,-23.32,49.5,2.25,0.57,1069,2020-06-13 23:31:23:359
-3.4699,-1.902,12.2539,-0.1693,-0.4715,9.7938,-4.7884,-1.6856,3.2285,-0.0636,-0.2118,2.8092,-35.49,30.83,-23.32,49.5,2.25,0.57,1079,2020-06-13 23:31:23:369
-3.4699,-1.902,12.2539,-0.1622,-0.4899,9.7931,-2.574,-1.0042,2.1209,-0.0636,-0.2118,2.8092,-16.16,43.96,-20.48,49.5,2.25,0.57,1089,2020-06-13 23:31:23:379
-1.2745,-0.7456,12.1569,-0.1622,-0.4899,9.7931,-2.574,-1.0042,2.1209,-0.2809,-0.3673,2.9253,-16.16,43.96,-20.48,49.5,2.25,0.57,1099,2020-06-13 23:31:23:389
-1.2745,-0.7456,12.1569,-0.1622,-0.4899,9.7931,-2.574,-1.0042,2.1209,-0.2809,-0.3673,2.9253,-16.16,43.96,-20.48,49.5,2.25,0.57,1109,2020-06-13 23:31:23:399
2.2438,-0.2452,12.7112,-0.1064,-0.5836,9.7887,1.241,0.2084,2.6732,-0.2809,-0.3673,2.9253,-11.26,45.23,-18.34,14.32,3.41,0.62,1119,2020-06-13 23:31:23:409
2.2438,-0.2452,12.7112,-0.1064,-0.5836,9.7887,1.241,0.2084,2.6732,-0.2638,-0.0285,2.8987,-11.26,45.23,-18.34,14.32,3.41,0.62,1129,2020-06-13 23:31:23:419
2.2438,-0.2452,12.7112,-0.1064,-0.5836,9.7887,1.241,0.2084,2.6732,-0.2638,-0.0285,2.8987,-11.26,45.23,-18.34,14.32,3.41,0.62,1139,2020-06-13 23:31:23:429
4.5865,0.2911,12.0755,-0.1616,-0.6361,9.7847,4.526,0.8124,2.1611,-0.2638,-0.0285,2.8987,-11.26,45.23,-18.34,14.32,3.41,0.62,1149,2020-06-13 23:31:23:439
4.5865,0.2911,12.0755,-0.1616,-0.6361,9.7847,4.526,0.8124,2.1611,-0.2116,0.2943,2.3767,1.05,46.45,-17.68,14.32,3.41,0.62,1159,2020-06-13 23:31:23:449
4.5865,0.2911,12.0755,-0.1616,-0.6361,9.7847,4.526,0.8124,2.1611,-0.2116,0.2943,2.3767,1.05,46.45,-17.68,14.32,3.41,0.62,1169,2020-06-13 23:31:23:459
4.5865,0.2911,12.0755,-0.2363,-0.6706,9.7808,5.9778,1.5757,1.9682,-0.2116,0.2943,2.3767,1.05,46.45,-17.68,14.32,3.41,0.62,1180,2020-06-13 23:31:23:470
5.9441,0.9004,12.0025,-0.2363,-0.6706,9.7808,5.9778,1.5757,1.9682,-0.1743,0.1259,2.0134,6.01,45.78,-16.32,352.86,3.92,1.38,1189,2020-06-13 23:31:23:479
5.9441,0.9004,12.0025,-0.2363,-0.6706,9.7808,5.9778,1.5757,1.9682,-0.1743,0.1259,2.0134,6.01,45.78,-16.32,352.86,3.92,1.38,1199,2020-06-13 23:31:23:489
5.9441,0.9004,12.0025,-0.2246,-0.6664,9.7814,7.2597,1.495,1.4789,-0.1743,0.1259,2.0134,6.01,45.78,-16.32,352.86,3.92,1.38,1210,2020-06-13 23:31:23:500
7.1316,0.7316,11.1777,-0.2246,-0.6664,9.7814,7.2597,1.495,1.4789,0.0419,-0.0168,1.1921,8.58,43.19,-15.0,352.86,3.92,1.38,1221,2020-06-13 23:31:23:511
7.1316,0.7316,11.1777,-0.2246,-0.6664,9.7814,7.2597,1.495,1.4789,0.0419,-0.0168,1.1921,8.58,43.19,-15.0,352.86,3.92,1.38,1229,2020-06-13 23:31:23:519
