ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5766,2.2388,10.2547,-7.0E-4,1.8804,9.6247,2.4588,0.3231,0.5136,0.4222,0.5265,-0.2108,-12.61,40.35,-27.85,16.24,-11.05,0.0,116,2020-06-13 23:31:40:199
2.5156,2.4327,9.5078,-7.0E-4,1.8804,9.6247,2.4588,0.3231,0.5136,0.4861,0.4711,-0.3206,-12.61,40.35,-27.85,16.24,-11.05,0.0,126,2020-06-13 23:31:40:209
2.5156,2.4327,9.5078,-0.1322,2.0227,9.5949,2.6585,0.3775,-0.2554,0.4861,0.4711,-0.3206,-12.14,37.06,-27.07,16.24,-11.05,0.0,136,2020-06-13 23:31:40:219
2.5156,2.4327,9.5078,-0.1322,2.0227,9.5949,2.6585,0.3775,-0.2554,0.4861,0.4711,-0.3206,-12.14,37.06,-27.07,16.24,-11.05,0.0,146,2020-06-13 23:31:40:229
2.9573,2.7152,8.7249,-0.1322,2.0227,9.5949,2.6585,0.3775,-0.2554,0.4489,0.1898,-0.4942,-12.14,37.06,-27.07,16.24,-11.05,0.0,156,2020-06-13 23:31:40:239
2.9573,2.7152,8.7249,-0.2101,2.1572,9.5641,3.2243,0.5156,-1.0391,0.4489,0.1898,-0.4942,-12.14,37.06,-27.07,16.24,-11.05,0.0,166,2020-06-13 23:31:40:249
2.9573,2.7152,8.7249,-0.2101,2.1572,9.5641,3.2243,0.5156,-1.0391,0.4489,0.1898,-0.4942,-12.87,34.46,-29.28,19.05,-12.71,1.26,176,2020-06-13 23:31:40:259
3.5535,2.744,8.2915,-0.2101,2.1572,9.5641,3.2243,0.5156,-1.0391,0.4489,0.1898,-0.4942,-12.87,34.46,-29.28,19.05,-12.71,1.26,186,2020-06-13 23:31:40:269
3.5535,2.744,8.2915,-0.2808,2.2394,9.5434,3.8114,0.4714,-1.4157,0.2624,0.2687,-0.7435,-12.87,34.46,-29.28,19.05,-12.71,1.26,196,2020-06-13 23:31:40:279
3.7186,2.4267,8.021,-0.2808,2.2394,9.5434,3.8114,0.4714,-1.4157,0.2624,0.2687,-0.7435,-12.87,34.46,-29.28,19.05,-12.71,1.26,206,2020-06-13 23:31:40:289
3.7186,2.4267,8.021,-0.2808,2.2394,9.5434,3.8114,0.4714,-1.4157,0.2624,0.2687,-0.7435,-12.05,34.47,-27.87,19.05,-12.71,1.26,216,2020-06-13 23:31:40:299
3.7186,2.4267,8.021,-0.3959,2.2907,9.5271,4.0164,-0.1525,-1.6424,0.1271,0.1611,-1.1334,-12.05,34.47,-27.87,19.05,-12.71,1.26,226,2020-06-13 23:31:40:309
3.3356,1.8952,7.657,-0.3959,2.2907,9.5271,4.0164,-0.1525,-1.6424,0.1271,0.1611,-1.1334,-12.05,34.47,-27.87,19.05,-12.71,1.26,236,2020-06-13 23:31:40:319
3.3356,1.8952,7.657,-0.3959,2.2907,9.5271,4.0164,-0.1525,-1.6424,0.1271,0.1611,-1.1334,-12.05,34.47,-27.87,19.05,-12.71,1.26,246,2020-06-13 23:31:40:329
3.3356,1.8952,7.657,-0.5079,2.3282,9.5127,3.584,-0.8167,-2.4148,0.2976,0.2431,-1.3912,-16.18,34.59,-31.0,23.19,-13.73,3.06,256,2020-06-13 23:31:40:339
2.7131,1.2476,6.6718,-0.5079,2.3282,9.5127,3.584,-0.8167,-2.4148,0.2976,0.2431,-1.3912,-16.18,34.59,-31.0,23.19,-13.73,3.06,266,2020-06-13 23:31:40:349
2.7131,1.2476,6.6718,-0.5079,2.3282,9.5127,3.584,-0.8167,-2.4148,0.2976,0.2431,-1.3912,-16.18,34.59,-31.0,23.19,-13.73,3.06,276,2020-06-13 23:31:40:359
2.7131,1.2476,6.6718,-0.6539,2.4007,9.4858,2.7832,-1.349,-3.4663,0.2976,0.2431,-1.3912,-16.18,34.59,-31.0,23.19,-13.73,3.06,286,2020-06-13 23:31:40:369
1.8631,0.9435,5.8638,-0.6539,2.4007,9.4858,2.7832,-1.349,-3.4663,0.4041,0.0641,-1.5105,-19.45,33.97,-30.29,23.19,-13.73,3.06,296,2020-06-13 23:31:40:379
1.8631,0.9435,5.8638,-0.6539,2.4007,9.4858,2.7832,-1.349,-3.4663,0.4041,0.0641,-1.5105,-19.45,33.97,-30.29,23.19,-13.73,3.06,306,2020-06-13 23:31:40:389
0.7331,0.2815,4.523,-0.7363,2.4645,9.4633,2.1277,-1.8747,-4.4271,0.4041,0.0641,-1.5105,-19.45,33.97,-30.29,23.19,-13.73,3.06,316,2020-06-13 23:31:40:399
0.7331,0.2815,4.523,-0.7363,2.4645,9.4633,2.1277,-1.8747,-4.4271,0.1591,0.1664,-1.796,-19.45,33.97,-30.29,23.19,-13.73,3.06,326,2020-06-13 23:31:40:409
0.7331,0.2815,4.523,-0.7363,2.4645,9.4633,2.1277,-1.8747,-4.4271,0.1591,0.1664,-1.796,-21.86,32.03,-33.18,32.26,-14.55,4.45,336,2020-06-13 23:31:40:419
-1.1021,0.3055,4.8235,-0.9356,2.4469,9.4503,0.3758,-2.1326,-4.8905,0.1591,0.1664,-1.796,-21.86,32.03,-33.18,32.26,-14.55,4.45,346,2020-06-13 23:31:40:429
-1.1021,0.3055,4.8235,-0.9356,2.4469,9.4503,0.3758,-2.1326,-4.8905,-0.4002,0.0237,-1.6191,-21.86,32.03,-33.18,32.26,-14.55,4.45,356,2020-06-13 23:31:40:439
-1.1021,0.3055,4.8235,-0.9356,2.4469,9.4503,0.3758,-2.1326,-4.8905,-0.4002,0.0237,-1.6191,-21.86,32.03,-33.18,32.26,-14.55,4.45,366,2020-06-13 23:31:40:449
-2.4105,-0.4583,5.9009,-1.0666,2.2845,9.477,-1.0247,-2.5012,-4.0106,-0.4002,0.0237,-1.6191,-21.81,30.75,-31.09,32.26,-14.55,4.45,377,2020-06-13 23:31:40:460
-2.4105,-0.4583,5.9009,-1.0666,2.2845,9.477,-1.0247,-2.5012,-4.0106,-0.4002,0.0237,-1.6191,-21.81,30.75,-31.09,32.26,-14.55,4.45,386,2020-06-13 23:31:40:469
-2.4105,-0.4583,5.9009,-1.0666,2.2845,9.477,-1.0247,-2.5012,-4.0106,-0.3874,-0.819,-1.7171,-21.81,30.75,-31.09,32.26,-14.55,4.45,396,2020-06-13 23:31:40:479
-4.6575,-0.742,6.922,-0.9864,2.1049,9.5272,-1.0247,-2.5012,-4.0106,-0.3874,-0.819,-1.7171,-21.81,30.75,-31.09,32.26,-14.55,4.45,406,2020-06-13 23:31:40:489
-4.6575,-0.742,6.922,-0.9864,2.1049,9.5272,-3.8262,-2.8172,-2.5585,-0.3874,-0.819,-1.7171,-24.35,32.71,-29.58,35.28,-12.39,5.91,416,2020-06-13 23:31:40:499
-7.4228,-0.6821,7.9671,-0.9864,2.1049,9.5272,-3.8262,-2.8172,-2.5585,-0.2596,-0.6986,-1.7661,-24.35,32.71,-29.58,35.28,-12.39,5.91,426,2020-06-13 23:31:40:509
-7.4228,-0.6821,7.9671,-0.9198,1.9609,9.5645,-3.8262,-2.8172,-2.5585,-0.2596,-0.6986,-1.7661,-24.35,32.71,-29.58,35.28,-12.39,5.91,436,2020-06-13 23:31:40:519
-7.4228,-0.6821,7.9671,-0.9198,1.9609,9.5645,-7.7323,-2.6632,-1.1355,-0.2596,-0.6986,-1.7661,-24.35,32.71,-29.58,35.28,-12.39,5.91,446,2020-06-13 23:31:40:529
-9.4926,-1.1323,9.0912,-0.9198,1.9609,9.5645,-7.7323,-2.6632,-1.1355,-0.5237,-0.5356,-0.9778,-25.05,32.73,-28.15,35.28,-12.39,5.91,456,2020-06-13 23:31:40:539
-9.4926,-1.1323,9.0912,-0.894,1.7711,9.6039,-7.7323,-2.6632,-1.1355,-0.5237,-0.5356,-0.9778,-25.05,32.73,-28.15,35.28,-12.39,5.91,466,2020-06-13 23:31:40:549
-9.8421,-2.1678,9.7089,-0.894,1.7711,9.6039,-8.957,-3.51,-0.0709,-0.5237,-0.5356,-0.9778,-25.05,32.73,-28.15,35.28,-12.39,5.91,476,2020-06-13 23:31:40:559
-9.8421,-2.1678,9.7089,-0.894,1.7711,9.6039,-8.957,-3.51,-0.0709,-0.6345,-0.3641,0.0182,-25.05,32.73,-28.15,35.28,-12.39,5.91,486,2020-06-13 23:31:40:569
-9.8421,-2.1678,9.7089,-0.8453,1.5983,9.6385,-8.957,-3.51,-0.0709,-0.6345,-0.3641,0.0182,-26.77,34.68,-27.36,37.21,-9.38,5.01,496,2020-06-13 23:31:40:579
-10.0444,-2.1283,10.3158,-0.8453,1.5983,9.6385,-9.2214,-3.5521,0.6311,-0.6345,-0.3641,0.0182,-26.77,34.68,-27.36,37.21,-9.38,5.01,506,2020-06-13 23:31:40:589
-10.0444,-2.1283,10.3158,-0.8453,1.5983,9.6385,-9.2214,-3.5521,0.6311,-0.6345,-0.3641,0.0182,-26.77,34.68,-27.36,37.21,-9.38,5.01,516,2020-06-13 23:31:40:599
-10.0444,-2.1283,10.3158,-0.8751,1.3795,9.6696,-9.2214,-3.5521,0.6311,-1.0649,0.2133,0.9844,-26.77,34.68,-27.36,37.21,-9.38,5.01,526,2020-06-13 23:31:40:609
-9.4566,-2.2432,11.7547,-0.8751,1.3795,9.6696,-8.5523,-3.2923,2.0232,-1.0649,0.2133,0.9844,-25.22,37.25,-28.0,37.21,-9.38,5.01,536,2020-06-13 23:31:40:619
-9.4566,-2.2432,11.7547,-0.8751,1.3795,9.6696,-8.5523,-3.2923,2.0232,-1.0649,0.2133,0.9844,-25.22,37.25,-28.0,37.21,-9.38,5.01,546,2020-06-13 23:31:40:629
-9.4566,-2.2432,11.7547,-0.9723,0.8267,9.7233,-8.5523,-3.2923,2.0232,-1.719,0.0918,2.2584,-25.22,37.25,-28.0,37.21,-9.38,5.01,556,2020-06-13 23:31:40:639
-8.0908,-2.2743,13.8281,-0.9723,0.8267,9.7233,-7.0216,-2.8676,4.1544,-1.719,0.0918,2.2584,-25.22,37.25,-28.0,37.21,-9.38,5.01,566,2020-06-13 23:31:40:649
-8.0908,-2.2743,13.8281,-0.9723,0.8267,9.7233,-7.0216,-2.8676,4.1544,-1.719,0.0918,2.2584,-20.1,39.87,-27.55,28.35,-4.84,5.71,576,2020-06-13 23:31:40:659
-6.0677,-2.242,14.6158,-1.0022,0.4095,9.7467,-7.0216,-2.8676,4.1544,-1.312,0.1227,2.9285,-20.1,39.87,-27.55,28.35,-4.84,5.71,586,2020-06-13 23:31:40:669
-6.0677,-2.242,14.6158,-1.0022,0.4095,9.7467,-4.5036,-2.4564,4.9906,-1.312,0.1227,2.9285,-20.1,39.87,-27.55,28.35,-4.84,5.71,596,2020-06-13 23:31:40:679
-6.0677,-2.242,14.6158,-1.0022,0.4095,9.7467,-4.5036,-2.4564,4.9906,-1.312,0.1227,2.9285,-20.1,39.87,-27.55,28.35,-4.84,5.71,606,2020-06-13 23:31:40:689
-3.2293,-1.8026,14.8684,-1.023,0.1853,9.7514,-4.5036,-2.4564,4.9906,-0.8454,-0.0797,3.2257,-16.17,45.03,-24.57,28.35,-4.84,5.71,616,2020-06-13 23:31:40:699
-3.2293,-1.8026,14.8684,-1.023,0.1853,9.7514,-1.8512,-1.7968,5.0147,-0.8454,-0.0797,3.2257,-16.17,45.03,-24.57,28.35,-4.84,5.71,626,2020-06-13 23:31:40:709
-3.2293,-1.8026,14.8684,-1.001,0.042,9.7553,-1.8512,-1.7968,5.0147,-0.8454,-0.0797,3.2257,-16.17,45.03,-24.57,28.35,-4.84,5.71,636,2020-06-13 23:31:40:719
-0.4928,-1.4016,14.6649,-1.001,0.042,9.7553,-1.8512,-1.7968,5.0147,-0.5482,0.1632,3.0989,-16.17,45.03,-24.57,28.35,-4.84,5.71,645,2020-06-13 23:31:40:728
-0.4928,-1.4016,14.6649,-1.001,0.042,9.7553,2.0876,-1.2243,4.8839,-0.5482,0.1632,3.0989,-10.64,51.46,-23.69,14.69,-0.25,5.86,656,2020-06-13 23:31:40:739
2.3994,-0.7037,15.261,-1.035,-0.0345,9.7518,2.0876,-1.2243,4.8839,-0.5482,0.1632,3.0989,-10.64,51.46,-23.69,14.69,-0.25,5.86,666,2020-06-13 23:31:40:749
2.3994,-0.7037,15.261,-1.035,-0.0345,9.7518,2.0876,-1.2243,4.8839,-0.4811,0.1345,2.6505,-10.64,51.46,-23.69,14.69,-0.25,5.86,676,2020-06-13 23:31:40:759
2.3994,-0.7037,15.261,-1.035,-0.0345,9.7518,4.3313,-0.0992,5.2568,-0.4811,0.1345,2.6505,-10.64,51.46,-23.69,14.69,-0.25,5.86,686,2020-06-13 23:31:40:769
4.0479,-0.0154,14.7606,-1.0496,-0.0852,9.7499,4.3313,-0.0992,5.2568,-0.4811,0.1345,2.6505,-10.64,51.46,-23.69,14.69,-0.25,5.86,696,2020-06-13 23:31:40:779
4.0479,-0.0154,14.7606,-1.0496,-0.0852,9.7499,4.3313,-0.0992,5.2568,-0.1967,0.2399,2.1519,-6.64,54.7,-19.35,14.69,-0.25,5.86,707,2020-06-13 23:31:40:790
4.0479,-0.0154,14.7606,-1.0496,-0.0852,9.7499,5.4828,0.12,4.8339,-0.1967,0.2399,2.1519,-6.64,54.7,-19.35,14.69,-0.25,5.86,716,2020-06-13 23:31:40:799
4.6751,0.1917,14.6709,-1.072,-0.0715,9.7476,5.4828,0.12,4.8339,-0.1967,0.2399,2.1519,-6.64,54.7,-19.35,14.69,-0.25,5.86,726,2020-06-13 23:31:40:809
4.6751,0.1917,14.6709,-1.072,-0.0715,9.7476,5.4828,0.12,4.8339,-0.1967,0.2399,2.1519,0.7,56.59,-17.92,0.98,0.42,6.28,736,2020-06-13 23:31:40:819
4.6751,0.1917,14.6709,-1.072,-0.0715,9.7476,6.1589,0.4567,4.0634,0.2251,0.0972,1.6459,0.7,56.59,-17.92,0.98,0.42,6.28,747,2020-06-13 23:31:40:830
5.3527,0.4371,13.7012,-1.0575,0.0453,9.7494,6.1589,0.4567,4.0634,0.2251,0.0972,1.6459,0.7,56.59,-17.92,0.98,0.42,6.28,756,2020-06-13 23:31:40:839
5.3527,0.4371,13.7012,-1.0575,0.0453,9.7494,6.1589,0.4567,4.0634,0.2251,0.0972,1.6459,0.7,56.59,-17.92,0.98,0.42,6.28,766,2020-06-13 23:31:40:849
5.3527,0.4371,13.7012,-1.0575,0.0453,9.7494,6.6688,0.4126,2.467,0.6385,0.1856,0.9855,2.4,55.29,-17.97,0.98,0.42,6.28,776,2020-06-13 23:31:40:859
5.5526,0.6035,11.9941,-1.0575,0.0453,9.7494,6.6688,0.4126,2.467,0.6385,0.1856,0.9855,2.4,55.29,-17.97,0.98,0.42,6.28,786,2020-06-13 23:31:40:869
5.5526,0.6035,11.9941,-1.0411,0.2878,9.747,6.6688,0.4126,2.467,0.6385,0.1856,0.9855,2.4,55.29,-17.97,0.98,0.42,6.28,796,2020-06-13 23:31:40:879
4.6261,0.6227,10.8258,-1.0411,0.2878,9.747,6.1644,0.2699,1.2613,0.517,0.3582,0.5498,2.4,55.29,-17.97,0.98,0.42,6.28,806,2020-06-13 23:31:40:889
4.6261,0.6227,10.8258,-1.0411,0.2878,9.747,6.1644,0.2699,1.2613,0.517,0.3582,0.5498,3.12,56.41,-21.48,359.24,-1.68,6.1,816,2020-06-13 23:31:40:899
4.6261,0.6227,10.8258,-1.0891,0.4756,9.7344,6.1644,0.2699,1.2613,0.517,0.3582,0.5498,3.12,56.41,-21.48,359.24,-1.68,6.1,826,2020-06-13 23:31:40:909
3.9712,0.3067,10.329,-1.0891,0.4756,9.7344,5.1071,-0.2118,0.4082,0.4148,-0.0051,0.2302,3.12,56.41,-21.48,359.24,-1.68,6.1,836,2020-06-13 23:31:40:919
3.9712,0.3067,10.329,-1.0891,0.4756,9.7344,5.1071,-0.2118,0.4082,0.4148,-0.0051,0.2302,3.12,56.41,-21.48,359.24,-1.68,6.1,846,2020-06-13 23:31:40:929
3.9712,0.3067,10.329,-1.0891,0.4756,9.7344,5.1071,-0.2118,0.4082,0.4148,-0.0051,0.2302,3.12,56.41,-21.48,359.24,-1.68,6.1,857,2020-06-13 23:31:40:940
3.6564,0.2085,9.983,-1.0281,0.6382,9.7317,4.7037,-0.4628,-0.0206,0.712,-0.2927,-0.1192,5.57,57.03,-22.9,359.24,-1.68,6.1,867,2020-06-13 23:31:40:950
3.6564,0.2085,9.983,-1.0281,0.6382,9.7317,4.7037,-0.4628,-0.0206,0.712,-0.2927,-0.1192,5.57,57.03,-22.9,359.24,-1.68,6.1,876,2020-06-13 23:31:40:959
3.6564,0.2085,9.983,-1.0281,0.6382,9.7317,4.7037,-0.4628,-0.0206,0.712,-0.2927,-0.1192,5.57,57.03,-22.9,359.24,-1.68,6.1,886,2020-06-13 23:31:40:969
3.6756,0.6442,9.2121,-0.8979,0.8918,9.7247,4.5821,-0.3042,-0.7498,0.712,-0.2927,-0.1192,-18.68,39.83,-28.52,27.03,-5.22,5.28,897,2020-06-13 23:31:40:980
3.6756,0.6442,9.2121,-0.8979,0.8918,9.7247,4.5821,-0.3042,-0.7498,0.8313,-0.2863,-0.5453,-18.68,39.83,-28.52,27.03,-5.22,5.28,906,2020-06-13 23:31:40:989
3.6121,0.9172,8.987,-0.8979,0.8918,9.7247,4.5821,-0.3042,-0.7498,0.8313,-0.2863,-0.5453,-18.68,39.83,-28.52,27.03,-5.22,5.28,917,2020-06-13 23:31:41:000
3.6121,0.9172,8.987,-0.8028,1.1023,9.7114,4.4473,-0.2176,-0.9195,0.8313,-0.2863,-0.5453,-18.68,39.83,-28.52,27.03,-5.22,5.28,926,2020-06-13 23:31:41:009
3.6121,0.9172,8.987,-0.8028,1.1023,9.7114,4.4473,-0.2176,-0.9195,0.6459,-0.2842,-0.9246,-21.87,37.27,-29.29,27.03,-5.22,5.28,936,2020-06-13 23:31:41:019
3.7534,0.8765,9.2264,-0.8028,1.1023,9.7114,4.4473,-0.2176,-0.9195,0.6459,-0.2842,-0.9246,-21.87,37.27,-29.29,27.03,-5.22,5.28,946,2020-06-13 23:31:41:029
3.7534,0.8765,9.2264,-0.8028,1.1023,9.7114,4.4473,-0.2176,-0.9195,0.6459,-0.2842,-0.9246,-21.87,37.27,-29.29,27.03,-5.22,5.28,956,2020-06-13 23:31:41:039
3.7534,0.8765,9.2264,-0.7129,1.2811,9.6964,4.5805,-0.5241,-0.6342,0.6161,-0.2426,-1.3784,-21.87,37.27,-29.29,27.03,-5.22,5.28,966,2020-06-13 23:31:41:049
3.7222,0.6658,9.0337,-0.7129,1.2811,9.6964,4.5805,-0.5241,-0.6342,0.6161,-0.2426,-1.3784,-23.43,34.68,-31.5,33.19,-7.51,4.2,977,2020-06-13 23:31:41:060
3.7222,0.6658,9.0337,-0.7129,1.2811,9.6964,4.5805,-0.5241,-0.6342,0.6161,-0.2426,-1.3784,-23.43,34.68,-31.5,33.19,-7.51,4.2,986,2020-06-13 23:31:41:069
3.7222,0.6658,9.0337,-0.6823,1.4382,9.6766,4.175,-0.9416,-1.0211,0.7311,-0.2469,-1.8481,-23.43,34.68,-31.5,33.19,-7.51,4.2,996,2020-06-13 23:31:41:079
2.9896,0.3689,8.6841,-0.6823,1.4382,9.6766,4.175,-0.9416,-1.0211,0.7311,-0.2469,-1.8481,-23.43,34.68,-31.5,33.19,-7.51,4.2,1006,2020-06-13 23:31:41:089
2.9896,0.3689,8.6841,-0.6389,1.604,9.6535,4.175,-0.9416,-1.0211,0.7311,-0.2469,-1.8481,-28.28,32.11,-33.68,33.19,-7.51,4.2,1016,2020-06-13 23:31:41:099
2.4772,-0.001,8.3286,-0.6389,1.604,9.6535,3.1577,-1.6123,-1.4174,0.7226,-0.5473,-2.2274,-28.28,32.11,-33.68,33.19,-7.51,4.2,1026,2020-06-13 23:31:41:109
2.4772,-0.001,8.3286,-0.6389,1.604,9.6535,3.1577,-1.6123,-1.4174,0.7226,-0.5473,-2.2274,-28.28,32.11,-33.68,33.19,-7.51,4.2,1036,2020-06-13 23:31:41:119
2.4772,-0.001,8.3286,-0.5742,1.7569,9.6309,3.1577,-1.6123,-1.4174,0.7226,-0.5473,-2.2274,-28.28,32.11,-33.68,33.19,-7.51,4.2,1046,2020-06-13 23:31:41:129
1.6237,-0.5277,7.6738,-0.5742,1.7569,9.6309,2.3081,-2.2445,-2.0182,0.7226,-0.5473,-2.2274,-28.28,32.11,-33.68,33.19,-7.51,4.2,1056,2020-06-13 23:31:41:139
1.6237,-0.5277,7.6738,-0.5742,1.7569,9.6309,2.3081,-2.2445,-2.0182,0.6736,-0.5249,-2.4426,-33.13,29.54,-35.86,44.58,-10.32,3.41,1066,2020-06-13 23:31:41:149
1.6237,-0.5277,7.6738,-0.55,1.8678,9.6114,2.3081,-2.2445,-2.0182,0.6736,-0.5249,-2.4426,-33.13,29.54,-35.86,44.58,-10.32,3.41,1077,2020-06-13 23:31:41:160
0.6541,-1.0389,7.1291,-0.55,1.8678,9.6114,1.2472,-2.9636,-2.5696,0.6736,-0.5249,-2.4426,-33.13,29.54,-35.86,44.58,-10.32,3.41,1086,2020-06-13 23:31:41:169
0.6541,-1.0389,7.1291,-0.55,1.8678,9.6114,1.2472,-2.9636,-2.5696,0.5309,-0.5026,-2.4266,-36.3,26.34,-35.23,44.58,-10.32,3.41,1096,2020-06-13 23:31:41:179
-0.3096,-1.0844,6.7197,-0.5353,1.9617,9.5935,1.2472,-2.9636,-2.5696,0.5309,-0.5026,-2.4266,-36.3,26.34,-35.23,44.58,-10.32,3.41,1106,2020-06-13 23:31:41:189
-0.3096,-1.0844,6.7197,-0.5353,1.9617,9.5935,-0.0603,-3.1123,-3.0947,0.5309,-0.5026,-2.4266,-36.3,26.34,-35.23,44.58,-10.32,3.41,1116,2020-06-13 23:31:41:199
-0.3096,-1.0844,6.7197,-0.5353,1.9617,9.5935,-0.0603,-3.1123,-3.0947,0.3445,-0.6709,-2.2093,-36.3,26.34,-35.23,44.58,-10.32,3.41,1127,2020-06-13 23:31:41:210
-1.5642,-1.3477,6.2445,-0.5353,1.9617,9.5935,-0.0603,-3.1123,-3.0947,0.3445,-0.6709,-2.2093,-35.57,29.39,-33.44,47.51,-11.54,3.19,1136,2020-06-13 23:31:41:219
-1.5642,-1.3477,6.2445,-0.4654,2.0166,9.5858,-1.2577,-3.3925,-3.5044,0.3445,-0.6709,-2.2093,-35.57,29.39,-33.44,47.51,-11.54,3.19,1146,2020-06-13 23:31:41:229
-1.5642,-1.3477,6.2445,-0.4654,2.0166,9.5858,-1.2577,-3.3925,-3.5044,0.2081,-0.803,-1.9696,-35.57,29.39,-33.44,47.51,-11.54,3.19,1156,2020-06-13 23:31:41:239
-2.5278,-1.3082,5.9978,-0.3763,2.0288,9.5871,-1.2577,-3.3925,-3.5044,0.2081,-0.803,-1.9696,-35.57,29.39,-33.44,47.51,-11.54,3.19,1166,2020-06-13 23:31:41:249
-2.5278,-1.3082,5.9978,-0.3763,2.0288,9.5871,-3.0231,-3.0876,-3.2415,0.0824,-0.64,-1.7129,-38.85,28.78,-32.02,47.51,-11.54,3.19,1183,2020-06-13 23:31:41:266
-2.5278,-1.3082,5.9978,-0.3763,2.0288,9.5871,-3.0231,-3.0876,-3.2415,0.0824,-0.64,-1.7129,-38.85,28.78,-32.02,47.51,-11.54,3.19,1187,2020-06-13 23:31:41:270
-4.4037,-0.9647,6.5126,-0.3502,2.0103,9.592,-3.0231,-3.0876,-3.2415,0.0824,-0.64,-1.7129,-38.85,28.78,-32.02,47.51,-11.54,3.19,1196,2020-06-13 23:31:41:279
-4.4037,-0.9647,6.5126,-0.3502,2.0103,9.592,-4.5198,-3.6223,-3.1957,-0.2031,-0.1702,-1.487,-38.85,28.78,-32.02,47.51,-11.54,3.19,1210,2020-06-13 23:31:41:293
-5.7061,-1.9319,6.6886,-0.3502,2.0103,9.592,-4.5198,-3.6223,-3.1957,-0.2031,-0.1702,-1.487,-17.76,41.43,-22.35,22.89,-11.83,2.09,1216,2020-06-13 23:31:41:299
-5.7061,-1.9319,6.6886,-0.4093,1.9173,9.6087,-4.5198,-3.6223,-3.1957,-0.2031,-0.1702,-1.487,-17.76,41.43,-22.35,22.89,-11.83,2.09,1226,2020-06-13 23:31:41:309
