ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.3645,-3.5588,1.2202,-3.7833,3.2392,8.4477,-6.7757,-6.5619,-6.4854,-2.0307,-1.2847,-2.7189,-8.0,23.23,-35.16,28.2,-23.13,23.85,220,2020-06-13 23:59:12:867
-9.3645,-3.5588,1.2202,-3.7399,2.3541,8.7545,-6.7757,-6.5619,-6.4854,-2.0307,-1.2847,-2.7189,-8.0,23.23,-35.16,28.2,-23.13,23.85,230,2020-06-13 23:59:12:877
-12.8899,-5.2216,4.4584,-3.7399,2.3541,8.7545,-6.7757,-6.5619,-6.4854,-3.2771,-1.4445,-2.0638,-8.0,23.23,-35.16,28.2,-23.13,23.85,240,2020-06-13 23:59:12:887
-12.8899,-5.2216,4.4584,-3.7399,2.3541,8.7545,-10.4487,-7.5098,-2.2322,-3.2771,-1.4445,-2.0638,-8.0,23.23,-35.16,28.2,-23.13,23.85,250,2020-06-13 23:59:12:897
-12.8899,-5.2216,4.4584,-3.525,1.0019,9.0962,-10.4487,-7.5098,-2.2322,-3.2771,-1.4445,-2.0638,-12.87,27.31,-35.33,38.16,-13.89,23.13,260,2020-06-13 23:59:12:907
-14.9932,-6.7706,9.5233,-3.525,1.0019,9.0962,-10.4487,-7.5098,-2.2322,-3.6116,-1.06,-0.6267,-12.87,27.31,-35.33,38.16,-13.89,23.13,270,2020-06-13 23:59:12:917
-14.9932,-6.7706,9.5233,-3.525,1.0019,9.0962,-12.1758,-7.5823,2.5562,-3.6116,-1.06,-0.6267,-12.87,27.31,-35.33,38.16,-13.89,23.13,280,2020-06-13 23:59:12:927
-15.4888,-7.2925,13.0799,-3.2756,-0.0347,9.2433,-12.1758,-7.5823,2.5562,-3.6116,-1.06,-0.6267,-12.87,27.31,-35.33,38.16,-13.89,23.13,290,2020-06-13 23:59:12:937
-15.4888,-7.2925,13.0799,-3.2756,-0.0347,9.2433,-12.1758,-7.5823,2.5562,-2.8819,-1.7982,1.23,-13.88,32.51,-30.89,38.16,-13.89,23.13,300,2020-06-13 23:59:12:947
-15.4888,-7.2925,13.0799,-3.2756,-0.0347,9.2433,-10.6041,-6.8519,5.0563,-2.8819,-1.7982,1.23,-13.88,32.51,-30.89,38.16,-13.89,23.13,310,2020-06-13 23:59:12:957
-12.4626,-7.2997,14.5751,-2.8415,-0.7134,9.3588,-10.6041,-6.8519,5.0563,-2.8819,-1.7982,1.23,-13.88,32.51,-30.89,38.16,-13.89,23.13,320,2020-06-13 23:59:12:967
-12.4626,-7.2997,14.5751,-2.8415,-0.7134,9.3588,-10.6041,-6.8519,5.0563,-2.2555,-1.8248,2.5733,-13.88,32.51,-30.89,38.16,-13.89,23.13,330,2020-06-13 23:59:12:977
-12.4626,-7.2997,14.5751,-2.8415,-0.7134,9.3588,-6.8852,-6.3456,5.3261,-2.2555,-1.8248,2.5733,-14.12,39.01,-26.41,29.27,4.17,16.89,340,2020-06-13 23:59:12:987
-8.9802,-7.2901,14.6313,-2.5207,-1.0908,9.4142,-6.8852,-6.3456,5.3261,-2.2555,-1.8248,2.5733,-14.12,39.01,-26.41,29.27,4.17,16.89,351,2020-06-13 23:59:12:998
-8.9802,-7.2901,14.6313,-2.5207,-1.0908,9.4142,-6.8852,-6.3456,5.3261,-2.0222,-1.4839,3.1922,-14.12,39.01,-26.41,29.27,4.17,16.89,360,2020-06-13 23:59:13:007
-8.9802,-7.2901,14.6313,-2.5207,-1.0908,9.4142,-3.7922,-5.0543,6.0213,-2.0222,-1.4839,3.1922,-14.12,39.01,-26.41,29.27,4.17,16.89,370,2020-06-13 23:59:13:017
-5.7373,-6.3372,15.6752,-2.2498,-1.4633,9.4323,-3.7922,-5.0543,6.0213,-2.0222,-1.4839,3.1922,-4.69,41.49,-19.82,29.27,4.17,16.89,383,2020-06-13 23:59:13:030
-5.7373,-6.3372,15.6752,-2.2498,-1.4633,9.4323,-3.7922,-5.0543,6.0213,-2.0222,-1.4839,3.1922,-4.69,41.49,-19.82,29.27,4.17,16.89,390,2020-06-13 23:59:13:037
-2.8091,-5.5735,16.2067,-2.2498,-1.4633,9.4323,-3.7922,-5.0543,6.0213,-1.529,-1.2102,3.5204,-4.69,41.49,-19.82,29.27,4.17,16.89,400,2020-06-13 23:59:13:047
-2.8091,-5.5735,16.2067,-2.075,-1.6983,9.4329,-0.8649,-3.9051,6.7799,-1.529,-1.2102,3.5204,-4.69,41.49,-19.82,29.27,4.17,16.89,410,2020-06-13 23:59:13:057
-2.8091,-5.5735,16.2067,-2.075,-1.6983,9.4329,-0.8649,-3.9051,6.7799,-1.529,-1.2102,3.5204,0.94,45.34,-17.6,4.01,9.97,12.41,420,2020-06-13 23:59:13:067
0.0663,-4.8959,14.9019,-2.075,-1.6983,9.4329,2.3271,-3.0374,5.1363,-0.8014,-0.9215,3.352,0.94,45.34,-17.6,4.01,9.97,12.41,430,2020-06-13 23:59:13:077
0.0663,-4.8959,14.9019,-1.9595,-1.762,9.446,2.3271,-3.0374,5.1363,-0.8014,-0.9215,3.352,0.94,45.34,-17.6,4.01,9.97,12.41,440,2020-06-13 23:59:13:087
2.0116,-4.0029,14.3093,-1.9595,-1.762,9.446,2.3271,-3.0374,5.1363,-0.8014,-0.9215,3.352,5.01,46.62,-15.46,4.01,9.97,12.41,454,2020-06-13 23:59:13:101
2.0116,-4.0029,14.3093,-1.9595,-1.762,9.446,2.3271,-3.0374,5.1363,-0.7642,-0.8682,2.9291,5.01,46.62,-15.46,4.01,9.97,12.41,460,2020-06-13 23:59:13:107
2.0116,-4.0029,14.3093,-1.8348,-1.8161,9.4607,4.1435,-2.0563,4.8593,-0.7642,-0.8682,2.9291,5.01,46.62,-15.46,4.01,9.97,12.41,469,2020-06-13 23:59:13:116
3.3368,-3.1171,15.0994,-1.8348,-1.8161,9.4607,4.1435,-2.0563,4.8593,-0.7642,-0.8682,2.9291,5.01,46.62,-15.46,4.01,9.97,12.41,480,2020-06-13 23:59:13:127
3.3368,-3.1171,15.0994,-1.8348,-1.8161,9.4607,4.1435,-2.0563,4.8593,-0.7642,-0.8682,2.9291,5.01,46.62,-15.46,4.01,9.97,12.41,490,2020-06-13 23:59:13:137
3.3368,-3.1171,15.0994,-1.7563,-1.8276,9.4734,5.3492,-0.9453,5.6536,-0.3892,-0.5316,2.4924,11.55,47.89,-13.33,348.16,10.67,10.98,500,2020-06-13 23:59:13:147
4.1077,-2.4383,14.9534,-1.7563,-1.8276,9.4734,5.3492,-0.9453,5.6536,-0.3892,-0.5316,2.4924,11.55,47.89,-13.33,348.16,10.67,10.98,511,2020-06-13 23:59:13:158
4.1077,-2.4383,14.9534,-1.7563,-1.8276,9.4734,5.3492,-0.9453,5.6536,-0.3892,-0.5316,2.4924,11.55,47.89,-13.33,348.16,10.67,10.98,520,2020-06-13 23:59:13:167
4.1077,-2.4383,14.9534,-1.6663,-1.683,9.5164,6.4685,-0.4207,4.4376,0.2883,-0.6136,2.1323,11.55,47.89,-13.33,348.16,10.67,10.98,529,2020-06-13 23:59:13:176
5.3539,-1.8362,13.0464,-1.6663,-1.683,9.5164,6.4685,-0.4207,4.4376,0.2883,-0.6136,2.1323,16.59,45.27,-14.17,348.16,10.67,10.98,540,2020-06-13 23:59:13:187
5.3539,-1.8362,13.0464,-1.6663,-1.683,9.5164,6.4685,-0.4207,4.4376,0.2883,-0.6136,2.1323,16.59,45.27,-14.17,348.16,10.67,10.98,550,2020-06-13 23:59:13:197
5.8267,-1.2783,12.1294,-1.5174,-1.4581,9.5782,7.3495,0.0833,2.3601,0.4971,-0.5827,1.5773,16.59,45.27,-14.17,348.16,10.67,10.98,560,2020-06-13 23:59:13:207
5.8267,-1.2783,12.1294,-1.5174,-1.4581,9.5782,7.3495,0.0833,2.3601,0.4971,-0.5827,1.5773,16.59,45.27,-14.17,348.16,10.67,10.98,570,2020-06-13 23:59:13:217
5.8267,-1.2783,12.1294,-1.5174,-1.4581,9.5782,7.3495,0.0833,2.3601,0.4971,-0.5827,1.5773,21.29,39.74,-17.53,333.8,8.55,9.0,580,2020-06-13 23:59:13:227
6.5043,-0.5684,12.2599,-1.3577,-1.246,9.6319,7.7262,0.6559,2.4357,0.5866,-0.4847,1.0362,21.29,39.74,-17.53,333.8,8.55,9.0,591,2020-06-13 23:59:13:238
6.5043,-0.5684,12.2599,-1.3577,-1.246,9.6319,7.7262,0.6559,2.4357,0.5866,-0.4847,1.0362,21.29,39.74,-17.53,333.8,8.55,9.0,600,2020-06-13 23:59:13:247
6.5043,-0.5684,12.2599,-1.3577,-1.246,9.6319,7.7262,0.6559,2.4357,0.5866,-0.4847,1.0362,21.29,39.74,-17.53,333.8,8.55,9.0,610,2020-06-13 23:59:13:257
7.3806,-0.08,12.1091,-1.2263,-1.0066,9.6775,8.5987,0.9881,2.216,0.8039,-0.195,0.3618,21.34,38.44,-18.28,333.8,8.55,9.0,620,2020-06-13 23:59:13:267
7.3806,-0.08,12.1091,-1.2263,-1.0066,9.6775,8.5987,0.9881,2.216,0.8039,-0.195,0.3618,21.34,38.44,-18.28,333.8,8.55,9.0,630,2020-06-13 23:59:13:277
7.3806,-0.08,12.1091,-1.2263,-1.0066,9.6775,8.5987,0.9881,2.216,0.8039,-0.195,0.3618,21.34,38.44,-18.28,333.8,8.55,9.0,640,2020-06-13 23:59:13:287
7.1364,0.1857,11.3992,-1.1324,-0.6994,9.7159,8.3099,0.9748,1.5153,1.1768,-0.0714,-0.3849,21.34,38.44,-18.28,333.8,8.55,9.0,650,2020-06-13 23:59:13:297
7.1364,0.1857,11.3992,-1.1324,-0.6994,9.7159,8.3099,0.9748,1.5153,1.1768,-0.0714,-0.3849,23.03,37.12,-21.18,329.91,4.09,6.65,660,2020-06-13 23:59:13:307
6.7174,0.2827,9.971,-1.1324,-0.6994,9.7159,8.3099,0.9748,1.5153,1.1768,-0.0714,-0.3849,23.03,37.12,-21.18,329.91,4.09,6.65,670,2020-06-13 23:59:13:317
6.7174,0.2827,9.971,-1.0687,-0.336,9.7425,7.8289,0.674,-0.0757,1.3557,0.132,-1.0752,23.03,37.12,-21.18,329.91,4.09,6.65,680,2020-06-13 23:59:13:327
6.7174,0.2827,9.971,-1.0687,-0.336,9.7425,7.8289,0.674,-0.0757,1.3557,0.132,-1.0752,23.03,37.12,-21.18,329.91,4.09,6.65,690,2020-06-13 23:59:13:337
6.2397,0.2935,8.8302,-1.0687,-0.336,9.7425,7.8289,0.674,-0.0757,1.3557,0.132,-1.0752,12.72,27.26,-34.23,329.91,4.09,6.65,700,2020-06-13 23:59:13:347
6.2397,0.2935,8.8302,-1.0687,-0.336,9.7425,7.1247,0.3572,-1.4176,1.3557,0.132,-1.0752,12.72,27.26,-34.23,329.91,4.09,6.65,710,2020-06-13 23:59:13:357
5.5334,0.2312,7.8306,-1.1184,0.0598,9.7425,7.1247,0.3572,-1.4176,1.2556,0.491,-1.692,12.72,27.26,-34.23,329.91,4.09,6.65,720,2020-06-13 23:59:13:367
5.5334,0.2312,7.8306,-1.1184,0.0598,9.7425,7.1247,0.3572,-1.4176,1.2556,0.491,-1.692,12.72,27.26,-34.23,329.91,4.09,6.65,730,2020-06-13 23:59:13:377
5.5334,0.2312,7.8306,-1.1184,0.0598,9.7425,6.5758,-0.1783,-2.3839,1.2556,0.491,-1.692,-7.64,38.28,-29.26,16.43,-0.35,6.55,740,2020-06-13 23:59:13:387
4.6991,-0.2967,7.025,-1.2689,0.3343,9.7185,6.5758,-0.1783,-2.3839,1.148,0.67,-2.2459,-7.64,38.28,-29.26,16.43,-0.35,6.55,750,2020-06-13 23:59:13:397
4.6991,-0.2967,7.025,-1.2689,0.3343,9.7185,6.5758,-0.1783,-2.3839,1.148,0.67,-2.2459,-7.64,38.28,-29.26,16.43,-0.35,6.55,761,2020-06-13 23:59:13:408
4.6991,-0.2967,7.025,-1.2689,0.3343,9.7185,5.7706,-0.9927,-3.2215,1.148,0.67,-2.2459,-7.64,38.28,-29.26,16.43,-0.35,6.55,770,2020-06-13 23:59:13:417
3.66,-0.9754,5.8602,-1.4544,0.5584,9.6821,5.7706,-0.9927,-3.2215,1.131,0.6349,-2.7019,-9.29,38.27,-31.38,16.43,-0.35,6.55,780,2020-06-13 23:59:13:427
3.66,-0.9754,5.8602,-1.4544,0.5584,9.6821,5.7706,-0.9927,-3.2215,1.131,0.6349,-2.7019,-9.29,38.27,-31.38,16.43,-0.35,6.55,790,2020-06-13 23:59:13:437
3.66,-0.9754,5.8602,-1.4544,0.5584,9.6821,4.5925,-2.0122,-4.5921,1.131,0.6349,-2.7019,-9.29,38.27,-31.38,16.43,-0.35,6.55,800,2020-06-13 23:59:13:447
2.3719,-1.6075,4.6751,-1.678,0.7205,9.6351,4.5925,-2.0122,-4.5921,0.9807,0.7243,-3.014,-9.29,38.27,-31.38,16.43,-0.35,6.55,810,2020-06-13 23:59:13:457
2.3719,-1.6075,4.6751,-1.678,0.7205,9.6351,4.5925,-2.0122,-4.5921,0.9807,0.7243,-3.014,-16.68,37.67,-32.06,29.07,-4.21,9.88,820,2020-06-13 23:59:13:467
0.6098,-2.0409,3.6264,-1.678,0.7205,9.6351,2.9395,-2.6597,-5.79,0.9807,0.7243,-3.014,-16.68,37.67,-32.06,29.07,-4.21,9.88,830,2020-06-13 23:59:13:477
0.6098,-2.0409,3.6264,-1.9511,0.7882,9.5782,2.9395,-2.6597,-5.79,0.7698,0.7105,-3.1716,-16.68,37.67,-32.06,29.07,-4.21,9.88,840,2020-06-13 23:59:13:487
0.6098,-2.0409,3.6264,-1.9511,0.7882,9.5782,2.9395,-2.6597,-5.79,0.7698,0.7105,-3.1716,-16.68,37.67,-32.06,29.07,-4.21,9.88,850,2020-06-13 23:59:13:497
-0.9872,-2.959,2.8399,-1.9511,0.7882,9.5782,1.3945,-3.5861,-6.679,0.7698,0.7105,-3.1716,-20.73,35.74,-34.22,29.07,-4.21,9.88,860,2020-06-13 23:59:13:507
-0.9872,-2.959,2.8399,-2.2023,0.7602,9.5259,1.3945,-3.5861,-6.679,0.6207,0.506,-3.4358,-20.73,35.74,-34.22,29.07,-4.21,9.88,870,2020-06-13 23:59:13:517
-0.9872,-2.959,2.8399,-2.2023,0.7602,9.5259,1.3945,-3.5861,-6.679,0.6207,0.506,-3.4358,-20.73,35.74,-34.22,29.07,-4.21,9.88,880,2020-06-13 23:59:13:527
-2.3542,-4.3884,2.306,-2.2023,0.7602,9.5259,0.05,-4.968,-7.1278,0.6207,0.506,-3.4358,-20.73,35.74,-34.22,29.07,-4.21,9.88,890,2020-06-13 23:59:13:537
-2.3542,-4.3884,2.306,-2.4298,0.6352,9.4796,0.05,-4.968,-7.1278,0.4396,0.2439,-3.7693,-23.22,35.37,-34.57,39.2,-4.45,13.02,901,2020-06-13 23:59:13:548
-5.3482,-7.3847,1.5351,-2.4298,0.6352,9.4796,0.05,-4.968,-7.1278,0.4396,0.2439,-3.7693,-23.22,35.37,-34.57,39.2,-4.45,13.02,910,2020-06-13 23:59:13:557
-5.3482,-7.3847,1.5351,-2.4298,0.6352,9.4796,-2.7353,-7.8339,-7.8407,0.4396,0.2439,-3.7693,-23.22,35.37,-34.57,39.2,-4.45,13.02,921,2020-06-13 23:59:13:568
-5.3482,-7.3847,1.5351,-2.455,0.4166,9.4852,-2.7353,-7.8339,-7.8407,0.0071,-0.8139,-3.7096,-23.22,35.37,-34.57,39.2,-4.45,13.02,930,2020-06-13 23:59:13:577
-9.7906,-8.255,2.1013,-2.455,0.4166,9.4852,-2.7353,-7.8339,-7.8407,0.0071,-0.8139,-3.7096,-28.12,34.11,-34.58,39.2,-4.45,13.02,940,2020-06-13 23:59:13:587
-9.7906,-8.255,2.1013,-2.455,0.4166,9.4852,-8.5883,-8.3598,-6.7422,0.0071,-0.8139,-3.7096,-28.12,34.11,-34.58,39.2,-4.45,13.02,950,2020-06-13 23:59:13:597
-9.7906,-8.255,2.1013,-1.8776,-0.3051,9.6204,-8.5883,-8.3598,-6.7422,-1.9317,-2.121,-1.9263,-28.12,34.11,-34.58,39.2,-4.45,13.02,960,2020-06-13 23:59:13:607
-12.3632,-8.5639,5.1431,-1.8776,-0.3051,9.6204,-8.5883,-8.3598,-6.7422,-1.9317,-2.121,-1.9263,-28.12,34.11,-34.58,39.2,-4.45,13.02,970,2020-06-13 23:59:13:617
-12.3632,-8.5639,5.1431,-1.8776,-0.3051,9.6204,-11.0631,-8.0143,-2.6913,-1.9317,-2.121,-1.9263,-33.91,34.83,-29.53,48.78,1.78,11.04,983,2020-06-13 23:59:13:630
-12.3608,-8.7099,9.0983,-1.4517,-1.1203,9.6337,-11.0631,-8.0143,-2.6913,-2.6859,-1.4211,0.0412,-33.91,34.83,-29.53,48.78,1.78,11.04,989,2020-06-13 23:59:13:636
-12.3608,-8.7099,9.0983,-1.4517,-1.1203,9.6337,-11.0631,-8.0143,-2.6913,-2.6859,-1.4211,0.0412,-33.91,34.83,-29.53,48.78,1.78,11.04,1000,2020-06-13 23:59:13:647
-12.3608,-8.7099,9.0983,-1.4517,-1.1203,9.6337,-10.2286,-6.8915,1.2729,-2.6859,-1.4211,0.0412,-33.91,34.83,-29.53,48.78,1.78,11.04,1010,2020-06-13 23:59:13:657
-9.9199,-8.1497,11.9283,-1.1339,-1.8731,9.5591,-10.2286,-6.8915,1.2729,-2.345,-1.6746,1.5326,-37.35,38.77,-24.4,48.78,1.78,11.04,1020,2020-06-13 23:59:13:667
-9.9199,-8.1497,11.9283,-1.1339,-1.8731,9.5591,-10.2286,-6.8915,1.2729,-2.345,-1.6746,1.5326,-37.35,38.77,-24.4,48.78,1.78,11.04,1030,2020-06-13 23:59:13:677
-9.9199,-8.1497,11.9283,-1.1339,-1.8731,9.5591,-7.5213,-5.0818,3.7597,-2.345,-1.6746,1.5326,-37.35,38.77,-24.4,48.78,1.78,11.04,1040,2020-06-13 23:59:13:687
-7.6454,-6.6629,13.7204,-0.8536,-2.3484,9.483,-7.5213,-5.0818,3.7597,-1.7676,-1.7162,2.1664,-37.35,38.77,-24.4,48.78,1.78,11.04,1050,2020-06-13 23:59:13:697
-7.6454,-6.6629,13.7204,-0.8536,-2.3484,9.483,-7.5213,-5.0818,3.7597,-1.7676,-1.7162,2.1664,-20.59,44.0,-12.01,28.62,13.86,5.14,1060,2020-06-13 23:59:13:707
-7.6454,-6.6629,13.7204,-0.8536,-2.3484,9.483,-5.8444,-3.0801,4.7806,-1.7676,-1.7162,2.1664,-20.59,44.0,-12.01,28.62,13.86,5.14,1070,2020-06-13 23:59:13:717
-5.8462,-5.1988,14.4865,-0.6289,-2.7757,9.3846,-5.8444,-3.0801,4.7806,-1.5152,-1.3082,2.5361,-20.59,44.0,-12.01,28.62,13.86,5.14,1081,2020-06-13 23:59:13:728
-5.8462,-5.1988,14.4865,-0.6289,-2.7757,9.3846,-5.8444,-3.0801,4.7806,-1.5152,-1.3082,2.5361,-20.59,44.0,-12.01,28.62,13.86,5.14,1090,2020-06-13 23:59:13:737
-4.3785,-4.6458,15.6094,-0.582,-3.127,9.2765,-3.9111,-1.6324,6.2252,-1.5152,-1.3082,2.5361,-14.05,45.26,-9.17,28.62,13.86,5.14,1107,2020-06-13 23:59:13:754
-4.3785,-4.6458,15.6094,-0.582,-3.127,9.2765,-3.9111,-1.6324,6.2252,-1.1072,-0.8821,2.8354,-14.05,45.26,-9.17,28.62,13.86,5.14,1110,2020-06-13 23:59:13:757
-4.3785,-4.6458,15.6094,-0.582,-3.127,9.2765,-3.9111,-1.6324,6.2252,-1.1072,-0.8821,2.8354,-14.05,45.26,-9.17,28.62,13.86,5.14,1120,2020-06-13 23:59:13:767
-1.387,-4.1322,16.5647,-0.582,-3.127,9.2765,-0.6371,-0.82,7.2615,-1.1072,-0.8821,2.8354,-14.05,45.26,-9.17,28.62,13.86,5.14,1130,2020-06-13 23:59:13:777
-1.387,-4.1322,16.5647,-0.6165,-3.301,9.2138,-0.6371,-0.82,7.2615,-0.2464,-0.9716,2.8929,-14.05,45.26,-9.17,20.17,19.67,3.83,1140,2020-06-13 23:59:13:787
-1.387,-4.1322,16.5647,-0.6165,-3.301,9.2138,-0.6371,-0.82,7.2615,-0.2464,-0.9716,2.8929,-14.05,45.26,-9.17,20.17,19.67,3.83,1150,2020-06-13 23:59:13:797
0.8779,-3.7168,15.3592,-0.6165,-3.301,9.2138,1.9392,-0.3138,5.3773,-0.2464,-0.9716,2.8929,-14.05,45.26,-9.17,20.17,19.67,3.83,1160,2020-06-13 23:59:13:807
0.8779,-3.7168,15.3592,-0.6085,-3.2137,9.2451,1.9392,-0.3138,5.3773,0.5184,-0.8853,2.6532,-14.05,45.26,-9.17,20.17,19.67,3.83,1170,2020-06-13 23:59:13:817
2.4114,-3.0476,13.1122,-0.6085,-3.2137,9.2451,1.9392,-0.3138,5.3773,0.5184,-0.8853,2.6532,-4.21,46.52,-5.65,20.17,19.67,3.83,1180,2020-06-13 23:59:13:827
2.4114,-3.0476,13.1122,-0.6055,-3.0431,9.3029,3.7975,0.3681,3.0004,0.5184,-0.8853,2.6532,-4.21,46.52,-5.65,20.17,19.67,3.83,1190,2020-06-13 23:59:13:837
2.4114,-3.0476,13.1122,-0.6055,-3.0431,9.3029,3.7975,0.3681,3.0004,0.4481,-0.4304,2.4114,-4.21,46.52,-5.65,20.17,19.67,3.83,1201,2020-06-13 23:59:13:848
4.6524,-2.1773,11.7032,-0.6055,-3.0431,9.3029,3.7975,0.3681,3.0004,0.4481,-0.4304,2.4114,-4.21,46.52,-5.65,20.17,19.67,3.83,1210,2020-06-13 23:59:13:857
4.6524,-2.1773,11.7032,-0.6055,-3.0431,9.3029,3.7975,0.3681,3.0004,0.4481,-0.4304,2.4114,6.7,46.56,-7.35,351.24,18.08,3.72,1220,2020-06-13 23:59:13:867
4.6524,-2.1773,11.7032,-0.6716,-2.8687,9.3536,6.1657,0.8963,1.9914,0.4481,-0.4304,2.4114,6.7,46.56,-7.35,351.24,18.08,3.72,1230,2020-06-13 23:59:13:877
