ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6205,1.0524,6.8274,-0.5611,2.7493,9.3966,4.2061,-1.6922,-2.6298,0.5266,0.4008,-1.226,-19.67,33.83,-35.1,27.17,-15.65,2.53,249,2020-06-13 23:31:54:174
3.6205,1.0524,6.8274,-0.5611,2.7493,9.3966,4.2061,-1.6922,-2.6298,0.5266,0.4008,-1.226,-19.67,33.83,-35.1,27.17,-15.65,2.53,259,2020-06-13 23:31:54:184
3.6205,1.0524,6.8274,-0.5611,2.7493,9.3966,4.2061,-1.6922,-2.6298,0.5266,0.4008,-1.226,-21.27,32.56,-34.42,27.17,-15.65,2.53,269,2020-06-13 23:31:54:194
2.9944,0.9711,5.513,-0.7916,2.8618,9.3463,3.7263,-1.9313,-4.0313,0.4989,0.5435,-1.4007,-21.27,32.56,-34.42,27.17,-15.65,2.53,284,2020-06-13 23:31:54:209
2.9944,0.9711,5.513,-0.7916,2.8618,9.3463,3.7263,-1.9313,-4.0313,0.4989,0.5435,-1.4007,-21.27,32.56,-34.42,27.17,-15.65,2.53,289,2020-06-13 23:31:54:214
2.2905,0.5102,4.2333,-0.7916,2.8618,9.3463,3.7263,-1.9313,-4.0313,0.4989,0.5435,-1.4007,-21.27,32.56,-34.42,27.17,-15.65,2.53,299,2020-06-13 23:31:54:224
2.2905,0.5102,4.2333,-0.7916,2.8618,9.3463,3.1326,-2.5,-5.3315,0.451,0.4935,-1.7022,-20.63,31.37,-36.82,31.08,-16.97,4.84,309,2020-06-13 23:31:54:234
2.2905,0.5102,4.2333,-1.0618,2.9417,9.2946,3.1326,-2.5,-5.3315,0.451,0.4935,-1.7022,-20.63,31.37,-36.82,31.08,-16.97,4.84,319,2020-06-13 23:31:54:244
0.4218,0.2552,3.0195,-1.0618,2.9417,9.2946,3.1326,-2.5,-5.3315,0.451,0.4935,-1.7022,-20.63,31.37,-36.82,31.08,-16.97,4.84,329,2020-06-13 23:31:54:254
0.4218,0.2552,3.0195,-1.3054,2.9765,9.2524,1.5645,-2.7409,-6.3259,0.3508,0.1994,-1.9675,-20.63,31.37,-36.82,31.08,-16.97,4.84,339,2020-06-13 23:31:54:264
0.4218,0.2552,3.0195,-1.3054,2.9765,9.2524,1.5645,-2.7409,-6.3259,0.3508,0.1994,-1.9675,-23.85,29.46,-35.44,31.08,-16.97,4.84,348,2020-06-13 23:31:54:273
-1.6001,0.1307,2.0965,-1.3054,2.9765,9.2524,-0.4321,-2.757,-7.0694,0.3508,0.1994,-1.9675,-23.85,29.46,-35.44,31.08,-16.97,4.84,359,2020-06-13 23:31:54:284
-1.6001,0.1307,2.0965,-1.4537,2.9443,9.2406,-0.4321,-2.757,-7.0694,0.0632,-0.2086,-1.9845,-23.85,29.46,-35.44,31.08,-16.97,4.84,369,2020-06-13 23:31:54:294
-3.0737,0.3629,3.1057,-1.4537,2.9443,9.2406,-0.4321,-2.757,-7.0694,0.0632,-0.2086,-1.9845,-23.85,29.46,-35.44,31.08,-16.97,4.84,379,2020-06-13 23:31:54:304
-3.0737,0.3629,3.1057,-1.4537,2.9443,9.2406,-2.0795,-2.5672,-5.5694,0.0632,-0.2086,-1.9845,-23.0,28.8,-36.89,37.16,-17.47,8.94,389,2020-06-13 23:31:54:314
-3.0737,0.3629,3.1057,-1.4804,2.8204,9.2749,-2.0795,-2.5672,-5.5694,-0.234,-0.7689,-2.0346,-23.0,28.8,-36.89,37.16,-17.47,8.94,399,2020-06-13 23:31:54:324
-5.4667,0.2516,3.9855,-1.4804,2.8204,9.2749,-2.0795,-2.5672,-5.5694,-0.234,-0.7689,-2.0346,-23.0,28.8,-36.89,37.16,-17.47,8.94,409,2020-06-13 23:31:54:334
-5.4667,0.2516,3.9855,-1.4804,2.8204,9.2749,-4.9748,-2.4916,-4.9535,-0.234,-0.7689,-2.0346,-23.0,28.8,-36.89,37.16,-17.47,8.94,419,2020-06-13 23:31:54:344
-5.4667,0.2516,3.9855,-1.5587,2.5857,9.3303,-4.9748,-2.4916,-4.9535,-0.234,-0.7689,-2.0346,-23.0,28.8,-36.89,37.16,-17.47,8.94,429,2020-06-13 23:31:54:354
-7.1067,-0.2919,4.7301,-1.5587,2.5857,9.3303,-4.9748,-2.4916,-4.9535,-0.8316,-0.0381,-1.7885,-23.0,28.8,-36.89,37.16,-17.47,8.94,439,2020-06-13 23:31:54:364
-7.1067,-0.2919,4.7301,-1.5587,2.5857,9.3303,-6.5382,-3.17,-3.3107,-0.8316,-0.0381,-1.7885,-23.0,28.8,-36.89,37.16,-17.47,8.94,449,2020-06-13 23:31:54:374
-9.5368,-0.8222,7.5361,-1.7784,2.168,9.3972,-6.5382,-3.17,-3.3107,-0.8316,-0.0381,-1.7885,-23.0,28.8,-36.89,37.16,-17.47,8.94,459,2020-06-13 23:31:54:384
-9.5368,-0.8222,7.5361,-1.7784,2.168,9.3972,-6.5382,-3.17,-3.3107,-1.2833,0.0343,-1.1994,-25.69,29.53,-34.34,41.85,-12.77,10.72,469,2020-06-13 23:31:54:394
-9.5368,-0.8222,7.5361,-1.7784,2.168,9.3972,-6.5382,-3.17,-3.3107,-1.2833,0.0343,-1.1994,-25.69,29.53,-34.34,41.85,-12.77,10.72,479,2020-06-13 23:31:54:404
-11.0656,-1.3118,9.7017,-1.8496,1.8156,9.4579,-9.0872,-2.9285,0.242,-1.2833,0.0343,-1.1994,-25.69,29.53,-34.34,41.85,-12.77,10.72,489,2020-06-13 23:31:54:414
-11.0656,-1.3118,9.7017,-1.8496,1.8156,9.4579,-9.0872,-2.9285,0.242,-0.8827,-0.8797,-0.7019,-25.69,29.53,-34.34,41.85,-12.77,10.72,499,2020-06-13 23:31:54:424
-12.6661,-2.1941,9.7244,-1.8496,1.8156,9.4579,-9.0872,-2.9285,0.242,-0.8827,-0.8797,-0.7019,-27.38,30.85,-32.86,41.85,-12.77,10.72,509,2020-06-13 23:31:54:434
-12.6661,-2.1941,9.7244,-1.6797,1.432,9.555,-11.1091,-3.6221,0.3131,-0.8827,-0.8797,-0.7019,-27.38,30.85,-32.86,41.85,-12.77,10.72,519,2020-06-13 23:31:54:444
-12.6661,-2.1941,9.7244,-1.6797,1.432,9.555,-11.1091,-3.6221,0.3131,-1.2385,-0.8818,0.3388,-27.38,30.85,-32.86,41.85,-12.77,10.72,529,2020-06-13 23:31:54:454
-13.4298,-2.0373,11.5931,-1.6797,1.432,9.555,-11.1091,-3.6221,0.3131,-1.2385,-0.8818,0.3388,-27.38,30.85,-32.86,41.85,-12.77,10.72,539,2020-06-13 23:31:54:464
-13.4298,-2.0373,11.5931,-1.5103,1.0558,9.632,-11.7679,-3.0928,2.454,-1.2385,-0.8818,0.3388,-30.72,32.17,-31.37,45.68,-6.18,8.91,549,2020-06-13 23:31:54:474
-13.4298,-2.0373,11.5931,-1.5103,1.0558,9.632,-11.7679,-3.0928,2.454,-1.5357,-0.4131,1.7737,-30.72,32.17,-31.37,45.68,-6.18,8.91,559,2020-06-13 23:31:54:484
-10.6609,-3.0129,13.8029,-1.5103,1.0558,9.632,-11.7679,-3.0928,2.454,-1.5357,-0.4131,1.7737,-30.72,32.17,-31.37,45.68,-6.18,8.91,569,2020-06-13 23:31:54:494
-10.6609,-3.0129,13.8029,-1.4282,0.667,9.6791,-8.3525,-3.4268,4.8045,-1.5357,-0.4131,1.7737,-30.72,32.17,-31.37,45.68,-6.18,8.91,579,2020-06-13 23:31:54:504
-10.6609,-3.0129,13.8029,-1.4282,0.667,9.6791,-8.3525,-3.4268,4.8045,-1.4047,0.0673,2.6174,-29.97,34.11,-30.6,45.68,-6.18,8.91,589,2020-06-13 23:31:54:514
-7.4479,-2.4108,15.5292,-1.4282,0.667,9.6791,-8.3525,-3.4268,4.8045,-1.4047,0.0673,2.6174,-29.97,34.11,-30.6,45.68,-6.18,8.91,599,2020-06-13 23:31:54:524
-7.4479,-2.4108,15.5292,-1.4648,0.3683,9.6896,-5.4658,-2.0772,5.9163,-1.4047,0.0673,2.6174,-29.97,34.11,-30.6,45.68,-6.18,8.91,609,2020-06-13 23:31:54:534
-5.0836,-1.5093,15.0048,-1.4648,0.3683,9.6896,-5.4658,-2.0772,5.9163,-0.9573,0.2431,2.9221,-29.97,34.11,-30.6,45.68,-6.18,8.91,619,2020-06-13 23:31:54:544
-5.0836,-1.5093,15.0048,-1.4648,0.3683,9.6896,-5.4658,-2.0772,5.9163,-0.9573,0.2431,2.9221,-28.53,39.94,-26.15,38.61,-2.15,8.6,629,2020-06-13 23:31:54:554
-5.0836,-1.5093,15.0048,-1.5135,0.2155,9.6868,-2.7037,-1.3213,5.0824,-0.9573,0.2431,2.9221,-28.53,39.94,-26.15,38.61,-2.15,8.6,639,2020-06-13 23:31:54:564
-2.146,-0.9539,14.8863,-1.5135,0.2155,9.6868,-2.7037,-1.3213,5.0824,-0.789,-0.2373,3.2204,-28.53,39.94,-26.15,38.61,-2.15,8.6,648,2020-06-13 23:31:54:573
-2.146,-0.9539,14.8863,-1.5135,0.2155,9.6868,-2.7037,-1.3213,5.0824,-0.789,-0.2373,3.2204,-28.53,39.94,-26.15,38.61,-2.15,8.6,659,2020-06-13 23:31:54:584
-2.146,-0.9539,14.8863,-1.41,0.1302,9.7039,1.2422,-0.9332,5.1075,-0.789,-0.2373,3.2204,-23.31,45.16,-24.24,38.61,-2.15,8.6,669,2020-06-13 23:31:54:594
1.5016,-0.3266,15.2131,-1.41,0.1302,9.7039,1.2422,-0.9332,5.1075,-0.6356,-0.298,3.2161,-23.31,45.16,-24.24,38.61,-2.15,8.6,679,2020-06-13 23:31:54:604
1.5016,-0.3266,15.2131,-1.41,0.1302,9.7039,1.2422,-0.9332,5.1075,-0.6356,-0.298,3.2161,-23.31,45.16,-24.24,38.61,-2.15,8.6,689,2020-06-13 23:31:54:614
1.5016,-0.3266,15.2131,-1.2879,0.0772,9.7214,4.5536,-0.2228,5.5256,-0.6356,-0.298,3.2161,-23.31,45.16,-24.24,38.61,-2.15,8.6,699,2020-06-13 23:31:54:624
4.1927,0.072,15.6369,-1.2879,0.0772,9.7214,4.5536,-0.2228,5.5256,-0.3959,-0.2373,2.8092,-15.31,51.59,-20.54,18.68,-0.45,7.55,709,2020-06-13 23:31:54:634
4.1927,0.072,15.6369,-1.2879,0.0772,9.7214,4.5536,-0.2228,5.5256,-0.3959,-0.2373,2.8092,-15.31,51.59,-20.54,18.68,-0.45,7.55,719,2020-06-13 23:31:54:644
4.1927,0.072,15.6369,-1.1795,0.0758,9.7352,6.6425,0.0207,5.5995,-0.3959,-0.2373,2.8092,-15.31,51.59,-20.54,18.68,-0.45,7.55,729,2020-06-13 23:31:54:654
5.8674,0.2241,15.5172,-1.1795,0.0758,9.7352,6.6425,0.0207,5.5995,-0.0998,-0.0616,2.3224,-15.31,51.59,-20.54,18.68,-0.45,7.55,739,2020-06-13 23:31:54:664
5.8674,0.2241,15.5172,-1.1795,0.0758,9.7352,6.6425,0.0207,5.5995,-0.0998,-0.0616,2.3224,-9.52,50.92,-19.18,18.68,-0.45,7.55,749,2020-06-13 23:31:54:674
7.0023,0.5736,15.4633,-1.0861,0.145,9.7452,7.8786,0.3629,5.6943,-0.0998,-0.0616,2.3224,-9.52,50.92,-19.18,18.68,-0.45,7.55,759,2020-06-13 23:31:54:684
7.0023,0.5736,15.4633,-1.0861,0.145,9.7452,7.8786,0.3629,5.6943,0.3828,-0.3161,1.6715,-9.52,50.92,-19.18,18.68,-0.45,7.55,770,2020-06-13 23:31:54:695
7.0023,0.5736,15.4633,-1.0861,0.145,9.7452,7.8786,0.3629,5.6943,0.3828,-0.3161,1.6715,-9.52,50.92,-19.18,18.68,-0.45,7.55,779,2020-06-13 23:31:54:704
7.6894,0.564,14.3835,-0.9076,0.3213,9.7593,8.4943,0.3226,4.5416,0.3828,-0.3161,1.6715,1.08,52.12,-18.02,0.73,-1.88,5.31,789,2020-06-13 23:31:54:714
7.6894,0.564,14.3835,-0.9076,0.3213,9.7593,8.4943,0.3226,4.5416,0.3828,-0.3161,1.6715,1.08,52.12,-18.02,0.73,-1.88,5.31,799,2020-06-13 23:31:54:724
7.6894,0.564,14.3835,-0.9076,0.3213,9.7593,8.4943,0.3226,4.5416,0.6928,-0.5367,1.0046,1.08,52.12,-18.02,0.73,-1.88,5.31,809,2020-06-13 23:31:54:734
7.6523,0.6371,13.4438,-0.6896,0.5582,9.7664,8.352,0.0561,3.3683,0.6928,-0.5367,1.0046,1.08,52.12,-18.02,0.73,-1.88,5.31,819,2020-06-13 23:31:54:744
7.6523,0.6371,13.4438,-0.6896,0.5582,9.7664,8.352,0.0561,3.3683,0.6928,-0.5367,1.0046,2.03,48.87,-19.55,0.73,-1.88,5.31,829,2020-06-13 23:31:54:754
7.2441,0.4778,12.218,-0.6896,0.5582,9.7664,8.352,0.0561,3.3683,0.8611,-0.1276,0.2685,2.03,48.87,-19.55,0.73,-1.88,5.31,839,2020-06-13 23:31:54:764
7.2441,0.4778,12.218,-0.5965,0.7731,9.7579,7.7798,-0.383,1.9555,0.8611,-0.1276,0.2685,2.03,48.87,-19.55,0.73,-1.88,5.31,849,2020-06-13 23:31:54:774
7.2441,0.4778,12.218,-0.5965,0.7731,9.7579,7.7798,-0.383,1.9555,0.8611,-0.1276,0.2685,2.03,48.87,-19.55,0.73,-1.88,5.31,859,2020-06-13 23:31:54:784
6.6982,0.3821,11.2016,-0.5965,0.7731,9.7579,7.7798,-0.383,1.9555,1.0102,-0.0669,-0.4239,0.33,50.15,-22.34,1.49,-4.52,3.5,870,2020-06-13 23:31:54:795
6.6982,0.3821,11.2016,-0.5355,1.0508,9.7355,7.0651,-0.7445,0.9387,1.0102,-0.0669,-0.4239,0.33,50.15,-22.34,1.49,-4.52,3.5,879,2020-06-13 23:31:54:804
6.6982,0.3821,11.2016,-0.5355,1.0508,9.7355,7.0651,-0.7445,0.9387,1.0102,-0.0669,-0.4239,0.33,50.15,-22.34,1.49,-4.52,3.5,889,2020-06-13 23:31:54:814
5.8686,0.394,9.9758,-0.4286,1.3335,9.7061,7.0651,-0.7445,0.9387,1.3383,-0.5718,-1.1589,0.33,50.15,-22.34,1.49,-4.52,3.5,898,2020-06-13 23:31:54:823
5.8686,0.394,9.9758,-0.4286,1.3335,9.7061,5.9544,-1.2063,-0.3931,1.3383,-0.5718,-1.1589,-2.85,46.93,-24.55,1.49,-4.52,3.5,909,2020-06-13 23:31:54:834
5.8686,0.394,9.9758,-0.4286,1.3335,9.7061,5.9544,-1.2063,-0.3931,1.3383,-0.5718,-1.1589,-2.85,46.93,-24.55,1.49,-4.52,3.5,919,2020-06-13 23:31:54:844
4.9924,0.2695,8.6231,-0.2287,1.728,9.6505,5.9544,-1.2063,-0.3931,1.4662,-0.9084,-1.7757,-2.85,46.93,-24.55,1.49,-4.52,3.5,929,2020-06-13 23:31:54:854
4.9924,0.2695,8.6231,-0.2287,1.728,9.6505,4.9569,-1.6614,-1.9499,1.4662,-0.9084,-1.7757,-2.85,46.93,-24.55,1.49,-4.52,3.5,939,2020-06-13 23:31:54:864
4.377,0.3414,7.2608,-0.2287,1.728,9.6505,4.9569,-1.6614,-1.9499,1.4662,-0.9084,-1.7757,-4.45,45.61,-30.27,5.32,-10.15,1.36,948,2020-06-13 23:31:54:873
4.377,0.3414,7.2608,-0.0465,2.1104,9.5768,4.9569,-1.6614,-1.9499,1.2254,-0.8988,-2.2114,-4.45,45.61,-30.27,5.32,-10.15,1.36,959,2020-06-13 23:31:54:884
4.377,0.3414,7.2608,-0.0465,2.1104,9.5768,4.0746,-1.8887,-3.2118,1.2254,-0.8988,-2.2114,-4.45,45.61,-30.27,5.32,-10.15,1.36,969,2020-06-13 23:31:54:894
4.0742,0.2456,6.0457,-0.0465,2.1104,9.5768,4.0746,-1.8887,-3.2118,1.2254,-0.8988,-2.2114,-4.45,45.61,-30.27,5.32,-10.15,1.36,979,2020-06-13 23:31:54:904
4.0742,0.2456,6.0457,-0.0465,2.1104,9.5768,4.0746,-1.8887,-3.2118,1.2254,-0.8988,-2.2114,-4.45,45.61,-30.27,5.32,-10.15,1.36,989,2020-06-13 23:31:54:914
4.0742,0.2456,6.0457,0.0749,2.3994,9.5083,3.7949,-2.3939,-3.9537,0.8515,-0.8839,-2.5416,-15.17,34.3,-36.36,5.32,-10.15,1.36,1000,2020-06-13 23:31:54:925
3.6157,-0.0309,5.9452,0.0749,2.3994,9.5083,3.7949,-2.3939,-3.9537,0.8515,-0.8839,-2.5416,-15.17,34.3,-36.36,5.32,-10.15,1.36,1008,2020-06-13 23:31:54:933
3.6157,-0.0309,5.9452,0.1562,2.5714,9.4622,3.7949,-2.3939,-3.9537,0.8515,-0.8839,-2.5416,-15.17,34.3,-36.36,5.32,-10.15,1.36,1019,2020-06-13 23:31:54:944
3.6157,-0.0309,5.9452,0.1562,2.5714,9.4622,2.0751,-3.0137,-3.047,0.5202,-1.0949,-3.1882,-21.6,29.8,-39.31,28.53,-15.2,-0.95,1029,2020-06-13 23:31:54:954
1.7518,-0.5505,6.6335,0.1562,2.5714,9.4622,2.0751,-3.0137,-3.047,0.5202,-1.0949,-3.1882,-21.6,29.8,-39.31,28.53,-15.2,-0.95,1039,2020-06-13 23:31:54:964
1.7518,-0.5505,6.6335,0.2347,2.738,9.4137,2.0751,-3.0137,-3.047,0.5202,-1.0949,-3.1882,-21.6,29.8,-39.31,28.53,-15.2,-0.95,1049,2020-06-13 23:31:54:974
-0.3515,-0.973,5.2533,0.2347,2.738,9.4137,-0.3592,-3.7947,-4.009,0.5969,-1.1439,-3.1339,-21.6,29.8,-39.31,28.53,-15.2,-0.95,1059,2020-06-13 23:31:54:984
-0.3515,-0.973,5.2533,0.2347,2.738,9.4137,-0.3592,-3.7947,-4.009,0.5969,-1.1439,-3.1339,-27.22,25.96,-38.68,28.53,-15.2,-0.95,1069,2020-06-13 23:31:54:994
-0.3515,-0.973,5.2533,0.2672,2.8665,9.3746,-0.3592,-3.7947,-4.009,0.5969,-1.1439,-3.1339,-27.22,25.96,-38.68,28.53,-15.2,-0.95,1079,2020-06-13 23:31:55:004
-1.3954,-1.3453,4.4057,0.2672,2.8665,9.3746,-1.8363,-4.2645,-4.959,-0.0241,-0.7785,-2.8026,-27.22,25.96,-38.68,28.53,-15.2,-0.95,1089,2020-06-13 23:31:55:014
-1.3954,-1.3453,4.4057,0.2672,2.8665,9.3746,-1.8363,-4.2645,-4.959,-0.0241,-0.7785,-2.8026,-27.22,25.96,-38.68,28.53,-15.2,-0.95,1099,2020-06-13 23:31:55:024
-1.3954,-1.3453,4.4057,0.2175,2.8148,9.3915,-1.8363,-4.2645,-4.959,-0.0241,-0.7785,-2.8026,-48.75,23.32,-39.0,54.78,-17.0,-1.63,1109,2020-06-13 23:31:55:034
-2.6176,-1.8529,4.6188,0.2175,2.8148,9.3915,-1.8363,-4.2645,-4.959,-0.5525,-0.5452,-2.5534,-48.75,23.32,-39.0,54.78,-17.0,-1.63,1120,2020-06-13 23:31:55:045
-2.6176,-1.8529,4.6188,0.2175,2.8148,9.3915,-3.1899,-4.7835,-4.7643,-0.5525,-0.5452,-2.5534,-48.75,23.32,-39.0,54.78,-17.0,-1.63,1129,2020-06-13 23:31:55:054
-4.9663,-2.4323,5.8662,0.141,2.6451,9.4421,-3.1899,-4.7835,-4.7643,-0.5525,-0.5452,-2.5534,-48.75,23.32,-39.0,54.78,-17.0,-1.63,1139,2020-06-13 23:31:55:064
-4.9663,-2.4323,5.8662,0.141,2.6451,9.4421,-3.1899,-4.7835,-4.7643,-1.05,-0.2565,-2.3073,-52.0,22.06,-37.6,54.78,-17.0,-1.63,1149,2020-06-13 23:31:55:074
-4.9663,-2.4323,5.8662,0.141,2.6451,9.4421,-5.8976,-5.1641,-2.9422,-1.05,-0.2565,-2.3073,-52.0,22.06,-37.6,54.78,-17.0,-1.63,1159,2020-06-13 23:31:55:084
-7.2827,-3.1087,6.9771,-0.0017,2.3191,9.5285,-5.8976,-5.1641,-2.9422,-1.05,-0.2565,-2.3073,-52.0,22.06,-37.6,54.78,-17.0,-1.63,1170,2020-06-13 23:31:55:095
-7.2827,-3.1087,6.9771,-0.0017,2.3191,9.5285,-5.8976,-5.1641,-2.9422,-1.2726,-0.0562,-1.5754,-52.0,22.06,-37.6,54.78,-17.0,-1.63,1179,2020-06-13 23:31:55:104
-7.2827,-3.1087,6.9771,-0.0017,2.3191,9.5285,-8.1522,-5.4509,-2.3349,-1.2726,-0.0562,-1.5754,-54.47,22.06,-39.71,60.28,-13.68,0.01,1189,2020-06-13 23:31:55:114
-9.1131,-3.5684,7.8953,-0.1461,1.9096,9.6178,-8.1522,-5.4509,-2.3349,-1.2726,-0.0562,-1.5754,-54.47,22.06,-39.71,60.28,-13.68,0.01,1199,2020-06-13 23:31:55:124
-9.1131,-3.5684,7.8953,-0.1461,1.9096,9.6178,-8.1522,-5.4509,-2.3349,-1.5805,0.0428,-0.7573,-54.47,22.06,-39.71,60.28,-13.68,0.01,1209,2020-06-13 23:31:55:134
-10.7088,-3.3972,9.4766,-0.1461,1.9096,9.6178,-9.9448,-5.2551,-0.9126,-1.5805,0.0428,-0.7573,-54.47,22.06,-39.71,60.28,-13.68,0.01,1219,2020-06-13 23:31:55:144
-10.7088,-3.3972,9.4766,-0.269,1.4074,9.7014,-9.9448,-5.2551,-0.9126,-1.5805,0.0428,-0.7573,-54.49,22.73,-36.14,60.28,-13.68,0.01,1230,2020-06-13 23:31:55:155
