ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.418,0.0888,8.6135,-0.4991,1.9649,9.5948,-6.7068,-1.8608,-1.016,-0.2574,-1.228,-1.2932,-25.07,36.26,-21.68,34.0,-12.25,4.35,328,2020-06-13 23:31:31:737
-7.418,0.0888,8.6135,-0.4991,1.9649,9.5948,-6.7068,-1.8608,-1.016,-0.2574,-1.228,-1.2932,-25.07,36.26,-21.68,34.0,-12.25,4.35,338,2020-06-13 23:31:31:747
-8.7839,-0.1566,8.8326,-0.4991,1.9649,9.5948,-8.3579,-2.0873,-0.678,-0.2052,-0.3076,-0.4356,-25.07,36.26,-21.68,34.0,-12.25,4.35,348,2020-06-13 23:31:31:757
-8.7839,-0.1566,8.8326,-0.4875,1.881,9.6122,-8.3579,-2.0873,-0.678,-0.2052,-0.3076,-0.4356,-28.2,31.76,-21.1,34.0,-12.25,4.35,358,2020-06-13 23:31:31:767
-8.7839,-0.1566,8.8326,-0.4875,1.881,9.6122,-8.3579,-2.0873,-0.678,-0.2052,-0.3076,-0.4356,-28.2,31.76,-21.1,34.0,-12.25,4.35,368,2020-06-13 23:31:31:777
-9.2065,-0.6235,9.5401,-0.4875,1.881,9.6122,-8.5897,-2.535,0.1494,-0.6526,-0.003,0.6041,-28.2,31.76,-21.1,34.0,-12.25,4.35,378,2020-06-13 23:31:31:787
-9.2065,-0.6235,9.5401,-0.5181,1.6881,9.6464,-8.5897,-2.535,0.1494,-0.6526,-0.003,0.6041,-28.2,31.76,-21.1,34.0,-12.25,4.35,388,2020-06-13 23:31:31:797
-9.2065,-0.6235,9.5401,-0.5181,1.6881,9.6464,-8.5897,-2.535,0.1494,-0.6526,-0.003,0.6041,-29.09,33.7,-21.74,39.16,-9.91,3.07,398,2020-06-13 23:31:31:807
-8.1602,-1.6578,11.4171,-0.5181,1.6881,9.6464,-7.771,-3.1015,1.6248,-1.1001,0.0215,1.2677,-29.09,33.7,-21.74,39.16,-9.91,3.07,408,2020-06-13 23:31:31:817
-8.1602,-1.6578,11.4171,-0.5217,1.4816,9.68,-7.771,-3.1015,1.6248,-1.1001,0.0215,1.2677,-29.09,33.7,-21.74,39.16,-9.91,3.07,418,2020-06-13 23:31:31:827
-8.1602,-1.6578,11.4171,-0.5217,1.4816,9.68,-7.771,-3.1015,1.6248,-1.1001,0.0215,1.2677,-29.09,33.7,-21.74,39.16,-9.91,3.07,428,2020-06-13 23:31:31:837
-6.9379,-2.1977,13.0488,-0.5217,1.4816,9.68,-6.4276,-3.2578,3.3353,-1.2566,0.241,1.9655,-25.89,36.29,-18.83,39.16,-9.91,3.07,438,2020-06-13 23:31:31:847
-6.9379,-2.1977,13.0488,-0.576,1.0025,9.7383,-6.4276,-3.2578,3.3353,-1.2566,0.241,1.9655,-25.89,36.29,-18.83,39.16,-9.91,3.07,448,2020-06-13 23:31:31:857
-6.9379,-2.1977,13.0488,-0.576,1.0025,9.7383,-6.4276,-3.2578,3.3353,-1.2566,0.241,1.9655,-25.89,36.29,-18.83,39.16,-9.91,3.07,458,2020-06-13 23:31:31:867
-5.3913,-2.0277,14.5464,-0.576,1.0025,9.7383,-4.718,-2.7688,4.8667,-1.0798,-0.0307,2.7527,-25.89,36.29,-18.83,39.16,-9.91,3.07,468,2020-06-13 23:31:31:877
-5.3913,-2.0277,14.5464,-0.5489,0.7002,9.7662,-4.718,-2.7688,4.8667,-1.0798,-0.0307,2.7527,-28.96,44.13,-20.04,33.43,-5.87,3.39,478,2020-06-13 23:31:31:887
-3.2485,-1.3238,14.8971,-0.5489,0.7002,9.7662,-4.718,-2.7688,4.8667,-1.0798,-0.0307,2.7527,-28.96,44.13,-20.04,33.43,-5.87,3.39,488,2020-06-13 23:31:31:897
-3.2485,-1.3238,14.8971,-0.5489,0.7002,9.7662,-4.718,-2.7688,4.8667,-1.0798,-0.0307,2.7527,-28.96,44.13,-20.04,33.43,-5.87,3.39,498,2020-06-13 23:31:31:907
-3.2485,-1.3238,14.8971,-0.4796,0.5679,9.7784,-1.72,-1.6732,5.0448,-0.479,-0.2235,3.2364,-28.96,44.13,-20.04,33.43,-5.87,3.39,508,2020-06-13 23:31:31:917
0.423,-0.5289,14.9474,-0.4796,0.5679,9.7784,-1.72,-1.6732,5.0448,-0.479,-0.2235,3.2364,-24.23,49.92,-19.18,33.43,-5.87,3.39,518,2020-06-13 23:31:31:927
0.423,-0.5289,14.9474,-0.4796,0.5679,9.7784,-1.72,-1.6732,5.0448,-0.479,-0.2235,3.2364,-24.23,49.92,-19.18,33.43,-5.87,3.39,528,2020-06-13 23:31:31:937
0.423,-0.5289,14.9474,-0.3041,0.4823,9.7901,3.5143,-0.5052,5.3777,-0.2638,-0.1734,2.953,-24.23,49.92,-19.18,33.43,-5.87,3.39,538,2020-06-13 23:31:31:947
4.334,0.1774,15.334,-0.3041,0.4823,9.7901,3.5143,-0.5052,5.3777,-0.2638,-0.1734,2.953,-24.23,49.92,-19.18,33.43,-5.87,3.39,549,2020-06-13 23:31:31:958
4.334,0.1774,15.334,-0.3041,0.4823,9.7901,3.5143,-0.5052,5.3777,-0.2638,-0.1734,2.953,-17.78,53.77,-16.97,18.69,-2.82,1.78,558,2020-06-13 23:31:31:967
4.334,0.1774,15.334,-0.3041,0.4823,9.7901,3.5143,-0.5052,5.3777,-0.2638,-0.1734,2.953,-17.78,53.77,-16.97,18.69,-2.82,1.78,568,2020-06-13 23:31:31:977
5.7789,0.8705,14.7882,-0.3867,0.444,9.789,6.1196,0.3785,5.0654,-0.1765,1.1188,2.0486,-17.78,53.77,-16.97,18.69,-2.82,1.78,578,2020-06-13 23:31:31:987
5.7789,0.8705,14.7882,-0.3867,0.444,9.789,6.1196,0.3785,5.0654,-0.1765,1.1188,2.0486,-17.78,53.77,-16.97,18.69,-2.82,1.78,588,2020-06-13 23:31:31:997
5.2258,1.1997,14.5691,-0.7079,0.424,9.7719,5.9649,0.7079,4.6488,-0.1765,1.1188,2.0486,-9.37,54.71,-15.88,18.69,-2.82,1.78,599,2020-06-13 23:31:32:008
5.2258,1.1997,14.5691,-0.7079,0.424,9.7719,5.9649,0.7079,4.6488,-0.0742,1.1177,1.3711,-9.37,54.71,-15.88,18.69,-2.82,1.78,609,2020-06-13 23:31:32:018
5.2258,1.1997,14.5691,-0.7079,0.424,9.7719,5.9649,0.7079,4.6488,-0.0742,1.1177,1.3711,-9.37,54.71,-15.88,18.69,-2.82,1.78,618,2020-06-13 23:31:32:027
5.148,1.1937,13.6976,-0.8855,0.4942,9.7541,6.0698,0.6759,3.8475,-0.0742,1.1177,1.3711,-9.37,54.71,-15.88,18.69,-2.82,1.78,629,2020-06-13 23:31:32:038
5.148,1.1937,13.6976,-0.8855,0.4942,9.7541,6.0698,0.6759,3.8475,0.5064,0.2239,0.7905,-5.3,55.99,-13.73,6.3,-2.89,5.19,638,2020-06-13 23:31:32:047
5.148,1.1937,13.6976,-0.8855,0.4942,9.7541,6.0698,0.6759,3.8475,0.5064,0.2239,0.7905,-5.3,55.99,-13.73,6.3,-2.89,5.19,648,2020-06-13 23:31:32:057
4.8978,1.1255,12.0085,-0.8687,0.6532,9.7462,6.0698,0.6759,3.8475,0.5064,0.2239,0.7905,-5.3,55.99,-13.73,6.3,-2.89,5.19,658,2020-06-13 23:31:32:067
4.8978,1.1255,12.0085,-0.8687,0.6532,9.7462,5.7702,0.4008,1.9718,0.5064,0.2239,0.7905,-5.3,55.99,-13.73,6.3,-2.89,5.19,668,2020-06-13 23:31:32:077
4.7374,1.0058,10.6953,-0.8687,0.6532,9.7462,5.7702,0.4008,1.9718,0.7034,-0.0211,0.4134,-3.63,55.33,-14.48,6.3,-2.89,5.19,678,2020-06-13 23:31:32:087
4.7374,1.0058,10.6953,-0.8353,0.8605,9.733,5.7702,0.4008,1.9718,0.7034,-0.0211,0.4134,-3.63,55.33,-14.48,6.3,-2.89,5.19,688,2020-06-13 23:31:32:097
4.7374,1.0058,10.6953,-0.8353,0.8605,9.733,5.5336,0.0782,0.4449,0.7034,-0.0211,0.4134,-3.63,55.33,-14.48,6.3,-2.89,5.19,699,2020-06-13 23:31:32:108
4.6512,1.1255,9.9962,-0.8353,0.8605,9.733,5.5336,0.0782,0.4449,0.5607,0.2165,-0.0969,-3.63,55.33,-14.48,6.3,-2.89,5.19,708,2020-06-13 23:31:32:117
4.6512,1.1255,9.9962,-0.8558,1.0282,9.715,5.5336,0.0782,0.4449,0.5607,0.2165,-0.0969,-2.78,54.64,-18.77,4.7,-6.02,5.03,718,2020-06-13 23:31:32:127
4.6512,1.1255,9.9962,-0.8558,1.0282,9.715,5.6334,0.0251,-0.1232,0.5607,0.2165,-0.0969,-2.78,54.64,-18.77,4.7,-6.02,5.03,729,2020-06-13 23:31:32:138
4.8511,1.232,9.6047,-0.8738,1.1503,9.6997,5.6334,0.0251,-0.1232,0.5266,0.1739,-0.409,-2.78,54.64,-18.77,4.7,-6.02,5.03,738,2020-06-13 23:31:32:147
4.8511,1.232,9.6047,-0.8738,1.1503,9.6997,5.6334,0.0251,-0.1232,0.5266,0.1739,-0.409,-2.78,54.64,-18.77,4.7,-6.02,5.03,749,2020-06-13 23:31:32:158
4.8511,1.232,9.6047,-0.8738,1.1503,9.6997,5.7102,0.1918,-0.4345,0.5266,0.1739,-0.409,-2.73,53.36,-18.1,4.7,-6.02,5.03,758,2020-06-13 23:31:32:167
4.559,1.4726,9.3246,-0.9544,1.2878,9.6748,5.7102,0.1918,-0.4345,0.5639,0.355,-1.0428,-2.73,53.36,-18.1,4.7,-6.02,5.03,768,2020-06-13 23:31:32:177
4.559,1.4726,9.3246,-0.9544,1.2878,9.6748,5.7102,0.1918,-0.4345,0.5639,0.355,-1.0428,-2.73,53.36,-18.1,4.7,-6.02,5.03,778,2020-06-13 23:31:32:187
3.9078,1.0752,8.683,-0.9544,1.2878,9.6748,5.0909,-0.2683,-0.9892,0.5639,0.355,-1.0428,-2.73,53.36,-18.1,4.7,-6.02,5.03,790,2020-06-13 23:31:32:199
3.9078,1.0752,8.683,-1.0341,1.4304,9.6465,5.0909,-0.2683,-0.9892,0.6725,0.0673,-1.5563,-4.29,44.96,-22.27,7.38,-7.55,5.63,798,2020-06-13 23:31:32:207
3.9078,1.0752,8.683,-1.0341,1.4304,9.6465,5.0909,-0.2683,-0.9892,0.6725,0.0673,-1.5563,-4.29,44.96,-22.27,7.38,-7.55,5.63,808,2020-06-13 23:31:32:217
3.9078,1.0752,8.683,-1.0341,1.4304,9.6465,5.0909,-0.2683,-0.9892,0.6725,0.0673,-1.5563,-4.29,44.96,-22.27,7.38,-7.55,5.63,818,2020-06-13 23:31:32:227
3.144,0.6742,7.9515,-1.0296,1.579,9.6238,4.3042,-0.8499,-1.7744,0.7258,-0.3811,-1.9217,-4.29,44.96,-22.27,7.38,-7.55,5.63,828,2020-06-13 23:31:32:237
3.144,0.6742,7.9515,-1.0296,1.579,9.6238,4.3042,-0.8499,-1.7744,0.7258,-0.3811,-1.9217,-4.29,44.96,-22.27,7.38,-7.55,5.63,838,2020-06-13 23:31:32:247
2.3719,0.0744,7.0669,-1.0296,1.579,9.6238,3.4789,-1.5402,-2.5211,0.7258,-0.3811,-1.9217,-5.84,42.37,-25.18,7.38,-7.55,5.63,849,2020-06-13 23:31:32:258
2.3719,0.0744,7.0669,-0.9619,1.681,9.6135,3.4789,-1.5402,-2.5211,0.5298,-0.6624,-2.1784,-5.84,42.37,-25.18,7.38,-7.55,5.63,859,2020-06-13 23:31:32:268
2.3719,0.0744,7.0669,-0.9619,1.681,9.6135,3.4789,-1.5402,-2.5211,0.5298,-0.6624,-2.1784,-5.84,42.37,-25.18,7.38,-7.55,5.63,868,2020-06-13 23:31:32:277
1.6213,-0.6678,6.6599,-0.9619,1.681,9.6135,2.5365,-2.3813,-3.084,0.5298,-0.6624,-2.1784,-10.64,38.53,-24.56,17.54,-9.87,5.71,878,2020-06-13 23:31:32:287
1.6213,-0.6678,6.6599,-0.8692,1.7232,9.6149,2.5365,-2.3813,-3.084,0.1783,-0.6762,-2.3382,-10.64,38.53,-24.56,17.54,-9.87,5.71,888,2020-06-13 23:31:32:297
1.6213,-0.6678,6.6599,-0.8692,1.7232,9.6149,2.5365,-2.3813,-3.084,0.1783,-0.6762,-2.3382,-10.64,38.53,-24.56,17.54,-9.87,5.71,898,2020-06-13 23:31:32:307
0.6122,-1.1179,6.8203,-0.8692,1.7232,9.6149,1.2405,-2.8611,-2.8318,0.1783,-0.6762,-2.3382,-10.64,38.53,-24.56,17.54,-9.87,5.71,908,2020-06-13 23:31:32:317
0.6122,-1.1179,6.8203,-0.7782,1.6754,9.6311,1.2405,-2.8611,-2.8318,0.1783,-0.6762,-2.3382,-26.68,29.45,-31.75,17.54,-9.87,5.71,918,2020-06-13 23:31:32:327
0.6122,-1.1179,6.8203,-0.7782,1.6754,9.6311,1.2405,-2.8611,-2.8318,-0.0028,-0.7593,-2.3169,-26.68,29.45,-31.75,17.54,-9.87,5.71,928,2020-06-13 23:31:32:337
-0.4748,-1.5788,6.9747,-0.7782,1.6754,9.6311,1.2405,-2.8611,-2.8318,-0.0028,-0.7593,-2.3169,-26.68,29.45,-31.75,17.54,-9.87,5.71,938,2020-06-13 23:31:32:347
-0.4748,-1.5788,6.9747,-0.6691,1.6148,9.6496,0.1524,-3.2162,-2.7267,-0.0028,-0.7593,-2.3169,-26.68,29.45,-31.75,17.54,-9.87,5.71,948,2020-06-13 23:31:32:357
-1.2912,-1.9487,6.8789,-0.6691,1.6148,9.6496,0.1524,-3.2162,-2.7267,-0.0465,-1.0853,-2.1688,-31.55,27.56,-29.64,46.57,-9.48,3.97,958,2020-06-13 23:31:32:367
-1.2912,-1.9487,6.8789,-0.6691,1.6148,9.6496,0.1524,-3.2162,-2.7267,-0.0465,-1.0853,-2.1688,-31.55,27.56,-29.64,46.57,-9.48,3.97,968,2020-06-13 23:31:32:377
-1.2912,-1.9487,6.8789,-0.4473,1.5369,9.6751,-1.1164,-3.4967,-2.8092,-0.0465,-1.0853,-2.1688,-31.55,27.56,-29.64,46.57,-9.48,3.97,978,2020-06-13 23:31:32:387
-2.7122,-1.744,7.3997,-0.4473,1.5369,9.6751,-1.1164,-3.4967,-2.8092,-0.2414,-1.391,-2.0186,-31.55,27.56,-29.64,46.57,-9.48,3.97,988,2020-06-13 23:31:32:397
-2.7122,-1.744,7.3997,-0.1517,1.424,9.7015,-2.9757,-3.1157,-2.0373,-0.2414,-1.391,-2.0186,-36.37,24.37,-28.29,46.57,-9.48,3.97,999,2020-06-13 23:31:32:408
-2.7122,-1.744,7.3997,-0.1517,1.424,9.7015,-2.9757,-3.1157,-2.0373,-0.2414,-1.391,-2.0186,-36.37,24.37,-28.29,46.57,-9.48,3.97,1008,2020-06-13 23:31:32:417
-2.7122,-1.744,7.3997,-0.1517,1.424,9.7015,-2.9757,-3.1157,-2.0373,-0.4939,-1.1929,-1.7597,-36.37,24.37,-28.29,46.57,-9.48,3.97,1018,2020-06-13 23:31:32:427
-3.9775,-2.3162,8.0724,0.0873,1.2501,9.7263,-4.5802,-3.7624,-1.4813,-0.4939,-1.1929,-1.7597,-36.37,24.37,-28.29,46.57,-9.48,3.97,1028,2020-06-13 23:31:32:437
-3.9775,-2.3162,8.0724,0.0873,1.2501,9.7263,-4.5802,-3.7624,-1.4813,-0.4939,-1.1929,-1.7597,-40.49,24.41,-26.83,55.53,-7.32,-0.51,1040,2020-06-13 23:31:32:449
-6.2616,-2.5101,8.6686,0.0873,1.2501,9.7263,-4.5802,-3.7624,-1.4813,-0.8881,-0.3769,-1.4316,-40.49,24.41,-26.83,55.53,-7.32,-0.51,1048,2020-06-13 23:31:32:457
-6.2616,-2.5101,8.6686,0.0873,1.2501,9.7263,-4.5802,-3.7624,-1.4813,-0.8881,-0.3769,-1.4316,-40.49,24.41,-26.83,55.53,-7.32,-0.51,1058,2020-06-13 23:31:32:467
-6.2616,-2.5101,8.6686,0.1292,1.0291,9.7516,-6.7264,-3.4434,-0.9034,-0.8881,-0.3769,-1.4316,-40.49,24.41,-26.83,55.53,-7.32,-0.51,1069,2020-06-13 23:31:32:478
-8.4822,-2.1977,9.9591,0.1292,1.0291,9.7516,-6.7264,-3.4434,-0.9034,-1.246,-0.0882,-0.8947,-42.09,23.14,-24.73,55.53,-7.32,-0.51,1080,2020-06-13 23:31:32:489
-8.4822,-2.1977,9.9591,0.0692,0.6672,9.7837,-9.2234,-2.7597,0.6642,-1.246,-0.0882,-0.8947,-42.09,23.14,-24.73,55.53,-7.32,-0.51,1087,2020-06-13 23:31:32:496
-8.4822,-2.1977,9.9591,0.0692,0.6672,9.7837,-9.2234,-2.7597,0.6642,-1.246,-0.0882,-0.8947,-42.09,23.14,-24.73,55.53,-7.32,-0.51,1098,2020-06-13 23:31:32:507
-9.8972,-2.0804,11.72,0.0692,0.6672,9.7837,-9.2234,-2.7597,0.6642,-1.246,-0.0882,-0.8947,-42.09,23.14,-24.73,55.53,-7.32,-0.51,1108,2020-06-13 23:31:32:517
-9.8972,-2.0804,11.72,0.0692,0.6672,9.7837,-9.2234,-2.7597,0.6642,-1.1341,-0.1617,0.2792,-42.09,23.16,-21.88,59.69,-3.9,-0.41,1118,2020-06-13 23:31:32:527
-8.8545,-2.4096,12.2324,0.0339,0.2268,9.804,-9.5696,-2.5221,2.4994,-1.1341,-0.1617,0.2792,-42.09,23.16,-21.88,59.69,-3.9,-0.41,1128,2020-06-13 23:31:32:537
-8.8545,-2.4096,12.2324,0.0339,0.2268,9.804,-9.5696,-2.5221,2.4994,-1.1341,-0.1617,0.2792,-42.09,23.16,-21.88,59.69,-3.9,-0.41,1138,2020-06-13 23:31:32:547
-8.8545,-2.4096,12.2324,0.0092,-0.0515,9.8065,-9.5696,-2.5221,2.4994,-0.7762,-0.1553,1.2677,-42.09,23.16,-21.88,59.69,-3.9,-0.41,1148,2020-06-13 23:31:32:557
-8.8545,-2.4096,12.2324,0.0092,-0.0515,9.8065,-9.5696,-2.5221,2.4994,-0.7762,-0.1553,1.2677,-42.09,23.16,-21.88,59.69,-3.9,-0.41,1158,2020-06-13 23:31:32:567
-8.1087,-1.8661,11.8565,0.0092,-0.0515,9.8065,-8.1567,-1.8287,2.0474,-0.7762,-0.1553,1.2677,-31.29,40.45,-10.97,59.69,-3.9,-0.41,1168,2020-06-13 23:31:32:577
-8.1087,-1.8661,11.8565,0.041,-0.2424,9.8036,-8.1567,-1.8287,2.0474,-0.7134,-0.46,1.8089,-31.29,40.45,-10.97,59.69,-3.9,-0.41,1179,2020-06-13 23:31:32:588
-6.0988,-1.5429,12.6274,0.041,-0.2424,9.8036,-6.2651,-1.2158,2.7644,-0.7134,-0.46,1.8089,-31.29,40.45,-10.97,59.69,-3.9,-0.41,1188,2020-06-13 23:31:32:597
-6.0988,-1.5429,12.6274,0.041,-0.2424,9.8036,-6.2651,-1.2158,2.7644,-0.7134,-0.46,1.8089,-28.92,43.02,-10.19,34.12,1.42,-0.24,1199,2020-06-13 23:31:32:608
-6.0988,-1.5429,12.6274,0.1398,-0.4288,9.7963,-6.2651,-1.2158,2.7644,-0.4524,-0.5484,2.3426,-28.92,43.02,-10.19,34.12,1.42,-0.24,1208,2020-06-13 23:31:32:617
-3.8231,-1.5105,12.8429,0.1398,-0.4288,9.7963,-6.2651,-1.2158,2.7644,-0.4524,-0.5484,2.3426,-28.92,43.02,-10.19,34.12,1.42,-0.24,1218,2020-06-13 23:31:32:627
