ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4628,2.823,8.6913,-0.7708,1.3448,9.6834,9.6334,1.4682,-0.8401,1.2172,0.082,-0.942,20.61,29.76,-28.37,331.01,-7.88,4.55,663,2020-06-13 23:59:00:397
8.4628,2.823,8.6913,-0.7696,1.8008,9.6091,8.6689,0.6354,-1.6193,1.2172,0.082,-0.942,20.61,29.76,-28.37,331.01,-7.88,4.55,673,2020-06-13 23:59:00:407
7.5099,2.2998,8.0736,-0.7696,1.8008,9.6091,8.6689,0.6354,-1.6193,1.2172,0.082,-0.942,20.61,29.76,-28.37,331.01,-7.88,4.55,683,2020-06-13 23:59:00:417
7.5099,2.2998,8.0736,-0.7696,1.8008,9.6091,8.6689,0.6354,-1.6193,1.1725,0.0468,-1.6898,20.61,29.76,-28.37,331.01,-7.88,4.55,693,2020-06-13 23:59:00:427
6.6539,1.5433,6.9855,-0.8295,2.0966,9.5439,7.6627,-0.475,-2.6588,1.1725,0.0468,-1.6898,-6.97,28.08,-29.19,331.01,-7.88,4.55,703,2020-06-13 23:59:00:437
6.6539,1.5433,6.9855,-0.8295,2.0966,9.5439,7.6627,-0.475,-2.6588,1.1725,0.0468,-1.6898,-6.97,28.08,-29.19,331.01,-7.88,4.55,713,2020-06-13 23:59:00:447
6.6539,1.5433,6.9855,-0.8295,2.0966,9.5439,7.6627,-0.475,-2.6588,0.9989,0.0628,-2.3514,-6.97,28.08,-29.19,331.01,-7.88,4.55,724,2020-06-13 23:59:00:458
5.3623,0.746,6.199,-0.9586,2.314,9.4814,6.4089,-1.5886,-3.451,0.9989,0.0628,-2.3514,-6.97,28.08,-29.19,331.01,-7.88,4.55,733,2020-06-13 23:59:00:467
5.3623,0.746,6.199,-0.9586,2.314,9.4814,6.4089,-1.5886,-3.451,0.9989,0.0628,-2.3514,-8.57,26.77,-32.78,19.97,-13.65,5.77,743,2020-06-13 23:59:00:477
5.3623,0.746,6.199,-0.9586,2.314,9.4814,6.4089,-1.5886,-3.451,0.7602,0.1225,-2.8116,-8.57,26.77,-32.78,19.97,-13.65,5.77,753,2020-06-13 23:59:00:487
4.1113,-0.0094,5.6734,-1.1212,2.4172,9.4377,5.1434,-2.5789,-4.0581,0.7602,0.1225,-2.8116,-8.57,26.77,-32.78,19.97,-13.65,5.77,763,2020-06-13 23:59:00:497
4.1113,-0.0094,5.6734,-1.1212,2.4172,9.4377,5.1434,-2.5789,-4.0581,0.7602,0.1225,-2.8116,-12.67,26.15,-33.48,19.97,-13.65,5.77,774,2020-06-13 23:59:00:508
4.1113,-0.0094,5.6734,-1.1212,2.4172,9.4377,5.1434,-2.5789,-4.0581,0.5472,0.1523,-3.1045,-12.67,26.15,-33.48,19.97,-13.65,5.77,783,2020-06-13 23:59:00:517
2.9142,-0.9838,4.7577,-1.3592,2.4531,9.3971,5.1434,-2.5789,-4.0581,0.5472,0.1523,-3.1045,-12.67,26.15,-33.48,19.97,-13.65,5.77,793,2020-06-13 23:59:00:527
2.9142,-0.9838,4.7577,-1.3592,2.4531,9.3971,4.162,-3.5962,-4.8718,0.5472,0.1523,-3.1045,-12.67,26.15,-33.48,19.97,-13.65,5.77,803,2020-06-13 23:59:00:537
1.601,-1.8637,4.2417,-1.3592,2.4531,9.3971,4.162,-3.5962,-4.8718,0.3139,0.1576,-3.4156,-12.67,26.15,-33.48,19.97,-13.65,5.77,813,2020-06-13 23:59:00:547
1.601,-1.8637,4.2417,-1.6288,2.3809,9.3728,4.162,-3.5962,-4.8718,0.3139,0.1576,-3.4156,-18.41,25.54,-34.17,34.55,-14.49,8.23,823,2020-06-13 23:59:00:557
1.601,-1.8637,4.2417,-1.6288,2.3809,9.3728,2.5117,-4.8861,-5.6116,0.3139,0.1576,-3.4156,-18.41,25.54,-34.17,34.55,-14.49,8.23,833,2020-06-13 23:59:00:567
-0.1061,-3.2727,3.2278,-1.6288,2.3809,9.3728,2.5117,-4.8861,-5.6116,0.3182,-0.1332,-3.7501,-18.41,25.54,-34.17,34.55,-14.49,8.23,846,2020-06-13 23:59:00:580
-0.1061,-3.2727,3.2278,-1.8644,2.2461,9.3621,2.5117,-4.8861,-5.6116,0.3182,-0.1332,-3.7501,-18.41,25.54,-34.17,34.55,-14.49,8.23,853,2020-06-13 23:59:00:587
-0.1061,-3.2727,3.2278,-1.8644,2.2461,9.3621,0.7891,-6.5704,-7.0335,0.3182,-0.1332,-3.7501,-21.73,26.2,-34.83,34.55,-14.49,8.23,863,2020-06-13 23:59:00:597
-1.3846,-4.6481,2.2007,-1.8644,2.2461,9.3621,0.7891,-6.5704,-7.0335,0.3182,-0.1332,-3.7501,-21.73,26.2,-34.83,34.55,-14.49,8.23,874,2020-06-13 23:59:00:608
-1.3846,-4.6481,2.2007,-1.9732,2.0396,9.3871,0.7891,-6.5704,-7.0335,0.1371,-0.7574,-4.0388,-21.73,26.2,-34.83,34.55,-14.49,8.23,883,2020-06-13 23:59:00:617
-1.3846,-4.6481,2.2007,-1.9732,2.0396,9.3871,0.7891,-6.5704,-7.0335,0.1371,-0.7574,-4.0388,-21.73,26.2,-34.83,34.55,-14.49,8.23,893,2020-06-13 23:59:00:627
-3.9667,-6.6641,1.1125,-1.9732,2.0396,9.3871,-2.1903,-8.5816,-8.2494,0.1371,-0.7574,-4.0388,-26.53,22.36,-34.21,50.77,-12.0,11.87,903,2020-06-13 23:59:00:637
-3.9667,-6.6641,1.1125,-1.8665,1.7232,9.4719,-2.1903,-8.5816,-8.2494,-0.86,-1.9782,-3.8864,-26.53,22.36,-34.21,50.77,-12.0,11.87,914,2020-06-13 23:59:00:648
-7.6754,-8.2754,2.6041,-1.8665,1.7232,9.4719,-6.0142,-9.4916,-6.9756,-0.86,-1.9782,-3.8864,-26.53,22.36,-34.21,50.77,-12.0,11.87,923,2020-06-13 23:59:00:657
-7.6754,-8.2754,2.6041,-1.343,1.0414,9.6583,-6.0142,-9.4916,-6.9756,-0.86,-1.9782,-3.8864,-28.86,28.62,-33.32,50.77,-12.0,11.87,934,2020-06-13 23:59:00:668
-7.6754,-8.2754,2.6041,-1.343,1.0414,9.6583,-6.0142,-9.4916,-6.9756,-2.4899,-2.9221,-2.7232,-28.86,28.62,-33.32,50.77,-12.0,11.87,943,2020-06-13 23:59:00:677
-10.801,-9.8316,6.8873,-1.343,1.0414,9.6583,-10.4833,-10.371,-1.9877,-2.4899,-2.9221,-2.7232,-28.86,28.62,-33.32,50.77,-12.0,11.87,953,2020-06-13 23:59:00:687
-10.801,-9.8316,6.8873,-1.343,1.0414,9.6583,-10.4833,-10.371,-1.9877,-2.4899,-2.9221,-2.7232,-28.86,28.62,-33.32,50.77,-12.0,11.87,963,2020-06-13 23:59:00:697
-10.801,-9.8316,6.8873,-0.6587,0.0421,9.7844,-10.4833,-10.371,-1.9877,-3.3751,-2.137,-0.7578,-28.86,28.62,-33.32,50.77,-12.0,11.87,973,2020-06-13 23:59:00:707
-13.4047,-10.7725,11.8804,-0.6587,0.0421,9.7844,-13.1673,-10.3215,3.0013,-3.3751,-2.137,-0.7578,-37.12,29.36,-27.55,53.12,-0.25,3.85,983,2020-06-13 23:59:00:717
-13.4047,-10.7725,11.8804,-0.6587,0.0421,9.7844,-13.1673,-10.3215,3.0013,-3.3751,-2.137,-0.7578,-37.12,29.36,-27.55,53.12,-0.25,3.85,993,2020-06-13 23:59:00:727
-12.0771,-10.7402,16.1672,-0.2068,-1.003,9.753,-13.1673,-10.3215,3.0013,-2.8254,-1.7833,1.6657,-37.12,29.36,-27.55,53.12,-0.25,3.85,1003,2020-06-13 23:59:00:737
-12.0771,-10.7402,16.1672,-0.2068,-1.003,9.753,-11.2504,-9.0869,6.9149,-2.8254,-1.7833,1.6657,-37.12,29.36,-27.55,53.12,-0.25,3.85,1013,2020-06-13 23:59:00:747
-12.0771,-10.7402,16.1672,-0.2068,-1.003,9.753,-11.2504,-9.0869,6.9149,-2.8254,-1.7833,1.6657,-18.96,31.04,-18.39,53.12,-0.25,3.85,1023,2020-06-13 23:59:00:757
-8.5409,-9.1792,16.5347,0.1576,-1.7382,9.6501,-11.2504,-9.0869,6.9149,-1.4054,-2.0177,3.1795,-18.96,31.04,-18.39,53.12,-0.25,3.85,1033,2020-06-13 23:59:00:767
-8.5409,-9.1792,16.5347,0.1576,-1.7382,9.6501,-7.9376,-6.4363,6.4763,-1.4054,-2.0177,3.1795,-18.96,31.04,-18.39,53.12,-0.25,3.85,1043,2020-06-13 23:59:00:777
-6.179,-7.2075,15.0838,0.462,-2.1427,9.5586,-7.9376,-6.4363,6.4763,-1.4054,-2.0177,3.1795,-15.83,35.57,-14.0,25.63,12.62,-2.77,1053,2020-06-13 23:59:00:787
-6.179,-7.2075,15.0838,0.462,-2.1427,9.5586,-7.9376,-6.4363,6.4763,-0.7897,-1.6864,3.7845,-15.83,35.57,-14.0,25.63,12.62,-2.77,1063,2020-06-13 23:59:00:797
-6.179,-7.2075,15.0838,0.462,-2.1427,9.5586,-5.6392,-3.7763,4.8288,-0.7897,-1.6864,3.7845,-15.83,35.57,-14.0,25.63,12.62,-2.77,1073,2020-06-13 23:59:00:807
-3.8841,-5.6094,14.3512,0.5734,-2.4677,9.4738,-5.6392,-3.7763,4.8288,-0.7897,-1.6864,3.7845,-15.83,35.57,-14.0,25.63,12.62,-2.77,1083,2020-06-13 23:59:00:817
-3.8841,-5.6094,14.3512,0.5734,-2.4677,9.4738,-5.6392,-3.7763,4.8288,-0.9687,-0.9918,4.3427,-9.36,38.79,-10.39,25.63,12.62,-2.77,1095,2020-06-13 23:59:00:829
-3.8841,-5.6094,14.3512,0.5734,-2.4677,9.4738,-2.0344,-2.1911,5.7378,-0.9687,-0.9918,4.3427,-9.36,38.79,-10.39,25.63,12.62,-2.77,1103,2020-06-13 23:59:00:837
0.2195,-4.6517,15.6836,0.4651,-2.7513,9.4013,-2.0344,-2.1911,5.7378,-0.9687,-0.9918,4.3427,-9.36,38.79,-10.39,25.63,12.62,-2.77,1118,2020-06-13 23:59:00:852
0.2195,-4.6517,15.6836,0.4651,-2.7513,9.4013,-2.0344,-2.1911,5.7378,-0.6246,-0.3281,4.4823,-9.36,38.79,-10.39,25.63,12.62,-2.77,1123,2020-06-13 23:59:00:857
0.2195,-4.6517,15.6836,0.4651,-2.7513,9.4013,2.1116,-1.284,6.3964,-0.6246,-0.3281,4.4823,-1.28,43.29,-6.03,1.02,16.29,-2.83,1133,2020-06-13 23:59:00:867
4.6644,-3.3361,15.6956,0.1304,-2.9458,9.3528,2.1116,-1.284,6.3964,-0.6246,-0.3281,4.4823,-1.28,43.29,-6.03,1.02,16.29,-2.83,1146,2020-06-13 23:59:00:880
4.6644,-3.3361,15.6956,0.1304,-2.9458,9.3528,2.1116,-1.284,6.3964,0.1871,-0.0277,3.8325,-1.28,43.29,-6.03,1.02,16.29,-2.83,1153,2020-06-13 23:59:00:887
4.6644,-3.3361,15.6956,0.1304,-2.9458,9.3528,6.0261,0.5183,5.5592,0.1871,-0.0277,3.8325,-1.28,43.29,-6.03,1.02,16.29,-2.83,1163,2020-06-13 23:59:00:897
6.8958,-1.908,14.2746,-0.1012,-2.8696,9.3769,6.0261,0.5183,5.5592,0.1871,-0.0277,3.8325,-1.28,43.29,-6.03,1.02,16.29,-2.83,1173,2020-06-13 23:59:00:907
6.8958,-1.908,14.2746,-0.1012,-2.8696,9.3769,6.0261,0.5183,5.5592,0.7677,0.0117,2.9291,5.31,43.24,-6.8,1.02,16.29,-2.83,1183,2020-06-13 23:59:00:917
6.8958,-1.908,14.2746,-0.1012,-2.8696,9.3769,7.9301,1.5366,3.3928,0.7677,0.0117,2.9291,5.31,43.24,-6.8,1.02,16.29,-2.83,1195,2020-06-13 23:59:00:929
7.9612,-0.8761,12.224,-0.2901,-2.6237,9.4447,7.9301,1.5366,3.3928,0.7677,0.0117,2.9291,5.31,43.24,-6.8,1.02,16.29,-2.83,1203,2020-06-13 23:59:00:937
7.9612,-0.8761,12.224,-0.2901,-2.6237,9.4447,7.9301,1.5366,3.3928,0.7677,0.0117,2.9291,5.31,43.24,-6.8,1.02,16.29,-2.83,1213,2020-06-13 23:59:00:947
7.9612,-0.8761,12.224,-0.2901,-2.6237,9.4447,7.9301,1.5366,3.3928,0.7666,0.1747,1.9757,12.79,41.25,-6.92,341.19,15.52,1.76,1223,2020-06-13 23:59:00:957
38.4262,-6.457,14.8384,-0.3843,-2.4077,9.4987,37.7713,-5.3201,3.9337,0.7666,0.1747,1.9757,12.79,41.25,-6.92,341.19,15.52,1.76,1234,2020-06-13 23:59:00:968
