ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.034,1.6642,1.2645,-1.7492,3.887,8.8319,2.1254,-2.2154,-7.5186,0.5685,0.752,-2.5133,0.23,29.67,-35.34,1.36,-21.94,5.05,169,2020-06-13 23:59:22:930
0.034,1.6642,1.2645,-1.7492,3.887,8.8319,2.1254,-2.2154,-7.5186,0.5685,0.752,-2.5133,0.23,29.67,-35.34,1.36,-21.94,5.05,179,2020-06-13 23:59:22:940
0.034,1.6642,1.2645,-2.2047,3.8645,8.7393,2.1254,-2.2154,-7.5186,0.2223,0.4261,-2.329,0.23,29.67,-35.34,1.36,-21.94,5.05,189,2020-06-13 23:59:22:950
-1.1978,0.8849,0.0303,-2.2047,3.8645,8.7393,2.1254,-2.2154,-7.5186,0.2223,0.4261,-2.329,-0.52,27.72,-37.53,14.34,-23.21,14.16,199,2020-06-13 23:59:22:960
-1.1978,0.8849,0.0303,-2.4707,3.7336,8.725,1.1536,-2.9197,-8.6931,0.2223,0.4261,-2.329,-0.52,27.72,-37.53,14.34,-23.21,14.16,209,2020-06-13 23:59:22:970
-1.1978,0.8849,0.0303,-2.4707,3.7336,8.725,1.1536,-2.9197,-8.6931,-0.4659,-0.1545,-2.0702,-0.52,27.72,-37.53,14.34,-23.21,14.16,219,2020-06-13 23:59:22:980
-2.2788,0.8717,0.5989,-2.4707,3.7336,8.725,0.1035,-2.6733,-7.8651,-0.4659,-0.1545,-2.0702,-0.52,27.72,-37.53,14.34,-23.21,14.16,229,2020-06-13 23:59:22:990
-2.2788,0.8717,0.5989,-2.6124,3.4164,8.8133,0.1035,-2.6733,-7.8651,-0.4659,-0.1545,-2.0702,-2.24,29.66,-38.87,14.34,-23.21,14.16,239,2020-06-13 23:59:23:000
-2.2788,0.8717,0.5989,-2.6124,3.4164,8.8133,0.1035,-2.6733,-7.8651,-0.8973,-0.7574,-1.8773,-2.24,29.66,-38.87,14.34,-23.21,14.16,249,2020-06-13 23:59:23:010
-3.1539,0.0481,1.5782,-2.6124,3.4164,8.8133,0.1035,-2.6733,-7.8651,-0.8973,-0.7574,-1.8773,-2.24,29.66,-38.87,14.34,-23.21,14.16,259,2020-06-13 23:59:23:020
-3.1539,0.0481,1.5782,-2.5925,2.993,8.9717,-0.8522,-3.1977,-7.1173,-0.8973,-0.7574,-1.8773,-2.24,29.66,-38.87,14.34,-23.21,14.16,269,2020-06-13 23:59:23:030
-4.0038,-0.6163,2.5634,-2.5925,2.993,8.9717,-0.8522,-3.1977,-7.1173,-1.3852,-0.8853,-1.6952,-5.46,30.91,-34.56,20.25,-17.77,16.12,280,2020-06-13 23:59:23:041
-4.0038,-0.6163,2.5634,-2.5925,2.993,8.9717,-1.668,-3.6739,-5.8141,-1.3852,-0.8853,-1.6952,-5.46,30.91,-34.56,20.25,-17.77,16.12,289,2020-06-13 23:59:23:050
-4.0038,-0.6163,2.5634,-2.5,2.4378,9.1639,-1.668,-3.6739,-5.8141,-1.3852,-0.8853,-1.6952,-5.46,30.91,-34.56,20.25,-17.77,16.12,299,2020-06-13 23:59:23:060
-4.7939,-2.455,3.9317,-2.5,2.4378,9.1639,-1.668,-3.6739,-5.8141,-1.7516,-1.1367,-1.9636,-5.46,30.91,-34.56,20.25,-17.77,16.12,309,2020-06-13 23:59:23:070
-4.7939,-2.455,3.9317,-2.5,2.4378,9.1639,-3.5418,-5.3805,-4.1415,-1.7516,-1.1367,-1.9636,-9.61,31.59,-34.51,20.25,-17.77,16.12,319,2020-06-13 23:59:23:080
-4.7939,-2.455,3.9317,-2.34,1.6992,9.3706,-3.5418,-5.3805,-4.1415,-1.7516,-1.1367,-1.9636,-9.61,31.59,-34.51,20.25,-17.77,16.12,329,2020-06-13 23:59:23:090
-7.3665,-4.1059,6.6431,-2.34,1.6992,9.3706,-3.5418,-5.3805,-4.1415,-2.672,-0.701,-1.9562,-9.61,31.59,-34.51,20.25,-17.77,16.12,339,2020-06-13 23:59:23:100
-7.3665,-4.1059,6.6431,-2.34,1.6992,9.3706,-7.2406,-5.5207,0.2558,-2.672,-0.701,-1.9562,-9.61,31.59,-34.51,20.25,-17.77,16.12,349,2020-06-13 23:59:23:110
-10.4969,-4.8648,10.7061,-2.4056,0.7548,9.477,-7.2406,-5.5207,0.2558,-2.672,-0.701,-1.9562,-8.72,35.86,-29.62,21.74,-9.98,14.02,359,2020-06-13 23:59:23:120
-10.4969,-4.8648,10.7061,-2.4056,0.7548,9.477,-7.2406,-5.5207,0.2558,-2.3887,0.7989,-1.4608,-8.72,35.86,-29.62,21.74,-9.98,14.02,369,2020-06-13 23:59:23:130
-10.4969,-4.8648,10.7061,-2.4056,0.7548,9.477,-9.8131,-5.5572,1.9987,-2.3887,0.7989,-1.4608,-8.72,35.86,-29.62,21.74,-9.98,14.02,379,2020-06-13 23:59:23:140
-13.0348,-5.6405,10.9108,-2.6765,0.0227,9.4343,-9.8131,-5.5572,1.9987,-2.3887,0.7989,-1.4608,-8.72,35.86,-29.62,21.74,-9.98,14.02,389,2020-06-13 23:59:23:150
-13.0348,-5.6405,10.9108,-2.6765,0.0227,9.4343,-9.8131,-5.5572,1.9987,-1.3863,-0.4964,-0.3838,-7.09,36.52,-26.77,21.74,-9.98,14.02,399,2020-06-13 23:59:23:160
-13.0348,-5.6405,10.9108,-2.6765,0.0227,9.4343,-9.8131,-5.5572,1.9987,-1.3863,-0.4964,-0.3838,-7.09,36.52,-26.77,21.74,-9.98,14.02,409,2020-06-13 23:59:23:170
-13.3867,-6.3205,9.801,-2.4792,-0.4168,9.4789,-10.7926,-6.0999,0.4611,-1.3863,-0.4964,-0.3838,-7.09,36.52,-26.77,21.74,-9.98,14.02,419,2020-06-13 23:59:23:180
-13.3867,-6.3205,9.801,-2.4792,-0.4168,9.4789,-10.7926,-6.0999,0.4611,-1.5184,-2.0113,1.0308,-7.09,36.52,-26.77,21.74,-9.98,14.02,429,2020-06-13 23:59:23:190
-11.6868,-7.2303,10.0069,-2.4792,-0.4168,9.4789,-9.4723,-6.5733,0.6323,-1.5184,-2.0113,1.0308,-12.16,39.81,-22.36,23.67,2.44,14.66,439,2020-06-13 23:59:23:200
-11.6868,-7.2303,10.0069,-2.0311,-0.8595,9.5554,-9.4723,-6.5733,0.6323,-1.5184,-2.0113,1.0308,-12.16,39.81,-22.36,23.67,2.44,14.66,449,2020-06-13 23:59:23:210
-11.6868,-7.2303,10.0069,-2.0311,-0.8595,9.5554,-9.4723,-6.5733,0.6323,-2.215,-1.501,2.274,-12.16,39.81,-22.36,23.67,2.44,14.66,459,2020-06-13 23:59:23:220
-9.5273,-7.6708,12.4335,-2.0311,-0.8595,9.5554,-7.2619,-6.5703,3.36,-2.215,-1.501,2.274,-12.16,39.81,-22.36,23.67,2.44,14.66,469,2020-06-13 23:59:23:230
-9.5273,-7.6708,12.4335,-1.7656,-1.4259,9.5404,-7.2619,-6.5703,3.36,-2.215,-1.501,2.274,-11.42,42.42,-18.02,23.67,2.44,14.66,479,2020-06-13 23:59:23:240
-9.5273,-7.6708,12.4335,-1.7656,-1.4259,9.5404,-7.2619,-6.5703,3.36,-2.4867,-1.3774,3.5161,-11.42,42.42,-18.02,23.67,2.44,14.66,489,2020-06-13 23:59:23:250
-5.5733,-8.3616,15.0767,-1.7656,-1.4259,9.5404,-7.2619,-6.5703,3.36,-2.4867,-1.3774,3.5161,-11.42,42.42,-18.02,23.67,2.44,14.66,499,2020-06-13 23:59:23:260
-5.5733,-8.3616,15.0767,-1.7656,-1.4259,9.5404,-2.903,-6.5376,6.2946,-2.4867,-1.3774,3.5161,-11.42,42.42,-18.02,23.67,2.44,14.66,509,2020-06-13 23:59:23:270
-0.6939,-7.8504,17.4637,-1.5713,-1.9767,9.476,-2.903,-6.5376,6.2946,-2.4867,-1.3774,3.5161,-3.38,47.56,-15.06,6.99,11.63,9.41,519,2020-06-13 23:59:23:280
-0.6939,-7.8504,17.4637,-1.5713,-1.9767,9.476,1.3673,-5.4985,8.2038,-1.8486,-1.2187,3.8985,-3.38,47.56,-15.06,6.99,11.63,9.41,532,2020-06-13 23:59:23:293
-0.6939,-7.8504,17.4637,-1.5713,-1.9767,9.476,1.3673,-5.4985,8.2038,-1.8486,-1.2187,3.8985,-3.38,47.56,-15.06,6.99,11.63,9.41,539,2020-06-13 23:59:23:300
1.8392,-5.789,18.0012,-1.4624,-2.3062,9.4188,1.3673,-5.4985,8.2038,-1.8486,-1.2187,3.8985,-3.38,47.56,-15.06,6.99,11.63,9.41,549,2020-06-13 23:59:23:310
1.8392,-5.789,18.0012,-1.4624,-2.3062,9.4188,1.3673,-5.4985,8.2038,-0.6427,-1.1644,3.3361,3.05,52.08,-9.28,6.99,11.63,9.41,558,2020-06-13 23:59:23:319
1.8392,-5.789,18.0012,-1.4624,-2.3062,9.4188,4.0726,-2.9278,8.1254,-0.6427,-1.1644,3.3361,3.05,52.08,-9.28,6.99,11.63,9.41,569,2020-06-13 23:59:23:330
3.5798,-4.2914,16.9645,-1.3274,-2.3326,9.4322,4.0726,-2.9278,8.1254,-0.6427,-1.1644,3.3361,3.05,52.08,-9.28,6.99,11.63,9.41,579,2020-06-13 23:59:23:340
3.5798,-4.2914,16.9645,-1.3274,-2.3326,9.4322,4.0726,-2.9278,8.1254,0.0881,-0.8746,2.8908,3.05,52.08,-9.28,6.99,11.63,9.41,589,2020-06-13 23:59:23:350
3.5798,-4.2914,16.9645,-1.3274,-2.3326,9.4322,5.667,-1.0524,6.5268,0.0881,-0.8746,2.8908,8.59,49.57,-9.03,350.58,13.76,8.01,599,2020-06-13 23:59:23:360
5.0259,-2.5496,15.3544,-1.257,-2.1903,9.4759,5.667,-1.0524,6.5268,0.0881,-0.8746,2.8908,8.59,49.57,-9.03,350.58,13.76,8.01,609,2020-06-13 23:59:23:370
5.0259,-2.5496,15.3544,-1.257,-2.1903,9.4759,5.667,-1.0524,6.5268,0.283,-0.2152,2.4306,8.59,49.57,-9.03,350.58,13.76,8.01,619,2020-06-13 23:59:23:380
6.0219,-1.6027,14.7762,-1.2846,-2.0355,9.5067,7.0897,0.2781,5.1776,0.283,-0.2152,2.4306,8.59,49.57,-9.03,350.58,13.76,8.01,629,2020-06-13 23:59:23:390
6.0219,-1.6027,14.7762,-1.2846,-2.0355,9.5067,7.0897,0.2781,5.1776,0.283,-0.2152,2.4306,13.63,46.95,-9.16,350.58,13.76,8.01,639,2020-06-13 23:59:23:400
6.0219,-1.6027,14.7762,-1.2846,-2.0355,9.5067,7.0897,0.2781,5.1776,0.5184,-0.3558,2.0663,13.63,46.95,-9.16,350.58,13.76,8.01,649,2020-06-13 23:59:23:410
7.5853,-0.5756,13.6617,-1.2846,-2.0355,9.5067,8.4175,1.0834,4.138,0.5184,-0.3558,2.0663,13.63,46.95,-9.16,350.58,13.76,8.01,659,2020-06-13 23:59:23:420
7.5853,-0.5756,13.6617,-1.2459,-1.8032,9.5586,8.4175,1.0834,4.138,0.5184,-0.3558,2.0663,13.63,46.95,-9.16,350.58,13.76,8.01,669,2020-06-13 23:59:23:430
7.5853,-0.5756,13.6617,-1.2459,-1.8032,9.5586,8.4175,1.0834,4.138,0.4279,-0.1481,1.6455,5.94,31.49,-23.69,353.74,10.6,7.43,679,2020-06-13 23:59:23:440
9.4659,0.2133,14.0148,-1.2459,-1.8032,9.5586,10.549,1.767,4.0841,0.4279,-0.1481,1.6455,5.94,31.49,-23.69,353.74,10.6,7.43,688,2020-06-13 23:59:23:449
9.4659,0.2133,14.0148,-1.2085,-1.5616,9.6058,10.549,1.767,4.0841,0.4279,-0.1481,1.6455,5.94,31.49,-23.69,353.74,10.6,7.43,699,2020-06-13 23:59:23:460
9.4659,0.2133,14.0148,-1.2085,-1.5616,9.6058,10.549,1.767,4.0841,0.7464,0.131,0.7134,5.94,31.49,-23.69,353.74,10.6,7.43,709,2020-06-13 23:59:23:470
9.5964,0.6251,13.9143,-1.2085,-1.5616,9.6058,10.8491,2.0362,4.0906,0.7464,0.131,0.7134,9.33,28.87,-24.51,353.74,10.6,7.43,719,2020-06-13 23:59:23:480
9.5964,0.6251,13.9143,-1.1715,-1.2819,9.6517,10.8491,2.0362,4.0906,0.7464,0.131,0.7134,9.33,28.87,-24.51,353.74,10.6,7.43,729,2020-06-13 23:59:23:490
8.7932,0.4371,12.8046,-1.1715,-1.2819,9.6517,10.8491,2.0362,4.0906,1.3951,-0.2759,-0.3157,9.33,28.87,-24.51,353.74,10.6,7.43,739,2020-06-13 23:59:23:500
8.7932,0.4371,12.8046,-1.1715,-1.2819,9.6517,9.5668,1.4276,2.456,1.3951,-0.2759,-0.3157,9.33,28.87,-24.51,353.74,10.6,7.43,749,2020-06-13 23:59:23:510
8.7932,0.4371,12.8046,-1.006,-0.8619,9.7168,9.5668,1.4276,2.456,1.3951,-0.2759,-0.3157,5.12,31.47,-27.24,355.6,5.04,5.91,759,2020-06-13 23:59:23:520
7.1879,0.1702,10.6809,-1.006,-0.8619,9.7168,9.5668,1.4276,2.456,1.7318,-0.1002,-1.0901,5.12,31.47,-27.24,355.6,5.04,5.91,769,2020-06-13 23:59:23:530
7.1879,0.1702,10.6809,-1.006,-0.8619,9.7168,7.851,0.6597,0.2288,1.7318,-0.1002,-1.0901,5.12,31.47,-27.24,355.6,5.04,5.91,779,2020-06-13 23:59:23:540
7.1879,0.1702,10.6809,-0.8967,-0.3835,9.758,7.851,0.6597,0.2288,1.7318,-0.1002,-1.0901,5.12,31.47,-27.24,355.6,5.04,5.91,789,2020-06-13 23:59:23:550
6.0973,-0.0764,8.9391,-0.8967,-0.3835,9.758,7.851,0.6597,0.2288,1.7318,-0.1002,-1.0901,5.21,28.87,-29.45,355.6,5.04,5.91,799,2020-06-13 23:59:23:560
6.0973,-0.0764,8.9391,-0.9654,0.0512,9.7589,6.6431,-0.0952,-1.5523,1.6018,0.4942,-1.5823,5.21,28.87,-29.45,355.6,5.04,5.91,811,2020-06-13 23:59:23:572
6.0973,-0.0764,8.9391,-0.9654,0.0512,9.7589,6.6431,-0.0952,-1.5523,1.6018,0.4942,-1.5823,5.21,28.87,-29.45,355.6,5.04,5.91,819,2020-06-13 23:59:23:580
4.8451,-0.3314,7.3709,-0.9654,0.0512,9.7589,6.6431,-0.0952,-1.5523,1.6018,0.4942,-1.5823,5.21,28.87,-29.45,355.6,5.04,5.91,829,2020-06-13 23:59:23:590
4.8451,-0.3314,7.3709,-0.9654,0.0512,9.7589,5.7332,-0.7719,-2.8768,1.3887,0.7073,-1.9509,2.67,30.79,-33.64,0.66,-0.3,5.65,839,2020-06-13 23:59:23:600
3.8707,-0.5493,6.5976,-1.1423,0.4023,9.7316,5.7332,-0.7719,-2.8768,1.3887,0.7073,-1.9509,2.67,30.79,-33.64,0.66,-0.3,5.65,849,2020-06-13 23:59:23:610
3.8707,-0.5493,6.5976,-1.1423,0.4023,9.7316,5.7332,-0.7719,-2.8768,1.3887,0.7073,-1.9509,2.67,30.79,-33.64,0.66,-0.3,5.65,859,2020-06-13 23:59:23:620
3.8707,-0.5493,6.5976,-1.1423,0.4023,9.7316,4.7166,-1.2996,-3.5204,1.3025,0.4474,-2.2864,2.67,30.79,-33.64,0.66,-0.3,5.65,869,2020-06-13 23:59:23:630
2.8914,-0.8749,5.9715,-1.2931,0.6948,9.6962,4.7166,-1.2996,-3.5204,1.3025,0.4474,-2.2864,-0.58,29.5,-37.21,0.66,-0.3,5.65,879,2020-06-13 23:59:23:640
2.8914,-0.8749,5.9715,-1.2931,0.6948,9.6962,4.7166,-1.2996,-3.5204,1.3025,0.4474,-2.2864,-0.58,29.5,-37.21,0.66,-0.3,5.65,889,2020-06-13 23:59:23:650
2.8914,-0.8749,5.9715,-1.2931,0.6948,9.6962,3.8481,-2.0227,-4.4171,1.36,0.1917,-2.5623,-0.58,29.5,-37.21,0.66,-0.3,5.65,899,2020-06-13 23:59:23:660
2.0188,-1.4471,4.5649,-1.3971,0.9727,9.6578,3.8481,-2.0227,-4.4171,1.36,0.1917,-2.5623,-0.58,29.5,-37.21,0.66,-0.3,5.65,908,2020-06-13 23:59:23:669
2.0188,-1.4471,4.5649,-1.3971,0.9727,9.6578,3.8481,-2.0227,-4.4171,1.36,0.1917,-2.5623,-4.65,28.2,-41.49,18.78,-5.69,8.23,919,2020-06-13 23:59:23:680
2.0188,-1.4471,4.5649,-1.5092,1.155,9.6207,2.9259,-2.8398,-6.0571,1.1299,0.2034,-2.9298,-4.65,28.2,-41.49,18.78,-5.69,8.23,929,2020-06-13 23:59:23:690
0.9091,-2.084,3.3271,-1.5092,1.155,9.6207,2.9259,-2.8398,-6.0571,1.1299,0.2034,-2.9298,-4.65,28.2,-41.49,18.78,-5.69,8.23,939,2020-06-13 23:59:23:700
0.9091,-2.084,3.3271,-1.5092,1.155,9.6207,2.9259,-2.8398,-6.0571,1.1299,0.2034,-2.9298,-4.65,28.2,-41.49,18.78,-5.69,8.23,949,2020-06-13 23:59:23:710
-0.7441,-3.1254,2.6998,-1.6328,1.2276,9.5915,1.4869,-3.9865,-6.7675,0.6782,-0.1023,-3.3517,-16.76,33.12,-42.69,18.78,-5.69,8.23,959,2020-06-13 23:59:23:720
-0.7441,-3.1254,2.6998,-1.6328,1.2276,9.5915,1.4869,-3.9865,-6.7675,0.6782,-0.1023,-3.3517,-16.76,33.12,-42.69,18.78,-5.69,8.23,969,2020-06-13 23:59:23:730
-0.7441,-3.1254,2.6998,-1.6328,1.2276,9.5915,1.4869,-3.9865,-6.7675,0.6782,-0.1023,-3.3517,-16.76,33.12,-42.69,18.78,-5.69,8.23,979,2020-06-13 23:59:23:740
-2.9324,-3.9442,2.7022,-1.652,1.1265,9.6006,-0.4182,-4.882,-6.8834,0.1413,-0.5572,-3.5264,-16.76,33.12,-42.69,18.78,-5.69,8.23,989,2020-06-13 23:59:23:750
-2.9324,-3.9442,2.7022,-1.652,1.1265,9.6006,-0.4182,-4.882,-6.8834,0.1413,-0.5572,-3.5264,-1.74,36.98,-22.57,8.49,-6.6,9.76,999,2020-06-13 23:59:23:760
-2.9324,-3.9442,2.7022,-1.652,1.1265,9.6006,-2.4937,-5.6416,-6.5853,0.1413,-0.5572,-3.5264,-1.74,36.98,-22.57,8.49,-6.6,9.76,1011,2020-06-13 23:59:23:772
-4.618,-5.0013,3.1978,-1.57,0.8379,9.6438,-2.4937,-5.6416,-6.5853,-0.5543,-0.8064,-3.4646,-1.74,36.98,-22.57,8.49,-6.6,9.76,1019,2020-06-13 23:59:23:780
-4.618,-5.0013,3.1978,-1.57,0.8379,9.6438,-2.4937,-5.6416,-6.5853,-0.5543,-0.8064,-3.4646,-1.74,36.98,-22.57,8.49,-6.6,9.76,1029,2020-06-13 23:59:23:790
-4.618,-5.0013,3.1978,-1.57,0.8379,9.6438,-4.4856,-6.8132,-5.8265,-0.5543,-0.8064,-3.4646,-9.16,37.05,-18.96,8.49,-6.6,9.76,1039,2020-06-13 23:59:23:800
-6.519,-6.5922,4.0621,-1.4507,0.337,9.6929,-4.4856,-6.8132,-5.8265,-1.3948,-0.6605,-3.2377,-9.16,37.05,-18.96,8.49,-6.6,9.76,1049,2020-06-13 23:59:23:810
-6.519,-6.5922,4.0621,-1.4507,0.337,9.6929,-4.4856,-6.8132,-5.8265,-1.3948,-0.6605,-3.2377,-9.16,37.05,-18.96,8.49,-6.6,9.76,1061,2020-06-13 23:59:23:822
-9.453,-8.0766,5.8219,-1.4507,0.337,9.6929,-7.6851,-7.7699,-4.089,-1.3948,-0.6605,-3.2377,-9.16,37.05,-18.96,8.49,-6.6,9.76,1069,2020-06-13 23:59:23:830
-9.453,-8.0766,5.8219,-1.3141,-0.3594,9.7116,-7.6851,-7.7699,-4.089,-2.0627,-0.767,-2.3929,-13.28,37.08,-18.93,22.65,-1.97,8.51,1080,2020-06-13 23:59:23:841
-9.453,-8.0766,5.8219,-1.3141,-0.3594,9.7116,-7.6851,-7.7699,-4.089,-2.0627,-0.767,-2.3929,-13.28,37.08,-18.93,22.65,-1.97,8.51,1089,2020-06-13 23:59:23:850
-12.2112,-8.9146,7.8725,-1.3141,-0.3594,9.7116,-10.9597,-8.0353,-1.7857,-2.0627,-0.767,-2.3929,-13.28,37.08,-18.93,22.65,-1.97,8.51,1099,2020-06-13 23:59:23:860
-12.2112,-8.9146,7.8725,-1.1217,-1.1576,9.6733,-10.9597,-8.0353,-1.7857,-2.557,-0.816,-0.6448,-13.28,37.08,-18.93,22.65,-1.97,8.51,1111,2020-06-13 23:59:23:872
-12.2112,-8.9146,7.8725,-1.1217,-1.1576,9.6733,-10.9597,-8.0353,-1.7857,-2.557,-0.816,-0.6448,-15.79,38.42,-13.89,22.65,-1.97,8.51,1119,2020-06-13 23:59:23:880
-12.0903,-9.3707,10.5552,-1.1217,-1.1576,9.6733,-10.8347,-7.6761,1.5102,-2.557,-0.816,-0.6448,-15.79,38.42,-13.89,22.65,-1.97,8.51,1129,2020-06-13 23:59:23:890
-12.0903,-9.3707,10.5552,-0.9835,-1.9663,9.557,-10.8347,-7.6761,1.5102,-2.5527,-0.8682,1.2151,-15.79,38.42,-13.89,22.65,-1.97,8.51,1139,2020-06-13 23:59:23:900
-12.0903,-9.3707,10.5552,-0.9835,-1.9663,9.557,-10.8347,-7.6761,1.5102,-2.5527,-0.8682,1.2151,-15.79,38.42,-13.89,22.65,-1.97,8.51,1149,2020-06-13 23:59:23:910
-10.054,-9.148,12.6717,-0.9835,-1.9663,9.557,-8.4279,-6.6852,3.5912,-2.5527,-0.8682,1.2151,-15.07,41.02,-10.96,22.74,11.57,5.88,1160,2020-06-13 23:59:23:921
-10.054,-9.148,12.6717,-0.8923,-2.5786,9.4194,-8.4279,-6.6852,3.5912,-1.888,-1.1207,2.388,-15.07,41.02,-10.96,22.74,11.57,5.88,1169,2020-06-13 23:59:23:930
-10.054,-9.148,12.6717,-0.8923,-2.5786,9.4194,-8.4279,-6.6852,3.5912,-1.888,-1.1207,2.388,-15.07,41.02,-10.96,22.74,11.57,5.88,1179,2020-06-13 23:59:23:940
-6.1131,-7.3919,13.9837,-0.8923,-2.5786,9.4194,-4.833,-4.346,4.8252,-1.888,-1.1207,2.388,-15.07,41.02,-10.96,22.74,11.57,5.88,1189,2020-06-13 23:59:23:950
-6.1131,-7.3919,13.9837,-0.8438,-2.9749,9.3064,-4.833,-4.346,4.8252,-1.382,-1.0387,3.0261,-11.11,45.57,-3.02,22.74,11.57,5.88,1199,2020-06-13 23:59:23:960
-3.3119,-5.9865,14.6505,-0.8438,-2.9749,9.3064,-4.833,-4.346,4.8252,-1.382,-1.0387,3.0261,-11.11,45.57,-3.02,22.74,11.57,5.88,1212,2020-06-13 23:59:23:973
-3.3119,-5.9865,14.6505,-0.8438,-2.9749,9.3064,-1.523,-2.5364,5.38,-1.382,-1.0387,3.0261,-11.11,45.57,-3.02,22.74,11.57,5.88,1219,2020-06-13 23:59:23:980
-3.3119,-5.9865,14.6505,-0.9544,-3.1863,9.2253,-1.523,-2.5364,5.38,-1.382,-1.0387,3.0261,-11.11,45.57,-3.02,22.74,11.57,5.88,1229,2020-06-13 23:59:23:990
