ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2916,1.9012,10.1087,-0.0464,1.6201,9.6718,-0.069,0.1661,0.4374,0.4084,0.5339,0.0043,-19.42,36.42,-29.67,26.07,-8.51,-1.13,139,2020-06-13 23:31:49:353
-0.2916,1.9012,10.1087,-0.1945,1.7408,9.6489,-0.069,0.1661,0.4374,0.5618,0.7172,0.0267,-19.42,36.42,-29.67,26.07,-8.51,-1.13,149,2020-06-13 23:31:49:363
-0.6628,2.137,9.7364,-0.1945,1.7408,9.6489,-0.1345,0.1481,0.1051,0.5618,0.7172,0.0267,-19.42,36.42,-29.67,26.07,-8.51,-1.13,159,2020-06-13 23:31:49:373
-0.6628,2.137,9.7364,-0.4191,1.8975,9.6122,-0.1345,0.1481,0.1051,0.5618,0.7172,0.0267,-19.32,33.84,-29.76,26.85,-10.23,1.15,169,2020-06-13 23:31:49:383
-0.6628,2.137,9.7364,-0.4191,1.8975,9.6122,-0.1345,0.1481,0.1051,0.4201,0.7374,0.0725,-19.32,33.84,-29.76,26.85,-10.23,1.15,180,2020-06-13 23:31:49:394
-1.3379,2.3728,9.9686,-0.4191,1.8975,9.6122,-0.7614,0.3809,0.2553,0.4201,0.7374,0.0725,-19.32,33.84,-29.76,26.85,-10.23,1.15,189,2020-06-13 23:31:49:403
-1.3379,2.3728,9.9686,-0.6094,2.0015,9.5809,-0.7614,0.3809,0.2553,0.4201,0.7374,0.0725,-19.32,33.84,-29.76,26.85,-10.23,1.15,198,2020-06-13 23:31:49:412
-1.3379,2.3728,9.9686,-0.6094,2.0015,9.5809,-0.7614,0.3809,0.2553,0.206,0.6916,0.2323,-18.57,35.75,-32.54,26.85,-10.23,1.15,209,2020-06-13 23:31:49:423
-1.4672,1.9024,10.0836,-0.6094,2.0015,9.5809,-0.7614,0.3809,0.2553,0.206,0.6916,0.2323,-18.57,35.75,-32.54,26.85,-10.23,1.15,219,2020-06-13 23:31:49:433
-1.4672,1.9024,10.0836,-0.8142,2.057,9.5539,-0.7227,-0.1687,0.3744,0.206,0.6916,0.2323,-18.57,35.75,-32.54,26.85,-10.23,1.15,229,2020-06-13 23:31:49:443
-1.8539,2.1598,10.4032,-0.8142,2.057,9.5539,-0.7227,-0.1687,0.3744,0.1399,0.7619,0.2611,-18.57,35.75,-32.54,26.85,-10.23,1.15,239,2020-06-13 23:31:49:453
-1.8539,2.1598,10.4032,-0.8142,2.057,9.5539,-0.7227,-0.1687,0.3744,0.1399,0.7619,0.2611,-17.68,33.82,-30.48,27.59,-12.11,4.87,250,2020-06-13 23:31:49:464
-1.8539,2.1598,10.4032,-0.8142,2.057,9.5539,-0.7227,-0.1687,0.3744,0.1399,0.7619,0.2611,-17.68,33.82,-30.48,27.59,-12.11,4.87,259,2020-06-13 23:31:49:473
-2.1627,2.4184,10.3649,-0.9808,2.0964,9.5296,-1.0899,0.215,0.688,0.1495,0.6767,0.2579,-17.68,33.82,-30.48,27.59,-12.11,4.87,269,2020-06-13 23:31:49:483
-2.1627,2.4184,10.3649,-0.9808,2.0964,9.5296,-1.0899,0.215,0.688,0.1495,0.6767,0.2579,-16.92,35.76,-29.71,27.59,-12.11,4.87,279,2020-06-13 23:31:49:493
-2.1627,2.4184,10.3649,-0.9808,2.0964,9.5296,-1.0899,0.215,0.688,0.1495,0.6767,0.2579,-16.92,35.76,-29.71,27.59,-12.11,4.87,289,2020-06-13 23:31:49:503
-1.6168,2.3309,11.2376,-1.0668,2.1382,9.5111,-0.7037,0.135,1.0643,-0.1317,-0.6102,0.064,-16.92,35.76,-29.71,27.59,-12.11,4.87,299,2020-06-13 23:31:49:513
-1.6168,2.3309,11.2376,-1.0668,2.1382,9.5111,-0.7037,0.135,1.0643,-0.1317,-0.6102,0.064,-16.92,35.76,-29.71,27.59,-12.11,4.87,308,2020-06-13 23:31:49:522
-1.6168,2.3309,11.2376,-1.0668,2.1382,9.5111,-0.7037,0.135,1.0643,-0.1317,-0.6102,0.064,-16.92,35.76,-29.71,27.59,-12.11,4.87,319,2020-06-13 23:31:49:533
-0.956,2.1466,13.1015,-0.9036,2.117,9.5327,-0.0906,0.027,3.3714,0.0685,-0.4962,0.1631,-14.4,34.44,-31.91,23.72,-12.59,6.4,329,2020-06-13 23:31:49:543
-0.956,2.1466,13.1015,-0.9036,2.117,9.5327,-0.0906,0.027,3.3714,0.0685,-0.4962,0.1631,-14.4,34.44,-31.91,23.72,-12.59,6.4,339,2020-06-13 23:31:49:553
0.1118,1.8306,13.8939,-0.7725,2.1446,9.538,-0.0906,0.027,3.3714,0.0685,-0.4962,0.1631,-14.4,34.44,-31.91,23.72,-12.59,6.4,349,2020-06-13 23:31:49:563
0.1118,1.8306,13.8939,-0.7725,2.1446,9.538,0.9251,-0.3441,4.1863,0.2635,-0.1702,0.1631,-12.05,37.68,-29.59,23.72,-12.59,6.4,359,2020-06-13 23:31:49:573
0.1118,1.8306,13.8939,-0.7725,2.1446,9.538,0.9251,-0.3441,4.1863,0.2635,-0.1702,0.1631,-12.05,37.68,-29.59,23.72,-12.59,6.4,369,2020-06-13 23:31:49:583
1.1712,1.827,14.2423,-0.6947,2.2311,9.5242,0.9251,-0.3441,4.1863,0.2635,-0.1702,0.1631,-12.05,37.68,-29.59,23.72,-12.59,6.4,379,2020-06-13 23:31:49:593
1.1712,1.827,14.2423,-0.6947,2.2311,9.5242,1.991,-0.4709,4.5561,0.2635,-0.1702,0.1631,-12.05,37.68,-29.59,23.72,-12.59,6.4,389,2020-06-13 23:31:49:603
1.1712,1.827,14.2423,-0.6947,2.2311,9.5242,1.991,-0.4709,4.5561,0.5703,-0.2629,0.064,-12.05,37.68,-29.59,23.72,-12.59,6.4,399,2020-06-13 23:31:49:613
2.1792,1.7599,13.9526,-0.5994,2.3954,9.4907,1.991,-0.4709,4.5561,0.5703,-0.2629,0.064,-16.57,33.13,-31.52,26.24,-13.15,4.17,409,2020-06-13 23:31:49:623
2.1792,1.7599,13.9526,-0.5994,2.3954,9.4907,3.0041,-0.7757,3.8991,0.5703,-0.2629,0.064,-16.57,33.13,-31.52,26.24,-13.15,4.17,419,2020-06-13 23:31:49:633
2.1792,1.7599,13.9526,-0.5994,2.3954,9.4907,3.0041,-0.7757,3.8991,0.892,-0.0466,-0.0553,-16.57,33.13,-31.52,26.24,-13.15,4.17,429,2020-06-13 23:31:49:643
3.0674,1.827,12.5915,-0.5609,2.6367,9.4289,3.0041,-0.7757,3.8991,0.892,-0.0466,-0.0553,-17.37,32.49,-31.54,26.24,-13.15,4.17,439,2020-06-13 23:31:49:653
3.0674,1.827,12.5915,-0.5609,2.6367,9.4289,3.9315,-0.9518,2.5084,0.892,-0.0466,-0.0553,-17.37,32.49,-31.54,26.24,-13.15,4.17,450,2020-06-13 23:31:49:664
4.049,1.7755,11.2603,-0.5609,2.6367,9.4289,3.9315,-0.9518,2.5084,1.0443,0.0237,-0.2481,-17.37,32.49,-31.54,26.24,-13.15,4.17,459,2020-06-13 23:31:49:673
4.049,1.7755,11.2603,-0.5609,2.6367,9.4289,3.9315,-0.9518,2.5084,1.0443,0.0237,-0.2481,-17.37,32.49,-31.54,26.24,-13.15,4.17,469,2020-06-13 23:31:49:683
4.049,1.7755,11.2603,-0.5564,2.9159,9.3466,4.6313,-1.1854,1.362,1.0443,0.0237,-0.2481,-15.68,31.2,-30.17,24.92,-17.3,3.41,479,2020-06-13 23:31:49:693
4.0921,1.7923,10.0704,-0.5564,2.9159,9.3466,4.6313,-1.1854,1.362,1.1615,-0.0168,-0.6465,-15.68,31.2,-30.17,24.92,-17.3,3.41,489,2020-06-13 23:31:49:703
4.0921,1.7923,10.0704,-0.5564,2.9159,9.3466,4.6313,-1.1854,1.362,1.1615,-0.0168,-0.6465,-15.68,31.2,-30.17,24.92,-17.3,3.41,499,2020-06-13 23:31:49:713
4.0921,1.7923,10.0704,-0.5854,3.2782,9.2239,4.4498,-1.6501,-0.498,1.1615,-0.0168,-0.6465,-15.68,31.2,-30.17,24.92,-17.3,3.41,518,2020-06-13 23:31:49:732
4.0921,1.7923,10.0704,-0.5854,3.2782,9.2239,4.4498,-1.6501,-0.498,1.1615,-0.0168,-0.6465,-15.68,31.2,-30.17,24.92,-17.3,3.41,519,2020-06-13 23:31:49:733
3.6097,1.7252,8.0377,-0.5854,3.2782,9.2239,4.4498,-1.6501,-0.498,1.3074,0.0567,-0.882,-18.1,29.9,-33.04,24.92,-17.3,3.41,528,2020-06-13 23:31:49:742
3.6097,1.7252,8.0377,-0.6427,3.5027,9.1372,4.1153,-1.8662,-2.0453,1.3074,0.0567,-0.882,-18.1,29.9,-33.04,24.92,-17.3,3.41,539,2020-06-13 23:31:49:753
3.0183,1.4762,4.9719,-0.6427,3.5027,9.1372,4.1153,-1.8662,-2.0453,1.3074,0.0567,-0.882,-18.1,29.9,-33.04,24.92,-17.3,3.41,550,2020-06-13 23:31:49:764
3.0183,1.4762,4.9719,-0.8297,3.8547,8.979,3.7518,-2.4274,-4.543,1.1264,0.3187,-1.0939,-20.43,26.04,-33.15,32.45,-23.15,5.28,559,2020-06-13 23:31:49:773
3.0183,1.4762,4.9719,-0.8297,3.8547,8.979,3.7518,-2.4274,-4.543,1.1264,0.3187,-1.0939,-20.43,26.04,-33.15,32.45,-23.15,5.28,569,2020-06-13 23:31:49:783
2.1457,1.5157,3.4229,-0.8297,3.8547,8.979,3.7518,-2.4274,-4.543,1.1264,0.3187,-1.0939,-20.43,26.04,-33.15,32.45,-23.15,5.28,579,2020-06-13 23:31:49:793
2.1457,1.5157,3.4229,-1.0412,4.0755,8.8587,3.0465,-2.5057,-6.0734,0.8291,0.339,-1.1898,-20.43,26.04,-33.15,32.45,-23.15,5.28,589,2020-06-13 23:31:49:803
2.1457,1.5157,3.4229,-1.0412,4.0755,8.8587,3.0465,-2.5057,-6.0734,0.8291,0.339,-1.1898,-18.76,25.38,-33.18,32.45,-23.15,5.28,599,2020-06-13 23:31:49:813
1.9781,1.5995,2.1516,-1.0412,4.0755,8.8587,3.0465,-2.5057,-6.0734,0.8291,0.339,-1.1898,-18.76,25.38,-33.18,32.45,-23.15,5.28,609,2020-06-13 23:31:49:823
1.9781,1.5995,2.1516,-1.2736,4.195,8.7721,3.2862,-2.5711,-6.9031,0.8291,0.339,-1.1898,-18.76,25.38,-33.18,32.45,-23.15,5.28,619,2020-06-13 23:31:49:833
1.9517,1.6606,1.8738,-1.2736,4.195,8.7721,3.2862,-2.5711,-6.9031,0.4105,0.3976,-1.2143,-18.76,25.38,-33.18,32.45,-23.15,5.28,629,2020-06-13 23:31:49:843
1.9517,1.6606,1.8738,-1.2736,4.195,8.7721,3.2862,-2.5711,-6.9031,0.4105,0.3976,-1.2143,-19.51,23.43,-35.37,35.83,-25.33,8.26,638,2020-06-13 23:31:49:852
1.9517,1.6606,1.8738,-1.515,4.2396,8.7121,2.9502,-2.6203,-7.1614,0.4105,0.3976,-1.2143,-19.51,23.43,-35.37,35.83,-25.33,8.26,649,2020-06-13 23:31:49:863
1.9517,1.6606,1.8738,-1.515,4.2396,8.7121,2.9502,-2.6203,-7.1614,0.4105,0.3976,-1.2143,-19.51,23.43,-35.37,35.83,-25.33,8.26,659,2020-06-13 23:31:49:873
1.0742,1.5516,1.2382,-1.515,4.2396,8.7121,2.9502,-2.6203,-7.1614,0.3647,0.0865,-1.5584,-19.51,23.43,-35.37,35.83,-25.33,8.26,669,2020-06-13 23:31:49:883
1.0742,1.5516,1.2382,-1.6312,4.2516,8.6853,1.3602,-2.3617,-7.4963,0.3647,0.0865,-1.5584,-19.26,23.18,-37.96,35.83,-25.33,8.26,679,2020-06-13 23:31:49:893
1.0742,1.5516,1.2382,-1.6312,4.2516,8.6853,1.3602,-2.3617,-7.4963,0.3647,0.0865,-1.5584,-19.26,23.18,-37.96,35.83,-25.33,8.26,689,2020-06-13 23:31:49:903
1.0742,1.5516,1.2382,-1.6312,4.2516,8.6853,1.3602,-2.3617,-7.4963,0.3647,0.0865,-1.5584,-19.26,23.18,-37.96,35.83,-25.33,8.26,699,2020-06-13 23:31:49:913
-1.5247,2.1861,0.7115,-1.6092,4.2272,8.7012,-0.5699,-2.0656,-8.4035,0.2784,-1.146,-1.9621,-19.26,23.18,-37.96,35.83,-25.33,8.26,709,2020-06-13 23:31:49:923
-1.5247,2.1861,0.7115,-1.6092,4.2272,8.7012,-0.5699,-2.0656,-8.4035,0.2784,-1.146,-1.9621,-19.26,23.18,-37.96,35.83,-25.33,8.26,719,2020-06-13 23:31:49:933
-1.5247,2.1861,0.7115,-1.6092,4.2272,8.7012,-0.5699,-2.0656,-8.4035,0.2784,-1.146,-1.9621,-17.96,27.48,-31.74,32.78,-25.53,10.48,729,2020-06-13 23:31:49:943
-4.5916,1.6857,1.0957,-1.6964,4.0057,8.789,-2.6091,-2.306,-8.0289,-1.0159,-0.5931,-2.0878,-17.96,27.48,-31.74,32.78,-25.53,10.48,739,2020-06-13 23:31:49:953
-4.5916,1.6857,1.0957,-1.6964,4.0057,8.789,-2.6091,-2.306,-8.0289,-1.0159,-0.5931,-2.0878,-17.96,27.48,-31.74,32.78,-25.53,10.48,749,2020-06-13 23:31:49:963
-4.5916,1.6857,1.0957,-1.6964,4.0057,8.789,-2.6091,-2.306,-8.0289,-1.0159,-0.5931,-2.0878,-17.96,27.48,-31.74,32.78,-25.53,10.48,759,2020-06-13 23:31:49:973
-6.8374,1.0896,4.4273,-1.7803,3.5647,8.9607,-4.9771,-2.3723,-4.5703,-1.0159,-0.5931,-2.0878,-18.73,26.19,-32.49,32.78,-25.53,10.48,769,2020-06-13 23:31:49:983
-6.8374,1.0896,4.4273,-1.7803,3.5647,8.9607,-4.9771,-2.3723,-4.5703,-1.3759,-1.0373,-2.0655,-18.73,26.19,-32.49,32.78,-25.53,10.48,779,2020-06-13 23:31:49:993
-9.222,-0.5912,6.6814,-1.7803,3.5647,8.9607,-4.9771,-2.3723,-4.5703,-1.3759,-1.0373,-2.0655,-18.73,26.19,-32.49,32.78,-25.53,10.48,789,2020-06-13 23:31:50:003
-9.222,-0.5912,6.6814,-1.736,3.0566,9.155,-7.6473,-3.6554,-2.1877,-1.3759,-1.0373,-2.0655,-21.23,26.86,-31.03,37.89,-18.16,10.74,800,2020-06-13 23:31:50:014
-9.222,-0.5912,6.6814,-1.736,3.0566,9.155,-7.6473,-3.6554,-2.1877,-1.5933,-1.0064,-1.9121,-21.23,26.86,-31.03,37.89,-18.16,10.74,809,2020-06-13 23:31:50:023
-12.7391,-1.9343,8.9511,-1.736,3.0566,9.155,-7.6473,-3.6554,-2.1877,-1.5933,-1.0064,-1.9121,-21.23,26.86,-31.03,37.89,-18.16,10.74,819,2020-06-13 23:31:50:033
-12.7391,-1.9343,8.9511,-1.7169,2.5697,9.3069,-11.5016,-4.4275,0.0869,-1.5933,-1.0064,-1.9121,-21.23,26.86,-31.03,37.89,-18.16,10.74,829,2020-06-13 23:31:50:043
-12.7391,-1.9343,8.9511,-1.7169,2.5697,9.3069,-11.5016,-4.4275,0.0869,-1.9906,-0.6102,-0.7467,-25.44,29.48,-30.2,37.89,-18.16,10.74,839,2020-06-13 23:31:50:053
-14.3001,-3.1015,10.9754,-1.6925,1.9261,9.4655,-11.5016,-4.4275,0.0869,-1.9906,-0.6102,-0.7467,-25.44,29.48,-30.2,37.89,-18.16,10.74,849,2020-06-13 23:31:50:063
-14.3001,-3.1015,10.9754,-1.6925,1.9261,9.4655,-12.811,-5.0057,2.2886,-1.9906,-0.6102,-0.7467,-25.44,29.48,-30.2,37.89,-18.16,10.74,859,2020-06-13 23:31:50:073
-13.8285,-3.5073,14.0663,-1.6925,1.9261,9.4655,-12.811,-5.0057,2.2886,-2.4391,-0.2512,1.011,-25.44,29.48,-30.2,37.89,-18.16,10.74,869,2020-06-13 23:31:50:083
-13.8285,-3.5073,14.0663,-1.6563,1.2396,9.586,-12.811,-5.0057,2.2886,-2.4391,-0.2512,1.011,-25.44,29.48,-30.2,37.89,-18.16,10.74,879,2020-06-13 23:31:50:093
-13.8285,-3.5073,14.0663,-1.6563,1.2396,9.586,-11.345,-4.6314,5.6691,-2.4391,-0.2512,1.011,-26.41,33.39,-26.51,40.37,-7.26,9.8,889,2020-06-13 23:31:50:103
-10.789,-3.7599,17.0291,-1.6563,1.2396,9.586,-11.345,-4.6314,5.6691,-2.4391,-0.2512,1.011,-26.41,33.39,-26.51,40.37,-7.26,9.8,899,2020-06-13 23:31:50:113
-10.789,-3.7599,17.0291,-1.6563,1.2396,9.586,-11.345,-4.6314,5.6691,-2.1621,-0.477,2.4427,-26.41,33.39,-26.51,40.37,-7.26,9.8,909,2020-06-13 23:31:50:123
-10.789,-3.7599,17.0291,-1.5314,0.6667,9.6634,-7.2822,-4.5035,8.153,-2.1621,-0.477,2.4427,-26.41,33.39,-26.51,40.37,-7.26,9.8,918,2020-06-13 23:31:50:132
-7.5365,-3.8186,17.757,-1.5314,0.6667,9.6634,-7.2822,-4.5035,8.153,-1.4196,-0.6911,2.9328,-25.77,38.57,-24.21,40.37,-7.26,9.8,932,2020-06-13 23:31:50:146
-7.5365,-3.8186,17.757,-1.5314,0.6667,9.6634,-7.2822,-4.5035,8.153,-1.4196,-0.6911,2.9328,-25.77,38.57,-24.21,40.37,-7.26,9.8,940,2020-06-13 23:31:50:154
-7.5365,-3.8186,17.757,-1.3239,0.3173,9.7117,-4.6953,-3.4831,8.0593,-1.4196,-0.6911,2.9328,-25.77,38.57,-24.21,40.37,-7.26,9.8,951,2020-06-13 23:31:50:165
-4.7389,-2.6418,17.6911,-1.3239,0.3173,9.7117,-4.6953,-3.4831,8.0593,-1.4196,-0.6911,2.9328,-25.77,38.57,-24.21,40.37,-7.26,9.8,959,2020-06-13 23:31:50:173
-4.7389,-2.6418,17.6911,-1.3239,0.3173,9.7117,-4.6953,-3.4831,8.0593,-0.6953,-0.9606,3.2534,-24.22,41.15,-23.43,32.87,-1.85,7.76,969,2020-06-13 23:31:50:183
-4.7389,-2.6418,17.6911,-1.0641,0.1613,9.7474,-2.3438,-2.6468,7.5588,-0.6953,-0.9606,3.2534,-24.22,41.15,-23.43,32.87,-1.85,7.76,979,2020-06-13 23:31:50:193
-1.5785,-2.0265,17.3476,-1.0641,0.1613,9.7474,-2.3438,-2.6468,7.5588,-0.6953,-0.9606,3.2534,-24.22,41.15,-23.43,32.87,-1.85,7.76,989,2020-06-13 23:31:50:203
-1.5785,-2.0265,17.3476,-1.0641,0.1613,9.7474,-2.3438,-2.6468,7.5588,-0.3959,-0.7668,3.5645,-21.11,46.32,-21.15,32.87,-1.85,7.76,999,2020-06-13 23:31:50:213
2.2414,-1.4399,17.3631,-0.7914,0.1074,9.7741,1.9141,-1.9019,7.5819,-0.3959,-0.7668,3.5645,-21.11,46.32,-21.15,32.87,-1.85,7.76,1009,2020-06-13 23:31:50:223
2.2414,-1.4399,17.3631,-0.7914,0.1074,9.7741,1.9141,-1.9019,7.5819,-0.3959,-0.7668,3.5645,-21.11,46.32,-21.15,32.87,-1.85,7.76,1019,2020-06-13 23:31:50:233
2.2414,-1.4399,17.3631,-0.7914,0.1074,9.7741,1.9141,-1.9019,7.5819,-0.3959,-0.7668,3.5645,-21.11,46.32,-21.15,32.87,-1.85,7.76,1029,2020-06-13 23:31:50:243
3.3966,-1.0473,17.0543,-0.7137,0.1182,9.7799,6.149,-0.8737,6.5656,-0.0636,-0.2767,3.4185,-14.01,38.13,-31.38,22.92,-0.69,4.17,1041,2020-06-13 23:31:50:255
3.3966,-1.0473,17.0543,-0.7137,0.1182,9.7799,6.149,-0.8737,6.5656,-0.0636,-0.2767,3.4185,-14.01,38.13,-31.38,22.92,-0.69,4.17,1049,2020-06-13 23:31:50:263
3.3966,-1.0473,17.0543,-0.7137,0.1182,9.7799,6.149,-0.8737,6.5656,-0.0636,-0.2767,3.4185,-14.01,38.13,-31.38,22.92,-0.69,4.17,1060,2020-06-13 23:31:50:274
8.1551,0.3031,15.1042,-0.5129,0.3144,9.7882,8.7283,-0.0583,5.0107,0.6363,-0.1052,2.4971,-14.01,38.13,-31.38,22.92,-0.69,4.17,1070,2020-06-13 23:31:50:284
8.1551,0.3031,15.1042,-0.5129,0.3144,9.7882,8.7283,-0.0583,5.0107,0.6363,-0.1052,2.4971,-3.4,40.66,-29.96,22.92,-0.69,4.17,1079,2020-06-13 23:31:50:293
8.8207,0.5078,13.0584,-0.5129,0.3144,9.7882,8.7283,-0.0583,5.0107,0.6363,-0.1052,2.4971,-3.4,40.66,-29.96,22.92,-0.69,4.17,1089,2020-06-13 23:31:50:303
8.8207,0.5078,13.0584,-0.3868,0.5825,9.7817,9.2894,-0.0787,2.593,0.9623,-0.2192,1.7588,-3.4,40.66,-29.96,22.92,-0.69,4.17,1099,2020-06-13 23:31:50:313
8.8207,0.5078,13.0584,-0.3868,0.5825,9.7817,9.2894,-0.0787,2.593,0.9623,-0.2192,1.7588,-3.4,40.66,-29.96,22.92,-0.69,4.17,1109,2020-06-13 23:31:50:323
9.6096,0.7735,11.0221,-0.3868,0.5825,9.7817,9.2894,-0.0787,2.593,0.9623,-0.2192,1.7588,-3.4,40.66,-29.96,22.92,-0.69,4.17,1118,2020-06-13 23:31:50:332
9.6096,0.7735,11.0221,-0.17,0.901,9.7637,9.7329,-0.0994,0.687,1.1051,-0.5132,1.044,-0.92,40.65,-28.55,2.88,-3.41,2.26,1129,2020-06-13 23:31:50:343
9.6096,0.7735,11.0221,-0.17,0.901,9.7637,9.7329,-0.0994,0.687,1.1051,-0.5132,1.044,-0.92,40.65,-28.55,2.88,-3.41,2.26,1140,2020-06-13 23:31:50:354
9.6898,1.0225,10.0417,-0.17,0.901,9.7637,9.7329,-0.0994,0.687,1.1051,-0.5132,1.044,-0.92,40.65,-28.55,2.88,-3.41,2.26,1149,2020-06-13 23:31:50:363
9.6898,1.0225,10.0417,0.0587,1.2175,9.7306,9.6296,-0.2155,-0.2994,1.0262,-0.3929,0.2589,-0.88,39.35,-30.02,2.88,-3.41,2.26,1161,2020-06-13 23:31:50:375
9.6898,1.0225,10.0417,0.0587,1.2175,9.7306,9.6296,-0.2155,-0.2994,1.0262,-0.3929,0.2589,-0.88,39.35,-30.02,2.88,-3.41,2.26,1170,2020-06-13 23:31:50:384
9.1631,0.9974,9.3868,0.0587,1.2175,9.7306,9.6296,-0.2155,-0.2994,1.0262,-0.3929,0.2589,-0.88,39.35,-30.02,2.88,-3.41,2.26,1179,2020-06-13 23:31:50:393
9.1631,0.9974,9.3868,0.0587,1.2175,9.7306,9.6296,-0.2155,-0.2994,1.0262,-0.3929,0.2589,-0.88,39.35,-30.02,2.88,-3.41,2.26,1189,2020-06-13 23:31:50:403
8.1467,0.977,8.5034,0.2942,1.6336,9.6652,8.2238,-0.6201,-0.9997,1.1551,-0.4568,-0.7509,-2.41,36.11,-32.96,1.39,-9.59,-1.74,1199,2020-06-13 23:31:50:413
8.1467,0.977,8.5034,0.2942,1.6336,9.6652,8.2238,-0.6201,-0.9997,1.1551,-0.4568,-0.7509,-2.41,36.11,-32.96,1.39,-9.59,-1.74,1209,2020-06-13 23:31:50:423
8.1467,0.977,8.5034,0.2942,1.6336,9.6652,8.2238,-0.6201,-0.9997,1.1551,-0.4568,-0.7509,-2.41,36.11,-32.96,1.39,-9.59,-1.74,1220,2020-06-13 23:31:50:434
7.2046,0.6622,7.2392,0.4362,1.9775,9.5953,7.0588,-1.3282,-2.3192,1.1051,-0.5228,-1.3688,-2.41,36.11,-32.96,1.39,-9.59,-1.74,1229,2020-06-13 23:31:50:443
7.2046,0.6622,7.2392,0.4362,1.9775,9.5953,7.0588,-1.3282,-2.3192,1.1051,-0.5228,-1.3688,-5.63,34.16,-37.26,1.39,-9.59,-1.74,1239,2020-06-13 23:31:50:453
