ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0215,2.1418,5.6866,-0.3368,4.2912,8.8115,4.38,-2.5351,-3.9168,1.4931,0.3025,-2.1671,6.88,24.3,-32.23,342.62,-19.63,-0.24,241,2020-06-13 23:58:56:485
3.9497,1.9144,4.517,-0.3368,4.2912,8.8115,4.38,-2.5351,-3.9168,1.4931,0.3025,-2.1671,6.88,24.3,-32.23,342.62,-19.63,-0.24,251,2020-06-13 23:58:56:495
3.9497,1.9144,4.517,-0.6599,4.6312,8.619,4.38,-2.5351,-3.9168,1.4931,0.3025,-2.1671,6.88,24.3,-32.23,342.62,-19.63,-0.24,261,2020-06-13 23:58:56:505
3.9497,1.9144,4.517,-0.6599,4.6312,8.619,4.4633,-3.1273,-5.0751,1.0244,0.376,-2.3844,4.53,21.07,-34.45,356.06,-28.18,4.38,271,2020-06-13 23:58:56:515
3.4936,1.5337,3.205,-0.6599,4.6312,8.619,4.4633,-3.1273,-5.0751,1.0244,0.376,-2.3844,4.53,21.07,-34.45,356.06,-28.18,4.38,281,2020-06-13 23:58:56:525
3.4936,1.5337,3.205,-1.0485,4.8168,8.4776,4.4633,-3.1273,-5.0751,1.0244,0.376,-2.3844,4.53,21.07,-34.45,356.06,-28.18,4.38,291,2020-06-13 23:58:56:535
3.4936,1.5337,3.205,-1.0485,4.8168,8.4776,4.129,-3.6186,-5.8159,0.5791,0.3057,-2.6422,4.53,21.07,-34.45,356.06,-28.18,4.38,301,2020-06-13 23:58:56:545
2.427,1.1638,2.6125,-1.3995,4.8559,8.4043,4.129,-3.6186,-5.8159,0.5791,0.3057,-2.6422,6.23,19.76,-35.21,356.06,-28.18,4.38,311,2020-06-13 23:58:56:555
2.427,1.1638,2.6125,-1.3995,4.8559,8.4043,4.129,-3.6186,-5.8159,0.5791,0.3057,-2.6422,6.23,19.76,-35.21,356.06,-28.18,4.38,321,2020-06-13 23:58:56:565
1.2347,0.3833,1.8403,-1.3995,4.8559,8.4043,3.2015,-4.3016,-6.3437,0.4066,0.1139,-2.8499,6.23,19.76,-35.21,356.06,-28.18,4.38,331,2020-06-13 23:58:56:575
1.2347,0.3833,1.8403,-1.8246,4.8175,8.3446,3.2015,-4.3016,-6.3437,0.4066,0.1139,-2.8499,6.23,19.76,-35.21,356.06,-28.18,4.38,341,2020-06-13 23:58:56:585
1.2347,0.3833,1.8403,-1.8246,4.8175,8.3446,3.2015,-4.3016,-6.3437,0.4066,0.1139,-2.8499,4.07,21.28,-40.31,6.97,-29.42,12.33,351,2020-06-13 23:58:56:595
-0.4652,-0.5349,0.0459,-1.8246,4.8175,8.3446,1.8854,-5.2484,-8.0692,0.2106,-0.2067,-2.9724,4.07,21.28,-40.31,6.97,-29.42,12.33,361,2020-06-13 23:58:56:605
-0.4652,-0.5349,0.0459,-2.2141,4.6903,8.3228,1.8854,-5.2484,-8.0692,0.2106,-0.2067,-2.9724,4.07,21.28,-40.31,6.97,-29.42,12.33,371,2020-06-13 23:58:56:615
-0.4652,-0.5349,0.0459,-2.2141,4.6903,8.3228,1.8854,-5.2484,-8.0692,0.2106,-0.2067,-2.9724,4.07,21.28,-40.31,6.97,-29.42,12.33,381,2020-06-13 23:58:56:625
-2.6032,-0.8605,-0.6401,-2.2141,4.6903,8.3228,-0.2005,-5.3441,-8.9194,0.2106,-0.2067,-2.9724,3.27,20.63,-41.04,6.97,-29.42,12.33,391,2020-06-13 23:58:56:635
-2.6032,-0.8605,-0.6401,-2.4194,4.4129,8.4168,-0.2005,-5.3441,-8.9194,-0.8654,-0.9769,-2.9064,3.27,20.63,-41.04,6.97,-29.42,12.33,401,2020-06-13 23:58:56:645
-4.2959,-2.145,1.0466,-2.4194,4.4129,8.4168,-1.5929,-6.0477,-7.6419,-0.8654,-0.9769,-2.9064,3.27,20.63,-41.04,6.97,-29.42,12.33,411,2020-06-13 23:58:56:655
-4.2959,-2.145,1.0466,-2.4194,4.4129,8.4168,-1.5929,-6.0477,-7.6419,-0.8654,-0.9769,-2.9064,3.27,20.63,-41.04,6.97,-29.42,12.33,421,2020-06-13 23:58:56:665
-4.2959,-2.145,1.0466,-2.4998,3.8108,8.6833,-1.5929,-6.0477,-7.6419,-1.8071,-1.6395,-2.7796,3.93,26.3,-32.07,7.85,-22.87,16.06,431,2020-06-13 23:58:56:675
-7.1762,-3.8904,3.8814,-2.4998,3.8108,8.6833,-1.5929,-6.0477,-7.6419,-1.8071,-1.6395,-2.7796,3.93,26.3,-32.07,7.85,-22.87,16.06,441,2020-06-13 23:58:56:685
-7.1762,-3.8904,3.8814,-2.4998,3.8108,8.6833,-5.309,-7.2561,-4.3002,-1.8071,-1.6395,-2.7796,3.93,26.3,-32.07,7.85,-22.87,16.06,451,2020-06-13 23:58:56:695
-7.1762,-3.8904,3.8814,-2.3348,2.9822,9.0458,-5.309,-7.2561,-4.3002,-2.5996,-2.0709,-2.0041,3.93,26.3,-32.07,7.85,-22.87,16.06,461,2020-06-13 23:58:56:705
-9.7607,-4.9031,6.6994,-2.3348,2.9822,9.0458,-5.309,-7.2561,-4.3002,-2.5996,-2.0709,-2.0041,-1.93,28.94,-29.1,7.85,-22.87,16.06,471,2020-06-13 23:58:56:715
-9.7607,-4.9031,6.6994,-2.0732,2.1742,9.3352,-8.7559,-7.7021,-0.511,-2.5996,-2.0709,-2.0041,-1.93,28.94,-29.1,7.85,-22.87,16.06,481,2020-06-13 23:58:56:725
-12.192,-6.0499,11.4135,-2.0732,2.1742,9.3352,-8.7559,-7.7021,-0.511,-3.0662,-1.6565,-0.534,-1.93,28.94,-29.1,7.85,-22.87,16.06,491,2020-06-13 23:58:56:735
-12.192,-6.0499,11.4135,-2.0732,2.1742,9.3352,-8.7559,-7.7021,-0.511,-3.0662,-1.6565,-0.534,-1.93,28.94,-29.1,7.85,-22.87,16.06,501,2020-06-13 23:58:56:745
-12.192,-6.0499,11.4135,-1.7856,1.1846,9.5697,-10.7369,-7.3483,3.7507,-3.0662,-1.6565,-0.534,-5.39,33.51,-25.37,15.04,-12.81,12.52,511,2020-06-13 23:58:56:755
-12.21,-6.1074,14.6649,-1.7856,1.1846,9.5697,-10.7369,-7.3483,3.7507,-2.8212,-0.832,0.9999,-5.39,33.51,-25.37,15.04,-12.81,12.52,521,2020-06-13 23:58:56:765
-12.21,-6.1074,14.6649,-1.7856,1.1846,9.5697,-10.7369,-7.3483,3.7507,-2.8212,-0.832,0.9999,-5.39,33.51,-25.37,15.04,-12.81,12.52,531,2020-06-13 23:58:56:775
-12.21,-6.1074,14.6649,-1.6803,0.607,9.6425,-9.8588,-6.6278,6.1462,-2.8212,-0.832,0.9999,-5.39,33.51,-25.37,15.04,-12.81,12.52,541,2020-06-13 23:58:56:785
-10.7088,-5.4658,16.603,-1.6803,0.607,9.6425,-9.8588,-6.6278,6.1462,-2.1426,-0.619,1.9182,-3.79,34.82,-21.07,15.04,-12.81,12.52,551,2020-06-13 23:58:56:795
-10.7088,-5.4658,16.603,-1.6803,0.607,9.6425,-9.8588,-6.6278,6.1462,-2.1426,-0.619,1.9182,-3.79,34.82,-21.07,15.04,-12.81,12.52,561,2020-06-13 23:58:56:805
-9.2448,-4.2555,17.1812,-1.541,-0.1998,9.6828,-7.911,-4.2627,7.6079,-2.1426,-0.619,1.9182,-3.79,34.82,-21.07,15.04,-12.81,12.52,571,2020-06-13 23:58:56:815
-9.2448,-4.2555,17.1812,-1.541,-0.1998,9.6828,-7.911,-4.2627,7.6079,-2.1426,-0.619,1.9182,-3.79,34.82,-21.07,15.04,-12.81,12.52,580,2020-06-13 23:58:56:824
-9.2448,-4.2555,17.1812,-1.541,-0.1998,9.6828,-7.911,-4.2627,7.6079,-1.3255,-0.701,2.5105,-2.38,41.29,-18.03,6.74,1.17,9.04,591,2020-06-13 23:58:56:835
-7.315,-3.487,16.6317,-1.4421,-0.4958,9.6874,-5.9746,-3.0162,6.9779,-1.3255,-0.701,2.5105,-2.38,41.29,-18.03,6.74,1.17,9.04,601,2020-06-13 23:58:56:845
-7.315,-3.487,16.6317,-1.4421,-0.4958,9.6874,-5.9746,-3.0162,6.9779,-1.3255,-0.701,2.5105,-2.38,41.29,-18.03,6.74,1.17,9.04,611,2020-06-13 23:58:56:855
-7.315,-3.487,16.6317,-1.4421,-0.4958,9.6874,-5.9746,-3.0162,6.9779,-0.9548,-0.408,2.9994,-2.38,41.29,-18.03,6.74,1.17,9.04,621,2020-06-13 23:58:56:865
-5.1399,-3.2092,16.4354,-1.4275,-0.6615,9.6796,-3.631,-2.5323,6.6889,-0.9548,-0.408,2.9994,-2.38,41.29,-18.03,6.74,1.17,9.04,631,2020-06-13 23:58:56:875
-5.1399,-3.2092,16.4354,-1.4275,-0.6615,9.6796,-3.631,-2.5323,6.6889,-0.9548,-0.408,2.9994,-2.38,41.29,-18.03,6.74,1.17,9.04,641,2020-06-13 23:58:56:885
-5.1399,-3.2092,16.4354,-1.4275,-0.6615,9.6796,-3.631,-2.5323,6.6889,-0.6203,-0.163,3.4128,-2.38,41.29,-18.03,6.74,1.17,9.04,651,2020-06-13 23:58:56:895
-2.7481,-2.8238,16.3899,-1.4275,-0.6615,9.6796,-3.631,-2.5323,6.6889,-0.6203,-0.163,3.4128,-2.38,41.29,-18.03,6.74,1.17,9.04,661,2020-06-13 23:58:56:905
-2.7481,-2.8238,16.3899,-1.4606,-0.7084,9.6714,-0.8878,-2.0536,6.5432,-0.6203,-0.163,3.4128,3.54,43.96,-17.75,358.29,4.14,8.59,671,2020-06-13 23:58:56:915
-0.2342,-2.3294,15.9984,-1.4606,-0.7084,9.6714,-0.8878,-2.0536,6.5432,-0.1761,-0.1705,3.6003,3.54,43.96,-17.75,358.29,4.14,8.59,681,2020-06-13 23:58:56:925
-0.2342,-2.3294,15.9984,-1.4603,-0.6201,9.6775,2.6238,-1.4829,5.9007,-0.1761,-0.1705,3.6003,3.54,43.96,-17.75,358.29,4.14,8.59,691,2020-06-13 23:58:56:935
-0.2342,-2.3294,15.9984,-1.4603,-0.6201,9.6775,2.6238,-1.4829,5.9007,-0.1761,-0.1705,3.6003,3.54,43.96,-17.75,358.29,4.14,8.59,701,2020-06-13 23:58:56:945
3.077,-1.2675,15.1772,-1.4603,-0.6201,9.6775,2.6238,-1.4829,5.9007,0.3107,-0.2514,3.433,10.14,43.93,-14.96,358.29,4.14,8.59,711,2020-06-13 23:58:56:955
3.077,-1.2675,15.1772,-1.3872,-0.4022,9.6997,5.7545,-0.1493,4.818,0.3107,-0.2514,3.433,10.14,43.93,-14.96,358.29,4.14,8.59,721,2020-06-13 23:58:56:965
3.077,-1.2675,15.1772,-1.3872,-0.4022,9.6997,5.7545,-0.1493,4.818,0.3107,-0.2514,3.433,10.14,43.93,-14.96,358.29,4.14,8.59,731,2020-06-13 23:58:56:975
6.2374,0.2516,14.3057,-1.3872,-0.4022,9.6997,5.7545,-0.1493,4.818,0.3107,-0.2514,3.433,10.14,43.93,-14.96,358.29,4.14,8.59,741,2020-06-13 23:58:56:985
6.2374,0.2516,14.3057,-1.2542,-0.1256,9.7253,9.1219,1.0331,4.0189,0.5344,-0.2024,2.9036,8.68,29.77,-26.89,349.99,2.35,8.14,751,2020-06-13 23:58:56:995
9.0757,1.3888,13.9969,-1.2542,-0.1256,9.7253,9.1219,1.0331,4.0189,0.5344,-0.2024,2.9036,8.68,29.77,-26.89,349.99,2.35,8.14,762,2020-06-13 23:58:57:006
9.0757,1.3888,13.9969,-1.2542,-0.1256,9.7253,9.1219,1.0331,4.0189,0.8444,-0.1087,1.9331,8.68,29.77,-26.89,349.99,2.35,8.14,771,2020-06-13 23:58:57:015
9.0757,1.3888,13.9969,-1.1008,0.1934,9.7428,11.869,2.0457,3.4401,0.8444,-0.1087,1.9331,8.68,29.77,-26.89,349.99,2.35,8.14,781,2020-06-13 23:58:57:025
10.8354,2.635,12.9865,-1.1008,0.1934,9.7428,11.869,2.0457,3.4401,0.8444,-0.1087,1.9331,12.87,27.79,-29.12,349.99,2.35,8.14,791,2020-06-13 23:58:57:035
10.8354,2.635,12.9865,-1.1008,0.1934,9.7428,11.869,2.0457,3.4401,0.8444,-0.1087,1.9331,12.87,27.79,-29.12,349.99,2.35,8.14,801,2020-06-13 23:58:57:045
10.8354,2.635,12.9865,-0.9595,0.5945,9.7415,11.1406,2.5873,1.8672,1.2609,-0.0203,0.5642,12.87,27.79,-29.12,349.99,2.35,8.14,811,2020-06-13 23:58:57:055
9.9699,3.2312,11.6805,-0.9595,0.5945,9.7415,11.1406,2.5873,1.8672,1.2609,-0.0203,0.5642,12.87,27.79,-29.12,349.99,2.35,8.14,821,2020-06-13 23:58:57:065
9.9699,3.2312,11.6805,-0.9595,0.5945,9.7415,11.1406,2.5873,1.8672,1.2609,-0.0203,0.5642,15.44,25.19,-28.52,335.72,-3.48,5.63,832,2020-06-13 23:58:57:076
9.9771,3.1653,10.2535,-0.8346,1.0529,9.7142,10.8234,2.0633,0.3087,1.573,-0.0565,-0.3135,15.44,25.19,-28.52,335.72,-3.48,5.63,842,2020-06-13 23:58:57:086
9.9771,3.1653,10.2535,-0.8346,1.0529,9.7142,10.8234,2.0633,0.3087,1.573,-0.0565,-0.3135,15.44,25.19,-28.52,335.72,-3.48,5.63,851,2020-06-13 23:58:57:095
9.9771,3.1653,10.2535,-0.8346,1.0529,9.7142,10.8234,2.0633,0.3087,1.573,-0.0565,-0.3135,15.44,25.19,-28.52,335.72,-3.48,5.63,861,2020-06-13 23:58:57:105
9.527,3.0001,7.9539,-0.7922,1.5627,9.6489,10.3194,1.3617,-2.1533,1.7765,0.1427,-1.2659,14.61,25.18,-32.06,335.72,-3.48,5.63,871,2020-06-13 23:58:57:115
9.527,3.0001,7.9539,-0.7922,1.5627,9.6489,10.3194,1.3617,-2.1533,1.7765,0.1427,-1.2659,14.61,25.18,-32.06,335.72,-3.48,5.63,881,2020-06-13 23:58:57:125
9.527,3.0001,7.9539,-0.7922,1.5627,9.6489,10.3194,1.3617,-2.1533,1.7765,0.1427,-1.2659,14.61,25.18,-32.06,335.72,-3.48,5.63,892,2020-06-13 23:58:57:136
8.6567,2.404,6.5677,-0.8555,2.0056,9.5612,9.2113,0.1152,-3.5651,1.5847,0.2077,-2.1202,14.61,25.18,-32.06,335.72,-3.48,5.63,901,2020-06-13 23:58:57:145
8.6567,2.404,6.5677,-0.8555,2.0056,9.5612,9.2113,0.1152,-3.5651,1.5847,0.2077,-2.1202,13.06,22.59,-34.27,341.52,-11.8,5.11,912,2020-06-13 23:58:57:156
6.9772,1.305,5.1491,-0.8555,2.0056,9.5612,9.2113,0.1152,-3.5651,1.5847,0.2077,-2.1202,13.06,22.59,-34.27,341.52,-11.8,5.11,921,2020-06-13 23:58:57:165
6.9772,1.305,5.1491,-1.0023,2.3311,9.4727,7.3639,-1.4306,-5.0357,1.2236,0.1715,-2.8808,13.06,22.59,-34.27,341.52,-11.8,5.11,931,2020-06-13 23:58:57:175
6.9772,1.305,5.1491,-1.0023,2.3311,9.4727,7.3639,-1.4306,-5.0357,1.2236,0.1715,-2.8808,13.06,22.59,-34.27,341.52,-11.8,5.11,941,2020-06-13 23:58:57:185
4.9708,0.1714,4.1052,-1.0023,2.3311,9.4727,7.3639,-1.4306,-5.0357,1.2236,0.1715,-2.8808,10.64,21.28,-37.85,341.52,-11.8,5.11,951,2020-06-13 23:58:57:195
4.9708,0.1714,4.1052,-1.2183,2.463,9.4138,5.5227,-2.8284,-5.6632,0.5695,0.1214,-3.2803,10.64,21.28,-37.85,341.52,-11.8,5.11,961,2020-06-13 23:58:57:205
4.9708,0.1714,4.1052,-1.2183,2.463,9.4138,5.5227,-2.8284,-5.6632,0.5695,0.1214,-3.2803,10.64,21.28,-37.85,341.52,-11.8,5.11,971,2020-06-13 23:58:57:215
3.4325,-0.9096,3.8922,-1.2183,2.463,9.4138,5.5227,-2.8284,-5.6632,0.5695,0.1214,-3.2803,10.64,21.28,-37.85,341.52,-11.8,5.11,981,2020-06-13 23:58:57:225
3.4325,-0.9096,3.8922,-1.4446,2.385,9.4019,3.969,-4.1027,-5.6771,0.5695,0.1214,-3.2803,-1.23,23.65,-37.48,10.04,-14.55,7.37,991,2020-06-13 23:58:57:235
1.917,-2.2587,3.782,-1.4446,2.385,9.4019,3.969,-4.1027,-5.6771,0.0114,-0.0299,-3.4827,-1.23,23.65,-37.48,10.04,-14.55,7.37,1001,2020-06-13 23:58:57:245
1.917,-2.2587,3.782,-1.4446,2.385,9.4019,3.969,-4.1027,-5.6771,0.0114,-0.0299,-3.4827,-1.23,23.65,-37.48,10.04,-14.55,7.37,1011,2020-06-13 23:58:57:255
1.917,-2.2587,3.782,-1.6356,2.1452,9.4283,2.4262,-5.3724,-5.7228,0.0114,-0.0299,-3.4827,-1.23,23.65,-37.48,10.04,-14.55,7.37,1021,2020-06-13 23:58:57:265
0.0364,-3.7467,3.721,-1.6356,2.1452,9.4283,2.4262,-5.3724,-5.7228,-0.2795,-0.2451,-3.684,-6.14,23.03,-38.17,10.04,-14.55,7.37,1033,2020-06-13 23:58:57:277
0.0364,-3.7467,3.721,-1.6356,2.1452,9.4283,2.4262,-5.3724,-5.7228,-0.2795,-0.2451,-3.684,-6.14,23.03,-38.17,10.04,-14.55,7.37,1041,2020-06-13 23:58:57:285
0.0364,-3.7467,3.721,-1.7411,1.812,9.4792,-0.2222,-7.1447,-6.2532,-0.402,-0.6989,-3.8183,-6.14,23.03,-38.17,10.04,-14.55,7.37,1052,2020-06-13 23:58:57:296
-2.8846,-5.959,3.0961,-1.7411,1.812,9.4792,-0.2222,-7.1447,-6.2532,-0.402,-0.6989,-3.8183,-6.14,23.03,-38.17,10.04,-14.55,7.37,1061,2020-06-13 23:58:57:305
-2.8846,-5.959,3.0961,-1.7411,1.812,9.4792,-0.2222,-7.1447,-6.2532,-0.402,-0.6989,-3.8183,-11.04,21.76,-39.6,32.32,-10.65,10.41,1071,2020-06-13 23:58:57:315
-2.8846,-5.959,3.0961,-1.677,1.3644,9.5654,-3.3917,-8.5957,-6.5145,-0.402,-0.6989,-3.8183,-11.04,21.76,-39.6,32.32,-10.65,10.41,1081,2020-06-13 23:58:57:325
-5.7289,-7.7534,3.1104,-1.677,1.3644,9.5654,-3.3917,-8.5957,-6.5145,-1.0614,-1.2741,-3.5743,-11.04,21.76,-39.6,32.32,-10.65,10.41,1091,2020-06-13 23:58:57:335
-5.7289,-7.7534,3.1104,-1.677,1.3644,9.5654,-3.3917,-8.5957,-6.5145,-1.0614,-1.2741,-3.5743,-11.04,21.76,-39.6,32.32,-10.65,10.41,1101,2020-06-13 23:58:57:345
-5.7289,-7.7534,3.1104,-1.677,1.3644,9.5654,-3.3917,-8.5957,-6.5145,-1.0614,-1.2741,-3.5743,-5.16,29.34,-25.15,32.32,-10.65,10.41,1111,2020-06-13 23:58:57:355
-9.4566,-9.2558,5.294,-1.4111,0.6514,9.6827,-7.9045,-9.8293,-4.3909,-2.2012,-1.7066,-2.8457,-5.16,29.34,-25.15,32.32,-10.65,10.41,1120,2020-06-13 23:58:57:364
-9.4566,-9.2558,5.294,-1.4111,0.6514,9.6827,-7.9045,-9.8293,-4.3909,-2.2012,-1.7066,-2.8457,-5.16,29.34,-25.15,32.32,-10.65,10.41,1131,2020-06-13 23:58:57:375
-12.3441,-10.4241,9.9148,-1.0026,-0.3107,9.7503,-11.4346,-10.1972,0.5178,-2.2012,-1.7066,-2.8457,-5.16,29.34,-25.15,32.32,-10.65,10.41,1141,2020-06-13 23:58:57:385
-12.3441,-10.4241,9.9148,-1.0026,-0.3107,9.7503,-11.4346,-10.1972,0.5178,-2.9618,-1.7066,-1.0645,-10.13,30.04,-21.54,22.59,1.82,5.87,1151,2020-06-13 23:58:57:395
-12.3441,-10.4241,9.9148,-1.0026,-0.3107,9.7503,-11.4346,-10.1972,0.5178,-2.9618,-1.7066,-1.0645,-10.13,30.04,-21.54,22.59,1.82,5.87,1161,2020-06-13 23:58:57:405
-13.996,-10.2554,14.3967,-0.6633,-1.2505,9.7039,-13.1682,-8.8151,5.2413,-2.9618,-1.7066,-1.0645,-10.13,30.04,-21.54,22.59,1.82,5.87,1172,2020-06-13 23:58:57:416
-13.996,-10.2554,14.3967,-0.6633,-1.2505,9.7039,-13.1682,-8.8151,5.2413,-2.4622,-1.4243,1.3078,-10.13,30.04,-21.54,22.59,1.82,5.87,1181,2020-06-13 23:58:57:425
-13.996,-10.2554,14.3967,-0.6633,-1.2505,9.7039,-13.1682,-8.8151,5.2413,-2.4622,-1.4243,1.3078,-13.51,32.69,-15.74,22.59,1.82,5.87,1191,2020-06-13 23:58:57:435
-11.3744,-8.4537,16.008,-0.4814,-1.8706,9.6146,-9.8846,-6.1132,6.3223,-2.4622,-1.4243,1.3078,-13.51,32.69,-15.74,22.59,1.82,5.87,1201,2020-06-13 23:58:57:445
-11.3744,-8.4537,16.008,-0.4814,-1.8706,9.6146,-9.8846,-6.1132,6.3223,-1.415,-1.2997,2.9206,-13.51,32.69,-15.74,22.59,1.82,5.87,1211,2020-06-13 23:58:57:455
-11.3744,-8.4537,16.008,-0.4814,-1.8706,9.6146,-9.8846,-6.1132,6.3223,-1.415,-1.2997,2.9206,-13.51,32.69,-15.74,22.59,1.82,5.87,1221,2020-06-13 23:58:57:465
-6.847,-6.0404,15.1724,-0.3914,-2.1983,9.5491,-6.2817,-3.7852,5.5668,-1.415,-1.2997,2.9206,-11.99,35.93,-12.09,20.78,11.0,2.87,1231,2020-06-13 23:58:57:475
-6.847,-6.0404,15.1724,-0.3914,-2.1983,9.5491,-6.2817,-3.7852,5.5668,-0.9133,-1.0504,3.5065,-11.99,35.93,-12.09,20.78,11.0,2.87,1240,2020-06-13 23:58:57:484
