ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2123,2.951,6.5066,-0.4222,2.4023,9.4985,3.6254,0.6419,-3.0168,0.4393,-0.0243,-1.584,-14.86,33.97,-27.75,21.84,-11.83,-0.11,180,2020-06-13 23:31:36:020
2.5611,2.2184,6.2732,-0.4222,2.4023,9.4985,3.6254,0.6419,-3.0168,0.4393,-0.0243,-1.584,-14.86,33.97,-27.75,21.84,-11.83,-0.11,190,2020-06-13 23:31:36:030
2.5611,2.2184,6.2732,-0.4222,2.4023,9.4985,3.0307,-0.2045,-3.3309,0.4393,-0.0243,-1.584,-18.06,31.42,-24.96,27.95,-14.18,2.54,199,2020-06-13 23:31:36:039
2.5611,2.2184,6.2732,-0.4717,2.4534,9.4831,3.0307,-0.2045,-3.3309,0.1729,-0.2778,-1.943,-18.06,31.42,-24.96,27.95,-14.18,2.54,210,2020-06-13 23:31:36:050
1.4406,1.3733,5.9081,-0.4717,2.4534,9.4831,3.0307,-0.2045,-3.3309,0.1729,-0.2778,-1.943,-18.06,31.42,-24.96,27.95,-14.18,2.54,220,2020-06-13 23:31:36:060
1.4406,1.3733,5.9081,-0.4717,2.4534,9.4831,1.7454,-1.4142,-3.6487,0.1729,-0.2778,-1.943,-18.06,31.42,-24.96,27.95,-14.18,2.54,230,2020-06-13 23:31:36:070
1.4406,1.3733,5.9081,-0.4717,2.4534,9.4831,1.7454,-1.4142,-3.6487,0.1729,-0.2778,-1.943,-18.06,31.42,-24.96,27.95,-14.18,2.54,240,2020-06-13 23:31:36:080
0.3105,0.3067,5.7225,-0.5185,2.4459,9.4826,1.7454,-1.4142,-3.6487,0.0419,-0.4227,-1.96,-22.18,31.44,-27.06,27.95,-14.18,2.54,251,2020-06-13 23:31:36:091
0.3105,0.3067,5.7225,-0.5185,2.4459,9.4826,0.2484,-2.4147,-3.9171,0.0419,-0.4227,-1.96,-22.18,31.44,-27.06,27.95,-14.18,2.54,260,2020-06-13 23:31:36:100
0.3105,0.3067,5.7225,-0.5185,2.4459,9.4826,0.2484,-2.4147,-3.9171,0.0419,-0.4227,-1.96,-22.18,31.44,-27.06,27.95,-14.18,2.54,270,2020-06-13 23:31:36:110
-1.3176,-0.499,4.9372,-0.4447,2.3959,9.4991,0.2484,-2.4147,-3.9171,-0.0795,-0.8307,-1.6894,-22.18,31.44,-27.06,27.95,-14.18,2.54,280,2020-06-13 23:31:36:120
-1.3176,-0.499,4.9372,-0.4447,2.3959,9.4991,-1.4087,-2.9832,-4.6981,-0.0795,-0.8307,-1.6894,-22.93,29.51,-26.41,34.52,-14.14,2.68,290,2020-06-13 23:31:36:130
-1.3176,-0.499,4.9372,-0.4447,2.3959,9.4991,-1.4087,-2.9832,-4.6981,-0.0795,-0.8307,-1.6894,-22.93,29.51,-26.41,34.52,-14.14,2.68,300,2020-06-13 23:31:36:140
-3.9536,-0.4427,5.6016,-0.4015,2.2517,9.5362,-1.4087,-2.9832,-4.6981,-0.7634,-0.3609,-1.6117,-22.93,29.51,-26.41,34.52,-14.14,2.68,310,2020-06-13 23:31:36:150
-3.9536,-0.4427,5.6016,-0.4015,2.2517,9.5362,-4.1015,-2.5665,-3.7519,-0.7634,-0.3609,-1.6117,-26.2,30.3,-24.92,34.52,-14.14,2.68,320,2020-06-13 23:31:36:160
-3.9536,-0.4427,5.6016,-0.4015,2.2517,9.5362,-4.1015,-2.5665,-3.7519,-0.7634,-0.3609,-1.6117,-26.2,30.3,-24.92,34.52,-14.14,2.68,330,2020-06-13 23:31:36:170
-5.9587,-0.9491,6.5341,-0.455,1.9286,9.6044,-4.1015,-2.5665,-3.7519,-0.7634,-0.3609,-1.6117,-26.2,30.3,-24.92,34.52,-14.14,2.68,340,2020-06-13 23:31:36:180
-5.9587,-0.9491,6.5341,-0.455,1.9286,9.6044,-5.6987,-2.94,-2.7869,-1.214,-0.2799,-0.9235,-26.2,30.3,-24.92,34.52,-14.14,2.68,350,2020-06-13 23:31:36:190
-6.6961,-1.969,8.2771,-0.455,1.9286,9.6044,-5.6987,-2.94,-2.7869,-1.214,-0.2799,-0.9235,-26.2,30.3,-24.92,34.52,-14.14,2.68,360,2020-06-13 23:31:36:200
-6.6961,-1.969,8.2771,-0.4365,1.6752,9.6527,-5.6987,-2.94,-2.7869,-1.214,-0.2799,-0.9235,-27.34,29.6,-26.23,39.45,-11.34,2.71,370,2020-06-13 23:31:36:210
-6.6961,-1.969,8.2771,-0.4365,1.6752,9.6527,-6.6098,-3.6526,0.0082,-0.9818,-0.901,-0.3025,-27.34,29.6,-26.23,39.45,-11.34,2.71,380,2020-06-13 23:31:36:220
-7.1307,-2.2875,10.3697,-0.4365,1.6752,9.6527,-6.6098,-3.6526,0.0082,-0.9818,-0.901,-0.3025,-27.34,29.6,-26.23,39.45,-11.34,2.71,390,2020-06-13 23:31:36:230
-7.1307,-2.2875,10.3697,-0.2306,1.2934,9.7183,-6.6098,-3.6526,0.0082,-0.9818,-0.901,-0.3025,-26.68,34.74,-23.41,39.45,-11.34,2.71,400,2020-06-13 23:31:36:240
-7.1307,-2.2875,10.3697,-0.2306,1.2934,9.7183,-6.6098,-3.6526,0.0082,-0.7496,-0.6634,0.293,-26.68,34.74,-23.41,39.45,-11.34,2.71,410,2020-06-13 23:31:36:250
-7.2241,-2.4802,11.7415,-0.08,1.0412,9.7509,-7.1685,-3.5458,1.7756,-0.7496,-0.6634,0.293,-26.68,34.74,-23.41,39.45,-11.34,2.71,420,2020-06-13 23:31:36:260
-7.2241,-2.4802,11.7415,-0.08,1.0412,9.7509,-7.1685,-3.5458,1.7756,-0.7496,-0.6634,0.293,-26.68,34.74,-23.41,39.45,-11.34,2.71,430,2020-06-13 23:31:36:270
-7.2241,-2.4802,11.7415,-0.08,1.0412,9.7509,-7.1685,-3.5458,1.7756,-0.7496,-0.6634,0.293,-26.68,34.74,-23.41,39.45,-11.34,2.71,441,2020-06-13 23:31:36:281
-6.7668,-2.4838,12.0959,-0.08,1.0412,9.7509,-7.0142,-3.5268,2.1527,-0.7059,-0.1425,0.9929,-25.83,34.09,-23.43,35.86,-6.09,0.47,450,2020-06-13 23:31:36:290
-6.7668,-2.4838,12.0959,-0.0798,0.8051,9.7732,-7.0142,-3.5268,2.1527,-0.7059,-0.1425,0.9929,-25.83,34.09,-23.43,35.86,-6.09,0.47,460,2020-06-13 23:31:36:300
-5.6738,-2.2001,12.212,-0.0798,0.8051,9.7732,-7.0142,-3.5268,2.1527,-0.7059,-0.1425,0.9929,-25.83,34.09,-23.43,35.86,-6.09,0.47,470,2020-06-13 23:31:36:310
-5.6738,-2.2001,12.212,-0.0798,0.8051,9.7732,-5.3588,-2.7068,2.5822,-0.9328,0.4966,1.8686,-28.38,36.04,-24.06,35.86,-6.09,0.47,480,2020-06-13 23:31:36:320
-5.6738,-2.2001,12.212,-0.2128,0.5318,9.7899,-5.3588,-2.7068,2.5822,-0.9328,0.4966,1.8686,-28.38,36.04,-24.06,35.86,-6.09,0.47,490,2020-06-13 23:31:36:330
-4.5425,-1.6003,13.4043,-0.2128,0.5318,9.7899,-5.3588,-2.7068,2.5822,-0.9328,0.4966,1.8686,-28.38,36.04,-24.06,35.86,-6.09,0.47,500,2020-06-13 23:31:36:340
-4.5425,-1.6003,13.4043,-0.3343,0.2828,9.7969,-3.8222,-1.7981,3.8701,-0.9701,0.4295,2.1743,-28.38,36.04,-24.06,35.86,-6.09,0.47,510,2020-06-13 23:31:36:350
-4.5425,-1.6003,13.4043,-0.3343,0.2828,9.7969,-3.8222,-1.7981,3.8701,-0.9701,0.4295,2.1743,-25.27,41.21,-21.07,31.73,-1.65,1.95,520,2020-06-13 23:31:36:360
-3.1611,-1.3429,14.1585,-0.3343,0.2828,9.7969,-3.8222,-1.7981,3.8701,-0.9701,0.4295,2.1743,-25.27,41.21,-21.07,31.73,-1.65,1.95,530,2020-06-13 23:31:36:370
-3.1611,-1.3429,14.1585,-0.4468,0.0725,9.7962,-2.3782,-1.2768,4.3812,-0.5642,0.2442,2.2947,-25.27,41.21,-21.07,31.73,-1.65,1.95,540,2020-06-13 23:31:36:380
-3.1611,-1.3429,14.1585,-0.4468,0.0725,9.7962,-2.3782,-1.2768,4.3812,-0.5642,0.2442,2.2947,-25.27,41.21,-21.07,31.73,-1.65,1.95,550,2020-06-13 23:31:36:390
-1.5845,-0.7109,13.8472,-0.4468,0.0725,9.7962,-2.3782,-1.2768,4.3812,-0.5642,0.2442,2.2947,-25.27,41.21,-21.07,31.73,-1.65,1.95,560,2020-06-13 23:31:36:400
-1.5845,-0.7109,13.8472,-0.4883,0.0065,9.7945,-1.2856,-0.7994,4.0012,-0.235,0.0833,2.4044,-22.24,48.28,-22.99,31.73,-1.65,1.95,569,2020-06-13 23:31:36:409
-1.5845,-0.7109,13.8472,-0.4883,0.0065,9.7945,-1.2856,-0.7994,4.0012,-0.235,0.0833,2.4044,-22.24,48.28,-22.99,31.73,-1.65,1.95,580,2020-06-13 23:31:36:420
0.1489,-0.1913,13.5396,-0.4883,0.0065,9.7945,-1.2856,-0.7994,4.0012,-0.235,0.0833,2.4044,-22.24,48.28,-22.99,31.73,-1.65,1.95,590,2020-06-13 23:31:36:430
0.1489,-0.1913,13.5396,-0.4791,0.0132,9.7949,1.4075,-0.1305,3.5759,-0.0241,-0.0711,2.3756,-14.99,52.78,-20.06,16.75,-0.08,2.8,600,2020-06-13 23:31:36:440
2.3121,0.0445,13.0679,-0.4791,0.0132,9.7949,1.4075,-0.1305,3.5759,-0.0241,-0.0711,2.3756,-14.99,52.78,-20.06,16.75,-0.08,2.8,610,2020-06-13 23:31:36:450
2.3121,0.0445,13.0679,-0.4791,0.0132,9.7949,1.4075,-0.1305,3.5759,-0.0241,-0.0711,2.3756,-14.99,52.78,-20.06,16.75,-0.08,2.8,620,2020-06-13 23:31:36:460
2.3121,0.0445,13.0679,-0.4628,0.0418,9.7956,3.623,0.171,2.8905,-0.0486,0.1611,2.0347,-14.99,52.78,-20.06,16.75,-0.08,2.8,630,2020-06-13 23:31:36:470
3.745,0.4264,12.6082,-0.4628,0.0418,9.7956,3.623,0.171,2.8905,-0.0486,0.1611,2.0347,-14.99,52.78,-20.06,16.75,-0.08,2.8,641,2020-06-13 23:31:36:481
3.745,0.4264,12.6082,-0.4628,0.0418,9.7956,3.623,0.171,2.8905,-0.0486,0.1611,2.0347,-5.95,54.14,-22.29,16.75,-0.08,2.8,650,2020-06-13 23:31:36:490
3.745,0.4264,12.6082,-0.4628,0.0418,9.7956,3.623,0.171,2.8905,-0.0486,0.1611,2.0347,-5.95,54.14,-22.29,16.75,-0.08,2.8,660,2020-06-13 23:31:36:500
4.5818,0.7484,12.7758,-0.4848,0.0214,9.7946,4.8653,0.6764,2.6766,-0.3032,0.1781,1.5287,-5.95,54.14,-22.29,16.75,-0.08,2.8,670,2020-06-13 23:31:36:510
4.5818,0.7484,12.7758,-0.4848,0.0214,9.7946,4.8653,0.6764,2.6766,-0.3032,0.1781,1.5287,-1.12,57.37,-17.25,1.85,-0.13,2.83,680,2020-06-13 23:31:36:520
4.5818,0.7484,12.7758,-0.4848,0.0214,9.7946,4.8653,0.6764,2.6766,-0.3032,0.1781,1.5287,-1.12,57.37,-17.25,1.85,-0.13,2.83,690,2020-06-13 23:31:36:530
5.3718,1.2356,13.5947,-0.4542,-0.0427,9.796,5.883,1.2772,3.645,-0.0699,-0.0978,1.0654,-1.12,57.37,-17.25,1.85,-0.13,2.83,700,2020-06-13 23:31:36:540
5.3718,1.2356,13.5947,-0.4542,-0.0427,9.796,5.883,1.2772,3.645,-0.0699,-0.0978,1.0654,-1.12,57.37,-17.25,1.85,-0.13,2.83,710,2020-06-13 23:31:36:550
5.549,1.1961,12.3652,-0.4542,-0.0427,9.796,5.883,1.2772,3.645,-0.0699,-0.0978,1.0654,-3.95,40.57,-14.3,1.85,-0.13,2.83,720,2020-06-13 23:31:36:560
5.549,1.1961,12.3652,-0.3656,0.0482,9.7997,5.7927,1.0986,2.1109,0.37,-0.0892,0.5924,-3.95,40.57,-14.3,1.85,-0.13,2.83,730,2020-06-13 23:31:36:570
5.549,1.1961,12.3652,-0.3656,0.0482,9.7997,5.7927,1.0986,2.1109,0.37,-0.0892,0.5924,-3.95,40.57,-14.3,1.85,-0.13,2.83,740,2020-06-13 23:31:36:580
4.6105,0.9292,10.8066,-0.3656,0.0482,9.7997,5.7927,1.0986,2.1109,0.37,-0.0892,0.5924,-3.95,40.57,-14.3,1.85,-0.13,2.83,750,2020-06-13 23:31:36:590
4.6105,0.9292,10.8066,-0.334,0.1575,9.7997,4.6684,0.7142,0.7598,0.2677,0.1163,0.0874,-5.57,39.94,-13.6,9.14,-0.92,1.95,760,2020-06-13 23:31:36:600
4.6105,0.9292,10.8066,-0.334,0.1575,9.7997,4.6684,0.7142,0.7598,0.2677,0.1163,0.0874,-5.57,39.94,-13.6,9.14,-0.92,1.95,770,2020-06-13 23:31:36:610
3.2242,0.7077,10.7037,-0.334,0.1575,9.7997,4.6684,0.7142,0.7598,0.2677,0.1163,0.0874,-5.57,39.94,-13.6,9.14,-0.92,1.95,780,2020-06-13 23:31:36:620
3.2242,0.7077,10.7037,-0.3406,0.2268,9.7981,4.6684,0.7142,0.7598,0.2677,0.1163,0.0874,-5.57,39.94,-13.6,9.14,-0.92,1.95,790,2020-06-13 23:31:36:630
3.2242,0.7077,10.7037,-0.3406,0.2268,9.7981,2.9282,0.4026,0.7553,0.2571,0.0407,-0.1554,-4.73,39.3,-12.21,9.14,-0.92,1.95,801,2020-06-13 23:31:36:641
1.905,0.5353,10.7312,-0.3406,0.2268,9.7981,2.9282,0.4026,0.7553,0.2571,0.0407,-0.1554,-4.73,39.3,-12.21,9.14,-0.92,1.95,810,2020-06-13 23:31:36:650
1.905,0.5353,10.7312,-0.3232,0.3058,9.7966,2.9282,0.4026,0.7553,0.2571,0.0407,-0.1554,-4.73,39.3,-12.21,9.14,-0.92,1.95,820,2020-06-13 23:31:36:660
1.905,0.5353,10.7312,-0.3232,0.3058,9.7966,1.9801,0.0735,0.6444,0.4797,-0.1446,-0.1778,-4.73,39.3,-12.21,9.14,-0.92,1.95,830,2020-06-13 23:31:36:670
1.905,0.5353,10.7312,-0.3232,0.3058,9.7966,1.9801,0.0735,0.6444,0.4797,-0.1446,-0.1778,-4.73,39.3,-12.21,9.14,-0.92,1.95,840,2020-06-13 23:31:36:680
1.5938,0.4707,10.5049,-0.2533,0.4574,9.7927,1.9801,0.0735,0.6444,0.4797,-0.1446,-0.1778,-6.3,37.35,-15.1,9.84,-1.79,1.89,850,2020-06-13 23:31:36:690
1.5938,0.4707,10.5049,-0.2533,0.4574,9.7927,2.0137,-0.0646,0.1693,0.6598,-0.3087,-0.1768,-6.3,37.35,-15.1,9.84,-1.79,1.89,860,2020-06-13 23:31:36:700
2.1289,0.5676,9.4671,-0.2533,0.4574,9.7927,2.0137,-0.0646,0.1693,0.6598,-0.3087,-0.1768,-6.3,37.35,-15.1,9.84,-1.79,1.89,871,2020-06-13 23:31:36:711
2.1289,0.5676,9.4671,-0.1657,0.6457,9.784,2.0137,-0.0646,0.1693,0.6598,-0.3087,-0.1768,-9.67,39.29,-17.86,9.84,-1.79,1.89,880,2020-06-13 23:31:36:720
2.1289,0.5676,9.4671,-0.1657,0.6457,9.784,2.351,-0.0487,-0.7239,0.4829,0.0972,-0.3909,-9.67,39.29,-17.86,9.84,-1.79,1.89,890,2020-06-13 23:31:36:730
2.2749,0.7592,9.2133,-0.1657,0.6457,9.784,2.351,-0.0487,-0.7239,0.4829,0.0972,-0.3909,-9.67,39.29,-17.86,9.84,-1.79,1.89,900,2020-06-13 23:31:36:740
2.2749,0.7592,9.2133,-0.2,0.7723,9.7741,2.351,-0.0487,-0.7239,0.4829,0.0972,-0.3909,-9.67,39.29,-17.86,9.84,-1.79,1.89,910,2020-06-13 23:31:36:750
2.2749,0.7592,9.2133,-0.2,0.7723,9.7741,2.5097,-0.0053,-0.6155,0.2358,0.3848,-0.6146,-12.07,37.36,-19.32,17.89,-4.52,1.17,920,2020-06-13 23:31:36:760
2.16,0.7639,9.5616,-0.2,0.7723,9.7741,2.5097,-0.0053,-0.6155,0.2358,0.3848,-0.6146,-12.07,37.36,-19.32,17.89,-4.52,1.17,930,2020-06-13 23:31:36:770
2.16,0.7639,9.5616,-0.3032,0.8383,9.7661,2.5097,-0.0053,-0.6155,0.2358,0.3848,-0.6146,-12.07,37.36,-19.32,17.89,-4.52,1.17,940,2020-06-13 23:31:36:780
2.0726,0.728,10.001,-0.3032,0.8383,9.7661,2.3967,-0.1198,-0.1118,0.2912,0.1877,-0.8053,-12.07,37.36,-19.32,17.89,-4.52,1.17,950,2020-06-13 23:31:36:790
2.0726,0.728,10.001,-0.3032,0.8383,9.7661,2.3967,-0.1198,-0.1118,0.2912,0.1877,-0.8053,-12.07,37.36,-19.32,17.89,-4.52,1.17,960,2020-06-13 23:31:36:800
2.0726,0.728,10.001,-0.3411,0.9106,9.7583,2.3967,-0.1198,-0.1118,0.2912,0.1877,-0.8053,-19.47,36.36,-26.84,17.89,-4.52,1.17,970,2020-06-13 23:31:36:810
2.0726,0.728,10.001,-0.3411,0.9106,9.7583,2.7188,-0.4865,-0.3096,0.2912,0.1877,-0.8053,-19.47,36.36,-26.84,17.89,-4.52,1.17,980,2020-06-13 23:31:36:820
2.3923,0.4731,9.4527,-0.3364,1.0486,9.7446,2.7188,-0.4865,-0.3096,0.5373,-0.0626,-1.013,-19.47,36.36,-26.84,17.89,-4.52,1.17,990,2020-06-13 23:31:36:830
2.3923,0.4731,9.4527,-0.3364,1.0486,9.7446,2.7188,-0.4865,-0.3096,0.5373,-0.0626,-1.013,-19.47,36.36,-26.84,17.89,-4.52,1.17,1000,2020-06-13 23:31:36:840
2.3587,0.3773,8.6291,-0.3364,1.0486,9.7446,2.6938,-0.7459,-1.1234,0.5373,-0.0626,-1.013,-22.69,34.43,-29.02,33.08,-6.14,1.98,1010,2020-06-13 23:31:36:850
2.3587,0.3773,8.6291,-0.3304,1.1836,9.7294,2.6938,-0.7459,-1.1234,0.4776,-0.0946,-1.2292,-22.69,34.43,-29.02,33.08,-6.14,1.98,1020,2020-06-13 23:31:36:860
2.3587,0.3773,8.6291,-0.3304,1.1836,9.7294,2.6938,-0.7459,-1.1234,0.4776,-0.0946,-1.2292,-22.69,34.43,-29.02,33.08,-6.14,1.98,1030,2020-06-13 23:31:36:870
2.4222,0.2588,8.234,-0.3304,1.1836,9.7294,2.756,-0.9179,-1.5615,0.4776,-0.0946,-1.2292,-11.37,44.73,-24.46,33.08,-6.14,1.98,1040,2020-06-13 23:31:36:880
2.4222,0.2588,8.234,-0.3346,1.273,9.7179,2.756,-0.9179,-1.5615,0.4052,-0.0786,-1.3986,-11.37,44.73,-24.46,33.08,-6.14,1.98,1050,2020-06-13 23:31:36:890
2.4222,0.2588,8.234,-0.3346,1.273,9.7179,2.756,-0.9179,-1.5615,0.4052,-0.0786,-1.3986,-11.37,44.73,-24.46,33.08,-6.14,1.98,1060,2020-06-13 23:31:36:900
2.2893,0.1055,7.7408,-0.3346,1.273,9.7179,2.8364,-1.218,-1.8461,0.4052,-0.0786,-1.3986,-11.37,44.73,-24.46,33.08,-6.14,1.98,1070,2020-06-13 23:31:36:910
2.2893,0.1055,7.7408,-0.344,1.3668,9.7048,2.8364,-1.218,-1.8461,0.3871,-0.1606,-1.6852,-11.32,43.46,-21.66,14.48,-8.01,2.03,1080,2020-06-13 23:31:36:920
2.2893,0.1055,7.7408,-0.344,1.3668,9.7048,2.8364,-1.218,-1.8461,0.3871,-0.1606,-1.6852,-11.32,43.46,-21.66,14.48,-8.01,2.03,1090,2020-06-13 23:31:36:930
1.8165,-0.5505,7.2452,-0.344,1.3668,9.7048,2.2911,-1.898,-2.5235,0.3871,-0.1606,-1.6852,-11.32,43.46,-21.66,14.48,-8.01,2.03,1102,2020-06-13 23:31:36:942
1.8165,-0.5505,7.2452,-0.3605,1.439,9.6938,2.2911,-1.898,-2.5235,0.3871,-0.1606,-1.6852,-11.32,43.46,-21.66,14.48,-8.01,2.03,1111,2020-06-13 23:31:36:951
1.8165,-0.5505,7.2452,-0.3605,1.439,9.6938,2.2911,-1.898,-2.5235,0.2443,-0.0871,-1.9611,-16.94,39.6,-25.3,14.48,-8.01,2.03,1120,2020-06-13 23:31:36:960
0.4913,-1.2448,6.8095,-0.3605,1.439,9.6938,2.2911,-1.898,-2.5235,0.2443,-0.0871,-1.9611,-16.94,39.6,-25.3,14.48,-8.01,2.03,1130,2020-06-13 23:31:36:970
0.4913,-1.2448,6.8095,-0.4171,1.4504,9.6898,0.9925,-2.6683,-2.9437,0.2443,-0.0871,-1.9611,-16.94,39.6,-25.3,14.48,-8.01,2.03,1140,2020-06-13 23:31:36:980
0.4913,-1.2448,6.8095,-0.4171,1.4504,9.6898,0.9925,-2.6683,-2.9437,0.0217,-0.0062,-2.0804,-16.94,39.6,-25.3,14.48,-8.01,2.03,1150,2020-06-13 23:31:36:990
-1.1895,-1.5991,6.9316,-0.4954,1.4069,9.6925,0.9925,-2.6683,-2.9437,0.0217,-0.0062,-2.0804,-20.14,37.04,-23.94,27.98,-8.25,2.93,1160,2020-06-13 23:31:37:000
-1.1895,-1.5991,6.9316,-0.4954,1.4069,9.6925,-1.0713,-3.1198,-2.8578,0.0217,-0.0062,-2.0804,-20.14,37.04,-23.94,27.98,-8.25,2.93,1170,2020-06-13 23:31:37:010
-2.8774,-2.0588,7.1028,-0.4954,1.4069,9.6925,-1.0713,-3.1198,-2.8578,-0.0646,-0.3652,-1.8801,-20.14,37.04,-23.94,27.98,-8.25,2.93,1180,2020-06-13 23:31:37:020
-2.8774,-2.0588,7.1028,-0.4721,1.3386,9.7034,-1.0713,-3.1198,-2.8578,-0.0646,-0.3652,-1.8801,-20.14,37.04,-23.94,27.98,-8.25,2.93,1190,2020-06-13 23:31:37:030
-2.8774,-2.0588,7.1028,-0.4721,1.3386,9.7034,-2.8598,-3.4179,-2.4794,-0.0646,-0.3652,-1.8801,-21.72,35.12,-23.28,27.98,-8.25,2.93,1200,2020-06-13 23:31:37:040
-2.8774,-2.0588,7.1028,-0.4721,1.3386,9.7034,-2.8598,-3.4179,-2.4794,-0.0838,-0.8424,-1.6351,-21.72,35.12,-23.28,27.98,-8.25,2.93,1210,2020-06-13 23:31:37:050
-4.1487,-2.1725,7.5014,-0.3261,1.268,9.7189,-2.8598,-3.4179,-2.4794,-0.0838,-0.8424,-1.6351,-21.72,35.12,-23.28,27.98,-8.25,2.93,1220,2020-06-13 23:31:37:060
-4.1487,-2.1725,7.5014,-0.3261,1.268,9.7189,-2.8598,-3.4179,-2.4794,-0.0838,-0.8424,-1.6351,-21.72,35.12,-23.28,27.98,-8.25,2.93,1230,2020-06-13 23:31:37:070
