ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1085,-1.9918,17.8492,-1.6738,-1.0925,9.6008,5.1399,-1.6355,8.7246,0.3096,-0.9076,3.3893,8.96,49.94,-14.59,352.81,7.93,11.03,415,2020-06-13 23:59:09:922
5.1085,-1.9918,17.8492,-1.6738,-1.0925,9.6008,7.4243,-0.5794,7.0356,1.018,-0.7436,2.8322,8.96,49.94,-14.59,352.81,7.93,11.03,425,2020-06-13 23:59:09:932
6.2876,-0.7863,15.4885,-1.477,-0.6462,9.6732,7.4243,-0.5794,7.0356,1.018,-0.7436,2.8322,8.96,49.94,-14.59,352.81,7.93,11.03,435,2020-06-13 23:59:09:942
6.2876,-0.7863,15.4885,-1.477,-0.6462,9.6732,7.4243,-0.5794,7.0356,1.018,-0.7436,2.8322,9.92,46.07,-12.59,352.81,7.93,11.03,445,2020-06-13 23:59:09:952
6.2876,-0.7863,15.4885,-1.477,-0.6462,9.6732,8.3669,0.0166,3.7926,1.6274,-0.554,1.9565,9.92,46.07,-12.59,352.81,7.93,11.03,455,2020-06-13 23:59:09:962
6.2876,-0.7863,15.4885,-1.477,-0.6462,9.6732,8.3669,0.0166,3.7926,1.6274,-0.554,1.9565,9.92,46.07,-12.59,352.81,7.93,11.03,465,2020-06-13 23:59:09:972
7.5877,0.0062,12.8165,-1.2716,-0.0996,9.7234,8.3669,0.0166,3.7926,1.6274,-0.554,1.9565,9.92,46.07,-12.59,352.81,7.93,11.03,475,2020-06-13 23:59:09:982
7.5877,0.0062,12.8165,-1.2716,-0.0996,9.7234,9.237,0.2541,1.3711,1.7328,-0.3867,1.1832,13.34,42.79,-16.28,345.82,0.58,7.45,485,2020-06-13 23:59:09:992
8.3323,0.916,10.4834,-1.2716,-0.0996,9.7234,9.237,0.2541,1.3711,1.7328,-0.3867,1.1832,13.34,42.79,-16.28,345.82,0.58,7.45,495,2020-06-13 23:59:10:002
8.3323,0.916,10.4834,-1.0495,0.5412,9.7353,9.237,0.2541,1.3711,1.7328,-0.3867,1.1832,13.34,42.79,-16.28,345.82,0.58,7.45,506,2020-06-13 23:59:10:013
8.3323,0.916,10.4834,-1.0495,0.5412,9.7353,9.5606,0.4179,0.0212,1.7328,-0.3867,1.1832,13.34,42.79,-16.28,345.82,0.58,7.45,515,2020-06-13 23:59:10:022
8.5442,1.3505,9.661,-1.0495,0.5412,9.7353,9.5606,0.4179,0.0212,1.6263,-0.0767,0.315,6.66,23.9,-35.61,345.82,0.58,7.45,525,2020-06-13 23:59:10:032
8.5442,1.3505,9.661,-0.9365,1.1135,9.6981,9.5606,0.4179,0.0212,1.6263,-0.0767,0.315,6.66,23.9,-35.61,345.82,0.58,7.45,535,2020-06-13 23:59:10:042
8.5442,1.3505,9.661,-0.9365,1.1135,9.6981,9.2249,0.1511,-0.846,1.6263,-0.0767,0.315,6.66,23.9,-35.61,345.82,0.58,7.45,545,2020-06-13 23:59:10:052
8.1012,1.5816,8.7655,-0.9365,1.1135,9.6981,9.2249,0.1511,-0.846,1.7009,0.082,-0.5905,6.66,23.9,-35.61,345.82,0.58,7.45,555,2020-06-13 23:59:10:062
8.1012,1.5816,8.7655,-0.9212,1.5929,9.6325,9.2249,0.1511,-0.846,1.7009,0.082,-0.5905,5.11,21.31,-38.53,357.22,-6.52,5.52,565,2020-06-13 23:59:10:072
7.4428,1.4499,7.1519,-0.9212,1.5929,9.6325,8.5402,-0.2999,-2.4235,1.7009,0.082,-0.5905,5.11,21.31,-38.53,357.22,-6.52,5.52,575,2020-06-13 23:59:10:082
7.4428,1.4499,7.1519,-0.9212,1.5929,9.6325,8.5402,-0.2999,-2.4235,1.7104,0.2109,-1.3149,5.11,21.31,-38.53,357.22,-6.52,5.52,585,2020-06-13 23:59:10:092
7.4428,1.4499,7.1519,-0.9882,2.0494,9.5391,8.5402,-0.2999,-2.4235,1.7104,0.2109,-1.3149,5.11,21.31,-38.53,357.22,-6.52,5.52,595,2020-06-13 23:59:10:102
6.8299,1.2631,5.9488,-0.9882,2.0494,9.5391,8.0169,-0.8634,-3.6001,1.7104,0.2109,-1.3149,4.24,22.6,-39.9,357.22,-6.52,5.52,604,2020-06-13 23:59:10:111
6.8299,1.2631,5.9488,-0.9882,2.0494,9.5391,8.0169,-0.8634,-3.6001,1.5145,0.2013,-1.9689,4.24,22.6,-39.9,357.22,-6.52,5.52,615,2020-06-13 23:59:10:122
6.8299,1.2631,5.9488,-1.1285,2.4227,9.4354,8.0169,-0.8634,-3.6001,1.5145,0.2013,-1.9689,4.24,22.6,-39.9,357.22,-6.52,5.52,625,2020-06-13 23:59:10:132
5.6747,0.9148,4.9959,-1.1285,2.4227,9.4354,6.821,-1.681,-4.6636,1.5145,0.2013,-1.9689,4.24,22.6,-39.9,357.22,-6.52,5.52,635,2020-06-13 23:59:10:142
5.6747,0.9148,4.9959,-1.1285,2.4227,9.4354,6.821,-1.681,-4.6636,1.2694,0.3558,-2.5176,1.84,20.64,-44.21,5.93,-14.3,6.82,645,2020-06-13 23:59:10:152
5.6747,0.9148,4.9959,-1.3761,2.6877,9.3302,6.821,-1.681,-4.6636,1.2694,0.3558,-2.5176,1.84,20.64,-44.21,5.93,-14.3,6.82,655,2020-06-13 23:59:10:162
3.8324,0.2719,3.7976,-1.3761,2.6877,9.3302,6.821,-1.681,-4.6636,1.2694,0.3558,-2.5176,1.84,20.64,-44.21,5.93,-14.3,6.82,665,2020-06-13 23:59:10:172
3.8324,0.2719,3.7976,-1.3761,2.6877,9.3302,4.949,-2.7398,-5.9732,1.017,0.2439,-2.7136,1.84,20.64,-44.21,5.93,-14.3,6.82,675,2020-06-13 23:59:10:182
2.6844,-0.6163,2.4113,-1.641,2.8437,9.2407,4.949,-2.7398,-5.9732,1.017,0.2439,-2.7136,-0.59,19.36,-44.94,5.93,-14.3,6.82,685,2020-06-13 23:59:10:192
2.6844,-0.6163,2.4113,-1.641,2.8437,9.2407,4.949,-2.7398,-5.9732,1.017,0.2439,-2.7136,-0.59,19.36,-44.94,5.93,-14.3,6.82,695,2020-06-13 23:59:10:202
2.6844,-0.6163,2.4113,-1.641,2.8437,9.2407,4.0176,-3.8546,-7.4179,0.7102,-0.4357,-2.8616,-0.59,19.36,-44.94,5.93,-14.3,6.82,705,2020-06-13 23:59:10:212
1.6249,-1.088,1.5051,-1.7439,2.8758,9.2119,4.0176,-3.8546,-7.4179,0.7102,-0.4357,-2.8616,-0.59,19.36,-44.94,5.93,-14.3,6.82,715,2020-06-13 23:59:10:222
1.6249,-1.088,1.5051,-1.7439,2.8758,9.2119,4.0176,-3.8546,-7.4179,0.7102,-0.4357,-2.8616,-6.33,18.75,-45.63,24.93,-17.05,10.72,725,2020-06-13 23:59:10:232
0.0423,-1.3729,0.8324,-1.7439,2.8758,9.2119,1.8998,-4.1655,-8.4034,0.0444,-0.9577,-3.1067,-6.33,18.75,-45.63,24.93,-17.05,10.72,735,2020-06-13 23:59:10:242
0.0423,-1.3729,0.8324,-1.742,2.7383,9.254,1.8998,-4.1655,-8.4034,0.0444,-0.9577,-3.1067,-6.33,18.75,-45.63,24.93,-17.05,10.72,745,2020-06-13 23:59:10:252
0.0423,-1.3729,0.8324,-1.742,2.7383,9.254,1.8998,-4.1655,-8.4034,0.0444,-0.9577,-3.1067,-6.33,18.75,-45.63,24.93,-17.05,10.72,755,2020-06-13 23:59:10:262
-1.3966,-1.9463,0.745,-1.742,2.7383,9.254,1.8998,-4.1655,-8.4034,-0.8781,-0.7468,-3.0747,-8.05,20.69,-46.98,24.93,-17.05,10.72,765,2020-06-13 23:59:10:272
-1.3966,-1.9463,0.745,-1.7713,2.3646,9.351,0.2119,-4.5366,-8.5521,-0.8781,-0.7468,-3.0747,-8.05,20.69,-46.98,24.93,-17.05,10.72,775,2020-06-13 23:59:10:282
-1.3966,-1.9463,0.745,-1.7713,2.3646,9.351,0.2119,-4.5366,-8.5521,-0.8781,-0.7468,-3.0747,-8.05,20.69,-46.98,24.93,-17.05,10.72,785,2020-06-13 23:59:10:292
-2.6523,-3.4151,1.4357,-1.7713,2.3646,9.351,0.2119,-4.5366,-8.5521,-0.8781,-0.7468,-3.0747,-8.05,20.69,-46.98,24.93,-17.05,10.72,795,2020-06-13 23:59:10:302
-2.6523,-3.4151,1.4357,-1.7868,1.8599,9.4614,-1.2952,-5.8373,-7.4295,-1.6995,-0.799,-3.3794,-11.3,19.42,-47.0,33.92,-13.95,10.73,805,2020-06-13 23:59:10:312
-5.2081,-6.0679,3.7688,-1.7868,1.8599,9.4614,-1.2952,-5.8373,-7.4295,-1.6995,-0.799,-3.3794,-11.3,19.42,-47.0,33.92,-13.95,10.73,815,2020-06-13 23:59:10:322
-5.2081,-6.0679,3.7688,-1.7868,1.8599,9.4614,-1.2952,-5.8373,-7.4295,-1.6995,-0.799,-3.3794,-11.3,19.42,-47.0,33.92,-13.95,10.73,825,2020-06-13 23:59:10:332
-5.2081,-6.0679,3.7688,-1.6815,1.0783,9.601,-5.3082,-8.1944,-4.315,-1.9562,-1.3998,-3.4774,-11.3,19.42,-47.0,33.92,-13.95,10.73,835,2020-06-13 23:59:10:342
-9.8541,-8.0395,6.7508,-1.6815,1.0783,9.601,-5.3082,-8.1944,-4.315,-1.9562,-1.3998,-3.4774,-8.67,33.05,-27.57,33.92,-13.95,10.73,845,2020-06-13 23:59:10:352
-9.8541,-8.0395,6.7508,-1.6815,1.0783,9.601,-5.3082,-8.1944,-4.315,-1.9562,-1.3998,-3.4774,-8.67,33.05,-27.57,33.92,-13.95,10.73,855,2020-06-13 23:59:10:362
-9.8541,-8.0395,6.7508,-1.2995,0.3175,9.715,-10.8546,-8.7693,-2.0385,-1.9849,-2.0517,-2.1831,-8.67,33.05,-27.57,33.92,-13.95,10.73,865,2020-06-13 23:59:10:372
-13.3209,-8.4872,7.9455,-1.2995,0.3175,9.715,-10.8546,-8.7693,-2.0385,-1.9849,-2.0517,-2.1831,-8.67,33.05,-27.57,33.92,-13.95,10.73,875,2020-06-13 23:59:10:382
-13.3209,-8.4872,7.9455,-0.9158,-0.3273,9.7583,-10.8546,-8.7693,-2.0385,-1.9849,-2.0517,-2.1831,-15.28,33.77,-23.94,27.49,-1.86,7.62,885,2020-06-13 23:59:10:392
-13.4825,-9.239,10.7444,-0.9158,-0.3273,9.7583,-12.9065,-8.4551,0.1019,-1.9849,-2.0517,-2.1831,-15.28,33.77,-23.94,27.49,-1.86,7.62,895,2020-06-13 23:59:10:402
-13.4825,-9.239,10.7444,-0.9158,-0.3273,9.7583,-12.9065,-8.4551,0.1019,-2.9373,-0.9833,0.2404,-15.28,33.77,-23.94,27.49,-1.86,7.62,905,2020-06-13 23:59:10:412
-13.4825,-9.239,10.7444,-0.9158,-0.3273,9.7583,-12.9065,-8.4551,0.1019,-2.9373,-0.9833,0.2404,-15.28,33.77,-23.94,27.49,-1.86,7.62,915,2020-06-13 23:59:10:422
-11.439,-9.2307,13.6425,-0.7261,-1.2404,9.7008,-11.6918,-8.2737,2.7645,-2.9373,-0.9833,0.2404,-17.85,36.39,-20.28,27.49,-1.86,7.62,926,2020-06-13 23:59:10:433
-11.439,-9.2307,13.6425,-0.7261,-1.2404,9.7008,-11.6918,-8.2737,2.7645,-3.0236,-0.8011,1.8543,-17.85,36.39,-20.28,27.49,-1.86,7.62,935,2020-06-13 23:59:10:442
-11.439,-9.2307,13.6425,-0.6607,-2.116,9.5528,-8.6472,-6.6449,6.7779,-3.0236,-0.8011,1.8543,-17.85,36.39,-20.28,27.49,-1.86,7.62,946,2020-06-13 23:59:10:453
-8.7527,-8.5148,16.9142,-0.6607,-2.116,9.5528,-8.6472,-6.6449,6.7779,-3.0236,-0.8011,1.8543,-17.85,36.39,-20.28,27.49,-1.86,7.62,955,2020-06-13 23:59:10:462
-8.7527,-8.5148,16.9142,-0.6607,-2.116,9.5528,-8.6472,-6.6449,6.7779,-1.888,-0.9513,2.7235,-16.34,40.29,-15.19,25.23,12.46,3.96,966,2020-06-13 23:59:10:473
-8.7527,-8.5148,16.9142,-0.6607,-2.116,9.5528,-8.6472,-6.6449,6.7779,-1.888,-0.9513,2.7235,-16.34,40.29,-15.19,25.23,12.46,3.96,975,2020-06-13 23:59:10:482
-7.1774,-7.7019,17.8312,-0.6326,-2.6133,9.4309,-6.4194,-5.0831,8.3924,-1.888,-0.9513,2.7235,-16.34,40.29,-15.19,25.23,12.46,3.96,985,2020-06-13 23:59:10:492
-7.1774,-7.7019,17.8312,-0.6326,-2.6133,9.4309,-6.4194,-5.0831,8.3924,-1.888,-0.9513,2.7235,-16.34,40.29,-15.19,25.23,12.46,3.96,995,2020-06-13 23:59:10:502
-7.1774,-7.7019,17.8312,-0.6326,-2.6133,9.4309,-6.4194,-5.0831,8.3924,-0.5841,-1.2219,3.2604,-12.39,44.84,-7.96,25.23,12.46,3.96,1005,2020-06-13 23:59:10:512
-2.6823,-5.9662,15.0503,-0.5845,-2.8666,9.3601,-2.5439,-3.3237,5.8346,-0.5841,-1.2219,3.2604,-12.39,44.84,-7.96,25.23,12.46,3.96,1020,2020-06-13 23:59:10:527
-2.6823,-5.9662,15.0503,-0.5845,-2.8666,9.3601,-2.5439,-3.3237,5.8346,-0.3924,-1.044,3.5406,-12.39,44.84,-7.96,25.23,12.46,3.96,1026,2020-06-13 23:59:10:533
1.5639,-4.2423,14.1824,-0.5845,-2.8666,9.3601,-2.5439,-3.3237,5.8346,-0.3924,-1.044,3.5406,-12.39,44.84,-7.96,25.23,12.46,3.96,1035,2020-06-13 23:59:10:542
1.5639,-4.2423,14.1824,-0.5928,-2.9241,9.3418,2.7277,-1.0308,4.7914,-0.3924,-1.044,3.5406,-5.89,47.39,-6.5,8.49,17.0,3.57,1045,2020-06-13 23:59:10:552
1.5639,-4.2423,14.1824,-0.5928,-2.9241,9.3418,2.7277,-1.0308,4.7914,-0.3924,-1.044,3.5406,-5.89,47.39,-6.5,8.49,17.0,3.57,1055,2020-06-13 23:59:10:562
4.8188,-2.7507,14.368,-0.5928,-2.9241,9.3418,2.7277,-1.0308,4.7914,-0.4297,-0.0501,3.0559,-5.89,47.39,-6.5,8.49,17.0,3.57,1065,2020-06-13 23:59:10:572
4.8188,-2.7507,14.368,-0.7406,-2.9708,9.3165,5.5912,0.2743,4.9411,-0.4297,-0.0501,3.0559,-5.89,47.39,-6.5,8.49,17.0,3.57,1075,2020-06-13 23:59:10:582
4.8188,-2.7507,14.368,-0.7406,-2.9708,9.3165,5.5912,0.2743,4.9411,-0.4297,-0.0501,3.0559,0.0,44.12,-6.65,8.49,17.0,3.57,1085,2020-06-13 23:59:10:592
5.2138,-2.5772,13.6545,-0.7406,-2.9708,9.3165,5.5912,0.2743,4.9411,0.0732,-0.1194,2.3454,0.0,44.12,-6.65,8.49,17.0,3.57,1095,2020-06-13 23:59:10:602
5.2138,-2.5772,13.6545,-0.9253,-2.8978,9.3229,6.5801,0.5712,3.4538,0.0732,-0.1194,2.3454,0.0,44.12,-6.65,8.49,17.0,3.57,1105,2020-06-13 23:59:10:612
6.3283,-2.242,12.315,-0.9253,-2.8978,9.3229,6.5801,0.5712,3.4538,0.0732,-0.1194,2.3454,0.0,44.12,-6.65,8.49,17.0,3.57,1115,2020-06-13 23:59:10:622
6.3283,-2.242,12.315,-0.9253,-2.8978,9.3229,6.5801,0.5712,3.4538,0.4119,-0.2429,1.7882,5.76,44.09,-5.28,352.28,17.19,5.67,1125,2020-06-13 23:59:10:632
6.3283,-2.242,12.315,-0.9596,-2.7321,9.3694,7.7169,0.8148,2.4708,0.4119,-0.2429,1.7882,5.76,44.09,-5.28,352.28,17.19,5.67,1135,2020-06-13 23:59:10:642
6.0997,-1.0245,11.6518,-0.9596,-2.7321,9.3694,7.7169,0.8148,2.4708,0.4119,-0.2429,1.7882,5.76,44.09,-5.28,352.28,17.19,5.67,1145,2020-06-13 23:59:10:652
6.0997,-1.0245,11.6518,-0.9596,-2.7321,9.3694,7.7169,0.8148,2.4708,0.3938,0.3185,0.7698,5.76,44.09,-5.28,352.28,17.19,5.67,1155,2020-06-13 23:59:10:662
6.0997,-1.0245,11.6518,-0.9596,-2.7321,9.3694,7.7169,0.8148,2.4708,0.3938,0.3185,0.7698,12.72,42.72,-11.47,352.28,17.19,5.67,1165,2020-06-13 23:59:10:672
4.8104,-0.5636,11.9558,-1.0608,-2.5408,9.4122,5.5316,1.9272,2.5226,0.3938,0.3185,0.7698,12.72,42.72,-11.47,352.28,17.19,5.67,1175,2020-06-13 23:59:10:682
4.8104,-0.5636,11.9558,-1.0608,-2.5408,9.4122,5.5316,1.9272,2.5226,0.5728,0.5699,0.234,12.72,42.72,-11.47,352.28,17.19,5.67,1185,2020-06-13 23:59:10:692
2.8974,-1.3334,11.5129,-1.0608,-2.5408,9.4122,5.5316,1.9272,2.5226,0.5728,0.5699,0.234,12.72,42.72,-11.47,352.28,17.19,5.67,1195,2020-06-13 23:59:10:702
2.8974,-1.3334,11.5129,-1.2181,-2.3396,9.4452,4.0886,1.0424,1.8247,0.5728,0.5699,0.234,3.16,30.85,-25.5,359.56,15.02,6.43,1205,2020-06-13 23:59:10:712
2.8974,-1.3334,11.5129,-1.2181,-2.3396,9.4452,4.0886,1.0424,1.8247,1.0266,0.001,0.1413,3.16,30.85,-25.5,359.56,15.02,6.43,1218,2020-06-13 23:59:10:725
1.4525,-0.6175,10.7288,-1.2181,-2.3396,9.4452,4.0886,1.0424,1.8247,1.0266,0.001,0.1413,3.16,30.85,-25.5,359.56,15.02,6.43,1225,2020-06-13 23:59:10:732
