ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.348,2.6649,8.9631,0.1945,2.559,9.4649,2.0948,-0.0667,-0.7026,0.2496,0.1163,-0.4782,-16.9,32.79,-33.98,21.74,-14.57,-1.36,283,2020-06-13 23:31:58:602
2.6676,2.6111,8.7715,0.1945,2.559,9.4649,2.4486,-0.0328,-0.7016,0.2496,0.1163,-0.4782,-18.54,32.79,-35.39,21.74,-14.57,-1.36,292,2020-06-13 23:31:58:611
2.6676,2.6111,8.7715,0.1358,2.6379,9.4442,2.4486,-0.0328,-0.7016,0.2496,0.1163,-0.4782,-18.54,32.79,-35.39,21.74,-14.57,-1.36,302,2020-06-13 23:31:58:621
2.6676,2.6111,8.7715,0.1358,2.6379,9.4442,2.4486,-0.0328,-0.7016,0.2837,0.1217,-0.6764,-18.54,32.79,-35.39,21.74,-14.57,-1.36,311,2020-06-13 23:31:58:630
2.6401,2.465,8.2161,0.1358,2.6379,9.4442,2.4486,-0.0328,-0.7016,0.2837,0.1217,-0.6764,-18.54,32.79,-35.39,21.74,-14.57,-1.36,322,2020-06-13 23:31:58:641
2.6401,2.465,8.2161,0.0774,2.7074,9.4252,2.5394,-0.278,-1.3266,0.2837,0.1217,-0.6764,-18.54,32.79,-35.39,21.74,-14.57,-1.36,332,2020-06-13 23:31:58:651
2.6401,2.465,8.2161,0.0774,2.7074,9.4252,2.5394,-0.278,-1.3266,0.2677,0.1089,-0.7925,-16.82,30.85,-34.04,23.09,-16.03,-0.47,342,2020-06-13 23:31:58:661
2.7801,2.4722,7.772,0.0,2.7852,9.4028,2.5394,-0.278,-1.3266,0.2677,0.1089,-0.7925,-16.82,30.85,-34.04,23.09,-16.03,-0.47,352,2020-06-13 23:31:58:671
2.7801,2.4722,7.772,0.0,2.7852,9.4028,2.9891,-0.4395,-2.0668,0.2677,0.1089,-0.7925,-16.82,30.85,-34.04,23.09,-16.03,-0.47,361,2020-06-13 23:31:58:680
2.7801,2.4722,7.772,0.0,2.7852,9.4028,2.9891,-0.4395,-2.0668,0.2677,0.1089,-0.7925,-17.65,30.84,-35.46,23.09,-16.03,-0.47,372,2020-06-13 23:31:58:691
3.0435,2.2567,7.171,-0.1186,2.8381,9.3862,2.9891,-0.4395,-2.0668,0.1623,0.2516,-0.9938,-17.65,30.84,-35.46,23.09,-16.03,-0.47,382,2020-06-13 23:31:58:701
3.0435,2.2567,7.171,-0.1186,2.8381,9.3862,3.1315,-0.6227,-2.6203,0.1623,0.2516,-0.9938,-17.65,30.84,-35.46,23.09,-16.03,-0.47,392,2020-06-13 23:31:58:711
2.6832,2.1837,6.2349,-0.1186,2.8381,9.3862,3.1315,-0.6227,-2.6203,0.1623,0.2516,-0.9938,-17.65,30.84,-35.46,23.09,-16.03,-0.47,402,2020-06-13 23:31:58:721
2.6832,2.1837,6.2349,-0.2751,2.8685,9.3737,3.1315,-0.6227,-2.6203,0.1325,0.4391,-1.2388,-20.12,30.87,-34.01,28.04,-17.01,1.68,412,2020-06-13 23:31:58:731
2.6832,2.1837,6.2349,-0.2751,2.8685,9.3737,2.4463,-0.7688,-3.8396,0.1325,0.4391,-1.2388,-20.12,30.87,-34.01,28.04,-17.01,1.68,422,2020-06-13 23:31:58:741
1.6273,1.9419,5.1024,-0.2751,2.8685,9.3737,2.4463,-0.7688,-3.8396,0.1325,0.4391,-1.2388,-20.12,30.87,-34.01,28.04,-17.01,1.68,432,2020-06-13 23:31:58:751
1.6273,1.9419,5.1024,-0.5172,2.8713,9.3626,2.4463,-0.7688,-3.8396,0.0068,0.4636,-1.4678,-20.12,30.87,-34.01,28.04,-17.01,1.68,442,2020-06-13 23:31:58:761
1.6273,1.9419,5.1024,-0.5172,2.8713,9.3626,1.5235,-1.4561,-4.9598,0.0068,0.4636,-1.4678,-19.27,30.21,-34.75,28.04,-17.01,1.68,452,2020-06-13 23:31:58:771
0.2195,1.3098,4.0873,-0.5172,2.8713,9.3626,1.5235,-1.4561,-4.9598,0.0068,0.4636,-1.4678,-19.27,30.21,-34.75,28.04,-17.01,1.68,462,2020-06-13 23:31:58:781
0.2195,1.3098,4.0873,-0.727,2.8165,9.3653,1.5235,-1.4561,-4.9598,-0.1562,0.1824,-1.6458,-19.27,30.21,-34.75,28.04,-17.01,1.68,472,2020-06-13 23:31:58:791
0.2195,1.3098,4.0873,-0.727,2.8165,9.3653,0.2302,-1.7829,-5.3467,-0.1562,0.1824,-1.6458,-19.27,30.21,-34.75,28.04,-17.01,1.68,482,2020-06-13 23:31:58:801
-1.2565,0.5796,3.9544,-0.727,2.8165,9.3653,0.2302,-1.7829,-5.3467,-0.1562,0.1824,-1.6458,-20.9,29.57,-35.47,31.7,-16.69,4.44,492,2020-06-13 23:31:58:811
-1.2565,0.5796,3.9544,-0.8941,2.6987,9.3855,0.2302,-1.7829,-5.3467,-0.2787,-0.0104,-1.895,-20.9,29.57,-35.47,31.7,-16.69,4.44,502,2020-06-13 23:31:58:821
-3.2916,-0.517,3.8993,-0.8941,2.6987,9.3855,-1.8445,-2.8549,-5.5257,-0.2787,-0.0104,-1.895,-20.9,29.57,-35.47,31.7,-16.69,4.44,512,2020-06-13 23:31:58:831
-3.2916,-0.517,3.8993,-0.8941,2.6987,9.3855,-1.8445,-2.8549,-5.5257,-0.2787,-0.0104,-1.895,-20.9,29.57,-35.47,31.7,-16.69,4.44,522,2020-06-13 23:31:58:841
-3.2916,-0.517,3.8993,-0.9809,2.5493,9.4186,-1.8445,-2.8549,-5.5257,-0.5046,-0.4067,-1.9121,-23.34,28.95,-34.77,31.7,-16.69,4.44,532,2020-06-13 23:31:58:851
-6.0198,-0.8821,5.1479,-0.9809,2.5493,9.4186,-4.674,-3.3081,-4.4612,-0.5046,-0.4067,-1.9121,-23.34,28.95,-34.77,31.7,-16.69,4.44,542,2020-06-13 23:31:58:861
-6.0198,-0.8821,5.1479,-0.9809,2.5493,9.4186,-4.674,-3.3081,-4.4612,-0.5046,-0.4067,-1.9121,-23.34,28.95,-34.77,31.7,-16.69,4.44,552,2020-06-13 23:31:58:871
-6.0198,-0.8821,5.1479,-0.9814,2.2543,9.4934,-4.674,-3.3081,-4.4612,-0.7986,-0.6709,-1.4061,-23.34,28.95,-34.77,31.7,-16.69,4.44,562,2020-06-13 23:31:58:881
-8.2081,-1.0928,6.2516,-0.9814,2.2543,9.4934,-7.1629,-3.2197,-3.1929,-0.7986,-0.6709,-1.4061,-26.71,30.01,-35.47,39.79,-13.29,5.9,572,2020-06-13 23:31:58:891
-8.2081,-1.0928,6.2516,-0.9814,2.2543,9.4934,-7.1629,-3.2197,-3.1929,-0.7986,-0.6709,-1.4061,-26.71,30.01,-35.47,39.79,-13.29,5.9,582,2020-06-13 23:31:58:901
-8.2081,-1.0928,6.2516,-0.9147,1.9101,9.5752,-7.1629,-3.2197,-3.1929,-0.7986,-0.6709,-1.4061,-26.71,30.01,-35.47,39.79,-13.29,5.9,592,2020-06-13 23:31:58:911
-9.8924,-1.1251,8.1215,-0.9147,1.9101,9.5752,-9.3515,-2.9435,-0.7019,-1.2502,-0.6656,-0.7339,-26.71,30.01,-35.47,39.79,-13.29,5.9,601,2020-06-13 23:31:58:920
-9.8924,-1.1251,8.1215,-0.9147,1.9101,9.5752,-9.3515,-2.9435,-0.7019,-1.2502,-0.6656,-0.7339,-27.09,31.84,-33.86,39.79,-13.29,5.9,612,2020-06-13 23:31:58:931
-10.485,-1.8637,11.5081,-0.9147,1.9101,9.5752,-9.3515,-2.9435,-0.7019,-1.2502,-0.6656,-0.7339,-27.09,31.84,-33.86,39.79,-13.29,5.9,622,2020-06-13 23:31:58:941
-10.485,-1.8637,11.5081,-0.8474,1.3831,9.6716,-9.7082,-3.1861,1.8222,-1.5954,-0.2778,0.5892,-27.09,31.84,-33.86,39.79,-13.29,5.9,632,2020-06-13 23:31:58:951
-10.485,-1.8637,11.5081,-0.8474,1.3831,9.6716,-9.7082,-3.1861,1.8222,-1.5954,-0.2778,0.5892,-27.09,31.84,-33.86,39.79,-13.29,5.9,642,2020-06-13 23:31:58:961
-9.1286,-2.2551,12.9147,-0.8474,1.3831,9.6716,-9.7082,-3.1861,1.8222,-1.5954,-0.2778,0.5892,-30.53,35.75,-32.28,40.27,-8.11,5.01,652,2020-06-13 23:31:58:971
-9.1286,-2.2551,12.9147,-0.8395,0.9325,9.7261,-7.5136,-3.2587,4.008,-1.425,0.0205,1.4616,-30.53,35.75,-32.28,40.27,-8.11,5.01,662,2020-06-13 23:31:58:981
-9.1286,-2.2551,12.9147,-0.8395,0.9325,9.7261,-7.5136,-3.2587,4.008,-1.425,0.0205,1.4616,-30.53,35.75,-32.28,40.27,-8.11,5.01,672,2020-06-13 23:31:58:991
-7.6622,-2.1737,14.7008,-0.8608,0.5654,9.7524,-7.5136,-3.2587,4.008,-1.425,0.0205,1.4616,-30.53,35.75,-32.28,40.27,-8.11,5.01,682,2020-06-13 23:31:59:001
-7.6622,-2.1737,14.7008,-0.8608,0.5654,9.7524,-6.3599,-2.779,5.1253,-1.0777,-0.0541,2.0092,-26.5,38.32,-30.8,40.27,-8.11,5.01,692,2020-06-13 23:31:59:011
-6.0162,-2.2168,14.9222,-0.8608,0.5654,9.7524,-6.3599,-2.779,5.1253,-1.0777,-0.0541,2.0092,-26.5,38.32,-30.8,40.27,-8.11,5.01,702,2020-06-13 23:31:59:021
-6.0162,-2.2168,14.9222,-0.8495,0.3427,9.7638,-6.3599,-2.779,5.1253,-1.0777,-0.0541,2.0092,-26.5,38.32,-30.8,40.27,-8.11,5.01,712,2020-06-13 23:31:59:031
-6.0162,-2.2168,14.9222,-0.8495,0.3427,9.7638,-3.9128,-2.0602,5.2813,-0.8092,-0.1223,2.5642,-26.5,38.32,-30.8,40.27,-8.11,5.01,722,2020-06-13 23:31:59:041
-3.452,-1.3944,15.431,-0.8495,0.3427,9.7638,-3.9128,-2.0602,5.2813,-0.8092,-0.1223,2.5642,-25.02,42.84,-29.96,32.04,-2.0,4.97,732,2020-06-13 23:31:59:051
-3.452,-1.3944,15.431,-0.8122,0.1608,9.7716,-3.9128,-2.0602,5.2813,-0.8092,-0.1223,2.5642,-25.02,42.84,-29.96,32.04,-2.0,4.97,742,2020-06-13 23:31:59:061
-3.452,-1.3944,15.431,-0.8122,0.1608,9.7716,-3.9128,-2.0602,5.2813,-0.8092,-0.1223,2.5642,-25.02,42.84,-29.96,32.04,-2.0,4.97,752,2020-06-13 23:31:59:071
-1.8239,-0.8605,15.5543,-0.8122,0.1608,9.7716,-1.1423,-1.0221,5.7123,-0.5685,-0.2203,2.7485,-25.02,42.84,-29.96,32.04,-2.0,4.97,762,2020-06-13 23:31:59:081
-1.8239,-0.8605,15.5543,-0.7119,0.0778,9.7805,-1.1423,-1.0221,5.7123,-0.5685,-0.2203,2.7485,-21.94,48.64,-28.37,32.04,-2.0,4.97,772,2020-06-13 23:31:59:091
2.6808,-0.1123,15.7159,-0.7119,0.0778,9.7805,2.868,-0.2897,5.9434,-0.5685,-0.2203,2.7485,-21.94,48.64,-28.37,32.04,-2.0,4.97,782,2020-06-13 23:31:59:101
2.6808,-0.1123,15.7159,-0.7119,0.0778,9.7805,2.868,-0.2897,5.9434,-0.0891,-0.3673,2.7389,-21.94,48.64,-28.37,32.04,-2.0,4.97,792,2020-06-13 23:31:59:111
2.6808,-0.1123,15.7159,-0.5734,0.093,9.7894,2.868,-0.2897,5.9434,-0.0891,-0.3673,2.7389,-21.94,48.64,-28.37,32.04,-2.0,4.97,802,2020-06-13 23:31:59:121
4.9888,0.1977,15.7411,-0.5734,0.093,9.7894,5.2157,0.0689,5.802,-0.0891,-0.3673,2.7389,-15.42,50.56,-25.51,17.85,-0.54,3.35,812,2020-06-13 23:31:59:131
4.9888,0.1977,15.7411,-0.5734,0.093,9.7894,5.2157,0.0689,5.802,0.1218,-0.1223,2.3724,-15.42,50.56,-25.51,17.85,-0.54,3.35,822,2020-06-13 23:31:59:141
4.9888,0.1977,15.7411,-0.4922,0.1462,9.7932,5.2157,0.0689,5.802,0.1218,-0.1223,2.3724,-15.42,50.56,-25.51,17.85,-0.54,3.35,832,2020-06-13 23:31:59:151
6.4073,0.7161,15.2909,-0.4922,0.1462,9.7932,5.2157,0.0689,5.802,0.1218,-0.1223,2.3724,-15.42,50.56,-25.51,17.85,-0.54,3.35,842,2020-06-13 23:31:59:161
6.4073,0.7161,15.2909,-0.3884,0.2956,9.7945,6.9933,0.5078,5.2539,0.5053,-0.1841,1.778,-10.52,51.83,-23.37,17.85,-0.54,3.35,852,2020-06-13 23:31:59:171
6.4073,0.7161,15.2909,-0.3884,0.2956,9.7945,6.9933,0.5078,5.2539,0.5053,-0.1841,1.778,-10.52,51.83,-23.37,17.85,-0.54,3.35,861,2020-06-13 23:31:59:180
7.5374,1.0022,14.344,-0.3884,0.2956,9.7945,6.9933,0.5078,5.2539,0.5053,-0.1841,1.778,-10.52,51.83,-23.37,17.85,-0.54,3.35,872,2020-06-13 23:31:59:191
7.5374,1.0022,14.344,-0.2689,0.5181,9.7893,8.0178,0.5739,4.0738,0.7738,-0.1074,1.1101,-10.52,51.83,-23.37,17.85,-0.54,3.35,882,2020-06-13 23:31:59:201
7.7218,1.2631,13.3157,-0.2689,0.5181,9.7893,8.0178,0.5739,4.0738,0.7738,-0.1074,1.1101,-5.91,51.93,-23.11,7.11,-3.03,1.57,892,2020-06-13 23:31:59:211
7.7218,1.2631,13.3157,-0.2689,0.5181,9.7893,8.0178,0.5739,4.0738,0.7738,-0.1074,1.1101,-5.91,51.93,-23.11,7.11,-3.03,1.57,902,2020-06-13 23:31:59:221
7.7218,1.2631,13.3157,-0.1944,0.75,9.776,7.8967,0.4872,2.8787,1.0134,-0.0498,0.4262,-5.91,51.93,-23.11,7.11,-3.03,1.57,912,2020-06-13 23:31:59:231
7.4057,1.2021,12.0899,-0.1944,0.75,9.776,7.8967,0.4872,2.8787,1.0134,-0.0498,0.4262,-5.91,51.93,-23.11,7.11,-3.03,1.57,922,2020-06-13 23:31:59:241
7.4057,1.2021,12.0899,-0.1944,0.75,9.776,7.8967,0.4872,2.8787,1.0134,-0.0498,0.4262,-13.12,38.4,-29.33,7.11,-3.03,1.57,932,2020-06-13 23:31:59:251
7.4057,1.2021,12.0899,-0.1146,1.0896,9.7453,7.322,0.2016,1.4309,1.2702,-0.1191,-0.2758,-13.12,38.4,-29.33,7.11,-3.03,1.57,942,2020-06-13 23:31:59:261
6.7952,1.1482,10.4187,-0.1146,1.0896,9.7453,7.322,0.2016,1.4309,1.2702,-0.1191,-0.2758,-13.12,38.4,-29.33,7.11,-3.03,1.57,952,2020-06-13 23:31:59:271
6.7952,1.1482,10.4187,-0.1146,1.0896,9.7453,7.322,0.2016,1.4309,1.2702,-0.1191,-0.2758,-13.12,38.4,-29.33,7.11,-3.03,1.57,962,2020-06-13 23:31:59:281
5.8758,1.0489,9.054,-0.068,1.3419,9.7142,6.5041,-0.2748,-0.1074,1.3149,-0.1489,-0.8649,-15.42,33.87,-33.02,21.75,-7.86,0.4,972,2020-06-13 23:31:59:291
5.8758,1.0489,9.054,-0.068,1.3419,9.7142,6.5041,-0.2748,-0.1074,1.3149,-0.1489,-0.8649,-15.42,33.87,-33.02,21.75,-7.86,0.4,982,2020-06-13 23:31:59:301
5.8758,1.0489,9.054,-0.068,1.3419,9.7142,6.5041,-0.2748,-0.1074,1.3149,-0.1489,-0.8649,-15.42,33.87,-33.02,21.75,-7.86,0.4,992,2020-06-13 23:31:59:311
5.8758,1.0489,9.054,-0.068,1.3419,9.7142,6.5041,-0.2748,-0.1074,1.3149,-0.1489,-0.8649,-15.42,33.87,-33.02,21.75,-7.86,0.4,1002,2020-06-13 23:31:59:321
5.4796,0.9471,8.4519,-0.0282,1.656,9.6658,5.6175,-0.744,-1.2827,1.2776,-0.1766,-1.0673,-15.45,34.5,-34.42,21.75,-7.86,0.4,1014,2020-06-13 23:31:59:333
5.4796,0.9471,8.4519,-0.0282,1.656,9.6658,5.6175,-0.744,-1.2827,1.2776,-0.1766,-1.0673,-15.45,34.5,-34.42,21.75,-7.86,0.4,1022,2020-06-13 23:31:59:341
5.4796,0.9471,8.4519,-0.0282,1.656,9.6658,5.6175,-0.744,-1.2827,1.2776,-0.1766,-1.0673,-15.45,34.5,-34.42,21.75,-7.86,0.4,1032,2020-06-13 23:31:59:351
4.3483,0.8705,7.5254,0.0038,2.1015,9.5788,4.4162,-1.1875,-2.2246,1.0859,-0.2927,-1.6106,-19.4,29.98,-38.8,26.75,-12.37,-0.02,1042,2020-06-13 23:31:59:361
4.3483,0.8705,7.5254,0.0038,2.1015,9.5788,4.4162,-1.1875,-2.2246,1.0859,-0.2927,-1.6106,-19.4,29.98,-38.8,26.75,-12.37,-0.02,1052,2020-06-13 23:31:59:371
4.3483,0.8705,7.5254,0.0038,2.1015,9.5788,4.4162,-1.1875,-2.2246,1.0859,-0.2927,-1.6106,-19.4,29.98,-38.8,26.75,-12.37,-0.02,1062,2020-06-13 23:31:59:381
3.4804,0.6718,6.8239,0.008,2.5257,9.4758,4.4162,-1.1875,-2.2246,1.0859,-0.2927,-1.6106,-19.4,29.98,-38.8,26.75,-12.37,-0.02,1071,2020-06-13 23:31:59:390
3.4804,0.6718,6.8239,0.008,2.5257,9.4758,3.4433,-1.9367,-2.8663,0.9197,-0.379,-2.1475,-19.4,29.98,-38.8,26.75,-12.37,-0.02,1082,2020-06-13 23:31:59:401
3.4804,0.6718,6.8239,0.008,2.5257,9.4758,3.4433,-1.9367,-2.8663,0.9197,-0.379,-2.1475,-23.33,24.82,-40.36,26.75,-12.37,-0.02,1092,2020-06-13 23:31:59:411
2.573,0.5604,6.1295,-0.0412,2.7644,9.4089,3.4433,-1.9367,-2.8663,0.9197,-0.379,-2.1475,-23.33,24.82,-40.36,26.75,-12.37,-0.02,1102,2020-06-13 23:31:59:421
2.573,0.5604,6.1295,-0.0412,2.7644,9.4089,2.5054,-2.3723,-3.5249,0.7695,-0.3918,-2.4319,-23.33,24.82,-40.36,26.75,-12.37,-0.02,1112,2020-06-13 23:31:59:431
1.6165,0.1103,5.5047,-0.0412,2.7644,9.4089,2.5054,-2.3723,-3.5249,0.7695,-0.3918,-2.4319,-23.33,24.82,-40.36,26.75,-12.37,-0.02,1122,2020-06-13 23:31:59:441
1.6165,0.1103,5.5047,-0.1251,2.9475,9.3524,2.5054,-2.3723,-3.5249,0.7695,-0.3918,-2.4319,-28.15,21.63,-39.72,41.05,-16.37,0.25,1132,2020-06-13 23:31:59:451
1.6165,0.1103,5.5047,-0.1251,2.9475,9.3524,1.3282,-2.9566,-4.2528,0.4947,-0.4557,-2.5384,-28.15,21.63,-39.72,41.05,-16.37,0.25,1142,2020-06-13 23:31:59:461
0.3524,-0.0345,4.8714,-0.1251,2.9475,9.3524,1.3282,-2.9566,-4.2528,0.4947,-0.4557,-2.5384,-28.15,21.63,-39.72,41.05,-16.37,0.25,1152,2020-06-13 23:31:59:471
0.3524,-0.0345,4.8714,-0.2141,3.039,9.3214,1.3282,-2.9566,-4.2528,0.4947,-0.4557,-2.5384,-28.15,21.63,-39.72,41.05,-16.37,0.25,1163,2020-06-13 23:31:59:482
0.3524,-0.0345,4.8714,-0.2141,3.039,9.3214,0.1203,-3.2471,-4.6338,0.0824,-0.6166,-2.6269,-29.71,19.05,-40.51,41.05,-16.37,0.25,1172,2020-06-13 23:31:59:491
-0.9764,-0.4655,4.8857,-0.2141,3.039,9.3214,0.1203,-3.2471,-4.6338,0.0824,-0.6166,-2.6269,-29.71,19.05,-40.51,41.05,-16.37,0.25,1182,2020-06-13 23:31:59:501
-0.9764,-0.4655,4.8857,-0.267,3.009,9.3298,0.1203,-3.2471,-4.6338,0.0824,-0.6166,-2.6269,-29.71,19.05,-40.51,41.05,-16.37,0.25,1192,2020-06-13 23:31:59:511
-0.9764,-0.4655,4.8857,-0.267,3.009,9.3298,-1.5694,-3.8619,-4.2937,-0.2841,-0.9372,-2.6631,-29.71,19.05,-40.51,41.05,-16.37,0.25,1202,2020-06-13 23:31:59:521
-2.7912,-1.3501,5.4304,-0.267,3.009,9.3298,-1.5694,-3.8619,-4.2937,-0.2841,-0.9372,-2.6631,-40.41,22.33,-42.45,50.9,-17.87,1.64,1211,2020-06-13 23:31:59:530
-2.7912,-1.3501,5.4304,-0.2495,2.8653,9.3754,-1.5694,-3.8619,-4.2937,-0.2841,-0.9372,-2.6631,-40.41,22.33,-42.45,50.9,-17.87,1.64,1222,2020-06-13 23:31:59:541
-2.7912,-1.3501,5.4304,-0.2495,2.8653,9.3754,-3.5417,-4.5037,-3.809,-0.7112,-0.9404,-2.5459,-40.41,22.33,-42.45,50.9,-17.87,1.64,1232,2020-06-13 23:31:59:551
