ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6623,-0.5289,4.6128,-1.0963,3.6307,9.0436,-3.7049,-4.1276,-4.3813,0.0025,-1.261,-2.2817,-20.92,26.61,-36.84,31.4,-21.45,5.21,180,2020-06-13 23:31:18:699
-4.6623,-0.5289,4.6128,-1.0963,3.6307,9.0436,-3.7049,-4.1276,-4.3813,0.0025,-1.261,-2.2817,-20.92,26.61,-36.84,31.4,-21.45,5.21,190,2020-06-13 23:31:18:709
-6.7165,-1.1119,5.5202,-1.0304,3.4957,9.1043,-3.7049,-4.1276,-4.3813,-0.364,-1.1545,-2.1986,-23.37,25.96,-38.97,36.23,-20.88,6.46,200,2020-06-13 23:31:18:719
-6.7165,-1.1119,5.5202,-1.0304,3.4957,9.1043,-3.7049,-4.1276,-4.3813,-0.364,-1.1545,-2.1986,-23.37,25.96,-38.97,36.23,-20.88,6.46,210,2020-06-13 23:31:18:729
-6.7165,-1.1119,5.5202,-1.0304,3.4957,9.1043,-7.0294,-4.5327,-2.6129,-0.364,-1.1545,-2.1986,-23.37,25.96,-38.97,36.23,-20.88,6.46,220,2020-06-13 23:31:18:739
-10.139,-1.2173,8.495,-1.0158,3.2083,9.2112,-7.0294,-4.5327,-2.6129,-1.1064,-0.689,-1.1557,-23.37,25.96,-38.97,36.23,-20.88,6.46,230,2020-06-13 23:31:18:749
-10.139,-1.2173,8.495,-1.0158,3.2083,9.2112,-7.0294,-4.5327,-2.6129,-1.1064,-0.689,-1.1557,-28.29,25.38,-34.69,36.23,-20.88,6.46,240,2020-06-13 23:31:18:759
-10.139,-1.2173,8.495,-1.0158,3.2083,9.2112,-9.6518,-4.3996,0.8757,-1.1064,-0.689,-1.1557,-28.29,25.38,-34.69,36.23,-20.88,6.46,250,2020-06-13 23:31:18:769
-10.8573,-1.6913,11.3118,-1.0056,2.7467,9.3603,-9.6518,-4.3996,0.8757,-1.2811,-0.1382,0.0629,-28.29,25.38,-34.69,36.23,-20.88,6.46,260,2020-06-13 23:31:18:779
-10.8573,-1.6913,11.3118,-1.0056,2.7467,9.3603,-9.6518,-4.3996,0.8757,-1.2811,-0.1382,0.0629,-30.81,26.7,-33.21,45.14,-16.27,6.13,270,2020-06-13 23:31:18:789
-10.8573,-1.6913,11.3118,-1.0056,2.7467,9.3603,-10.0607,-4.1186,2.8558,-1.2811,-0.1382,0.0629,-30.81,26.7,-33.21,45.14,-16.27,6.13,280,2020-06-13 23:31:18:799
-11.1661,-1.3944,12.6849,-1.0631,2.3689,9.4567,-10.0607,-4.1186,2.8558,-1.2481,0.2293,1.0217,-30.81,26.7,-33.21,45.14,-16.27,6.13,290,2020-06-13 23:31:18:809
-11.1661,-1.3944,12.6849,-1.0631,2.3689,9.4567,-10.0607,-4.1186,2.8558,-1.2481,0.2293,1.0217,-30.81,26.7,-33.21,45.14,-16.27,6.13,300,2020-06-13 23:31:18:819
-11.1661,-1.3944,12.6849,-1.0631,2.3689,9.4567,-9.7706,-3.466,3.4842,-1.2481,0.2293,1.0217,-30.81,26.7,-33.21,45.14,-16.27,6.13,310,2020-06-13 23:31:18:829
-10.3856,-1.3394,12.8537,-1.0991,2.1356,9.508,-9.7706,-3.466,3.4842,-1.3195,0.3262,1.8867,-30.03,27.99,-33.17,45.14,-16.27,6.13,320,2020-06-13 23:31:18:839
-10.3856,-1.3394,12.8537,-1.0991,2.1356,9.508,-9.7706,-3.466,3.4842,-1.3195,0.3262,1.8867,-30.03,27.99,-33.17,45.14,-16.27,6.13,330,2020-06-13 23:31:18:849
-10.3856,-1.3394,12.8537,-1.0991,2.1356,9.508,-7.9598,-3.1261,3.4195,-1.3195,0.3262,1.8867,-30.03,27.99,-33.17,45.14,-16.27,6.13,340,2020-06-13 23:31:18:859
-8.2009,-1.3046,13.293,-1.1255,1.7294,9.5871,-7.9598,-3.1261,3.4195,-1.3195,0.3262,1.8867,-25.6,38.05,-32.97,34.83,-10.16,6.7,350,2020-06-13 23:31:18:869
-8.2009,-1.3046,13.293,-1.1255,1.7294,9.5871,-7.9598,-3.1261,3.4195,-1.4026,0.1025,2.6963,-25.6,38.05,-32.97,34.83,-10.16,6.7,360,2020-06-13 23:31:18:879
-5.9144,-0.7253,14.3452,-1.1255,1.7294,9.5871,-5.749,-2.4604,4.2329,-1.4026,0.1025,2.6963,-25.6,38.05,-32.97,34.83,-10.16,6.7,370,2020-06-13 23:31:18:889
-5.9144,-0.7253,14.3452,-1.041,1.4047,9.6495,-5.749,-2.4604,4.2329,-1.4026,0.1025,2.6963,-25.6,38.05,-32.97,34.83,-10.16,6.7,380,2020-06-13 23:31:18:899
-5.9144,-0.7253,14.3452,-1.041,1.4047,9.6495,-5.749,-2.4604,4.2329,-1.1416,-0.2565,3.0808,-25.6,38.05,-32.97,34.83,-10.16,6.7,390,2020-06-13 23:31:18:909
-2.8032,-0.6199,14.6218,-1.041,1.4047,9.6495,-2.5816,-1.9298,4.8323,-1.1416,-0.2565,3.0808,-17.87,36.93,-34.81,34.83,-10.16,6.7,400,2020-06-13 23:31:18:919
-2.8032,-0.6199,14.6218,-0.8749,1.1557,9.6989,-2.5816,-1.9298,4.8323,-1.1416,-0.2565,3.0808,-17.87,36.93,-34.81,34.83,-10.16,6.7,410,2020-06-13 23:31:18:929
-2.8032,-0.6199,14.6218,-0.8749,1.1557,9.6989,-2.5816,-1.9298,4.8323,-0.9648,-0.1308,3.1405,-17.87,36.93,-34.81,34.83,-10.16,6.7,420,2020-06-13 23:31:18:939
0.1776,-0.2033,14.9546,-0.8749,1.1557,9.6989,0.5083,-1.2661,5.1224,-0.9648,-0.1308,3.1405,-16.53,45.33,-33.83,22.4,-6.77,5.15,430,2020-06-13 23:31:18:949
0.1776,-0.2033,14.9546,-0.7596,0.9635,9.7296,0.5083,-1.2661,5.1224,-0.9648,-0.1308,3.1405,-16.53,45.33,-33.83,22.4,-6.77,5.15,440,2020-06-13 23:31:18:959
3.2135,0.4539,14.7618,-0.7596,0.9635,9.7296,0.5083,-1.2661,5.1224,-0.6345,0.1877,2.9029,-16.53,45.33,-33.83,22.4,-6.77,5.15,450,2020-06-13 23:31:18:969
3.2135,0.4539,14.7618,-0.7596,0.9635,9.7296,4.2149,-0.3715,4.8748,-0.6345,0.1877,2.9029,-16.53,45.33,-33.83,22.4,-6.77,5.15,460,2020-06-13 23:31:18:979
3.2135,0.4539,14.7618,-0.7082,0.8388,9.745,4.2149,-0.3715,4.8748,-0.6345,0.1877,2.9029,-8.51,51.1,-32.28,22.4,-6.77,5.15,470,2020-06-13 23:31:18:989
4.99,0.8693,14.3416,-0.7082,0.8388,9.745,4.2149,-0.3715,4.8748,-0.4129,0.1973,2.4672,-8.51,51.1,-32.28,22.4,-6.77,5.15,480,2020-06-13 23:31:18:999
4.99,0.8693,14.3416,-0.7082,0.8388,9.745,6.3762,0.2208,4.1993,-0.4129,0.1973,2.4672,-8.51,51.1,-32.28,22.4,-6.77,5.15,489,2020-06-13 23:31:19:008
4.99,0.8693,14.3416,-0.6618,0.777,9.7534,6.3762,0.2208,4.1993,-0.4129,0.1973,2.4672,-8.51,51.1,-32.28,22.4,-6.77,5.15,500,2020-06-13 23:31:19:019
6.8622,1.4487,13.6186,-0.6618,0.777,9.7534,6.3762,0.2208,4.1993,-0.1584,0.143,1.9197,-1.19,53.66,-28.7,3.02,-4.54,3.88,510,2020-06-13 23:31:19:029
6.8622,1.4487,13.6186,-0.6618,0.777,9.7534,7.922,0.9458,3.4545,-0.1584,0.143,1.9197,-1.19,53.66,-28.7,3.02,-4.54,3.88,520,2020-06-13 23:31:19:039
7.6607,1.8952,12.8632,-0.6032,0.7791,9.757,7.922,0.9458,3.4545,-0.1584,0.143,1.9197,-1.19,53.66,-28.7,3.02,-4.54,3.88,530,2020-06-13 23:31:19:049
7.6607,1.8952,12.8632,-0.6032,0.7791,9.757,7.922,0.9458,3.4545,0.1069,0.1547,1.1985,-1.19,53.66,-28.7,3.02,-4.54,3.88,541,2020-06-13 23:31:19:060
7.6607,1.8952,12.8632,-0.6032,0.7791,9.757,8.2585,1.0131,2.468,0.1069,0.1547,1.1985,2.06,54.95,-26.55,3.02,-4.54,3.88,551,2020-06-13 23:31:19:070
7.529,1.7168,11.5009,-0.5625,0.8427,9.7542,8.2585,1.0131,2.468,0.1069,0.1547,1.1985,2.06,54.95,-26.55,3.02,-4.54,3.88,560,2020-06-13 23:31:19:079
7.529,1.7168,11.5009,-0.5625,0.8427,9.7542,8.2585,1.0131,2.468,0.207,0.1824,0.5604,2.06,54.95,-26.55,3.02,-4.54,3.88,570,2020-06-13 23:31:19:089
7.529,1.7168,11.5009,-0.5625,0.8427,9.7542,7.8539,0.5452,1.0973,0.207,0.1824,0.5604,2.06,54.95,-26.55,3.02,-4.54,3.88,580,2020-06-13 23:31:19:099
7.2238,1.3864,11.1035,-0.5442,0.9153,9.7487,7.8539,0.5452,1.0973,0.207,0.1824,0.5604,2.06,54.95,-26.55,3.02,-4.54,3.88,590,2020-06-13 23:31:19:109
7.2238,1.3864,11.1035,-0.5442,0.9153,9.7487,7.8539,0.5452,1.0973,0.2571,0.1675,0.0491,5.4,53.64,-25.9,356.39,-5.36,3.2,600,2020-06-13 23:31:19:119
6.6982,1.2991,10.7515,-0.538,0.9807,9.7426,7.3684,0.3273,0.89,0.2571,0.1675,0.0491,5.4,53.64,-25.9,356.39,-5.36,3.2,612,2020-06-13 23:31:19:131
6.6982,1.2991,10.7515,-0.538,0.9807,9.7426,7.3684,0.3273,0.89,0.2571,0.1675,0.0491,5.4,53.64,-25.9,356.39,-5.36,3.2,620,2020-06-13 23:31:19:139
6.6982,1.2991,10.7515,-0.538,0.9807,9.7426,7.3684,0.3273,0.89,0.4499,0.1398,-0.3216,5.4,53.64,-25.9,356.39,-5.36,3.2,630,2020-06-13 23:31:19:149
6.1368,1.0213,9.6107,-0.5372,1.1087,9.729,7.3684,0.3273,0.89,0.4499,0.1398,-0.3216,1.28,53.66,-26.58,356.39,-5.36,3.2,640,2020-06-13 23:31:19:159
6.1368,1.0213,9.6107,-0.5372,1.1087,9.729,6.6639,-0.1421,-0.3698,0.4499,0.1398,-0.3216,1.28,53.66,-26.58,356.39,-5.36,3.2,650,2020-06-13 23:31:19:169
6.1368,1.0213,9.6107,-0.5372,1.1087,9.729,6.6639,-0.1421,-0.3698,0.5373,0.0034,-0.8681,1.28,53.66,-26.58,356.39,-5.36,3.2,660,2020-06-13 23:31:19:179
5.5885,1.0393,8.732,-0.5253,1.2522,9.7122,6.6639,-0.1421,-0.3698,0.5373,0.0034,-0.8681,-7.25,44.73,-28.36,10.01,-7.34,3.1,670,2020-06-13 23:31:19:189
5.5885,1.0393,8.732,-0.5253,1.2522,9.7122,5.8446,-0.2162,-1.4225,0.5373,0.0034,-0.8681,-7.25,44.73,-28.36,10.01,-7.34,3.1,684,2020-06-13 23:31:19:203
5.5885,1.0393,8.732,-0.5253,1.2522,9.7122,5.8446,-0.2162,-1.4225,0.5373,0.0034,-0.8681,-7.25,44.73,-28.36,10.01,-7.34,3.1,689,2020-06-13 23:31:19:208
4.7386,0.9423,8.0449,-0.5045,1.3653,9.698,5.8446,-0.2162,-1.4225,0.5383,-0.1904,-1.5051,-7.25,44.73,-28.36,10.01,-7.34,3.1,700,2020-06-13 23:31:19:219
4.7386,0.9423,8.0449,-0.5045,1.3653,9.698,5.8446,-0.2162,-1.4225,0.5383,-0.1904,-1.5051,-7.25,44.73,-28.36,10.01,-7.34,3.1,710,2020-06-13 23:31:19:229
3.5008,0.4587,7.3554,-0.5045,1.3653,9.698,4.8722,-0.6292,-2.0405,0.5383,-0.1904,-1.5051,-24.42,38.52,-35.07,10.01,-7.34,3.1,720,2020-06-13 23:31:19:239
3.5008,0.4587,7.3554,-0.4503,1.4733,9.6849,4.8722,-0.6292,-2.0405,0.3903,-0.4248,-1.9728,-24.42,38.52,-35.07,10.01,-7.34,3.1,730,2020-06-13 23:31:19:249
3.5008,0.4587,7.3554,-0.4503,1.4733,9.6849,4.8722,-0.6292,-2.0405,0.3903,-0.4248,-1.9728,-24.42,38.52,-35.07,10.01,-7.34,3.1,740,2020-06-13 23:31:19:259
2.6365,-0.1638,7.0238,-0.4503,1.4733,9.6849,3.2628,-1.5356,-2.7856,0.3903,-0.4248,-1.9728,-24.42,38.52,-35.07,10.01,-7.34,3.1,750,2020-06-13 23:31:19:269
2.6365,-0.1638,7.0238,-0.3808,1.5166,9.6812,3.2628,-1.5356,-2.7856,0.1538,-0.5122,-2.2114,-29.22,34.66,-37.29,37.53,-8.64,2.66,760,2020-06-13 23:31:19:279
2.6365,-0.1638,7.0238,-0.3808,1.5166,9.6812,3.2628,-1.5356,-2.7856,0.1538,-0.5122,-2.2114,-29.22,34.66,-37.29,37.53,-8.64,2.66,770,2020-06-13 23:31:19:289
1.5136,-0.6343,6.9926,-0.3808,1.5166,9.6812,3.2628,-1.5356,-2.7856,0.1538,-0.5122,-2.2114,-29.22,34.66,-37.29,37.53,-8.64,2.66,780,2020-06-13 23:31:19:299
1.5136,-0.6343,6.9926,-0.3457,1.5032,9.6846,2.0179,-2.1124,-2.8741,-0.12,-0.3875,-2.3467,-29.22,34.66,-37.29,37.53,-8.64,2.66,790,2020-06-13 23:31:19:309
0.0866,-1.0317,7.2321,-0.3457,1.5032,9.6846,2.0179,-2.1124,-2.8741,-0.12,-0.3875,-2.3467,-34.04,31.45,-38.78,37.53,-8.64,2.66,800,2020-06-13 23:31:19:319
0.0866,-1.0317,7.2321,-0.3193,1.4113,9.6993,2.0179,-2.1124,-2.8741,-0.12,-0.3875,-2.3467,-34.04,31.45,-38.78,37.53,-8.64,2.66,810,2020-06-13 23:31:19:329
0.0866,-1.0317,7.2321,-0.3193,1.4113,9.6993,-0.0761,-2.5609,-2.4311,-0.1733,-0.6144,-2.3126,-34.04,31.45,-38.78,37.53,-8.64,2.66,820,2020-06-13 23:31:19:339
-1.2218,-1.3286,7.7516,-0.3193,1.4113,9.6993,-0.0761,-2.5609,-2.4311,-0.1733,-0.6144,-2.3126,-38.16,31.47,-39.46,47.4,-8.27,1.89,830,2020-06-13 23:31:19:349
-1.2218,-1.3286,7.7516,-0.2094,1.3327,9.7134,-0.0761,-2.5609,-2.4311,-0.1733,-0.6144,-2.3126,-38.16,31.47,-39.46,47.4,-8.27,1.89,840,2020-06-13 23:31:19:359
-1.2218,-1.3286,7.7516,-0.2094,1.3327,9.7134,-1.6278,-2.9723,-1.9162,-0.0593,-1.0427,-2.2924,-38.16,31.47,-39.46,47.4,-8.27,1.89,850,2020-06-13 23:31:19:369
-2.529,-2.2085,7.9898,-0.2094,1.3327,9.7134,-1.6278,-2.9723,-1.9162,-0.0593,-1.0427,-2.2924,-38.16,31.47,-39.46,47.4,-8.27,1.89,862,2020-06-13 23:31:19:381
-2.529,-2.2085,7.9898,-0.011,1.2783,9.723,-1.6278,-2.9723,-1.9162,-0.0593,-1.0427,-2.2924,-38.16,28.93,-37.39,47.4,-8.27,1.89,870,2020-06-13 23:31:19:389
-2.529,-2.2085,7.9898,-0.011,1.2783,9.723,-1.6278,-2.9723,-1.9162,-0.0593,-1.0427,-2.2924,-41.36,28.93,-37.39,47.4,-8.27,1.89,880,2020-06-13 23:31:19:399
-3.6914,-3.2631,8.2316,-0.011,1.2783,9.723,-3.4396,-4.3458,-1.6171,-0.1679,-0.9979,-2.2157,-41.36,28.93,-37.39,47.4,-8.27,1.89,890,2020-06-13 23:31:19:409
-3.6914,-3.2631,8.2316,0.1221,1.1629,9.7367,-3.4396,-4.3458,-1.6171,-0.1679,-0.9979,-2.2157,-41.36,28.93,-37.39,47.4,-8.27,1.89,900,2020-06-13 23:31:19:419
-6.9092,-3.487,9.4886,0.1221,1.1629,9.7367,-3.4396,-4.3458,-1.6171,-0.1679,-0.9979,-2.2157,-41.36,28.93,-37.39,47.4,-8.27,1.89,910,2020-06-13 23:31:19:429
-6.9092,-3.487,9.4886,0.1221,1.1629,9.7367,-7.1217,-4.5509,-0.3023,-0.4897,-0.2757,-1.4657,-46.12,23.81,-33.97,58.5,-6.81,-0.72,920,2020-06-13 23:31:19:439
-6.9092,-3.487,9.4886,0.0976,1.0211,9.7529,-7.1217,-4.5509,-0.3023,-0.4897,-0.2757,-1.4657,-46.12,23.81,-33.97,58.5,-6.81,-0.72,930,2020-06-13 23:31:19:449
-8.0369,-3.5432,9.1821,0.0976,1.0211,9.7529,-7.1217,-4.5509,-0.3023,-0.4897,-0.2757,-1.4657,-46.12,23.81,-33.97,58.5,-6.81,-0.72,940,2020-06-13 23:31:19:459
-8.0369,-3.5432,9.1821,0.0976,1.0211,9.7529,-8.1798,-4.3758,-0.6655,-0.5695,0.3528,-0.5911,-46.12,23.81,-33.97,58.5,-6.81,-0.72,950,2020-06-13 23:31:19:469
-8.0369,-3.5432,9.1821,-0.0084,0.8945,9.7658,-8.1798,-4.3758,-0.6655,-0.5695,0.3528,-0.5911,-46.94,23.82,-33.96,58.5,-6.81,-0.72,960,2020-06-13 23:31:19:479
-8.6151,-2.9076,8.7296,-0.0084,0.8945,9.7658,-8.1798,-4.3758,-0.6655,-0.5695,0.3528,-0.5911,-46.94,23.82,-33.96,58.5,-6.81,-0.72,970,2020-06-13 23:31:19:489
-8.6151,-2.9076,8.7296,-0.0084,0.8945,9.7658,-8.1798,-4.3758,-0.6655,-0.5695,0.3528,-0.5911,-46.94,23.82,-33.96,58.5,-6.81,-0.72,980,2020-06-13 23:31:19:499
-8.2033,-1.7583,9.2707,-0.1769,0.6542,9.7832,-8.4453,-2.8899,-1.0595,-0.8955,0.2016,0.4187,-35.83,33.75,-28.5,45.56,-3.82,1.04,990,2020-06-13 23:31:19:509
-8.2033,-1.7583,9.2707,-0.1769,0.6542,9.7832,-8.4453,-2.8899,-1.0595,-0.8955,0.2016,0.4187,-35.83,33.75,-28.5,45.56,-3.82,1.04,1000,2020-06-13 23:31:19:519
-8.2033,-1.7583,9.2707,-0.1769,0.6542,9.7832,-8.4453,-2.8899,-1.0595,-0.8955,0.2016,0.4187,-35.83,33.75,-28.5,45.56,-3.82,1.04,1010,2020-06-13 23:31:19:529
-7.1762,-1.3226,11.3405,-0.1986,0.1825,9.8029,-7.1599,-1.6292,0.9084,-1.3216,-0.2405,1.191,-35.83,33.75,-28.5,45.56,-3.82,1.04,1020,2020-06-13 23:31:19:539
-7.1762,-1.3226,11.3405,-0.1986,0.1825,9.8029,-7.1599,-1.6292,0.9084,-1.3216,-0.2405,1.191,-17.66,41.98,-20.5,45.56,-3.82,1.04,1030,2020-06-13 23:31:19:549
-7.1762,-1.3226,11.3405,-0.1986,0.1825,9.8029,-7.1599,-1.6292,0.9084,-1.3216,-0.2405,1.191,-17.66,41.98,-20.5,45.56,-3.82,1.04,1040,2020-06-13 23:31:19:559
-6.5848,-1.2256,12.6238,-0.2119,-0.1701,9.8029,-6.3812,-1.0666,2.7313,-1.0425,-0.0466,1.4488,-17.66,41.98,-20.5,45.56,-3.82,1.04,1050,2020-06-13 23:31:19:569
-6.5848,-1.2256,12.6238,-0.2119,-0.1701,9.8029,-6.3812,-1.0666,2.7313,-1.0425,-0.0466,1.4488,-17.66,41.98,-20.5,45.56,-3.82,1.04,1060,2020-06-13 23:31:19:579
-6.0485,-0.9563,12.8225,-0.2119,-0.1701,9.8029,-6.3812,-1.0666,2.7313,-1.0425,-0.0466,1.4488,-16.11,44.56,-19.72,20.2,0.99,1.24,1070,2020-06-13 23:31:19:589
-6.0485,-0.9563,12.8225,-0.2413,-0.4028,9.7954,-5.77,-0.5299,2.9658,-0.7102,-0.1958,1.9133,-16.11,44.56,-19.72,20.2,0.99,1.24,1080,2020-06-13 23:31:19:599
-6.0485,-0.9563,12.8225,-0.2413,-0.4028,9.7954,-5.77,-0.5299,2.9658,-0.7102,-0.1958,1.9133,-16.11,44.56,-19.72,20.2,0.99,1.24,1091,2020-06-13 23:31:19:610
-6.0485,-0.9563,12.8225,-0.2413,-0.4028,9.7954,-5.77,-0.5299,2.9658,-0.7102,-0.1958,1.9133,-16.11,44.56,-19.72,20.2,0.99,1.24,1100,2020-06-13 23:31:19:619
-4.5138,-0.8509,13.1589,-0.2373,-0.5317,9.7894,-3.428,-0.368,3.4359,-0.6963,-0.1798,2.4534,-16.11,44.56,-19.72,20.2,0.99,1.24,1110,2020-06-13 23:31:19:629
-4.5138,-0.8509,13.1589,-0.2373,-0.5317,9.7894,-3.428,-0.368,3.4359,-0.6963,-0.1798,2.4534,-11.31,48.42,-17.49,13.64,3.11,1.39,1120,2020-06-13 23:31:19:639
-4.5138,-0.8509,13.1589,-0.2373,-0.5317,9.7894,-3.428,-0.368,3.4359,-0.6963,-0.1798,2.4534,-11.31,48.42,-17.49,13.64,3.11,1.39,1130,2020-06-13 23:31:19:649
-1.9652,-0.5122,13.797,-0.2898,-0.7325,9.775,-1.0198,0.3326,3.7246,-0.4588,0.176,2.61,-11.31,48.42,-17.49,13.64,3.11,1.39,1140,2020-06-13 23:31:19:659
-1.9652,-0.5122,13.797,-0.2898,-0.7325,9.775,-1.0198,0.3326,3.7246,-0.4588,0.176,2.61,-11.31,48.42,-17.49,13.64,3.11,1.39,1150,2020-06-13 23:31:19:669
-1.9652,-0.5122,13.797,-0.2898,-0.7325,9.775,-1.0198,0.3326,3.7246,-0.4588,0.176,2.61,-11.31,48.42,-17.49,13.64,3.11,1.39,1160,2020-06-13 23:31:19:679
0.3201,-0.408,13.0236,-0.3991,-0.818,9.7643,1.4326,0.3985,3.1102,-0.3011,-0.0701,2.676,-1.4,47.71,-17.59,13.64,3.11,1.39,1170,2020-06-13 23:31:19:689
0.3201,-0.408,13.0236,-0.3991,-0.818,9.7643,1.4326,0.3985,3.1102,-0.3011,-0.0701,2.676,-1.4,47.71,-17.59,13.64,3.11,1.39,1180,2020-06-13 23:31:19:699
3.5403,-0.1949,12.971,-0.4156,-0.8603,9.76,1.4326,0.3985,3.1102,-0.3011,-0.0701,2.676,-1.4,47.71,-17.59,13.64,3.11,1.39,1190,2020-06-13 23:31:19:709
3.5403,-0.1949,12.971,-0.4156,-0.8603,9.76,4.3742,0.7058,3.0319,-0.1562,-0.199,2.5152,-1.4,47.71,-17.59,13.64,3.11,1.39,1200,2020-06-13 23:31:19:719
3.5403,-0.1949,12.971,-0.4156,-0.8603,9.76,4.3742,0.7058,3.0319,-0.1562,-0.199,2.5152,-1.4,47.71,-17.59,13.64,3.11,1.39,1211,2020-06-13 23:31:19:730
5.549,0.017,12.795,-0.3949,-0.8632,9.7606,4.3742,0.7058,3.0319,-0.1562,-0.199,2.5152,11.83,46.32,-18.45,345.7,5.05,2.32,1224,2020-06-13 23:31:19:743
5.549,0.017,12.795,-0.3949,-0.8632,9.7606,6.7454,1.0037,2.6436,-0.1562,-0.199,2.5152,11.83,46.32,-18.45,345.7,5.05,2.32,1230,2020-06-13 23:31:19:749
