ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3799,2.4315,1.2502,-1.5119,5.7477,7.8005,4.4436,-3.7793,-8.6308,2.274,0.3835,-2.5857,0.02,18.5,-39.34,0.74,-29.27,2.21,15,2020-06-13 23:59:03:103
3.3799,2.4315,1.2502,-1.5119,5.7477,7.8005,4.4436,-3.7793,-8.6308,2.274,0.3835,-2.5857,0.02,18.5,-39.34,0.74,-29.27,2.21,25,2020-06-13 23:59:03:113
2.1349,2.2687,-2.1041,-1.9908,6.0736,7.4376,4.4436,-3.7793,-8.6308,2.274,0.3835,-2.5857,0.02,18.5,-39.34,0.74,-29.27,2.21,35,2020-06-13 23:59:03:123
2.1349,2.2687,-2.1041,-1.9908,6.0736,7.4376,3.0908,-4.1017,-10.721,1.3142,-0.3857,-2.9607,-0.66,14.61,-41.59,17.84,-38.27,14.99,45,2020-06-13 23:59:03:133
2.1349,2.2687,-2.1041,-1.9908,6.0736,7.4376,3.0908,-4.1017,-10.721,1.3142,-0.3857,-2.9607,-0.66,14.61,-41.59,17.84,-38.27,14.99,55,2020-06-13 23:59:03:143
-0.3144,1.9419,-3.2342,-2.4496,6.0616,7.3094,3.0908,-4.1017,-10.721,1.3142,-0.3857,-2.9607,-0.66,14.61,-41.59,17.84,-38.27,14.99,65,2020-06-13 23:59:03:153
-0.3144,1.9419,-3.2342,-2.4496,6.0616,7.3094,0.9562,-4.3679,-10.2685,-0.0845,-0.4687,-3.0726,-0.66,14.61,-41.59,17.84,-38.27,14.99,75,2020-06-13 23:59:03:163
-2.7158,1.402,-2.4848,-2.4496,6.0616,7.3094,0.9562,-4.3679,-10.2685,-0.0845,-0.4687,-3.0726,-3.09,13.34,-40.91,17.84,-38.27,14.99,85,2020-06-13 23:59:03:173
-2.7158,1.402,-2.4848,-2.8353,5.795,7.3858,0.9562,-4.3679,-10.2685,-0.0845,-0.4687,-3.0726,-3.09,13.34,-40.91,17.84,-38.27,14.99,95,2020-06-13 23:59:03:183
-2.7158,1.402,-2.4848,-2.8353,5.795,7.3858,-0.6152,-4.5568,-9.2029,-1.2478,-0.6232,-2.9565,-3.09,13.34,-40.91,17.84,-38.27,14.99,106,2020-06-13 23:59:03:194
-4.0912,0.4503,-1.0938,-2.8353,5.795,7.3858,-0.6152,-4.5568,-9.2029,-1.2478,-0.6232,-2.9565,-3.09,13.34,-40.91,17.84,-38.27,14.99,115,2020-06-13 23:59:03:203
-4.0912,0.4503,-1.0938,-3.1945,5.2186,7.6637,-0.6152,-4.5568,-9.2029,-1.2478,-0.6232,-2.9565,-4.76,13.98,-43.01,33.51,-32.15,22.63,125,2020-06-13 23:59:03:213
-4.0912,0.4503,-1.0938,-3.1945,5.2186,7.6637,-1.6586,-5.4957,-7.2549,-2.2491,-1.224,-2.8968,-4.76,13.98,-43.01,33.51,-32.15,22.63,135,2020-06-13 23:59:03:223
-5.2979,-1.1706,1.1915,-3.1945,5.2186,7.6637,-1.6586,-5.4957,-7.2549,-2.2491,-1.224,-2.8968,-4.76,13.98,-43.01,33.51,-32.15,22.63,145,2020-06-13 23:59:03:233
-5.2979,-1.1706,1.1915,-3.3456,4.3576,8.1233,-1.6586,-5.4957,-7.2549,-2.2491,-1.224,-2.8968,-4.76,13.98,-43.01,33.51,-32.15,22.63,155,2020-06-13 23:59:03:243
-5.2979,-1.1706,1.1915,-3.3456,4.3576,8.1233,-4.2107,-6.74,-3.8995,-3.0396,-1.5031,-2.8158,-8.27,19.85,-38.52,33.51,-32.15,22.63,165,2020-06-13 23:59:03:253
