ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8472,0.9567,4.1675,-0.173,3.096,9.3035,4.3809,-1.2712,-4.1427,0.2496,0.0183,-1.7097,-24.38,32.37,-39.58,25.63,-17.19,-0.27,127,2020-06-13 23:31:14:855
2.8472,0.9567,4.1675,-0.3228,3.1753,9.2727,3.0921,-2.2603,-5.2116,0.3466,-0.2032,-2.1613,-24.38,32.37,-39.58,25.63,-17.19,-0.27,137,2020-06-13 23:31:14:865
2.8472,0.9567,4.1675,-0.3228,3.1753,9.2727,3.0921,-2.2603,-5.2116,0.3466,-0.2032,-2.1613,-25.39,34.27,-37.8,30.77,-18.89,1.99,147,2020-06-13 23:31:14:875
0.5188,0.5317,3.2996,-0.4437,3.2281,9.2495,0.8678,-2.7209,-6.0022,0.3466,-0.2032,-2.1613,-25.39,34.27,-37.8,30.77,-18.89,1.99,157,2020-06-13 23:31:14:885
0.5188,0.5317,3.2996,-0.4437,3.2281,9.2495,0.8678,-2.7209,-6.0022,0.1953,-0.4983,-2.5406,-25.39,34.27,-37.8,30.77,-18.89,1.99,167,2020-06-13 23:31:14:895
0.5188,0.5317,3.2996,-0.4437,3.2281,9.2495,0.8678,-2.7209,-6.0022,0.1953,-0.4983,-2.5406,-25.39,34.27,-37.8,30.77,-18.89,1.99,177,2020-06-13 23:31:14:905
-1.4121,0.248,3.4516,-0.5137,3.189,9.2594,-1.6198,-3.1419,-5.5384,0.1953,-0.4983,-2.5406,-28.54,30.42,-36.48,30.77,-18.89,1.99,188,2020-06-13 23:31:14:916
-1.4121,0.248,3.4516,-0.5137,3.189,9.2594,-1.6198,-3.1419,-5.5384,-0.1999,-0.9937,-2.6013,-28.54,30.42,-36.48,30.77,-18.89,1.99,197,2020-06-13 23:31:14:925
-3.9727,-1.3022,4.8869,-0.5137,3.189,9.2594,-1.6198,-3.1419,-5.5384,-0.1999,-0.9937,-2.6013,-28.54,30.42,-36.48,30.77,-18.89,1.99,207,2020-06-13 23:31:14:935
-3.9727,-1.3022,4.8869,-0.4044,3.0278,9.3188,-4.1248,-4.6035,-3.9494,-0.1999,-0.9937,-2.6013,-28.54,30.42,-36.48,30.77,-18.89,1.99,217,2020-06-13 23:31:14:945
-3.9727,-1.3022,4.8869,-0.4044,3.0278,9.3188,-4.1248,-4.6035,-3.9494,-0.6036,-1.5103,-2.4905,-33.49,30.46,-35.02,41.57,-17.98,2.48,227,2020-06-13 23:31:14:955
-6.5597,-1.9499,6.3714,-0.4044,3.0278,9.3188,-4.1248,-4.6035,-3.9494,-0.6036,-1.5103,-2.4905,-33.49,30.46,-35.02,41.57,-17.98,2.48,237,2020-06-13 23:31:14:965
-6.5597,-1.9499,6.3714,-0.3261,2.8229,9.3859,-7.1769,-4.7636,-2.1631,-0.6036,-1.5103,-2.4905,-33.49,30.46,-35.02,41.57,-17.98,2.48,247,2020-06-13 23:31:14:975
-6.5597,-1.9499,6.3714,-0.3261,2.8229,9.3859,-7.1769,-4.7636,-2.1631,-0.9573,-0.6741,-2.0271,-33.49,30.46,-35.02,41.57,-17.98,2.48,257,2020-06-13 23:31:14:985
-10.2384,-2.048,9.7172,-0.3261,2.8229,9.3859,-7.1769,-4.7636,-2.1631,-0.9573,-0.6741,-2.0271,-35.96,30.48,-34.29,41.57,-17.98,2.48,266,2020-06-13 23:31:14:994
-10.2384,-2.048,9.7172,-0.3261,2.8229,9.3859,-7.1769,-4.7636,-2.1631,-0.9573,-0.6741,-2.0271,-35.96,30.48,-34.29,41.57,-17.98,2.48,277,2020-06-13 23:31:15:005
-10.2384,-2.048,9.7172,-0.3801,2.409,9.4986,-11.0436,-4.7514,1.9228,-1.2066,-0.3513,-0.8159,-35.96,30.48,-34.29,41.57,-17.98,2.48,287,2020-06-13 23:31:15:015
-12.1944,-2.5963,12.3868,-0.3801,2.409,9.4986,-11.0436,-4.7514,1.9228,-1.2066,-0.3513,-0.8159,-35.96,30.48,-34.29,41.57,-17.98,2.48,297,2020-06-13 23:31:15:025
-12.1944,-2.5963,12.3868,-0.3986,2.0471,9.5823,-12.1588,-4.4574,3.5286,-1.2066,-0.3513,-0.8159,-35.96,30.51,-30.74,44.93,-14.22,2.29,307,2020-06-13 23:31:15:035
-11.8125,-2.3677,12.9662,-0.3986,2.0471,9.5823,-12.1588,-4.4574,3.5286,-1.0202,-0.1926,0.8725,-35.96,30.51,-30.74,44.93,-14.22,2.29,317,2020-06-13 23:31:15:045
-11.8125,-2.3677,12.9662,-0.3986,2.0471,9.5823,-12.1588,-4.4574,3.5286,-1.0202,-0.1926,0.8725,-35.96,30.51,-30.74,44.93,-14.22,2.29,327,2020-06-13 23:31:15:055
-11.8125,-2.3677,12.9662,-0.3986,2.0471,9.5823,-12.1588,-4.4574,3.5286,-1.0202,-0.1926,0.8725,-35.96,30.51,-30.74,44.93,-14.22,2.29,337,2020-06-13 23:31:15:065
-9.5883,-2.048,13.9119,-0.3894,1.7005,9.6502,-9.9356,-3.8602,3.7831,-1.3642,0.2719,2.2148,-33.93,32.71,-32.51,44.93,-14.22,2.29,347,2020-06-13 23:31:15:075
-9.5883,-2.048,13.9119,-0.3894,1.7005,9.6502,-9.9356,-3.8602,3.7831,-1.3642,0.2719,2.2148,-33.93,32.71,-32.51,44.93,-14.22,2.29,357,2020-06-13 23:31:15:085
-9.5883,-2.048,13.9119,-0.3894,1.7005,9.6502,-9.9356,-3.8602,3.7831,-1.3642,0.2719,2.2148,-33.93,32.71,-32.51,44.93,-14.22,2.29,367,2020-06-13 23:31:15:095
-6.276,-2.3509,15.2886,-0.4679,1.3031,9.7084,-6.8189,-3.575,5.4472,-1.3642,0.2719,2.2148,-33.93,32.71,-32.51,44.93,-14.22,2.29,377,2020-06-13 23:31:15:105
-6.276,-2.3509,15.2886,-0.4679,1.3031,9.7084,-6.8189,-3.575,5.4472,-1.1448,0.8045,3.0169,-33.29,37.88,-32.34,39.6,-7.64,2.76,387,2020-06-13 23:31:15:115
-6.276,-2.3509,15.2886,-0.4679,1.3031,9.7084,-6.8189,-3.575,5.4472,-1.1448,0.8045,3.0169,-33.29,37.88,-32.34,39.6,-7.64,2.76,397,2020-06-13 23:31:15:125
-4.2421,-1.0963,14.6852,-0.6749,1.0295,9.7291,-3.8366,-2.5214,5.0787,-0.6995,1.2146,3.1533,-33.29,37.88,-32.34,39.6,-7.64,2.76,407,2020-06-13 23:31:15:135
-4.2421,-1.0963,14.6852,-0.6749,1.0295,9.7291,-3.8366,-2.5214,5.0787,-0.6995,1.2146,3.1533,-33.29,37.88,-32.34,39.6,-7.64,2.76,417,2020-06-13 23:31:15:145
-4.2421,-1.0963,14.6852,-0.6749,1.0295,9.7291,-3.8366,-2.5214,5.0787,-0.6995,1.2146,3.1533,-26.84,41.7,-34.4,39.6,-7.64,2.76,427,2020-06-13 23:31:15:155
-2.0825,-0.5241,13.4295,-0.9258,0.8972,9.7215,-1.5446,-1.4086,3.7669,-0.6995,1.2146,3.1533,-26.84,41.7,-34.4,39.6,-7.64,2.76,438,2020-06-13 23:31:15:166
-2.0825,-0.5241,13.4295,-0.9258,0.8972,9.7215,-1.5446,-1.4086,3.7669,-0.6473,0.552,3.1458,-26.84,41.7,-34.4,39.6,-7.64,2.76,447,2020-06-13 23:31:15:175
-2.0825,-0.5241,13.4295,-0.9258,0.8972,9.7215,-1.5446,-1.4086,3.7669,-0.6473,0.552,3.1458,-26.84,41.7,-34.4,39.6,-7.64,2.76,457,2020-06-13 23:31:15:185
1.1964,0.2456,13.542,-0.9644,0.7815,9.7278,1.6816,-0.6485,3.6855,-0.6473,0.552,3.1458,-13.43,45.24,-32.42,18.79,-4.57,5.66,467,2020-06-13 23:31:15:195
1.1964,0.2456,13.542,-0.9644,0.7815,9.7278,1.6816,-0.6485,3.6855,-0.7112,0.1217,2.9541,-13.43,45.24,-32.42,18.79,-4.57,5.66,477,2020-06-13 23:31:15:205
4.3088,1.1614,14.0962,-0.9644,0.7815,9.7278,1.6816,-0.6485,3.6855,-0.7112,0.1217,2.9541,-13.43,45.24,-32.42,18.79,-4.57,5.66,487,2020-06-13 23:31:15:215
4.3088,1.1614,14.0962,-0.9159,0.6411,9.7427,5.1098,0.4299,4.2427,-0.7112,0.1217,2.9541,-13.43,45.24,-32.42,18.79,-4.57,5.66,497,2020-06-13 23:31:15:225
4.3088,1.1614,14.0962,-0.9159,0.6411,9.7427,5.1098,0.4299,4.2427,-0.5099,0.2964,2.2265,-12.73,48.47,-32.33,18.79,-4.57,5.66,507,2020-06-13 23:31:15:235
6.3008,1.8234,14.2016,-0.9159,0.6411,9.7427,5.1098,0.4299,4.2427,-0.5099,0.2964,2.2265,-12.73,48.47,-32.33,18.79,-4.57,5.66,517,2020-06-13 23:31:15:245
6.3008,1.8234,14.2016,-0.9025,0.5764,9.748,7.4115,1.2435,4.2861,-0.5099,0.2964,2.2265,-12.73,48.47,-32.33,18.79,-4.57,5.66,527,2020-06-13 23:31:15:255
6.3008,1.8234,14.2016,-0.9025,0.5764,9.748,7.4115,1.2435,4.2861,-0.1072,-0.003,1.4616,-12.73,48.47,-32.33,18.79,-4.57,5.66,537,2020-06-13 23:31:15:265
7.1723,1.8677,14.0077,-0.9025,0.5764,9.748,7.4115,1.2435,4.2861,-0.1072,-0.003,1.4616,-6.3,52.97,-28.67,9.0,-3.37,5.29,547,2020-06-13 23:31:15:275
7.1723,1.8677,14.0077,-0.9025,0.5764,9.748,7.4115,1.2435,4.2861,-0.1072,-0.003,1.4616,-6.3,52.97,-28.67,9.0,-3.37,5.29,557,2020-06-13 23:31:15:285
7.1723,1.8677,14.0077,-0.9025,0.5764,9.748,7.4115,1.2435,4.2861,-0.1072,-0.003,1.4616,-6.3,52.97,-28.67,9.0,-3.37,5.29,567,2020-06-13 23:31:15:295
7.1495,1.7887,12.4885,-0.8119,0.604,9.7543,8.1769,1.1744,4.0063,0.1687,-0.3034,1.1143,-6.3,52.97,-28.67,9.0,-3.37,5.29,577,2020-06-13 23:31:15:305
7.1495,1.7887,12.4885,-0.8119,0.604,9.7543,8.1769,1.1744,4.0063,0.1687,-0.3034,1.1143,-1.31,51.66,-27.33,9.0,-3.37,5.29,587,2020-06-13 23:31:15:315
7.1495,1.7887,12.4885,-0.5158,0.8178,9.7589,7.4116,0.7808,1.6297,0.1687,-0.3034,1.1143,-1.31,51.66,-27.33,9.0,-3.37,5.29,597,2020-06-13 23:31:15:325
6.8156,1.4858,11.1107,-0.5158,0.8178,9.7589,7.4116,0.7808,1.6297,0.3913,-0.2299,0.1769,-1.31,51.66,-27.33,9.0,-3.37,5.29,607,2020-06-13 23:31:15:335
6.8156,1.4858,11.1107,-0.5158,0.8178,9.7589,7.4116,0.7808,1.6297,0.3913,-0.2299,0.1769,-1.31,51.66,-27.33,9.0,-3.37,5.29,617,2020-06-13 23:31:15:345
6.8156,1.4858,11.1107,-0.5158,0.8178,9.7589,7.4116,0.7808,1.6297,0.3913,-0.2299,0.1769,-2.11,51.01,-28.77,3.79,-4.78,3.03,628,2020-06-13 23:31:15:356
6.6611,1.4092,10.7228,-0.4474,0.9081,9.7543,7.2254,0.4597,0.7313,0.1612,0.2048,-0.1746,-2.11,51.01,-28.77,3.79,-4.78,3.03,637,2020-06-13 23:31:15:365
6.6611,1.4092,10.7228,-0.4474,0.9081,9.7543,7.2254,0.4597,0.7313,0.1612,0.2048,-0.1746,-2.11,51.01,-28.77,3.79,-4.78,3.03,647,2020-06-13 23:31:15:375
6.2493,1.5696,10.7228,-0.4474,0.9081,9.7543,6.864,0.6052,0.78,0.1612,0.2048,-0.1746,-2.11,51.01,-28.77,3.79,-4.78,3.03,656,2020-06-13 23:31:15:384
6.2493,1.5696,10.7228,-0.5141,0.9643,9.7456,6.864,0.6052,0.78,0.2646,0.372,-0.6785,-5.98,47.87,-28.88,3.79,-4.78,3.03,667,2020-06-13 23:31:15:395
6.2493,1.5696,10.7228,-0.5141,0.9643,9.7456,6.864,0.6052,0.78,0.2646,0.372,-0.6785,-5.98,47.87,-28.88,3.79,-4.78,3.03,677,2020-06-13 23:31:15:405
5.8136,1.384,10.0453,-0.5141,0.9643,9.7456,6.3139,0.233,0.0089,0.2646,0.372,-0.6785,-5.98,47.87,-28.88,3.79,-4.78,3.03,687,2020-06-13 23:31:15:415
5.8136,1.384,10.0453,-0.5694,1.0825,9.7301,6.3139,0.233,0.0089,0.6374,0.0279,-1.3496,-5.98,47.87,-28.88,3.79,-4.78,3.03,697,2020-06-13 23:31:15:425
5.8136,1.384,10.0453,-0.5694,1.0825,9.7301,6.3139,0.233,0.0089,0.6374,0.0279,-1.3496,-8.43,47.22,-31.72,11.11,-6.34,3.35,707,2020-06-13 23:31:15:435
4.8463,0.8274,8.6111,-0.5694,1.0825,9.7301,5.3664,-0.4374,-1.3432,0.6374,0.0279,-1.3496,-8.43,47.22,-31.72,11.11,-6.34,3.35,718,2020-06-13 23:31:15:446
4.8463,0.8274,8.6111,-0.5355,1.2608,9.7105,5.3664,-0.4374,-1.3432,0.6374,0.0279,-1.3496,-8.43,47.22,-31.72,11.11,-6.34,3.35,727,2020-06-13 23:31:15:455
3.9808,0.2456,7.5373,-0.5355,1.2608,9.7105,5.3664,-0.4374,-1.3432,0.7493,-0.5441,-1.8535,-8.43,47.22,-31.72,11.11,-6.34,3.35,738,2020-06-13 23:31:15:466
3.9808,0.2456,7.5373,-0.5355,1.2608,9.7105,5.3664,-0.4374,-1.3432,0.7493,-0.5441,-1.8535,-8.43,47.22,-31.72,11.11,-6.34,3.35,747,2020-06-13 23:31:15:475
3.9808,0.2456,7.5373,-0.4196,1.4116,9.6955,4.228,-1.2685,-2.5103,0.7493,-0.5441,-1.8535,-11.7,46.58,-33.85,11.11,-6.34,3.35,757,2020-06-13 23:31:15:485
2.9166,-0.2105,6.8741,-0.4196,1.4116,9.6955,4.228,-1.2685,-2.5103,0.5426,-0.8541,-2.302,-11.7,46.58,-33.85,11.11,-6.34,3.35,769,2020-06-13 23:31:15:497
2.9166,-0.2105,6.8741,-0.4196,1.4116,9.6955,4.228,-1.2685,-2.5103,0.5426,-0.8541,-2.302,-11.7,46.58,-33.85,11.11,-6.34,3.35,777,2020-06-13 23:31:15:505
2.9166,-0.2105,6.8741,-0.2503,1.5332,9.6828,2.156,-2.1228,-2.8889,0.5426,-0.8541,-2.302,-28.06,29.06,-32.0,40.68,-8.99,1.48,787,2020-06-13 23:31:15:515
1.0731,-0.9838,7.0286,-0.2503,1.5332,9.6828,2.156,-2.1228,-2.8889,0.2965,-0.9628,-2.3701,-28.06,29.06,-32.0,40.68,-8.99,1.48,799,2020-06-13 23:31:15:527
1.0731,-0.9838,7.0286,-0.2503,1.5332,9.6828,2.156,-2.1228,-2.8889,0.2965,-0.9628,-2.3701,-28.06,29.06,-32.0,40.68,-8.99,1.48,807,2020-06-13 23:31:15:535
1.0731,-0.9838,7.0286,-0.0231,1.6133,9.673,0.3147,-3.1569,-3.1055,0.2965,-0.9628,-2.3701,-28.06,29.06,-32.0,40.68,-8.99,1.48,817,2020-06-13 23:31:15:545
-0.0654,-1.6721,6.6335,-0.0231,1.6133,9.673,0.3147,-3.1569,-3.1055,0.2965,-0.9628,-2.3701,-33.78,27.8,-32.71,40.68,-8.99,1.48,827,2020-06-13 23:31:15:555
-0.0654,-1.6721,6.6335,-0.0231,1.6133,9.673,0.3147,-3.1569,-3.1055,0.0771,-0.8403,-2.2466,-33.78,27.8,-32.71,40.68,-8.99,1.48,837,2020-06-13 23:31:15:565
-0.0654,-1.6721,6.6335,-0.0231,1.6133,9.673,0.3147,-3.1569,-3.1055,0.0771,-0.8403,-2.2466,-33.78,27.8,-32.71,40.68,-8.99,1.48,847,2020-06-13 23:31:15:575
-1.4433,-2.2432,7.5756,0.1105,1.6064,9.6736,-1.1489,-3.6317,-2.5801,0.0771,-0.8403,-2.2466,-33.78,27.8,-32.71,40.68,-8.99,1.48,858,2020-06-13 23:31:15:586
-1.4433,-2.2432,7.5756,0.1105,1.6064,9.6736,-1.1489,-3.6317,-2.5801,-0.0891,-0.885,-2.1315,-37.74,23.31,-32.83,53.18,-9.43,-0.65,867,2020-06-13 23:31:15:595
-1.4433,-2.2432,7.5756,0.1105,1.6064,9.6736,-1.1489,-3.6317,-2.5801,-0.0891,-0.885,-2.1315,-37.74,23.31,-32.83,53.18,-9.43,-0.65,877,2020-06-13 23:31:15:605
-2.8367,-2.3868,7.5505,0.2507,1.5698,9.6769,-2.8567,-4.0009,-2.1003,-0.0891,-0.885,-2.1315,-37.74,23.31,-32.83,53.18,-9.43,-0.65,887,2020-06-13 23:31:15:615
-2.8367,-2.3868,7.5505,0.2507,1.5698,9.6769,-2.8567,-4.0009,-2.1003,-0.1371,-0.7817,-1.8588,-37.74,23.31,-32.83,53.18,-9.43,-0.65,897,2020-06-13 23:31:15:625
-4.5222,-2.6705,6.9412,0.2507,1.5698,9.6769,-2.8567,-4.0009,-2.1003,-0.1371,-0.7817,-1.8588,-43.46,22.06,-31.4,53.18,-9.43,-0.65,907,2020-06-13 23:31:15:635
-4.5222,-2.6705,6.9412,0.3748,1.5075,9.6828,-4.8385,-4.1781,-2.7118,-0.1371,-0.7817,-1.8588,-43.46,22.06,-31.4,53.18,-9.43,-0.65,918,2020-06-13 23:31:15:646
-4.5222,-2.6705,6.9412,0.3748,1.5075,9.6828,-4.8385,-4.1781,-2.7118,-0.1371,-0.7817,-1.8588,-43.46,22.06,-31.4,53.18,-9.43,-0.65,927,2020-06-13 23:31:15:655
-6.161,-2.8525,7.93,0.3748,1.5075,9.6828,-4.8385,-4.1781,-2.7118,-0.7261,-0.3034,-1.52,-43.46,22.06,-31.4,53.18,-9.43,-0.65,937,2020-06-13 23:31:15:665
-6.161,-2.8525,7.93,0.3534,1.2751,9.717,-6.9202,-4.0599,-1.3081,-0.7261,-0.3034,-1.52,-42.54,19.49,-27.94,61.6,-7.47,-2.08,947,2020-06-13 23:31:15:675
-6.161,-2.8525,7.93,0.3534,1.2751,9.717,-6.9202,-4.0599,-1.3081,-0.7261,-0.3034,-1.52,-42.54,19.49,-27.94,61.6,-7.47,-2.08,957,2020-06-13 23:31:15:685
-8.153,-2.8561,9.9998,0.3534,1.2751,9.717,-6.9202,-4.0599,-1.3081,-1.181,0.1419,-1.226,-42.54,19.49,-27.94,61.6,-7.47,-2.08,967,2020-06-13 23:31:15:695
-8.153,-2.8561,9.9998,0.2259,0.9194,9.7608,-9.2948,-3.7591,0.8233,-1.181,0.1419,-1.226,-42.54,19.49,-27.94,61.6,-7.47,-2.08,977,2020-06-13 23:31:15:705
-8.153,-2.8561,9.9998,0.2259,0.9194,9.7608,-9.2948,-3.7591,0.8233,-1.181,0.1419,-1.226,-40.23,27.43,-29.57,61.6,-7.47,-2.08,987,2020-06-13 23:31:15:715
-10.5412,-2.6143,11.0771,0.2259,0.9194,9.7608,-9.2948,-3.7591,0.8233,-1.181,0.1419,-1.226,-40.23,27.43,-29.57,61.6,-7.47,-2.08,997,2020-06-13 23:31:15:725
-10.5412,-2.6143,11.0771,0.1658,0.6853,9.7813,-11.0404,-3.0851,1.3404,-0.773,-0.2608,-0.5123,-40.23,27.43,-29.57,61.6,-7.47,-2.08,1007,2020-06-13 23:31:15:735
-10.5412,-2.6143,11.0771,0.1658,0.6853,9.7813,-11.0404,-3.0851,1.3404,-0.773,-0.2608,-0.5123,-40.23,27.43,-29.57,61.6,-7.47,-2.08,1018,2020-06-13 23:31:15:746
-10.7292,-2.5269,11.2124,0.2887,0.452,9.792,-11.0404,-3.0851,1.3404,-0.773,-0.2608,-0.5123,-39.43,28.08,-28.14,52.15,-4.01,-0.97,1028,2020-06-13 23:31:15:756
-10.7292,-2.5269,11.2124,0.2887,0.452,9.792,-9.8926,-3.1518,1.8893,-0.7496,-0.8946,0.9503,-39.43,28.08,-28.14,52.15,-4.01,-0.97,1037,2020-06-13 23:31:15:765
-10.7292,-2.5269,11.2124,0.2887,0.452,9.792,-9.8926,-3.1518,1.8893,-0.7496,-0.8946,0.9503,-39.43,28.08,-28.14,52.15,-4.01,-0.97,1047,2020-06-13 23:31:15:775
-7.9387,-2.4419,12.7124,0.4503,0.1575,9.795,-9.8926,-3.1518,1.8893,-0.7496,-0.8946,0.9503,-39.43,28.08,-28.14,52.15,-4.01,-0.97,1057,2020-06-13 23:31:15:785
-7.9387,-2.4419,12.7124,0.4503,0.1575,9.795,-7.5141,-2.2961,3.7577,-1.0127,-0.2501,1.9431,-38.65,29.38,-26.68,52.15,-4.01,-0.97,1067,2020-06-13 23:31:15:795
-7.9387,-2.4419,12.7124,0.4503,0.1575,9.795,-7.5141,-2.2961,3.7577,-1.0127,-0.2501,1.9431,-38.65,29.38,-26.68,52.15,-4.01,-0.97,1077,2020-06-13 23:31:15:805
-5.2428,-1.8206,14.5871,0.3567,-0.1835,9.7984,-7.5141,-2.2961,3.7577,-1.0127,-0.2501,1.9431,-38.65,29.38,-26.68,52.15,-4.01,-0.97,1087,2020-06-13 23:31:15:815
-5.2428,-1.8206,14.5871,0.3567,-0.1835,9.7984,-4.3197,-1.4812,5.0154,-0.8913,0.7001,2.6345,-38.65,29.38,-26.68,52.15,-4.01,-0.97,1097,2020-06-13 23:31:15:825
-2.9731,-1.4686,15.1437,0.3567,-0.1835,9.7984,-4.3197,-1.4812,5.0154,-0.8913,0.7001,2.6345,-37.12,32.61,-24.45,47.99,1.07,-2.08,1107,2020-06-13 23:31:15:835
-2.9731,-1.4686,15.1437,0.143,-0.4129,9.7969,-4.3197,-1.4812,5.0154,-0.8913,0.7001,2.6345,-37.12,32.61,-24.45,47.99,1.07,-2.08,1117,2020-06-13 23:31:15:845
-2.9731,-1.4686,15.1437,0.143,-0.4129,9.7969,-1.235,-0.5243,5.3949,-0.5493,0.3496,3.116,-37.12,32.61,-24.45,47.99,1.07,-2.08,1127,2020-06-13 23:31:15:855
-0.4245,-0.9,15.3747,0.143,-0.4129,9.7969,-1.235,-0.5243,5.3949,-0.5493,0.3496,3.116,-37.12,32.61,-24.45,47.99,1.07,-2.08,1137,2020-06-13 23:31:15:865
-0.4245,-0.9,15.3747,-0.0126,-0.5744,9.7898,-1.235,-0.5243,5.3949,-0.5493,0.3496,3.116,-20.11,42.57,-18.55,47.99,1.07,-2.08,1147,2020-06-13 23:31:15:875
-0.4245,-0.9,15.3747,-0.0126,-0.5744,9.7898,2.4945,0.6483,4.6544,-0.0934,0.3102,3.1064,-20.11,42.57,-18.55,47.99,1.07,-2.08,1157,2020-06-13 23:31:15:885
3.2494,0.3881,14.1717,-0.0126,-0.5744,9.7898,2.4945,0.6483,4.6544,-0.0934,0.3102,3.1064,-20.11,42.57,-18.55,47.99,1.07,-2.08,1167,2020-06-13 23:31:15:895
3.2494,0.3881,14.1717,-0.1521,-0.587,9.7879,2.4945,0.6483,4.6544,-0.0934,0.3102,3.1064,-20.11,42.57,-18.55,47.99,1.07,-2.08,1177,2020-06-13 23:31:15:905
3.2494,0.3881,14.1717,-0.1521,-0.587,9.7879,4.685,1.5433,2.7018,-0.0934,0.3102,3.1064,-9.45,43.8,-18.59,12.25,3.43,0.89,1187,2020-06-13 23:31:15:915
4.6967,1.0453,12.212,-0.1521,-0.587,9.7879,4.685,1.5433,2.7018,0.1793,0.8546,2.5098,-9.45,43.8,-18.59,12.25,3.43,0.89,1200,2020-06-13 23:31:15:928
4.6967,1.0453,12.212,-0.3939,-0.5043,9.7858,4.685,1.5433,2.7018,0.1793,0.8546,2.5098,-9.45,43.8,-18.59,12.25,3.43,0.89,1207,2020-06-13 23:31:15:935
5.6699,0.9507,10.7946,-0.3939,-0.5043,9.7858,5.8169,1.4527,1.3506,0.1793,0.8546,2.5098,-9.45,43.8,-18.59,12.25,3.43,0.89,1217,2020-06-13 23:31:15:945
5.6699,0.9507,10.7946,-0.3939,-0.5043,9.7858,5.8169,1.4527,1.3506,0.1836,0.5467,2.0198,2.13,42.42,-20.14,12.25,3.43,0.89,1227,2020-06-13 23:31:15:955
