ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3223,-6.5168,18.9241,-2.2577,-1.7588,9.3797,-0.1963,-5.3385,10.1261,-0.0771,-1.762,4.4631,-12.37,44.6,-20.08,22.21,10.24,15.51,420,2020-06-13 23:59:06:643
1.0132,-4.283,16.8783,-2.2577,-1.7588,9.3797,2.7745,-2.9441,7.4869,-0.0771,-1.762,4.4631,-4.18,45.86,-15.83,22.21,10.24,15.51,430,2020-06-13 23:59:06:653
1.0132,-4.283,16.8783,-1.954,-1.5035,9.4917,2.7745,-2.9441,7.4869,-0.0771,-1.762,4.4631,-4.18,45.86,-15.83,22.21,10.24,15.51,441,2020-06-13 23:59:06:664
1.0132,-4.283,16.8783,-1.954,-1.5035,9.4917,2.7745,-2.9441,7.4869,0.2734,-1.2102,4.1893,-4.18,45.86,-15.83,22.21,10.24,15.51,450,2020-06-13 23:59:06:673
4.1424,-2.5424,15.024,-1.954,-1.5035,9.4917,5.8725,-1.3127,5.3388,0.2734,-1.2102,4.1893,3.88,52.57,-14.64,358.98,8.82,11.63,462,2020-06-13 23:59:06:685
4.1424,-2.5424,15.024,-1.7637,-1.2087,9.5707,5.8725,-1.3127,5.3388,0.2734,-1.2102,4.1893,3.88,52.57,-14.64,358.98,8.82,11.63,470,2020-06-13 23:59:06:693
4.1424,-2.5424,15.024,-1.7637,-1.2087,9.5707,5.8725,-1.3127,5.3388,0.2383,-0.5316,3.5981,3.88,52.57,-14.64,358.98,8.82,11.63,480,2020-06-13 23:59:06:703
5.3144,-0.5972,14.7523,-1.7637,-1.2087,9.5707,7.0749,0.5242,4.9588,0.2383,-0.5316,3.5981,3.88,52.57,-14.64,358.98,8.82,11.63,490,2020-06-13 23:59:06:713
5.3144,-0.5972,14.7523,-1.6834,-0.9847,9.6108,7.0749,0.5242,4.9588,0.2383,-0.5316,3.5981,3.88,52.57,-14.64,358.98,8.82,11.63,500,2020-06-13 23:59:06:723
6.3188,0.4898,14.2578,-1.6834,-0.9847,9.6108,7.0749,0.5242,4.9588,0.2383,-0.5316,3.5981,8.14,48.68,-13.38,358.98,8.82,11.63,510,2020-06-13 23:59:06:733
6.3188,0.4898,14.2578,-1.6834,-0.9847,9.6108,8.0936,1.4407,4.0449,0.7826,-0.6712,2.7108,8.14,48.68,-13.38,358.98,8.82,11.63,520,2020-06-13 23:59:06:743
6.3188,0.4898,14.2578,-1.506,-0.6333,9.6696,8.0936,1.4407,4.0449,0.7826,-0.6712,2.7108,8.14,48.68,-13.38,358.98,8.82,11.63,530,2020-06-13 23:59:06:753
6.8239,1.2787,13.0775,-1.506,-0.6333,9.6696,8.0936,1.4407,4.0449,0.7826,-0.6712,2.7108,8.14,48.68,-13.38,358.98,8.82,11.63,540,2020-06-13 23:59:06:763
6.8239,1.2787,13.0775,-1.506,-0.6333,9.6696,8.1507,1.8256,2.7741,1.0447,-0.5178,1.8841,12.33,46.71,-14.18,348.06,3.7,8.85,550,2020-06-13 23:59:06:773
6.8239,1.2787,13.0775,-1.3116,-0.239,9.7156,8.1507,1.8256,2.7741,1.0447,-0.5178,1.8841,12.33,46.71,-14.18,348.06,3.7,8.85,560,2020-06-13 23:59:06:783
6.6013,1.8485,11.9714,-1.3116,-0.239,9.7156,8.1507,1.8256,2.7741,1.0447,-0.5178,1.8841,12.33,46.71,-14.18,348.06,3.7,8.85,571,2020-06-13 23:59:06:794
6.6013,1.8485,11.9714,-1.3116,-0.239,9.7156,7.7776,1.8091,1.8213,1.0574,-0.0916,1.0372,12.33,46.71,-14.18,348.06,3.7,8.85,580,2020-06-13 23:59:06:803
6.6013,1.8485,11.9714,-1.2082,0.1306,9.7311,7.7776,1.8091,1.8213,1.0574,-0.0916,1.0372,22.67,27.52,-24.45,348.06,3.7,8.85,591,2020-06-13 23:59:06:814
6.399,1.8114,11.4662,-1.2082,0.1306,9.7311,7.7776,1.8091,1.8213,1.0574,-0.0916,1.0372,22.67,27.52,-24.45,348.06,3.7,8.85,600,2020-06-13 23:59:06:823
6.399,1.8114,11.4662,-1.2082,0.1306,9.7311,7.4305,1.3581,0.9615,1.1938,-0.2237,0.3842,22.67,27.52,-24.45,348.06,3.7,8.85,611,2020-06-13 23:59:06:834
6.399,1.8114,11.4662,-1.0961,0.5002,9.7324,7.4305,1.3581,0.9615,1.1938,-0.2237,0.3842,22.67,27.52,-24.45,348.06,3.7,8.85,620,2020-06-13 23:59:06:843
6.3295,1.8569,10.3302,-1.0961,0.5002,9.7324,7.4305,1.3581,0.9615,1.1938,-0.2237,0.3842,24.36,26.19,-28.77,323.23,-2.92,6.43,630,2020-06-13 23:59:06:853
6.3295,1.8569,10.3302,-1.0961,0.5002,9.7324,7.3487,1.0797,0.1562,1.2087,-0.244,-0.1942,24.36,26.19,-28.77,323.23,-2.92,6.43,640,2020-06-13 23:59:06:863
6.3295,1.8569,10.3302,-0.9684,0.8626,9.7205,7.3487,1.0797,0.1562,1.2087,-0.244,-0.1942,24.36,26.19,-28.77,323.23,-2.92,6.43,650,2020-06-13 23:59:06:873
6.0865,2.0317,9.8932,-0.9684,0.8626,9.7205,7.3487,1.0797,0.1562,1.2087,-0.244,-0.1942,24.36,26.19,-28.77,323.23,-2.92,6.43,660,2020-06-13 23:59:06:883
6.0865,2.0317,9.8932,-0.9684,0.8626,9.7205,6.7909,0.6881,-0.2899,1.148,-0.0703,-0.8131,21.07,26.2,-30.17,323.23,-2.92,6.43,670,2020-06-13 23:59:06:893
6.0865,2.0317,9.8932,-0.9101,1.1875,9.6918,6.7909,0.6881,-0.2899,1.148,-0.0703,-0.8131,21.07,26.2,-30.17,323.23,-2.92,6.43,681,2020-06-13 23:59:06:904
5.6077,1.7001,9.1151,-0.9101,1.1875,9.6918,6.7909,0.6881,-0.2899,1.148,-0.0703,-0.8131,21.07,26.2,-30.17,323.23,-2.92,6.43,690,2020-06-13 23:59:06:913
5.6077,1.7001,9.1151,-0.905,1.3916,9.6651,6.2766,0.0771,-1.1422,1.1352,-0.0213,-1.2733,21.07,26.2,-30.17,323.23,-2.92,6.43,700,2020-06-13 23:59:06:923
4.9888,1.2081,8.3107,-0.905,1.3916,9.6651,6.2766,0.0771,-1.1422,1.1352,-0.0213,-1.2733,21.09,25.55,-31.61,329.59,-8.16,5.35,710,2020-06-13 23:59:06:933
4.9888,1.2081,8.3107,-0.905,1.3916,9.6651,6.2766,0.0771,-1.1422,1.1352,-0.0213,-1.2733,21.09,25.55,-31.61,329.59,-8.16,5.35,720,2020-06-13 23:59:06:943
4.9888,1.2081,8.3107,-0.9033,1.72,9.6123,5.5195,-0.7891,-2.0012,1.1352,-0.0213,-1.2733,21.09,25.55,-31.61,329.59,-8.16,5.35,730,2020-06-13 23:59:06:953
4.3974,0.7065,7.3937,-0.9033,1.72,9.6123,5.5195,-0.7891,-2.0012,1.1022,-0.1662,-1.7751,21.09,25.55,-31.61,329.59,-8.16,5.35,741,2020-06-13 23:59:06:964
4.3974,0.7065,7.3937,-0.9033,1.72,9.6123,5.5195,-0.7891,-2.0012,1.1022,-0.1662,-1.7751,21.09,25.55,-31.61,329.59,-8.16,5.35,750,2020-06-13 23:59:06:973
4.3974,0.7065,7.3937,-0.9466,1.9619,9.5617,4.9384,-1.8509,-3.2692,0.9275,-0.0075,-2.2065,19.44,25.54,-34.44,329.59,-8.16,5.35,760,2020-06-13 23:59:06:983
3.6887,-0.0297,6.2014,-0.9466,1.9619,9.5617,4.9384,-1.8509,-3.2692,0.9275,-0.0075,-2.2065,19.44,25.54,-34.44,329.59,-8.16,5.35,770,2020-06-13 23:59:06:993
3.6887,-0.0297,6.2014,-0.9466,1.9619,9.5617,4.9384,-1.8509,-3.2692,0.9275,-0.0075,-2.2065,19.44,25.54,-34.44,329.59,-8.16,5.35,780,2020-06-13 23:59:07:003
3.6887,-0.0297,6.2014,-1.0763,2.1102,9.5162,3.9345,-2.8036,-4.0584,0.6761,0.0596,-2.5122,-7.85,23.91,-41.64,20.88,-11.54,5.65,790,2020-06-13 23:59:07:013
2.5958,-0.8078,5.4089,-1.0763,2.1102,9.5162,3.9345,-2.8036,-4.0584,0.6761,0.0596,-2.5122,-7.85,23.91,-41.64,20.88,-11.54,5.65,800,2020-06-13 23:59:07:023
2.5958,-0.8078,5.4089,-1.0763,2.1102,9.5162,3.9345,-2.8036,-4.0584,0.6761,0.0596,-2.5122,-7.85,23.91,-41.64,20.88,-11.54,5.65,810,2020-06-13 23:59:07:033
1.7973,-1.823,4.462,-1.2085,2.1699,9.4869,3.2531,-3.7329,-4.9126,0.5238,-0.0043,-2.7519,-7.85,23.91,-41.64,20.88,-11.54,5.65,820,2020-06-13 23:59:07:043
1.7973,-1.823,4.462,-1.2085,2.1699,9.4869,3.2531,-3.7329,-4.9126,0.5238,-0.0043,-2.7519,-12.77,23.27,-45.89,20.88,-11.54,5.65,830,2020-06-13 23:59:07:053
1.7973,-1.823,4.462,-1.2085,2.1699,9.4869,3.2531,-3.7329,-4.9126,0.5238,-0.0043,-2.7519,-12.77,23.27,-45.89,20.88,-11.54,5.65,840,2020-06-13 23:59:07:063
0.6337,-2.5915,3.6527,-1.36,2.1838,9.4632,2.2955,-4.653,-5.8172,0.5238,-0.0043,-2.7519,-12.77,23.27,-45.89,20.88,-11.54,5.65,850,2020-06-13 23:59:07:073
0.6337,-2.5915,3.6527,-1.36,2.1838,9.4632,2.2955,-4.653,-5.8172,0.5206,-0.3484,-3.08,-12.77,23.27,-45.89,20.88,-11.54,5.65,860,2020-06-13 23:59:07:083
0.6337,-2.5915,3.6527,-1.36,2.1838,9.4632,2.2955,-4.653,-5.8172,0.5206,-0.3484,-3.08,-16.04,22.65,-45.17,34.94,-12.87,8.18,870,2020-06-13 23:59:07:093
-1.1895,-3.3301,2.8519,-1.3996,2.184,9.4574,0.2806,-5.4692,-6.6173,0.5206,-0.3484,-3.08,-16.04,22.65,-45.17,34.94,-12.87,8.18,880,2020-06-13 23:59:07:103
-1.1895,-3.3301,2.8519,-1.3996,2.184,9.4574,0.2806,-5.4692,-6.6173,0.6473,-1.3039,-3.1056,-16.04,22.65,-45.17,34.94,-12.87,8.18,890,2020-06-13 23:59:07:113
-1.9005,-4.362,2.4688,-1.3996,2.184,9.4574,0.2806,-5.4692,-6.6173,0.6473,-1.3039,-3.1056,-16.04,22.65,-45.17,34.94,-12.87,8.18,900,2020-06-13 23:59:07:123
-1.9005,-4.362,2.4688,-1.1991,2.2196,9.4766,-0.7467,-6.6473,-7.0233,0.6473,-1.3039,-3.1056,-14.56,37.36,-34.92,34.94,-12.87,8.18,910,2020-06-13 23:59:07:133
-1.9005,-4.362,2.4688,-1.1991,2.2196,9.4766,-0.7467,-6.6473,-7.0233,0.6399,-1.8323,-3.2334,-14.56,37.36,-34.92,34.94,-12.87,8.18,920,2020-06-13 23:59:07:143
-3.4089,-6.4797,1.5255,-0.9633,2.225,9.5022,-0.7467,-6.6473,-7.0233,0.6399,-1.8323,-3.2334,-14.56,37.36,-34.92,34.94,-12.87,8.18,930,2020-06-13 23:59:07:153
-3.4089,-6.4797,1.5255,-0.9633,2.225,9.5022,-3.3098,-9.347,-7.9239,0.6399,-1.8323,-3.2334,-14.56,37.36,-34.92,34.94,-12.87,8.18,940,2020-06-13 23:59:07:163
-3.4089,-6.4797,1.5255,-0.9633,2.225,9.5022,-3.3098,-9.347,-7.9239,-0.3796,-2.0049,-3.3304,-23.53,34.83,-36.36,33.43,-13.11,5.79,950,2020-06-13 23:59:07:173
-8.4403,-8.3616,1.6536,-0.9633,2.225,9.5022,-3.3098,-9.347,-7.9239,-0.3796,-2.0049,-3.3304,-23.53,34.83,-36.36,33.43,-13.11,5.79,960,2020-06-13 23:59:07:183
-8.4403,-8.3616,1.6536,-0.6416,1.9333,9.5928,-8.5313,-10.2178,-7.521,-0.3796,-2.0049,-3.3304,-23.53,34.83,-36.36,33.43,-13.11,5.79,970,2020-06-13 23:59:07:193
-8.4403,-8.3616,1.6536,-0.6416,1.9333,9.5928,-8.5313,-10.2178,-7.521,-0.3796,-2.0049,-3.3304,-23.53,34.83,-36.36,33.43,-13.11,5.79,980,2020-06-13 23:59:07:203
-12.3656,-8.346,5.4304,-0.6416,1.9333,9.5928,-8.5313,-10.2178,-7.521,-3.0033,-2.0006,-1.7804,-27.6,33.58,-33.53,33.43,-13.11,5.79,990,2020-06-13 23:59:07:213
-12.3656,-8.346,5.4304,-0.1768,0.5655,9.7887,-13.6289,-8.8264,0.4567,-3.0033,-2.0006,-1.7804,-27.6,33.58,-33.53,33.43,-13.11,5.79,1000,2020-06-13 23:59:07:223
-13.5471,-8.3627,13.1398,-0.1768,0.5655,9.7887,-13.6289,-8.8264,0.4567,-3.0033,-2.0006,-1.7804,-27.6,33.58,-33.53,33.43,-13.11,5.79,1010,2020-06-13 23:59:07:233
-13.5471,-8.3627,13.1398,-0.1768,0.5655,9.7887,-13.6289,-8.8264,0.4567,-4.6566,-0.3867,0.7656,-27.6,33.58,-33.53,33.43,-13.11,5.79,1020,2020-06-13 23:59:07:243
-13.5471,-8.3627,13.1398,-0.1624,-0.8196,9.771,-11.5456,-7.5072,8.1402,-4.6566,-0.3867,0.7656,-31.83,36.88,-27.7,40.16,-3.31,1.03,1030,2020-06-13 23:59:07:253
-10.3054,-8.0683,19.245,-0.1624,-0.8196,9.771,-11.5456,-7.5072,8.1402,-4.6566,-0.3867,0.7656,-31.83,36.88,-27.7,40.16,-3.31,1.03,1040,2020-06-13 23:59:07:263
-10.3054,-8.0683,19.245,-0.1624,-0.8196,9.771,-11.5456,-7.5072,8.1402,-3.2271,-0.8469,2.3645,-31.83,36.88,-27.7,40.16,-3.31,1.03,1050,2020-06-13 23:59:07:273
-10.3054,-8.0683,19.245,-0.1624,-0.8196,9.771,-11.5456,-7.5072,8.1402,-3.2271,-0.8469,2.3645,-31.83,36.88,-27.7,40.16,-3.31,1.03,1060,2020-06-13 23:59:07:283
-7.0325,-6.3253,20.3882,-0.0375,-1.6976,9.6585,-7.2514,-5.0229,10.8674,-3.2271,-0.8469,2.3645,-27.95,43.37,-18.98,40.16,-3.31,1.03,1070,2020-06-13 23:59:07:293
-7.0325,-6.3253,20.3882,-0.0375,-1.6976,9.6585,-7.2514,-5.0229,10.8674,-0.8973,-1.435,2.9078,-27.95,43.37,-18.98,40.16,-3.31,1.03,1080,2020-06-13 23:59:07:303
-7.0325,-6.3253,20.3882,-0.0375,-1.6976,9.6585,-7.2514,-5.0229,10.8674,-0.8973,-1.435,2.9078,-27.95,43.37,-18.98,40.16,-3.31,1.03,1090,2020-06-13 23:59:07:313
-5.6283,-4.3477,17.7594,0.1433,-2.0091,9.5976,-5.6521,-2.2876,8.0534,-0.8973,-1.435,2.9078,-27.95,43.37,-18.98,40.16,-3.31,1.03,1100,2020-06-13 23:59:07:323
-5.6283,-4.3477,17.7594,0.1433,-2.0091,9.5976,-5.6521,-2.2876,8.0534,-0.8973,-1.435,2.9078,-25.55,45.31,-17.52,32.57,11.82,-0.86,1110,2020-06-13 23:59:07:333
-5.6283,-4.3477,17.7594,0.1433,-2.0091,9.5976,-5.6521,-2.2876,8.0534,-0.3412,-0.6349,3.6642,-25.55,45.31,-17.52,32.57,11.82,-0.86,1120,2020-06-13 23:59:07:343
-2.0526,-3.3816,16.1541,0.0674,-2.1224,9.574,-1.9181,-1.2378,6.4473,-0.3412,-0.6349,3.6642,-25.55,45.31,-17.52,32.57,11.82,-0.86,1130,2020-06-13 23:59:07:353
-2.0526,-3.3816,16.1541,0.0674,-2.1224,9.574,-1.9181,-1.2378,6.4473,-0.3412,-0.6349,3.6642,-25.55,45.31,-17.52,32.57,11.82,-0.86,1140,2020-06-13 23:59:07:363
-2.0526,-3.3816,16.1541,0.0674,-2.1224,9.574,-1.9181,-1.2378,6.4473,-0.3146,-0.0331,3.9678,-6.14,42.35,-9.9,32.57,11.82,-0.86,1151,2020-06-13 23:59:07:374
2.8352,-2.5951,15.279,-0.1554,-2.2029,9.5548,3.558,-0.2964,5.5284,-0.3146,-0.0331,3.9678,-6.14,42.35,-9.9,32.57,11.82,-0.86,1160,2020-06-13 23:59:07:383
2.8352,-2.5951,15.279,-0.1554,-2.2029,9.5548,3.558,-0.2964,5.5284,-0.3146,-0.0331,3.9678,-6.14,42.35,-9.9,32.57,11.82,-0.86,1170,2020-06-13 23:59:07:393
5.573,-1.2113,14.781,-0.1554,-2.2029,9.5548,3.558,-0.2964,5.5284,-0.1527,0.31,3.3648,-6.14,42.35,-9.9,32.57,11.82,-0.86,1180,2020-06-13 23:59:07:403
5.573,-1.2113,14.781,-0.4233,-2.2048,9.5462,6.3455,1.1938,4.9031,-0.1527,0.31,3.3648,0.43,42.95,-11.35,0.26,12.98,0.93,1190,2020-06-13 23:59:07:413
5.573,-1.2113,14.781,-0.4233,-2.2048,9.5462,6.3455,1.1938,4.9031,-0.1527,0.31,3.3648,0.43,42.95,-11.35,0.26,12.98,0.93,1200,2020-06-13 23:59:07:423
6.0566,-0.6474,13.6641,-0.4233,-2.2048,9.5462,6.3455,1.1938,4.9031,0.3032,0.5614,2.5371,0.43,42.95,-11.35,0.26,12.98,0.93,1210,2020-06-13 23:59:07:433
6.0566,-0.6474,13.6641,-0.6452,-2.096,9.5583,6.8901,1.5611,3.8653,0.3032,0.5614,2.5371,0.43,42.95,-11.35,0.26,12.98,0.93,1220,2020-06-13 23:59:07:443
