ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3799,2.4315,1.2502,4.4436,-3.7793,-8.6308,2.274,0.3835,-2.5857,0.02,18.5,-39.34
3.3799,2.4315,1.2502,4.4436,-3.7793,-8.6308,2.274,0.3835,-2.5857,0.02,18.5,-39.34
2.1349,2.2687,-2.1041,4.4436,-3.7793,-8.6308,2.274,0.3835,-2.5857,0.02,18.5,-39.34
2.1349,2.2687,-2.1041,3.0908,-4.1017,-10.720999999999998,1.3142,-0.3857,-2.9607,-0.66,14.61,-41.59
2.1349,2.2687,-2.1041,3.0908,-4.1017,-10.720999999999998,1.3142,-0.3857,-2.9607,-0.66,14.61,-41.59
-0.3144,1.9419,-3.2342,3.0908,-4.1017,-10.720999999999998,1.3142,-0.3857,-2.9607,-0.66,14.61,-41.59
-0.3144,1.9419,-3.2342,0.9562,-4.3679,-10.2685,-0.0845,-0.4687,-3.0726,-0.66,14.61,-41.59
-2.7158,1.402,-2.4848,0.9562,-4.3679,-10.2685,-0.0845,-0.4687,-3.0726,-3.09,13.34,-40.91
-2.7158,1.402,-2.4848,0.9562,-4.3679,-10.2685,-0.0845,-0.4687,-3.0726,-3.09,13.34,-40.91
-2.7158,1.402,-2.4848,-0.6152,-4.5568,-9.2029,-1.2478,-0.6232,-2.9565,-3.09,13.34,-40.91
-4.0912,0.4503,-1.0938,-0.6152,-4.5568,-9.2029,-1.2478,-0.6232,-2.9565,-3.09,13.34,-40.91
-4.0912,0.4503,-1.0938,-0.6152,-4.5568,-9.2029,-1.2478,-0.6232,-2.9565,-4.76,13.98,-43.01
-4.0912,0.4503,-1.0938,-1.6586,-5.4957,-7.2549,-2.2491,-1.224,-2.8968,-4.76,13.98,-43.01
-5.2979,-1.1706,1.1915,-1.6586,-5.4957,-7.2549,-2.2491,-1.224,-2.8968,-4.76,13.98,-43.01
-5.2979,-1.1706,1.1915,-1.6586,-5.4957,-7.2549,-2.2491,-1.224,-2.8968,-4.76,13.98,-43.01
-5.2979,-1.1706,1.1915,-4.2107,-6.74,-3.8995,-3.0396,-1.5031,-2.8158,-8.27,19.85,-38.52
-8.3972,-3.5289,5.2509,-4.2107,-6.74,-3.8995,-3.0396,-1.5031,-2.8158,-8.27,19.85,-38.52
-8.3972,-3.5289,5.2509,-4.2107,-6.74,-3.8995,-3.0396,-1.5031,-2.8158,-8.27,19.85,-38.52
-12.0855,-5.3281,9.4647,-7.903,-7.6023,-0.3896,-3.2207,-1.4818,-2.0829,-8.27,19.85,-38.52
-12.0855,-5.3281,9.4647,-7.903,-7.6023,-0.3896,-3.2207,-1.4818,-2.0829,-11.61,26.13,-34.05
-12.0855,-5.3281,9.4647,-7.903,-7.6023,-0.3896,-3.2207,-1.4818,-2.0829,-11.61,26.13,-34.05
-12.0855,-5.3281,9.4647,-11.2098,-7.7372,2.4338,-2.6976,-1.5127,-0.5181,-11.61,26.13,-34.05
-14.5814,-6.0452,11.7655,-11.2098,-7.7372,2.4338,-2.6976,-1.5127,-0.5181,-11.61,26.13,-34.05
-14.5814,-6.0452,11.7655,-11.2098,-7.7372,2.4338,-2.6976,-1.5127,-0.5181,-15.0,28.75,-31.1
-14.3995,-6.7251,13.7587,-12.1998,-7.5867,4.1117,-2.59,-1.4456,1.2876,-15.0,28.75,-31.1
