ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5801,1.8437,10.2823,-0.3981,-0.1827,0.5326,0.0675,-0.1553,-0.034,-17.94,35.13,-33.35
-0.5801,1.8437,10.2823,-0.3981,-0.1827,0.5326,0.0675,-0.1553,-0.034,-17.94,35.13,-33.35
0.0807,2.1322,10.9299,0.2368,0.1084,1.1172,-0.0582,-0.0605,0.1439,-17.1,34.47,-34.09
0.0807,2.1322,10.9299,0.2368,0.1084,1.1172,-0.0582,-0.0605,0.1439,-17.1,34.47,-34.09
0.0807,2.1322,10.9299,0.2368,0.1084,1.1172,-0.0582,-0.0605,0.1439,-17.1,34.47,-34.09
1.4394,2.2807,11.4507,1.7002,0.2633,1.7033,0.0345,-0.0136,0.1407,-17.1,34.47,-34.09
1.4394,2.2807,11.4507,1.7002,0.2633,1.7033,0.0345,-0.0136,0.1407,-17.05,33.19,-32.0
2.3719,2.2029,12.0265,1.7002,0.2633,1.7033,0.0345,-0.0136,0.1407,-17.05,33.19,-32.0
2.3719,2.2029,12.0265,2.5934,0.0316,2.2945,0.2305,-0.053,-0.1746,-17.05,33.19,-32.0
2.3719,2.2029,12.0265,2.5934,0.0316,2.2945,0.2305,-0.053,-0.1746,-17.05,33.19,-32.0
2.7251,2.1634,11.7655,2.5934,0.0316,2.2945,0.2305,-0.053,-0.1746,-19.62,35.8,-30.47
2.7251,2.1634,11.7655,3.0529,-0.0625,1.6393,0.4584,0.1313,-0.3504,-19.62,35.8,-30.47
2.7251,2.1634,11.7655,3.0529,-0.0625,1.6393,0.4584,0.1313,-0.3504,-19.62,35.8,-30.47
3.0866,1.9742,10.8293,3.0529,-0.0625,1.6393,0.4584,0.1313,-0.3504,-19.62,35.8,-30.47
3.0866,1.9742,10.8293,3.0529,-0.0625,1.6393,0.5682,0.2378,-0.4931,-19.71,35.14,-32.93
3.0866,1.9742,10.8293,3.5311,-0.5019,0.32899999999999996,0.5682,0.2378,-0.4931,-19.71,35.14,-32.93
3.6384,1.6618,9.3677,3.5311,-0.5019,0.32899999999999996,0.5682,0.2378,-0.4931,-19.71,35.14,-32.93
3.6384,1.6618,9.3677,3.5311,-0.5019,0.32899999999999996,0.5682,0.2378,-0.4931,-19.71,35.14,-32.93
3.8946,1.4595,8.7787,4.1193,-0.9316,-0.7070000000000001,0.5532,0.1057,-0.7211,-18.82,33.18,-35.13
3.8946,1.4595,8.7787,4.1193,-0.9316,-0.7070000000000001,0.5532,0.1057,-0.7211,-18.82,33.18,-35.13
3.8946,1.4595,8.7787,4.1193,-0.9316,-0.7070000000000001,0.5532,0.1057,-0.7211,-18.82,33.18,-35.13
4.0646,1.2452,7.6367,4.4879,-1.4013,-1.7422,0.5511,0.2634,-0.9757,-18.82,33.18,-35.13
4.0646,1.2452,7.6367,4.4879,-1.4013,-1.7422,0.5511,0.2634,-0.9757,-19.67,33.83,-35.1
4.0646,1.2452,7.6367,4.4879,-1.4013,-1.7422,0.5511,0.2634,-0.9757,-19.67,33.83,-35.1
3.6205,1.0524,6.8274,4.2061,-1.6922,-2.6298,0.5266,0.4008,-1.226,-19.67,33.83,-35.1
3.6205,1.0524,6.8274,4.2061,-1.6922,-2.6298,0.5266,0.4008,-1.226,-19.67,33.83,-35.1
3.6205,1.0524,6.8274,4.2061,-1.6922,-2.6298,0.5266,0.4008,-1.226,-21.27,32.56,-34.42
2.9944,0.9711,5.513,3.7263,-1.9313,-4.0313,0.4989,0.5435,-1.4007,-21.27,32.56,-34.42
2.9944,0.9711,5.513,3.7263,-1.9313,-4.0313,0.4989,0.5435,-1.4007,-21.27,32.56,-34.42
2.2905,0.5102,4.2333,3.7263,-1.9313,-4.0313,0.4989,0.5435,-1.4007,-21.27,32.56,-34.42
2.2905,0.5102,4.2333,3.1326,-2.5,-5.3315,0.451,0.4935,-1.7022,-20.63,31.37,-36.82
2.2905,0.5102,4.2333,3.1326,-2.5,-5.3315,0.451,0.4935,-1.7022,-20.63,31.37,-36.82
0.4218,0.2552,3.0195,3.1326,-2.5,-5.3315,0.451,0.4935,-1.7022,-20.63,31.37,-36.82
0.4218,0.2552,3.0195,1.5645,-2.7409,-6.3259,0.3508,0.1994,-1.9675,-20.63,31.37,-36.82
0.4218,0.2552,3.0195,1.5645,-2.7409,-6.3259,0.3508,0.1994,-1.9675,-23.85,29.46,-35.44
-1.6001,0.1307,2.0965,-0.4321,-2.7569999999999997,-7.0694,0.3508,0.1994,-1.9675,-23.85,29.46,-35.44
-1.6001,0.1307,2.0965,-0.4321,-2.7569999999999997,-7.0694,0.0632,-0.2086,-1.9845,-23.85,29.46,-35.44
-3.0737,0.3629,3.1057,-0.4321,-2.7569999999999997,-7.0694,0.0632,-0.2086,-1.9845,-23.85,29.46,-35.44
-3.0737,0.3629,3.1057,-2.0795,-2.5672,-5.5694,0.0632,-0.2086,-1.9845,-23.0,28.8,-36.89
-3.0737,0.3629,3.1057,-2.0795,-2.5672,-5.5694,-0.23399999999999999,-0.7689,-2.0346,-23.0,28.8,-36.89
-5.4667,0.2516,3.9855,-2.0795,-2.5672,-5.5694,-0.23399999999999999,-0.7689,-2.0346,-23.0,28.8,-36.89
-5.4667,0.2516,3.9855,-4.9748,-2.4916,-4.9535,-0.23399999999999999,-0.7689,-2.0346,-23.0,28.8,-36.89
-5.4667,0.2516,3.9855,-4.9748,-2.4916,-4.9535,-0.23399999999999999,-0.7689,-2.0346,-23.0,28.8,-36.89
-7.1067,-0.2919,4.7301,-4.9748,-2.4916,-4.9535,-0.8316,-0.0381,-1.7885,-23.0,28.8,-36.89
-7.1067,-0.2919,4.7301,-6.5382,-3.17,-3.3107,-0.8316,-0.0381,-1.7885,-23.0,28.8,-36.89
-9.5368,-0.8222,7.5361,-6.5382,-3.17,-3.3107,-0.8316,-0.0381,-1.7885,-23.0,28.8,-36.89
-9.5368,-0.8222,7.5361,-6.5382,-3.17,-3.3107,-1.2833,0.0343,-1.1994,-25.69,29.53,-34.34
-9.5368,-0.8222,7.5361,-6.5382,-3.17,-3.3107,-1.2833,0.0343,-1.1994,-25.69,29.53,-34.34
-11.0656,-1.3118,9.7017,-9.0872,-2.9285,0.242,-1.2833,0.0343,-1.1994,-25.69,29.53,-34.34
-11.0656,-1.3118,9.7017,-9.0872,-2.9285,0.242,-0.8827,-0.8797,-0.7019,-25.69,29.53,-34.34
-12.6661,-2.1941,9.7244,-9.0872,-2.9285,0.242,-0.8827,-0.8797,-0.7019,-27.38,30.85,-32.86
-12.6661,-2.1941,9.7244,-11.1091,-3.6221,0.3131,-0.8827,-0.8797,-0.7019,-27.38,30.85,-32.86
-12.6661,-2.1941,9.7244,-11.1091,-3.6221,0.3131,-1.2385,-0.8818,0.3388,-27.38,30.85,-32.86
