ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0886,1.0956,7.084,2.9838,-1.5345,-3.1492,1.3028,-0.2273,-0.8119,-3.24,-39.98,-23.16
2.0886,1.0956,7.084,2.9838,-1.5345,-3.1492,1.3028,-0.2273,-0.8119,-3.24,-39.98,-23.16
2.6652,0.9927,6.146,3.2822,-1.8012,-3.4033,1.0401,-0.5755,-1.2627,-3.24,-39.98,-23.16
2.6652,0.9927,6.146,3.2822,-1.8012,-3.4033,1.0401,-0.5755,-1.2627,-2.04,-41.19,-20.46
0.9113,1.5957,6.3566,3.2822,-1.8012,-3.4033,1.0401,-0.5755,-1.2627,-2.04,-41.19,-20.46
0.9113,1.5957,6.3566,1.3144,-1.5391,-2.9839,0.5001,-0.3922,-1.5034,-2.04,-41.19,-20.46
0.9113,1.5957,6.3566,1.3144,-1.5391,-2.9839,0.5001,-0.3922,-1.5034,0.96,-41.54,-20.46
0.9113,1.5957,6.3566,1.3144,-1.5391,-2.9839,0.5001,-0.3922,-1.5034,0.96,-41.54,-20.46
0.2485,0.5931,7.7229,0.8277,-2.4946,-1.6752,0.3462,-0.6133,-1.3397,0.96,-41.54,-20.46
0.2485,0.5931,7.7229,0.8277,-2.4946,-1.6752,0.3462,-0.6133,-1.3397,0.96,-41.54,-20.46
0.2485,0.5931,7.7229,0.8277,-2.4946,-1.6752,0.3462,-0.6133,-1.3397,0.96,-41.02,-20.16
0.5379999999999999,0.9784,6.8686,1.0158,-2.1916,-2.4832,0.4183,-0.584,-1.1198,0.96,-41.02,-20.16
0.5379999999999999,0.9784,6.8686,1.0158,-2.1916,-2.4832,0.4183,-0.584,-1.1198,0.96,-41.02,-20.16
0.5379999999999999,0.9784,6.8686,1.0158,-2.1916,-2.4832,0.4183,-0.584,-1.1198,3.06,-42.23,-19.26
0.6146,0.9903,5.6339,1.0613,-2.2680000000000002,-3.6552,0.3792,-0.3751,-1.1931,3.06,-42.23,-19.26
0.6146,0.9903,5.6339,1.0613,-2.2680000000000002,-3.6552,0.3792,-0.3751,-1.1931,3.06,-42.23,-19.26
0.2939,0.4878,5.019,1.0613,-2.2680000000000002,-3.6552,0.3792,-0.3751,-1.1931,3.96,-41.89,-18.06
0.2939,0.4878,5.019,0.1841,-2.9451,-4.4196,0.3792,-0.3751,-1.1931,3.96,-41.89,-18.06
0.2939,0.4878,5.019,0.1841,-2.9451,-4.4196,0.0578,-0.3751,-1.3898,3.96,-41.89,-18.06
-1.0149,0.2725,6.3255,0.1841,-2.9451,-4.4196,0.0578,-0.3751,-1.3898,3.96,-41.89,-18.06
