ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7274,2.0652,11.228,2.8755,-0.0222,0.9277,0.7844,0.5265,-0.425,-16.52,39.08,-20.82
3.5522,1.9323,10.3517,2.8755,-0.0222,0.9277,0.7844,0.5265,-0.425,-16.52,39.08,-20.82
3.5522,1.9323,10.3517,2.8755,-0.0222,0.9277,0.7844,0.5265,-0.425,-16.52,39.08,-20.82
3.5522,1.9323,10.3517,2.8755,-0.0222,0.9277,0.7801,0.8098,-0.5453,-18.97,38.43,-23.67
3.9210000000000003,2.1071,9.3533,3.5902,-0.0617,-0.0391,0.7801,0.8098,-0.5453,-18.97,38.43,-23.67
3.9210000000000003,2.1071,9.3533,3.5902,-0.0617,-0.0391,0.7801,0.8098,-0.5453,-18.97,38.43,-23.67
3.6468,1.9359,8.5596,3.5902,-0.0617,-0.0391,0.6491,0.7427,-0.6987,-18.97,38.43,-23.67
3.6468,1.9359,8.5596,3.6701,-0.4184,-1.1197,0.6491,0.7427,-0.6987,-16.43,36.48,-23.04
3.6468,1.9359,8.5596,3.6701,-0.4184,-1.1197,0.6491,0.7427,-0.6987,-16.43,36.48,-23.04
3.0004,2.4507,7.9395,3.6701,-0.4184,-1.1197,0.6491,0.7427,-0.6987,-16.43,36.48,-23.04
3.0004,2.4507,7.9395,3.0281,0.0108,-1.9634,0.6054,0.3454,-0.8798,-16.43,36.48,-23.04
3.0004,2.4507,7.9395,3.0281,0.0108,-1.9634,0.6054,0.3454,-0.8798,-16.38,35.2,-21.66
2.7538,2.5512,6.8538,3.0281,0.0108,-1.9634,0.6054,0.3454,-0.8798,-16.38,35.2,-21.66
2.7538,2.5512,6.8538,3.0396,-0.2282,-3.2518,0.5191,0.3603,-0.9406,-16.38,35.2,-21.66
2.7538,2.5512,6.8538,3.0396,-0.2282,-3.2518,0.5191,0.3603,-0.9406,-16.38,35.2,-21.66
2.3863,2.5392,5.7536,3.0396,-0.2282,-3.2518,0.5191,0.3603,-0.9406,-16.69,35.36,-23.71
2.3863,2.5392,5.7536,2.6121,-0.3752,-4.1001,0.043,0.2729,-1.1983,-16.69,35.36,-23.71
1.8512,1.6522,4.9959,2.6121,-0.3752,-4.1001,0.043,0.2729,-1.1983,-16.69,35.36,-23.71
1.8512,1.6522,4.9959,2.6121,-0.3752,-4.1001,0.043,0.2729,-1.1983,-16.69,35.36,-23.71
1.8512,1.6522,4.9959,1.9723,-1.661,-4.5382,-0.2809,0.0961,-1.4913,-16.59,32.78,-22.38
0.4877,0.7209,4.4512,1.9723,-1.661,-4.5382,-0.2809,0.0961,-1.4913,-16.59,32.78,-22.38
0.4877,0.7209,4.4512,1.9723,-1.661,-4.5382,-0.2809,0.0961,-1.4913,-16.59,32.78,-22.38
0.4877,0.7209,4.4512,-0.11199999999999999,-1.8023,-5.0083,-0.3831,0.3337,-1.6532,-16.59,32.78,-22.38
-1.7749,0.6359,4.5242,-0.11199999999999999,-1.8023,-5.0083,-0.3831,0.3337,-1.6532,-18.29,34.09,-21.61
-1.7749,0.6359,4.5242,-0.11199999999999999,-1.8023,-5.0083,-0.3831,0.3337,-1.6532,-18.29,34.09,-21.61
-1.7749,0.6359,4.5242,-2.2516,-2.8046,-4.3096,-0.4769,-0.1446,-1.6351,-18.29,34.09,-21.61
-3.2880000000000003,-0.517,5.1659,-2.2516,-2.8046,-4.3096,-0.4769,-0.1446,-1.6351,-18.29,34.09,-21.61
-3.2880000000000003,-0.517,5.1659,-2.2516,-2.8046,-4.3096,-0.4769,-0.1446,-1.6351,-20.13,36.22,-22.43
-5.6535,-0.5505,7.2345,-4.2967,-2.8446,-2.6910000000000003,-0.496,-1.3377,-1.6617,-20.13,36.22,-22.43
-5.6535,-0.5505,7.2345,-4.2967,-2.8446,-2.6910000000000003,-0.496,-1.3377,-1.6617,-20.13,36.22,-22.43
-5.6535,-0.5505,7.2345,-4.2967,-2.8446,-2.6910000000000003,-0.496,-1.3377,-1.6617,-20.13,36.22,-22.43
-7.417999999999999,0.0888,8.6135,-6.7068,-1.8608,-1.016,-0.2574,-1.228,-1.2932,-25.07,36.26,-21.68
-7.417999999999999,0.0888,8.6135,-6.7068,-1.8608,-1.016,-0.2574,-1.228,-1.2932,-25.07,36.26,-21.68
-7.417999999999999,0.0888,8.6135,-6.7068,-1.8608,-1.016,-0.2574,-1.228,-1.2932,-25.07,36.26,-21.68
-8.7839,-0.1566,8.8326,-8.3579,-2.0873,-0.6779999999999999,-0.2052,-0.3076,-0.4356,-25.07,36.26,-21.68
