ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8690000000000001,-0.4214,7.8545,-0.2688,-2.4367,-1.8858,-0.5725,-0.1641,-1.0948,5.76,-39.46,-22.26
-0.8690000000000001,-0.4214,7.8545,-0.2688,-2.4367,-1.8858,-0.1413,-0.6137,-1.3391,5.76,-39.46,-22.26
-0.8690000000000001,-0.4214,7.8545,-0.2688,-2.4367,-1.8858,-0.1413,-0.6137,-1.3391,5.76,-39.46,-22.26
-1.1944,-0.4071,6.7131,-0.938,-2.3094,-3.0216,-0.1413,-0.6137,-1.3391,6.36,-39.98,-23.16
-1.1944,-0.4071,6.7131,-0.938,-2.3094,-3.0216,-0.3025,-0.6553,-1.4906,6.36,-39.98,-23.16
-1.1944,-0.4071,6.7131,-0.938,-2.3094,-3.0216,-0.3025,-0.6553,-1.4906,6.36,-39.98,-23.16
-1.5126,-0.9431,5.7464,-1.1817,-2.6679,-3.8242,-0.3025,-0.6553,-1.4906,7.86,-38.77,-24.06
-1.5126,-0.9431,5.7464,-1.1817,-2.6679,-3.8242,-0.3025,-0.6553,-1.4906,7.86,-38.77,-24.06
-1.5126,-0.9431,5.7464,-1.1817,-2.6679,-3.8242,-1.6122,-0.3254,-1.4161,7.86,-38.77,-24.06
-2.4075,-2.2495,6.2010000000000005,-2.1116,-3.4827,-3.4077,-1.6122,-0.3254,-1.4161,7.86,-38.77,-24.06
-2.4075,-2.2495,6.2010000000000005,-2.1116,-3.4827,-3.4077,-1.6122,-0.3254,-1.4161,10.86,-37.04,-27.06
-2.4075,-2.2495,6.2010000000000005,-2.1116,-3.4827,-3.4077,-2.1314,0.6373,-1.0105,10.86,-37.04,-27.06
-3.8791,-1.9744,11.8481,-3.3516,-2.4172,2.1803,-2.1314,0.6373,-1.0105,10.86,-37.04,-27.06
-3.8791,-1.9744,11.8481,-3.3516,-2.4172,2.1803,-2.1314,0.6373,-1.0105,11.46,-36.52,-26.76
-3.8791,-1.9744,11.8481,-3.3516,-2.4172,2.1803,-1.1528,-0.0175,-0.5829,11.46,-36.52,-26.76
-3.8791,-1.9744,11.8481,-3.3516,-2.4172,2.1803,-1.1528,-0.0175,-0.5829,11.46,-36.52,-26.76
-2.4028,-1.5341,9.7998,-1.9122,-1.614,0.1081,-1.1528,-0.0175,-0.5829,11.46,-36.52,-26.76
-2.4028,-1.5341,9.7998,-1.9122,-1.614,0.1081,-0.6067,-0.8898,-0.5743,12.36,-34.44,-29.16
-2.4028,-1.5341,9.7998,-1.9122,-1.614,0.1081,-0.6067,-0.8898,-0.5743,12.36,-34.44,-29.16
-3.4556,-1.5843,8.3593,-3.2238,-1.4643,-1.3347,-0.6067,-0.8898,-0.5743,12.36,-34.44,-29.16
-3.4556,-1.5843,8.3593,-3.2238,-1.4643,-1.3347,-0.6849,-0.5722,-0.2677,12.36,-34.44,-29.16
-3.4556,-1.5843,8.3593,-3.2238,-1.4643,-1.3347,-0.6849,-0.5722,-0.2677,12.06,-33.75,-29.76
-3.7619,-1.5197,8.2876,-3.2238,-1.4643,-1.3347,-0.6849,-0.5722,-0.2677,12.06,-33.75,-29.76
-3.7619,-1.5197,8.2876,-3.6746,-1.1713,-1.101,-0.6849,-0.5722,-0.2677,12.06,-33.75,-29.76
-3.7619,-1.5197,8.2876,-3.6746,-1.1713,-1.101,-1.0087,0.0839,0.0157,13.26,-34.44,-30.96
-3.4676,-1.7590000000000001,9.8309,-3.6746,-1.1713,-1.101,-1.0087,0.0839,0.0157,13.26,-34.44,-30.96
-3.4676,-1.7590000000000001,9.8309,-3.3389,-1.0203,0.4208,-1.0087,0.0839,0.0157,13.26,-34.44,-30.96
-3.4676,-1.7590000000000001,9.8309,-3.3389,-1.0203,0.4208,-1.0087,0.0839,0.0157,13.26,-34.44,-30.96
-3.927,-1.3738,10.7594,-3.3389,-1.0203,0.4208,-0.6507,0.2415,0.1367,11.46,-32.71,-32.76
-3.927,-1.3738,10.7594,-3.3389,-1.0203,0.4208,-0.6507,0.2415,0.1367,11.46,-32.71,-32.76
-3.927,-1.3738,10.7594,-4.02,-0.1132,1.4509,-0.6507,0.2415,0.1367,11.46,-32.71,-32.76
-3.8456,-1.2182,10.8886,-4.02,-0.1132,1.4509,-0.2329,-0.1446,0.392,12.06,-32.19,-31.26
-3.8456,-1.2182,10.8886,-4.02,-0.1132,1.4509,-0.2329,-0.1446,0.392,12.06,-32.19,-31.26
-3.8456,-1.2182,10.8886,-3.6227,-0.3376,0.7111,-0.2329,-0.1446,0.392,12.06,-32.19,-31.26
-3.9246,-1.3857,10.4531,-3.6227,-0.3376,0.7111,-0.4845,-0.1837,0.4043,10.56,-32.53,-31.26
-3.9246,-1.3857,10.4531,-3.6227,-0.3376,0.7111,-0.4845,-0.1837,0.4043,10.56,-32.53,-31.26
-3.9246,-1.3857,10.4531,-3.8067,-0.0412,0.9828,-0.4845,-0.1837,0.4043,10.56,-32.53,-31.26
-4.0586,-1.2637,11.3456,-3.8067,-0.0412,0.9828,-1.374,1.2641,0.5374,11.46,-31.67,-32.16
-4.0586,-1.2637,11.3456,-3.8067,-0.0412,0.9828,-1.374,1.2641,0.5374,11.46,-31.67,-32.16
-4.0586,-1.2637,11.3456,-3.5622,-0.1574,2.8128,-1.374,1.2641,0.5374,11.46,-31.67,-32.16
-4.1711,-1.9193,13.3843,-3.5622,-0.1574,2.8128,-2.3,1.7637,0.502,12.06,-30.11,-34.26
-4.1711,-1.9193,13.3843,-3.5622,-0.1574,2.8128,-2.3,1.7637,0.502,12.06,-30.11,-34.26
-4.1711,-1.9193,13.3843,-3.3967,0.7206,4.5251,-2.3,1.7637,0.502,12.06,-30.11,-34.26
-5.1928,-1.2709,14.5209,-3.3967,0.7206,4.5251,-2.3,1.7637,0.502,12.06,-30.11,-34.26
-5.1928,-1.2709,14.5209,-3.3967,0.7206,4.5251,-2.1266,0.6752,0.7182,12.96,-27.17,-35.76
-5.1928,-1.2709,14.5209,-4.0043,0.9224,6.345,-2.1266,0.6752,0.7182,12.96,-27.17,-35.76
-6.4179,-2.3381,15.8321,-4.0043,0.9224,6.345,-2.1266,0.6752,0.7182,12.96,-27.17,-35.76
-6.4179,-2.3381,15.8321,-4.0043,0.9224,6.345,-2.1266,0.6752,0.7182,12.96,-27.17,-35.76
-6.4179,-2.3381,15.8321,-4.0043,0.9224,6.345,-1.0893,-0.4036,1.3853,12.36,-25.78,-37.56
-3.4341,-3.4818,15.4493,-1.7304,-0.4017,6.2217,-1.0893,-0.4036,1.3853,12.36,-25.78,-37.56
-3.4341,-3.4818,15.4493,-1.7304,-0.4017,6.2217,-1.0893,-0.4036,1.3853,12.36,-25.78,-37.56
-3.4341,-3.4818,15.4493,-1.7304,-0.4017,6.2217,-0.2329,-0.2716,1.4476,10.86,-27.17,-37.56
-3.4341,-3.4818,15.4493,-1.7304,-0.4017,6.2217,-0.2329,-0.2716,1.4476,10.86,-27.17,-37.56
-1.8931,-2.5965,12.0563,-0.1246,0.4915,2.8068,-0.2329,-0.2716,1.4476,10.86,-27.17,-37.56
-1.8931,-2.5965,12.0563,-0.1246,0.4915,2.8068,-0.366,-0.1507,1.5502,8.46,-26.3,-37.86
-1.8931,-2.5965,12.0563,-0.1246,0.4915,2.8068,-0.366,-0.1507,1.5502,8.46,-26.3,-37.86
-0.0339,-2.7664,12.687999999999999,1.8479,0.3242,3.4348,-0.366,-0.1507,1.5502,8.46,-26.3,-37.86
-0.0339,-2.7664,12.687999999999999,1.8479,0.3242,3.4348,0.2228,-0.3181,1.5576,6.96,-26.13,-38.76
-0.0339,-2.7664,12.687999999999999,1.8479,0.3242,3.4348,0.2228,-0.3181,1.5576,6.96,-26.13,-38.76
0.672,-2.7089999999999996,12.1568,2.5810000000000004,0.1807,2.8214,0.2228,-0.3181,1.5576,6.96,-26.13,-38.76
0.672,-2.7089999999999996,12.1568,2.5810000000000004,0.1807,2.8214,0.2228,-0.3181,1.5576,6.96,-26.13,-38.76
0.672,-2.7089999999999996,12.1568,2.5810000000000004,0.1807,2.8214,0.8923,-0.5086,1.3914,5.76,-26.13,-38.16
1.2965,-2.2974,9.9171,3.1459,0.2317,0.4588,0.8923,-0.5086,1.3914,5.76,-26.13,-38.16
1.2965,-2.2974,9.9171,3.1459,0.2317,0.4588,0.8923,-0.5086,1.3914,5.76,-26.13,-38.16
1.2965,-2.2974,9.9171,3.1459,0.2317,0.4588,0.8239,-0.3181,1.1495,4.56,-28.38,-35.46
2.0622,-2.0653,9.7616,3.7683,0.14800000000000002,0.3365,0.8239,-0.3181,1.1495,4.56,-28.38,-35.46
2.0622,-2.0653,9.7616,3.7683,0.14800000000000002,0.3365,0.8239,-0.3181,1.1495,4.56,-28.38,-35.46
2.0622,-2.0653,9.7616,3.7683,0.14800000000000002,0.3365,0.8239,-0.3181,1.1495,4.56,-28.38,-35.46
1.555,-2.1706,10.8216,3.7683,0.14800000000000002,0.3365,0.5489999999999999,0.0851,0.8355,2.76,-29.07,-37.26
1.555,-2.1706,10.8216,3.4025,-0.3129,2.0151,0.5489999999999999,0.0851,0.8355,2.76,-29.07,-37.26
1.555,-2.1706,10.8216,3.4025,-0.3129,2.0151,0.5489999999999999,0.0851,0.8355,2.76,-29.07,-37.26
1.4856,-2.1682,11.7141,3.4025,-0.3129,2.0151,0.6101,-0.0566,0.5362,2.46,-29.07,-36.66
1.4856,-2.1682,11.7141,3.4025,-0.3129,2.0151,0.6101,-0.0566,0.5362,2.46,-29.07,-36.66
1.6866,-2.0509,12.0156,3.4361,-0.272,2.2202,0.6101,-0.0566,0.5362,2.46,-29.07,-36.66
1.6866,-2.0509,12.0156,3.4361,-0.272,2.2202,0.7103,-0.5209,0.2076,1.26,-29.94,-35.16
1.6866,-2.0509,12.0156,3.4361,-0.272,2.2202,0.7103,-0.5209,0.2076,1.26,-29.94,-35.16
1.6124,-1.9098,11.6495,3.2033,-0.4537,1.8875,0.7103,-0.5209,0.2076,1.26,-29.94,-35.16
1.6124,-1.9098,11.6495,3.2033,-0.4537,1.8875,0.7995,-0.6516,0.0121,0.96,-30.28,-35.76
1.6124,-1.9098,11.6495,3.2033,-0.4537,1.8875,0.7995,-0.6516,0.0121,0.96,-30.28,-35.76
2.1891,-2.0198,11.4102,3.6139,-0.7377,1.5909,0.7995,-0.6516,0.0121,0.96,-30.28,-35.76
2.1891,-2.0198,11.4102,3.6139,-0.7377,1.5909,0.7995,-0.6516,0.0121,0.96,-30.28,-35.76
2.3685,-2.3094,11.5011,3.6139,-0.7377,1.5909,0.6687,-0.4366,-0.1858,0.66,-30.8,-34.86
2.3685,-2.3094,11.5011,3.6139,-0.7377,1.5909,0.6687,-0.4366,-0.1858,0.66,-30.8,-34.86
2.3685,-2.3094,11.5011,3.4891,-1.1823,1.7367,0.6687,-0.4366,-0.1858,0.66,-30.8,-34.86
1.8349,-2.0126,11.5633,3.4891,-1.1823,1.7367,1.0096,-0.2435,-0.3105,0.96,-31.84,-33.06
1.8349,-2.0126,11.5633,3.4891,-1.1823,1.7367,1.0096,-0.2435,-0.3105,0.96,-31.84,-33.06
1.8349,-2.0126,11.5633,2.8055,-1.1305,1.3223,1.0096,-0.2435,-0.3105,0.96,-31.84,-33.06
1.5598,-1.7327,10.8622,2.8055,-1.1305,1.3223,1.3969,-0.3498,-0.35200000000000004,0.66,-33.05,-31.56
1.5598,-1.7327,10.8622,2.8055,-1.1305,1.3223,1.3969,-0.3498,-0.35200000000000004,0.66,-33.05,-31.56
1.5598,-1.7327,10.8622,2.4951,-1.2186,-0.4596,1.3969,-0.3498,-0.35200000000000004,0.66,-33.05,-31.56
1.4473,-1.2613,8.5005,2.4951,-1.2186,-0.4596,1.629,-0.4867,-0.4998,1.26,-34.96,-29.46
1.4473,-1.2613,8.5005,2.4951,-1.2186,-0.4596,1.629,-0.4867,-0.4998,1.26,-34.96,-29.46
1.4473,-1.2613,8.5005,2.4951,-1.2186,-0.4596,1.629,-0.4867,-0.4998,1.26,-34.96,-29.46
0.7271,-0.8761,6.8184,1.7104,-1.1365,-2.7192,1.629,-0.4867,-0.4998,1.26,-34.96,-29.46
0.7271,-0.8761,6.8184,1.7104,-1.1365,-2.7192,1.2819999999999998,-0.3975,-0.6232,-0.54,-35.31,-29.46
0.7271,-0.8761,6.8184,1.2979,-1.2038,-3.7516,1.2819999999999998,-0.3975,-0.6232,-0.54,-35.31,-29.46
0.6361,-0.5339,6.1795,1.2979,-1.2038,-3.7516,1.2819999999999998,-0.3975,-0.6232,-0.54,-35.31,-29.46
0.6361,-0.5339,6.1795,1.2979,-1.2038,-3.7516,0.7531,-0.3828,-0.7307,0.06,-36.86,-27.96
0.6361,-0.5339,6.1795,1.2979,-1.2038,-3.7516,0.7531,-0.3828,-0.7307,0.06,-36.86,-27.96
0.2293,-0.1343,6.9237,0.7491,-0.9428,-2.9804,0.7531,-0.3828,-0.7307,0.06,-36.86,-27.96
0.2293,-0.1343,6.9237,0.7491,-0.9428,-2.9804,0.7531,-0.3828,-0.7307,0.06,-36.86,-27.96
0.1863,-0.0793,7.1605,0.7491,-0.9428,-2.9804,0.5539,-0.4818,-0.7564,0.96,-37.73,-27.06
0.1863,-0.0793,7.1605,0.7491,-0.9428,-2.9804,0.5539,-0.4818,-0.7564,0.96,-37.73,-27.06
0.1863,-0.0793,7.1605,0.485,-1.0508,-2.7769,0.5539,-0.4818,-0.7564,0.96,-37.73,-27.06
-0.3354,0.11699999999999999,6.5145,0.485,-1.0508,-2.7769,0.7298,-0.654,-0.7722,3.06,-38.42,-25.26
-0.3354,0.11699999999999999,6.5145,0.485,-1.0508,-2.7769,0.7298,-0.654,-0.7722,3.06,-38.42,-25.26
-0.3354,0.11699999999999999,6.5145,-0.2695,-1.0985,-3.7119,0.7298,-0.654,-0.7722,3.06,-38.42,-25.26
-0.4072,0.1241,6.0359,-0.2695,-1.0985,-3.7119,0.6272,-0.7066,-0.7099,3.06,-38.42,-25.26
-0.4072,0.1241,6.0359,-0.2695,-1.0985,-3.7119,0.6272,-0.7066,-0.7099,3.06,-38.42,-25.26
-0.4072,0.1241,6.0359,-0.5728,-1.2477,-3.3672,0.6272,-0.7066,-0.7099,1.86,-37.9,-24.36
-0.4072,0.1241,6.0359,-0.5728,-1.2477,-3.3672,0.6272,-0.7066,-0.7099,1.86,-37.9,-24.36
-0.8833,0.3227,7.4142,-0.5728,-1.2477,-3.3672,0.3401,-0.8727,-0.7295,1.86,-37.9,-24.36
-0.8833,0.3227,7.4142,-1.0477,-1.1375,-2.3801,0.3401,-0.8727,-0.7295,3.06,-39.12,-24.66
-0.7948,0.3323,6.1603,-1.0477,-1.1375,-2.3801,0.3401,-0.8727,-0.7295,3.06,-39.12,-24.66
-0.7948,0.3323,6.1603,-1.0477,-1.1375,-2.3801,0.0628,-0.6638,-0.7319,3.06,-39.12,-24.66
-0.7948,0.3323,6.1603,-1.0477,-1.1375,-2.3801,0.0628,-0.6638,-0.7319,3.06,-39.12,-24.66
-0.9719,0.16,5.8134,-1.3697,-1.3342,-3.8711,0.0628,-0.6638,-0.7319,3.36,-39.12,-24.06
-0.9719,0.16,5.8134,-1.3697,-1.3342,-3.8711,0.0628,-0.6638,-0.7319,3.36,-39.12,-24.06
-0.9719,0.16,5.8134,-1.3697,-1.3342,-3.8711,-0.3807,-0.1922,-0.7136,3.36,-39.12,-24.06
-2.1994,0.3706,8.3737,-2.6127,-1.0159,-1.3022,-0.3807,-0.1922,-0.7136,5.46,-38.6,-24.96
-2.1994,0.3706,8.3737,-2.6127,-1.0159,-1.3022,-0.3807,-0.1922,-0.7136,5.46,-38.6,-24.96
-2.1994,0.3706,8.3737,-2.6127,-1.0159,-1.3022,-0.0154,-0.7481,-0.6525,5.46,-38.6,-24.96
-2.4626,0.775,7.8545,-3.0349,-0.6048,-1.7999,-0.0154,-0.7481,-0.6525,5.46,-38.6,-24.96
-2.4626,0.775,7.8545,-3.0349,-0.6048,-1.7999,-0.0154,-0.7481,-0.6525,4.56,-38.77,-24.66
-1.4648,-0.2204,8.4981,-3.0349,-0.6048,-1.7999,-0.1608,-0.1507,-0.5083,4.56,-38.77,-24.66
