ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2626,1.7372,10.5421,0.3151,-0.2864,0.4463,0.2848,-0.2767,0.2558,-16.96,38.0,-32.47
0.2626,1.7372,10.5421,0.3151,-0.2864,0.4463,0.1921,-0.2405,0.1567,-16.96,38.0,-32.47
0.2626,1.7372,10.5421,0.3151,-0.2864,0.4463,0.1921,-0.2405,0.1567,-16.96,38.0,-32.47
0.6984,1.7647,10.3445,0.5024,-0.1395,0.6446,0.1921,-0.2405,0.1567,-16.96,38.0,-32.47
0.6984,1.7647,10.3445,0.5024,-0.1395,0.6446,0.239,-0.1617,0.0874,-17.78,38.0,-33.18
0.6984,1.7647,10.3445,0.5024,-0.1395,0.6446,0.239,-0.1617,0.0874,-17.78,38.0,-33.18
1.3496,1.7827,10.6079,1.0454,-0.1849,0.7958,0.239,-0.1617,0.0874,-17.78,38.0,-33.18
1.3496,1.7827,10.6079,1.0454,-0.1849,0.7958,0.2262,-0.1883,0.0011,-17.78,38.0,-33.18
1.3496,1.7827,10.6079,1.0454,-0.1849,0.7958,0.2262,-0.1883,0.0011,-16.93,37.34,-33.92
1.8404,1.9084,10.8712,1.5629,-0.1247,1.1122,0.2262,-0.1883,0.0011,-16.93,37.34,-33.92
1.8404,1.9084,10.8712,1.5629,-0.1247,1.1122,0.3711,-0.0317,-0.1054,-16.93,37.34,-33.92
1.8404,1.9084,10.8712,1.5629,-0.1247,1.1122,0.3711,-0.0317,-0.1054,-16.93,37.34,-33.92
1.7865,1.8054,10.6498,1.5204,-0.3171,0.935,0.3711,-0.0317,-0.1054,-17.76,37.34,-34.62
1.7865,1.8054,10.6498,1.5204,-0.3171,0.935,0.5202,-0.0221,-0.1672,-17.76,37.34,-34.62
1.7865,1.8054,10.6498,1.5204,-0.3171,0.935,0.5202,-0.0221,-0.1672,-17.76,37.34,-34.62
1.6872,1.8677,9.2887,1.3975,-0.4087,-0.3988,0.5202,-0.0221,-0.1672,-17.76,37.34,-34.62
1.6872,1.8677,9.2887,1.3975,-0.4087,-0.3988,0.5202,-0.0221,-0.1672,-15.24,36.04,-34.68
1.6872,1.8677,9.2887,1.3975,-0.4087,-0.3988,0.2433,0.1025,-0.1224,-15.24,36.04,-34.68
1.8679,2.3465,9.6406,1.3975,-0.4087,-0.3988,0.2433,0.1025,-0.1224,-15.24,36.04,-34.68
1.8679,2.3465,9.6406,1.6959,0.0152,0.1066,0.2433,0.1025,-0.1224,-15.24,36.04,-34.68
2.0355,2.4746,9.6574,1.6959,0.0152,0.1066,0.3114,0.0471,-0.2034,-16.89,36.05,-34.67
2.0355,2.4746,9.6574,1.6959,0.0152,0.1066,0.3114,0.0471,-0.2034,-16.89,36.05,-34.67
2.0355,2.4746,9.6574,1.7472,-0.0243,-0.3258,0.3114,0.0471,-0.2034,-16.89,36.05,-34.67
1.9912,2.471,9.218,1.7472,-0.0243,-0.3258,0.353,0.0002,-0.3546,-16.89,36.05,-34.67
1.9912,2.471,9.218,1.7472,-0.0243,-0.3258,0.353,0.0002,-0.3546,-16.9,32.79,-33.98
1.9912,2.471,9.218,2.0948,-0.0667,-0.7026,0.353,0.0002,-0.3546,-16.9,32.79,-33.98
2.3480000000000003,2.6649,8.9631,2.0948,-0.0667,-0.7026,0.353,0.0002,-0.3546,-16.9,32.79,-33.98
2.3480000000000003,2.6649,8.9631,2.0948,-0.0667,-0.7026,0.2496,0.1163,-0.4782,-16.9,32.79,-33.98
2.6676,2.6111,8.7715,2.4486,-0.0328,-0.7016,0.2496,0.1163,-0.4782,-18.54,32.79,-35.39
2.6676,2.6111,8.7715,2.4486,-0.0328,-0.7016,0.2496,0.1163,-0.4782,-18.54,32.79,-35.39
2.6676,2.6111,8.7715,2.4486,-0.0328,-0.7016,0.2837,0.1217,-0.6764,-18.54,32.79,-35.39
2.6401,2.465,8.2161,2.4486,-0.0328,-0.7016,0.2837,0.1217,-0.6764,-18.54,32.79,-35.39
2.6401,2.465,8.2161,2.5394,-0.278,-1.3266,0.2837,0.1217,-0.6764,-18.54,32.79,-35.39
2.6401,2.465,8.2161,2.5394,-0.278,-1.3266,0.2677,0.1089,-0.7925,-16.82,30.85,-34.04
2.7801,2.4722,7.772,2.5394,-0.278,-1.3266,0.2677,0.1089,-0.7925,-16.82,30.85,-34.04
2.7801,2.4722,7.772,2.9891,-0.4395,-2.0668,0.2677,0.1089,-0.7925,-16.82,30.85,-34.04
