ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3918,2.1274,6.9232,3.5268,-1.6302,-2.9327,0.7152,-0.3012,-1.8865,-9.68,22.83,-50.12
2.4018,1.5253,6.0481,3.5268,-1.6302,-2.9327,0.7152,-0.3012,-1.8865,-9.68,22.83,-50.12
2.4018,1.5253,6.0481,3.5268,-1.6302,-2.9327,0.7429,-0.5324,-2.0633,-9.68,22.83,-50.12
1.1497,1.062,5.0617,2.2981,-2.3803,-3.8549,0.7429,-0.5324,-2.0633,-9.68,22.83,-50.12
1.1497,1.062,5.0617,2.2981,-2.3803,-3.8549,0.7429,-0.5324,-2.0633,-12.08,20.92,-47.33
1.1497,1.062,5.0617,2.2981,-2.3803,-3.8549,0.5234,-0.6272,-1.992,-12.08,20.92,-47.33
-0.3108,0.6179,4.0418,1.1127,-2.8872,-4.7455,0.5234,-0.6272,-1.992,-12.08,20.92,-47.33
-0.3108,0.6179,4.0418,1.1127,-2.8872,-4.7455,0.5234,-0.6272,-1.992,-12.08,20.92,-47.33
-0.3108,0.6179,4.0418,1.1127,-2.8872,-4.7455,0.5234,-0.6272,-1.992,-14.5,19.63,-50.19
-1.6324,0.3222,3.6839,-0.5397,-3.3654,-5.5031,-0.0135,-0.47700000000000004,-1.6916,-14.5,19.63,-50.19
-1.6324,0.3222,3.6839,-0.5397,-3.3654,-5.5031,-0.0135,-0.47700000000000004,-1.6916,-14.5,19.63,-50.19
-1.6324,0.3222,3.6839,-0.5397,-3.3654,-5.5031,-0.0135,-0.47700000000000004,-1.6916,-14.5,19.63,-50.19
