ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4245,1.906,7.8785,4.7548,-2.1965,-2.9472,1.4473,1.1121,-1.7974,-2.8,29.26,-38.95
4.3794,1.2045,4.9193,4.7548,-2.1965,-2.9472,1.4175,1.5968,-2.1181,-2.8,29.26,-38.95
4.3794,1.2045,4.9193,4.7548,-2.1965,-2.9472,1.4175,1.5968,-2.1181,-2.8,29.26,-38.95
4.3794,1.2045,4.9193,4.0098,-2.7497,-5.9122,1.4175,1.5968,-2.1181,-2.8,29.26,-38.95
2.9034,1.1985,2.3575,4.0098,-2.7497,-5.9122,1.1288,1.9015,-2.345,0.12,26.43,-36.98
2.9034,1.1985,2.3575,4.0098,-2.7497,-5.9122,1.1288,1.9015,-2.345,0.12,26.43,-36.98
2.9034,1.1985,2.3575,3.4372,-3.0681,-7.5194,1.1288,1.9015,-2.345,0.12,26.43,-36.98
2.0798,0.9495,1.0095,3.4372,-3.0681,-7.5194,0.9136,1.1441,-2.3609999999999998,0.12,26.43,-36.98
2.0798,0.9495,1.0095,3.4372,-3.0681,-7.5194,0.9136,1.1441,-2.3609999999999998,-0.61,23.83,-40.61
1.0742,1.1494,-1.1716,2.9829,-3.0946,-9.3963,0.9136,1.1441,-2.3609999999999998,-0.61,23.83,-40.61
1.0742,1.1494,-1.1716,2.9829,-3.0946,-9.3963,0.4641,0.1438,-2.5868,-0.61,23.83,-40.61
1.0742,1.1494,-1.1716,2.9829,-3.0946,-9.3963,0.4641,0.1438,-2.5868,-0.61,23.83,-40.61
-0.6628,0.8202,-3.3204,1.3588,-3.3097,-11.9412,0.4641,0.1438,-2.5868,-0.99,26.42,-36.65
-0.6628,0.8202,-3.3204,1.3588,-3.3097,-11.9412,-1.1658,0.4388,-2.7359,-0.99,26.42,-36.65
-0.6628,0.8202,-3.3204,1.3588,-3.3097,-11.9412,-1.1658,0.4388,-2.7359,-0.99,26.42,-36.65
-3.2581,0.3043,-1.3883,-0.9945,-3.5041,-9.5055,-1.1658,0.4388,-2.7359,-0.99,26.42,-36.65
-3.2581,0.3043,-1.3883,-0.9945,-3.5041,-9.5055,-1.8443,-1.011,-2.9383,-1.86,27.73,-35.17
-5.8282,-1.9666,2.5610000000000004,-0.9945,-3.5041,-9.5055,-1.8443,-1.011,-2.9383,-1.86,27.73,-35.17
-5.8282,-1.9666,2.5610000000000004,-4.2395,-5.1603,-5.6489,-1.8443,-1.011,-2.9383,-1.86,27.73,-35.17
-5.8282,-1.9666,2.5610000000000004,-4.2395,-5.1603,-5.6489,-1.8347,-1.6885,-2.7285,-1.86,27.73,-35.17
-9.1861,-3.0321,4.5099,-4.2395,-5.1603,-5.6489,-1.8347,-1.6885,-2.7285,-7.68,29.06,-34.38
-9.1861,-3.0321,4.5099,-7.8799,-6.0375,-3.8692,-1.8347,-1.6885,-2.7285,-7.68,29.06,-34.38
-9.1861,-3.0321,4.5099,-7.8799,-6.0375,-3.8692,-2.2566,-1.5095,-1.8496,-7.68,29.06,-34.38
-11.7754,-4.7942,6.5797,-7.8799,-6.0375,-3.8692,-2.2566,-1.5095,-1.8496,-7.68,29.06,-34.38
-11.7754,-4.7942,6.5797,-10.4138,-6.8462,-1.0565,-2.2566,-1.5095,-1.8496,-11.84,30.4,-32.17
-12.5954,-6.5120000000000005,9.9172,-10.4138,-6.8462,-1.0565,-2.8382,-1.3817,-0.4627,-11.84,30.4,-32.17
-12.5954,-6.5120000000000005,9.9172,-10.4138,-6.8462,-1.0565,-2.8382,-1.3817,-0.4627,-11.84,30.4,-32.17
-12.5954,-6.5120000000000005,9.9172,-10.3349,-8.0887,2.5431,-2.8382,-1.3817,-0.4627,-11.84,30.4,-32.17
-11.7922,-8.0216,13.2487,-10.3349,-8.0887,2.5431,-2.8382,-1.3817,-0.4627,-11.98,34.31,-27.77
-11.7922,-8.0216,13.2487,-10.3349,-8.0887,2.5431,-2.9842,-0.8522,0.8966,-11.98,34.31,-27.77
-11.7922,-8.0216,13.2487,-9.3754,-7.5832,5.4208,-2.9842,-0.8522,0.8966,-11.98,34.31,-27.77
-10.5221,-7.9186,15.2383,-9.3754,-7.5832,5.4208,-2.9842,-0.8522,0.8966,-11.98,34.31,-27.77
-10.5221,-7.9186,15.2383,-9.3754,-7.5832,5.4208,-2.4505,-0.7564,1.9938,-12.97,38.86,-24.06
-9.4387,-7.7582,15.85,-7.9726,-6.8812,6.3011,-2.4505,-0.7564,1.9938,-12.97,38.86,-24.06
-9.4387,-7.7582,15.85,-7.9726,-6.8812,6.3011,-2.4505,-0.7564,1.9938,-12.97,38.86,-24.06
-9.4387,-7.7582,15.85,-7.9726,-6.8812,6.3011,-1.7612,-1.2347,2.8183,-12.97,38.86,-24.06
-5.2704,-6.9585,16.0212,-4.1160000000000005,-5.4621,6.5069,-1.7612,-1.2347,2.8183,-9.51,45.86,-16.92
-5.2704,-6.9585,16.0212,-4.1160000000000005,-5.4621,6.5069,-1.7612,-1.2347,2.8183,-9.51,45.86,-16.92
-5.2704,-6.9585,16.0212,-4.1160000000000005,-5.4621,6.5069,-0.9932,-1.2645,3.0122,-9.51,45.86,-16.92
-2.8247,-6.1433,15.1557,-1.6094,-4.3266,5.5514,-0.9932,-1.2645,3.0122,-9.51,45.86,-16.92
-2.8247,-6.1433,15.1557,-1.6094,-4.3266,5.5514,-0.9932,-1.2645,3.0122,-7.16,49.09,-13.99
-2.8247,-6.1433,15.1557,-1.6094,-4.3266,5.5514,-0.7844,-1.0397,3.0261,-7.16,49.09,-13.99
-0.9417,-5.3329,15.1293,-0.0524,-3.4748,5.4698,-0.7844,-1.0397,3.0261,-7.16,49.09,-13.99
-0.9417,-5.3329,15.1293,-0.0524,-3.4748,5.4698,-0.7844,-1.0397,3.0261,-7.16,49.09,-13.99
-0.9417,-5.3329,15.1293,-0.0524,-3.4748,5.4698,-0.5628,-0.212,2.9664,-2.88,49.59,-12.36
1.0719,-4.5488,15.4825,2.2886,-2.441,5.7456,-0.5628,-0.212,2.9664,-2.88,49.59,-12.36
