ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.932316,-0.757128,9.792042,2.10387,-0.308661,-0.49661400000000006,0.378787,-0.06595,-1.171533,-6.0752,-28.1103,-25.1577
2.0651450000000002,-0.6996359999999999,8.838633,2.10387,-0.308661,-0.49661400000000006,0.700417,-0.034,-1.269513,-6.0752,-28.1103,-25.1577
2.0651450000000002,-0.6996359999999999,8.838633,0.877014,-0.476551,-1.6660380000000001,0.700417,-0.034,-1.269513,-6.0752,-28.1103,-25.1577
1.6579099999999998,-0.666099,7.2911399999999995,0.877014,-0.476551,-1.6660380000000001,0.700417,-0.034,-1.269513,-4.8438,-28.398000000000003,-25.0657
1.6579099999999998,-0.666099,7.2911399999999995,0.877014,-0.476551,-1.6660380000000001,0.700417,-0.034,-1.269513,-4.8438,-28.398000000000003,-25.0657
1.6579099999999998,-0.666099,7.2911399999999995,0.54301,-0.873833,-3.9640800000000005,0.683377,-0.19588,-1.3547129999999998,-4.8438,-28.398000000000003,-25.0657
1.6579099999999998,-0.666099,7.2911399999999995,0.54301,-0.873833,-3.9640800000000005,0.683377,-0.19588,-1.3547129999999998,-4.8438,-28.398000000000003,-25.0657
1.241093,-0.975118,6.0814129999999995,0.54301,-0.873833,-3.9640800000000005,0.683377,-0.19588,-1.3547129999999998,-3.5922,-28.6269,-23.9868
1.241093,-0.975118,6.0814129999999995,-0.147894,-1.111359,-3.9694019999999997,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868
0.498488,-0.8984620000000001,6.560513,-0.147894,-1.111359,-3.9694019999999997,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868
0.498488,-0.8984620000000001,6.560513,-0.147894,-1.111359,-3.9694019999999997,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868
0.498488,-0.8984620000000001,6.560513,-0.627933,-1.113453,-3.6087300000000004,-0.050408,-0.33859,-1.3983780000000001,-2.2052,-28.5086,-23.6099
-0.086014,-0.5846520000000001,6.172442,-0.627933,-1.113453,-3.6087300000000004,-0.050408,-0.33859,-1.3983780000000001,-2.2052,-28.5086,-23.6099
-0.086014,-0.5846520000000001,6.172442,-0.627933,-1.113453,-3.6087300000000004,-0.050408,-0.33859,-1.3983780000000001,-2.2052,-28.5086,-23.6099
-0.086014,-0.5846520000000001,6.172442,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119000000000003,-1.2535379999999998,-0.3527,-28.5756,-23.0907
0.108022,-1.636276,5.024997,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119000000000003,-1.2535379999999998,-0.3527,-28.5756,-23.0907
0.108022,-1.636276,5.024997,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119000000000003,-1.2535379999999998,-0.3527,-28.5756,-23.0907
0.072089,-2.417209,5.71011,-1.4211120000000002,-2.3488729999999998,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954
0.072089,-2.417209,5.71011,-1.4211120000000002,-2.3488729999999998,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954
0.072089,-2.417209,5.71011,-1.4211120000000002,-2.3488729999999998,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954
0.021784,-2.558544,7.025239999999999,-1.72439,-2.4466799999999997,-3.329962,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954
0.021784,-2.558544,7.025239999999999,-1.72439,-2.4466799999999997,-3.329962,-0.9620479999999999,-0.52603,-1.043733,2.0508,-29.2746,-23.5636
0.021784,-2.558544,7.025239999999999,-1.72439,-2.4466799999999997,-3.329962,-0.9620479999999999,-0.52603,-1.043733,2.0508,-29.2746,-23.5636
0.021784,-2.558544,7.025239999999999,-1.72439,-2.4466799999999997,-3.329962,-0.9620479999999999,-0.52603,-1.043733,2.0508,-29.2746,-23.5636
0.021784,-2.558544,7.025239999999999,-1.72439,-2.4466799999999997,-3.329962,-0.9620479999999999,-0.52603,-1.043733,2.0508,-29.2746,-23.5636
