ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.10800000000000001,-0.0697,8.0842,0.3104,-1.2704,-1.3237,0.5392,-0.1055,-0.3605,2.16,-38.25,-25.56
-0.10800000000000001,-0.0697,8.0842,0.3104,-1.2704,-1.3237,0.5392,-0.1055,-0.3605,4.26,-39.46,-24.06
0.2198,0.2198,7.4333,0.3104,-1.2704,-1.3237,0.5649,-0.0835,-0.418,4.26,-39.46,-24.06
0.2198,0.2198,7.4333,-0.1517,-0.5429,-3.4706,0.5649,-0.0835,-0.418,4.26,-39.46,-24.06
0.2198,0.2198,7.4333,-0.1517,-0.5429,-3.4706,0.5649,-0.0835,-0.418,2.16,-38.6,-24.96
-0.0746,0.9568,5.9904,-0.1517,-0.5429,-3.4706,0.5649,-0.0835,-0.418,2.16,-38.6,-24.96
-0.0746,0.9568,5.9904,0.1387,-0.4898,-3.2563,-0.2561,0.0399,-0.4815,2.16,-38.6,-24.96
-0.0746,0.9568,5.9904,0.1387,-0.4898,-3.2563,-0.2561,0.0399,-0.4815,2.16,-38.6,-24.96
0.5308,0.495,7.072,0.1387,-0.4898,-3.2563,-0.2561,0.0399,-0.4815,4.56,-38.94,-25.56
0.5308,0.495,7.072,0.1387,-0.4898,-3.2563,-0.2561,0.0399,-0.4815,4.56,-38.94,-25.56
-0.6225,0.5453,9.5701,-0.6846,-0.4943,-0.9846,-0.6495,-0.18,-0.5927,4.56,-38.94,-25.56
-0.6225,0.5453,9.5701,-0.6846,-0.4943,-0.9846,-0.6495,-0.18,-0.5927,4.56,-37.9,-27.36
-0.6225,0.5453,9.5701,-0.6846,-0.4943,-0.9846,-0.6495,-0.18,-0.5927,4.56,-37.9,-27.36
-0.8905,0.3515,8.2828,-0.9649,-0.4982,-1.4694,-0.6495,-0.18,-0.5927,4.56,-37.9,-27.36
-0.8905,0.3515,8.2828,-0.9649,-0.4982,-1.4694,-0.5041,-0.0981,-0.4815,4.86,-38.6,-26.76
-0.8905,0.3515,8.2828,-0.9649,-0.4982,-1.4694,-0.5041,-0.0981,-0.4815,4.86,-38.6,-26.76
-0.6704,0.1672,7.7755,-0.7343,-0.5829,-1.9754,-0.5041,-0.0981,-0.4815,4.86,-38.6,-26.76
-0.6704,0.1672,7.7755,-0.7343,-0.5829,-1.9754,-0.5041,-0.0981,-0.4815,4.86,-38.6,-26.76
-0.6704,0.1672,7.7755,-0.7343,-0.5829,-1.9754,-0.6263,0.2684,-0.4522,6.96,-37.04,-27.66
-1.4361,0.5333,9.0246,-1.4535,0.0345,-0.6941,-0.6263,0.2684,-0.4522,6.96,-37.04,-27.66
-1.4361,0.5333,9.0246,-1.4535,0.0345,-0.6941,-0.6263,0.2684,-0.4522,6.96,-37.04,-27.66
-1.4552,0.5429,8.6944,-1.4535,0.0345,-0.6941,-0.5664,-0.1739,-0.4216,6.96,-37.04,-27.66
-1.4552,0.5429,8.6944,-1.2765,0.1161,-1.3251,-0.5664,-0.1739,-0.4216,6.96,-36.69,-27.66
-1.4552,0.5429,8.6944,-1.2765,0.1161,-1.3251,-0.5664,-0.1739,-0.4216,6.96,-36.69,-27.66
-1.2566,0.4161,8.266,-1.2765,0.1161,-1.3251,-0.6385,0.0484,-0.3153,6.96,-36.69,-27.66
-1.2566,0.4161,8.266,-1.2765,0.1161,-1.3251,-0.6385,0.0484,-0.3153,6.96,-36.69,-27.66
-1.2566,0.4161,8.266,-1.6086,0.1283,-1.0795,-0.6385,0.0484,-0.3153,7.26,-35.65,-29.46
-2.2664,0.0308,9.4457,-1.6086,0.1283,-1.0795,-0.6385,0.0484,-0.3153,7.26,-35.65,-29.46
-2.2664,0.0308,9.4457,-1.6086,0.1283,-1.0795,-0.6556,0.7167,-0.1357,7.26,-35.65,-29.46
-2.2664,0.0308,9.4457,-2.7710000000000004,-0.3986,0.4854,-0.6556,0.7167,-0.1357,6.66,-35.13,-29.76
-2.2664,0.0308,9.4457,-2.7710000000000004,-0.3986,0.4854,-0.6556,0.7167,-0.1357,6.66,-35.13,-29.76
-2.8095,-0.9239,10.4435,-2.7710000000000004,-0.3986,0.4854,-0.1559,0.7021,0.0854,6.66,-35.13,-29.76
-2.8095,-0.9239,10.4435,-2.1631,-0.978,0.627,-0.1559,0.7021,0.0854,8.16,-34.96,-30.66
-2.8095,-0.9239,10.4435,-2.1631,-0.978,0.627,-0.1559,0.7021,0.0854,8.16,-34.96,-30.66
-2.7689,-1.0842,9.5845,-2.1631,-0.978,0.627,0.3047,0.349,-0.1113,8.16,-34.96,-30.66
-2.7689,-1.0842,9.5845,-1.8962,-0.608,-0.2623,0.3047,0.349,-0.1113,8.16,-34.96,-30.66
-2.7689,-1.0842,9.5845,-1.8962,-0.608,-0.2623,0.3047,0.349,-0.1113,8.76,-34.61,-30.06
-2.3118,-0.4095,9.3619,-1.8962,-0.608,-0.2623,0.2326,-0.136,-0.2237,8.76,-34.61,-30.06
-2.3118,-0.4095,9.3619,-1.8962,-0.608,-0.2623,0.2326,-0.136,-0.2237,8.76,-34.61,-30.06
-2.3118,-0.4095,9.3619,-1.6513,-0.1626,-0.7624,0.2326,-0.136,-0.2237,8.46,-35.31,-29.46
-2.2975,-0.0146,8.6944,-1.6513,-0.1626,-0.7624,0.2326,-0.136,-0.2237,8.46,-35.31,-29.46
-2.2975,-0.0146,8.6944,-1.6513,-0.1626,-0.7624,-0.2634,-0.5856,-0.126,8.46,-35.31,-29.46
-2.2975,-0.0146,8.6944,-2.3417,-0.0026,-0.8838,-0.2634,-0.5856,-0.126,8.46,-35.31,-29.46
-2.7089999999999996,-0.2372,8.9336,-2.3417,-0.0026,-0.8838,-0.2634,-0.5856,-0.126,8.16,-35.48,-30.96
-2.7089999999999996,-0.2372,8.9336,-2.3417,-0.0026,-0.8838,-0.8718,-0.2374,0.0292,8.16,-35.48,-30.96
-2.7089999999999996,-0.2372,8.9336,-2.3417,-0.0026,-0.8838,-0.8718,-0.2374,0.0292,8.16,-35.48,-30.96
-2.508,-0.6081,11.1207,-2.1108,-0.2885,1.3906,-0.8718,-0.2374,0.0292,9.06,-35.13,-30.96
-2.508,-0.6081,11.1207,-2.1108,-0.2885,1.3906,-0.6226,0.0448,0.0658,9.06,-35.13,-30.96
-2.508,-0.6081,11.1207,-2.1108,-0.2885,1.3906,-0.6226,0.0448,0.0658,9.06,-35.13,-30.96
-2.0271,-0.5913,12.2309,-1.6064,-0.0739,2.4879,-0.6226,0.0448,0.0658,8.16,-34.27,-30.66
-2.0271,-0.5913,12.2309,-1.6064,-0.0739,2.4879,-0.2744,-0.2093,0.2161,8.16,-34.27,-30.66
-2.0271,-0.5913,12.2309,-1.6064,-0.0739,2.4879,-0.2744,-0.2093,0.2161,8.16,-34.27,-30.66
-2.5894,-0.7803,10.2975,-2.208,-0.1689,0.5466,-0.2744,-0.2093,0.2161,7.26,-33.23,-32.46
-2.5894,-0.7803,10.2975,-2.208,-0.1689,0.5466,-0.2744,-0.2093,0.2161,7.26,-33.23,-32.46
-2.5894,-0.7803,10.2975,-2.208,-0.1689,0.5466,-0.4406,-0.3022,0.3981,7.26,-33.23,-32.46
-2.5894,-0.7803,10.2975,-2.208,-0.1689,0.5466,-0.4406,-0.3022,0.3981,7.26,-33.23,-32.46
-2.185,-0.9239,11.6614,-1.893,-0.1743,1.9049,-0.4406,-0.3022,0.3981,7.26,-33.05,-31.56
-2.185,-0.9239,11.6614,-1.893,-0.1743,1.9049,-0.4406,-0.3022,0.3981,7.26,-33.05,-31.56
-2.185,-0.9239,11.6614,-1.893,-0.1743,1.9049,-0.0203,-0.4634,0.502,7.26,-33.05,-31.56
-0.7039,-0.1319,12.4559,-0.5265,0.6214,2.6806,-0.0203,-0.4634,0.502,7.26,-33.05,-31.56
-0.7039,-0.1319,12.4559,-0.5265,0.6214,2.6806,-0.0203,-0.4634,0.502,5.76,-34.27,-32.46
-0.7039,-0.1319,12.4559,-0.5265,0.6214,2.6806,-0.1962,-0.6357,0.5887,5.76,-34.27,-32.46
-2.1754,-1.0866,10.6182,-2.145,-0.29100000000000004,0.8290000000000001,-0.1962,-0.6357,0.5887,5.76,-34.27,-32.46
-2.1754,-1.0866,10.6182,-2.145,-0.29100000000000004,0.8290000000000001,-0.1962,-0.6357,0.5887,5.16,-33.57,-32.46
-2.1754,-1.0866,10.6182,-2.145,-0.29100000000000004,0.8290000000000001,-0.6507,0.1389,0.794,5.16,-33.57,-32.46
-0.8642,-1.0316,13.6068,-2.145,-0.29100000000000004,0.8290000000000001,-0.6507,0.1389,0.794,5.16,-33.57,-32.46
-0.8642,-1.0316,13.6068,-0.4488,0.0138,4.1939,-0.6507,0.1389,0.794,4.26,-33.23,-32.46
-0.8642,-1.0316,13.6068,-0.4488,0.0138,4.1939,-0.6507,0.1389,0.794,4.26,-33.23,-32.46
0.0403,-0.4023,14.4347,-0.4488,0.0138,4.1939,0.0371,0.4479,0.7341,4.26,-33.23,-32.46
0.0403,-0.4023,14.4347,0.0965,0.9855,3.8951,0.0371,0.4479,0.7341,5.16,-32.88,-33.06
0.0403,-0.4023,14.4347,0.0965,0.9855,3.8951,0.0371,0.4479,0.7341,5.16,-32.88,-33.06
-0.2612,0.05,12.8674,0.0965,0.9855,3.8951,0.3609,0.1486,0.6303,5.16,-32.88,-33.06
-0.2612,0.05,12.8674,0.0965,0.9855,3.8951,0.3609,0.1486,0.6303,5.16,-32.88,-33.06
-0.2612,0.05,12.8674,0.3678,0.8417,1.7159,0.3609,0.1486,0.6303,2.76,-32.88,-33.06
0.27,-0.1941,11.3049,0.3678,0.8417,1.7159,-0.0228,0.1389,0.6584,2.76,-32.88,-33.06
0.27,-0.1941,11.3049,0.3678,0.8417,1.7159,-0.0228,0.1389,0.6584,2.76,-32.88,-33.06
0.27,-0.1941,11.3049,1.4696,0.496,1.3773,-0.0228,0.1389,0.6584,2.46,-33.92,-32.46
0.27,-0.1941,11.3049,1.4696,0.496,1.3773,-0.0228,0.1389,0.6584,2.46,-33.92,-32.46
1.1554,-0.3042,11.0417,1.4696,0.496,1.3773,0.0237,0.2903,0.6987,2.46,-33.92,-32.46
1.1554,-0.3042,11.0417,1.7749,0.6329,0.6633,0.0237,0.2903,0.6987,2.46,-33.4,-32.76
1.2271,-0.1032,10.6325,1.7749,0.6329,0.6633,0.0237,0.2903,0.6987,2.46,-33.4,-32.76
1.2271,-0.1032,10.6325,1.7749,0.6329,0.6633,0.0408,0.5213,0.6987,2.46,-33.4,-32.76
1.2271,-0.1032,10.6325,1.7506,0.4636,0.7946,0.0408,0.5213,0.6987,2.46,-33.4,-32.76
0.9137,-0.498,10.6349,1.7506,0.4636,0.7946,0.0408,0.5213,0.6987,1.56,-33.75,-32.16
0.9137,-0.498,10.6349,1.7506,0.4636,0.7946,0.064,0.4748,0.6217,1.56,-33.75,-32.16
0.9137,-0.498,10.6349,1.7506,0.4636,0.7946,0.064,0.4748,0.6217,1.56,-33.75,-32.16
0.9089,-0.7469,10.6469,1.7361,-0.0028,0.7718,0.064,0.4748,0.6217,1.56,-33.75,-32.16
0.9089,-0.7469,10.6469,1.7361,-0.0028,0.7718,0.2008,0.2708,0.5472,0.96,-33.75,-32.16
0.9089,-0.7469,10.6469,1.7361,-0.0028,0.7718,0.2008,0.2708,0.5472,0.96,-33.75,-32.16
1.6196,-0.687,9.8668,2.526,-0.0224,-0.0067,0.2008,0.2708,0.5472,0.96,-33.75,-32.16
1.6196,-0.687,9.8668,2.526,-0.0224,-0.0067,0.257,0.1596,0.3762,0.36,-34.09,-31.56
1.6196,-0.687,9.8668,2.526,-0.0224,-0.0067,0.257,0.1596,0.3762,0.36,-34.09,-31.56
1.6938,-0.498,10.41,2.526,-0.0224,-0.0067,0.257,0.1596,0.3762,0.36,-34.09,-31.56
1.6938,-0.498,10.41,2.6343,0.068,0.532,0.4268,0.1327,0.3236,0.36,-34.09,-31.56
1.4497,-0.4573,10.3382,2.6343,0.068,0.532,0.4268,0.1327,0.3236,0.96,-33.75,-31.56
1.4497,-0.4573,10.3382,2.6343,0.068,0.532,0.4268,0.1327,0.3236,0.96,-33.75,-31.56
1.4497,-0.4573,10.3382,2.2249,0.0828,0.4419,0.3548,0.2708,0.2686,0.96,-33.75,-31.56
0.9615,-0.1271,9.996,2.2249,0.0828,0.4419,0.3548,0.2708,0.2686,0.66,-33.4,-30.96
0.9615,-0.1271,9.996,2.2249,0.0828,0.4419,0.3548,0.2708,0.2686,0.66,-33.4,-30.96
0.9615,-0.1271,9.996,2.2249,0.0828,0.4419,0.3548,0.2708,0.2686,0.66,-33.4,-30.96
1.2894,-0.5243,9.8668,2.1196,0.0517,-0.2415,0.0677,0.1266,0.2039,0.96,-34.44,-31.56
1.2894,-0.5243,9.8668,2.1196,0.0517,-0.2415,0.0677,0.1266,0.2039,0.96,-34.44,-31.56
1.2894,-0.5243,9.8668,2.1196,0.0517,-0.2415,0.0677,0.1266,0.2039,0.96,-34.44,-31.56
1.062,-0.6655,11.1996,2.1381,-0.3102,1.3208,-0.0753,0.1315,0.0756,0.96,-34.44,-31.56
1.062,-0.6655,11.1996,2.1381,-0.3102,1.3208,-0.0753,0.1315,0.0756,0.66,-33.92,-31.86
1.062,-0.6655,11.1996,2.1381,-0.3102,1.3208,-0.0753,0.1315,0.0756,0.66,-33.92,-31.86
0.9328,-0.4214,10.5966,1.9879,-0.0657,0.7109,0.0322,-0.1324,0.0047,0.66,-33.92,-31.86
0.9328,-0.4214,10.5966,1.9879,-0.0657,0.7109,0.0322,-0.1324,0.0047,0.66,-33.92,-31.86
1.0859999999999999,-0.5554,10.6852,1.9879,-0.0657,0.7109,0.0322,-0.1324,0.0047,0.06,-33.75,-32.16
1.0859999999999999,-0.5554,10.6852,2.0554,-0.2369,0.7398,0.0799,-0.1727,-0.0735,0.06,-33.75,-32.16
1.0859999999999999,-0.5554,10.6852,2.0554,-0.2369,0.7398,0.0799,-0.1727,-0.0735,0.06,-33.75,-32.16
0.9041,-0.5674,10.2736,2.0554,-0.2369,0.7398,0.0799,-0.1727,-0.0735,0.06,-33.92,-28.86
0.9041,-0.5674,10.2736,1.7625,-0.23800000000000002,0.3195,0.0762,-0.3217,-0.1211,0.06,-33.92,-28.86
0.9041,-0.5674,10.2736,1.7625,-0.23800000000000002,0.3195,0.0762,-0.3217,-0.1211,0.06,-33.92,-28.86
0.8443,-0.5770000000000001,9.9673,1.7625,-0.23800000000000002,0.3195,0.0762,-0.3217,-0.1211,0.06,-33.92,-28.86
0.8443,-0.5770000000000001,9.9673,1.7625,-0.23800000000000002,0.3195,0.0762,-0.3217,-0.1211,0.06,-33.92,-28.86
0.8443,-0.5770000000000001,9.9673,1.6880000000000002,-0.2339,-0.1377,0.1373,-0.4146,-0.1125,0.36,-33.05,-29.76
0.9376,-0.3975,9.728,1.6880000000000002,-0.2339,-0.1377,0.1373,-0.4146,-0.1125,0.36,-33.05,-29.76
0.9376,-0.3975,9.728,1.6880000000000002,-0.2339,-0.1377,0.1373,-0.4146,-0.1125,0.36,-33.05,-29.76
0.9376,-0.3975,9.728,1.5078,-0.1736,-0.1519,0.2851,-0.5038,-0.1919,-1.14,-33.75,-31.56
0.8682,-0.3784,9.4792,1.5078,-0.1736,-0.1519,0.2851,-0.5038,-0.1919,-1.14,-33.75,-31.56
0.8682,-0.3784,9.4792,1.5078,-0.1736,-0.1519,0.2851,-0.5038,-0.1919,-1.14,-33.75,-31.56
0.8682,-0.3784,9.4792,1.5078,-0.3436,-0.9561,0.29,-0.47200000000000003,-0.2066,0.36,-33.4,-30.36
0.7486,-0.4836,8.9815,1.1625,-0.3436,-0.9561,0.29,-0.47200000000000003,-0.2066,0.36,-33.4,-30.36
0.7486,-0.4836,8.9815,1.1625,-0.3436,-0.9561,0.29,-0.47200000000000003,-0.2066,0.36,-33.4,-30.36
0.7486,-0.4836,8.9815,1.1625,-0.3436,-0.9561,0.29,-0.47200000000000003,-0.2066,0.36,-33.4,-30.36
0.6577,-0.6129,8.7805,0.956,-0.5349,-1.1513,0.1532,-0.191,-0.2274,-0.84,-33.57,-30.66
0.6577,-0.6129,8.7805,0.956,-0.5349,-1.1513,0.1532,-0.191,-0.2274,-0.84,-33.57,-30.66
0.4256,-0.4214,8.9097,0.6786,-0.3874,-0.9556,0.1654,-0.0896,-0.3275,0.66,-34.96,-30.06
0.4256,-0.4214,8.9097,0.6786,-0.3874,-0.9556,0.1654,-0.0896,-0.3275,0.66,-34.96,-30.06
0.4256,-0.4214,8.9097,0.6786,-0.3874,-0.9556,0.1654,-0.0896,-0.3275,0.66,-34.96,-30.06
0.0953,-0.2061,8.5699,0.6786,-0.3874,-0.9556,0.1654,-0.0896,-0.3275,0.66,-34.96,-30.06
0.0953,-0.2061,8.5699,0.1846,-0.2563,-1.4445,0.2741,-0.312,-0.4839,0.66,-34.96,-30.06
0.0953,-0.2061,8.5699,0.1846,-0.2563,-1.4445,0.2741,-0.312,-0.4839,0.96,-35.83,-29.16
0.0044,-0.2683,8.132,0.1846,-0.2563,-1.4445,0.2741,-0.312,-0.4839,0.96,-35.83,-29.16
0.0044,-0.2683,8.132,0.1846,-0.2563,-1.4445,0.2741,-0.312,-0.4839,0.96,-35.83,-29.16
0.0044,-0.2683,8.132,0.0791,-0.3635,-1.7199,0.191,-0.2118,-0.5426,0.06,-35.13,-29.16
-0.1296,-0.4142,8.4335,0.0791,-0.3635,-1.7199,0.191,-0.2118,-0.5426,0.06,-35.13,-29.16
-0.1296,-0.4142,8.4335,0.0791,-0.3635,-1.7199,0.191,-0.2118,-0.5426,0.06,-35.13,-29.16
-0.1296,-0.4142,8.4335,-0.3909,-0.5068,-1.2713,0.0945,-0.2325,-0.5963,0.66,-36.0,-29.46
-0.1296,-0.4142,8.4335,-0.3909,-0.5068,-1.2713,0.0945,-0.2325,-0.5963,0.66,-36.0,-29.46
-0.8091,-0.1893,9.0581,-0.3909,-0.5068,-1.2713,0.0945,-0.2325,-0.5963,0.66,-36.0,-29.46
-0.8091,-0.1893,9.0581,-1.1377,-0.1401,-0.1162,0.1886,-0.3071,-0.4302,0.66,-36.0,-29.46
-0.8091,-0.1893,9.0581,-1.1377,-0.1401,-0.1162,0.1886,-0.3071,-0.4302,1.86,-35.65,-28.26
-1.0652,0.0882,10.0607,-1.1377,-0.1401,-0.1162,0.1886,-0.3071,-0.4302,1.86,-35.65,-28.26
-1.0652,0.0882,10.0607,-0.8987,-0.1131,-0.5885,0.7799,-0.3718,-0.2787,1.26,-35.31,-27.66
-0.4765,0.3897,8.2182,-0.8987,-0.1131,-0.5885,0.7799,-0.3718,-0.2787,1.26,-35.31,-27.66
-0.4765,0.3897,8.2182,-0.8987,-0.1131,-0.5885,0.7799,-0.3718,-0.2787,1.26,-35.31,-27.66
-0.4765,0.3897,8.2182,-0.8987,-0.1131,-0.5885,0.7799,-0.3718,-0.2787,1.26,-35.31,-27.66
-0.376,0.2175,7.3568,-0.6061,-0.3927,-2.4869,0.5942,-0.1152,-0.2811,2.46,-36.69,-28.26
-0.376,0.2175,7.3568,-0.6061,-0.3927,-2.4869,0.5942,-0.1152,-0.2811,2.46,-36.69,-28.26
-0.376,0.2175,7.3568,-0.6061,-0.3927,-2.4869,0.5942,-0.1152,-0.2811,2.46,-36.69,-28.26
