ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9003,-0.5506,7.5793,-2.0853,-1.2871,-1.9815,-0.5359,-0.8312,-0.9213,5.46,-37.38,-27.06
-1.9003,-0.5506,7.5793,-2.0853,-1.2871,-1.9815,-0.5493,-0.516,-0.9885,5.16,-36.86,-28.56
-1.5724,0.3897,8.0914,-1.8067,-0.2291,-1.5993,-0.5493,-0.516,-0.9885,5.16,-36.86,-28.56
-1.5724,0.3897,8.0914,-1.8067,-0.2291,-1.5993,-0.5493,-0.516,-0.9885,5.16,-36.86,-28.56
-1.5724,0.3897,8.0914,-1.8067,-0.2291,-1.5993,-0.8083,-0.4879,-0.5609,5.16,-36.86,-28.56
-1.2494,0.8444,7.821000000000001,-1.6074,0.4608,-1.8628,-0.8083,-0.4879,-0.5609,5.46,-36.69,-28.86
-1.2494,0.8444,7.821000000000001,-1.6074,0.4608,-1.8628,-0.8083,-0.4879,-0.5609,5.46,-36.69,-28.86
-1.2494,0.8444,7.821000000000001,-1.6074,0.4608,-1.8628,-0.8083,-0.4879,-0.5609,5.46,-36.69,-28.86
-2.1994,-0.2396,7.486000000000001,-2.6019,-0.4271,-2.1882,-0.8657,-0.0652,-0.1455,5.46,-35.65,-30.06
-2.1994,-0.2396,7.486000000000001,-2.6019,-0.4271,-2.1882,-0.8657,-0.0652,-0.1455,5.46,-35.65,-30.06
-3.0847,-1.1082,9.9314,-2.6019,-0.4271,-2.1882,-0.8657,-0.0652,-0.1455,5.46,-35.65,-30.06
-3.0847,-1.1082,9.9314,-3.1432,-1.0374,0.6071,-0.6837,0.3563,0.0145,5.46,-35.65,-30.06
-3.0847,-1.1082,9.9314,-3.1432,-1.0374,0.6071,-0.6837,0.3563,0.0145,5.46,-34.96,-29.46
-1.9027,-0.7277,11.0082,-3.1432,-1.0374,0.6071,-0.6837,0.3563,0.0145,5.46,-34.96,-29.46
-1.9027,-0.7277,11.0082,-2.0487,-0.3824,1.3927,-0.2524,-0.0139,-0.1907,5.46,-34.96,-29.46
-1.9027,-0.7277,11.0082,-2.0487,-0.3824,1.3927,-0.2524,-0.0139,-0.1907,5.46,-34.96,-29.46
-2.6205,-0.6081,10.6636,-2.9922,-0.5413,0.9504,-0.2524,-0.0139,-0.1907,5.46,-34.96,-29.46
-2.6205,-0.6081,10.6636,-2.9922,-0.5413,0.9504,0.1397,0.0326,-0.2286,6.06,-33.75,-30.36
-2.6205,-0.6081,10.6636,-2.9922,-0.5413,0.9504,0.1397,0.0326,-0.2286,6.06,-33.75,-30.36
-3.0488,-1.2469,10.1851,-3.2092,-0.9142,0.5927,0.1397,0.0326,-0.2286,6.06,-33.75,-30.36
-3.0488,-1.2469,10.1851,-3.2092,-0.9142,0.5927,0.1397,0.0326,-0.2286,6.96,-34.79,-30.96
-3.0488,-1.2469,10.1851,-3.2092,-0.9142,0.5927,-0.0423,0.4198,-0.0258,6.96,-34.79,-30.96
-2.6779,-0.8713,12.2453,-3.2092,-0.9142,0.5927,-0.0423,0.4198,-0.0258,6.96,-34.79,-30.96
-2.6779,-0.8713,12.2453,-2.4823,-0.5958,2.9452,-0.0423,0.4198,-0.0258,6.36,-34.96,-29.46
-2.2544,-0.8832,12.5181,-2.4823,-0.5958,2.9452,-0.1229,0.2879,0.1123,6.36,-34.96,-29.46
-2.2544,-0.8832,12.5181,-2.2892,-0.7345,2.6394,-0.1229,0.2879,0.1123,6.36,-34.96,-29.46
-2.2544,-0.8832,12.5181,-2.2892,-0.7345,2.6394,-0.1229,0.2879,0.1123,6.06,-33.92,-29.46
-2.8957,-1.0436,12.8531,-2.2892,-0.7345,2.6394,-0.0912,0.6019,0.2943,6.06,-33.92,-29.46
-2.8957,-1.0436,12.8531,-2.2892,-0.7345,2.6394,-0.0912,0.6019,0.2943,6.06,-33.92,-29.46
-2.8957,-1.0436,12.8531,-2.7218,-0.3631,4.0613,-0.0912,0.6019,0.2943,7.56,-34.44,-30.36
-3.0369,-0.5028,13.5446,-2.7218,-0.3631,4.0613,-0.0912,0.6019,0.2943,7.56,-34.44,-30.36
-3.0369,-0.5028,13.5446,-2.7218,-0.3631,4.0613,0.2191,0.1242,0.557,7.56,-34.44,-30.36
-3.0369,-0.5028,13.5446,-2.5757,0.6457,0.3127,0.2191,0.1242,0.557,7.56,-34.44,-30.36
-3.1445,0.5668,9.8908,-2.5757,0.6457,0.3127,0.2191,0.1242,0.557,6.96,-34.79,-30.36
-3.1445,0.5668,9.8908,-2.5757,0.6457,0.3127,-0.6287,0.7302,0.6009,6.96,-34.79,-30.36
-3.1445,0.5668,9.8908,-2.0140000000000002,0.7565,1.6811,-0.6287,0.7302,0.6009,6.96,-34.79,-30.36
-2.331,0.16,12.0874,-2.0140000000000002,0.7565,1.6811,-0.6287,0.7302,0.6009,6.96,-34.79,-30.36
-2.331,0.16,12.0874,-2.0140000000000002,0.7565,1.6811,-1.3789,0.3587,0.7964,6.06,-34.79,-30.96
-2.331,0.16,12.0874,-0.0898,0.8905,3.9827,-1.3789,0.3587,0.7964,6.06,-34.79,-30.96
-0.5914,-0.0673,13.5637,-0.0898,0.8905,3.9827,-1.3789,0.3587,0.7964,6.06,-34.79,-30.96
-0.5914,-0.0673,13.5637,-0.0898,0.8905,3.9827,-1.3789,0.3587,0.7964,6.06,-34.79,-30.96
-0.5914,-0.0673,13.5637,0.9113,0.6146,2.9865,-0.9451,-0.45,0.8844,5.16,-32.88,-33.66
-0.5914,-0.0673,13.5637,0.9113,0.6146,2.9865,-0.9451,-0.45,0.8844,5.16,-32.88,-33.66
0.6409,-0.9502,11.939,0.9113,0.6146,2.9865,-0.9451,-0.45,0.8844,5.16,-32.88,-33.66
0.6409,-0.9502,11.939,1.7759,0.3026,1.8566,-0.5346,-0.0444,0.8905,3.96,-31.67,-32.16
0.6409,-0.9502,11.939,1.7759,0.3026,1.8566,-0.5346,-0.0444,0.8905,3.96,-31.67,-32.16
1.6411,-0.8019,11.7859,1.7759,0.3026,1.8566,-0.5346,-0.0444,0.8905,3.96,-31.67,-32.16
1.6411,-0.8019,11.7859,2.5636,0.6288,2.3555,-0.4931,0.4321,0.805,3.96,-31.67,-32.16
1.945,-0.7421,12.5468,2.5636,0.6288,2.3555,-0.4931,0.4321,0.805,3.36,-32.02,-34.56
1.945,-0.7421,12.5468,2.5636,0.6288,2.3555,-0.4931,0.4321,0.805,3.36,-32.02,-34.56
1.945,-0.7421,12.5468,3.1027,1.0206,3.1923,-0.2329,0.2292,0.6608,3.36,-32.02,-34.56
2.2680000000000002,-0.4478,12.8866,3.1027,1.0206,3.1923,-0.2329,0.2292,0.6608,2.46,-30.63,-33.36
2.2680000000000002,-0.4478,12.8866,3.1027,1.0206,3.1923,-0.2329,0.2292,0.6608,2.46,-30.63,-33.36
2.2680000000000002,-0.4478,12.8866,3.2075,0.9533,2.4977,0.1458,0.0692,0.6205,2.46,-30.63,-33.36
2.3949,-0.5482,11.9988,3.2075,0.9533,2.4977,0.1458,0.0692,0.6205,1.86,-32.02,-34.56
2.3949,-0.5482,11.9988,3.2075,0.9533,2.4977,0.1458,0.0692,0.6205,1.86,-32.02,-34.56
2.3949,-0.5482,11.9988,3.3064,0.6207,2.415,0.1458,0.0692,0.6205,1.86,-32.02,-34.56
2.3087,-0.7899,12.4918,3.3064,0.6207,2.415,0.3328,0.2977,0.4812,1.86,-32.02,-34.56
2.3087,-0.7899,12.4918,3.3064,0.6207,2.415,0.3328,0.2977,0.4812,3.06,-30.46,-33.66
2.3087,-0.7899,12.4918,3.1238,0.601,2.4707,0.3328,0.2977,0.4812,3.06,-30.46,-33.66
1.9665,-0.4621,12.0419,3.1238,0.601,2.4707,0.7799,0.1486,0.2381,3.06,-30.46,-33.66
1.9665,-0.4621,12.0419,3.1238,0.601,2.4707,0.7799,0.1486,0.2381,2.16,-31.67,-33.36
1.9665,-0.4621,12.0419,3.1287,0.9218,1.1404,0.7799,0.1486,0.2381,2.16,-31.67,-33.36
2.0598,-0.0481,10.9915,3.1287,0.9218,1.1404,0.9168,0.1083,0.1599,2.16,-31.67,-33.36
2.0598,-0.0481,10.9915,3.1287,0.9218,1.1404,0.9168,0.1083,0.1599,1.56,-32.02,-32.16
2.0598,-0.0481,10.9915,2.7909,1.1852,0.7387,0.9168,0.1083,0.1599,1.56,-32.02,-32.16
1.6004,0.3873,10.7402,2.7909,1.1852,0.7387,0.9168,0.1083,0.1599,1.56,-32.02,-32.16
1.6004,0.3873,10.7402,2.7909,1.1852,0.7387,0.8532,0.0631,0.0976,1.56,-32.02,-32.16
1.6004,0.3873,10.7402,2.7909,1.1852,0.7387,0.8532,0.0631,0.0976,1.56,-32.02,-32.16
1.8325,-0.1367,10.677999999999999,2.918,0.3663,0.7879999999999999,0.8532,0.0631,0.0976,1.86,-33.57,-31.86
1.8325,-0.1367,10.677999999999999,2.918,0.3663,0.7879999999999999,0.8532,0.0631,0.0976,1.86,-33.57,-31.86
1.8325,-0.1367,10.677999999999999,2.918,0.3663,0.7879999999999999,0.6577,-0.3278,-0.0661,1.86,-33.57,-31.86
1.8325,-0.1367,10.677999999999999,2.918,0.3663,0.7879999999999999,0.6577,-0.3278,-0.0661,1.86,-33.57,-31.86
2.3087,-0.3042,8.9145,3.2329,-0.1061,-0.9972,0.6577,-0.3278,-0.0661,1.26,-34.44,-31.56
2.3087,-0.3042,8.9145,3.2329,-0.1061,-0.9972,0.6577,-0.3278,-0.0661,1.26,-34.44,-31.56
2.3087,-0.3042,8.9145,3.2329,-0.1061,-0.9972,0.2179,-0.0835,-0.1211,1.26,-34.44,-31.56
1.756,-0.7708,9.8094,2.4119,-0.8304,-0.1295,0.2179,-0.0835,-0.1211,1.26,-34.44,-31.56
1.756,-0.7708,9.8094,2.4119,-0.8304,-0.1295,0.2179,-0.0835,-0.1211,1.56,-34.44,-30.36
1.756,-0.7708,9.8094,2.4119,-0.8304,-0.1295,0.6187,-0.1519,-0.1602,1.56,-34.44,-30.36
1.756,-0.7708,9.8094,2.4119,-0.8304,-0.1295,0.6187,-0.1519,-0.1602,1.56,-34.44,-30.36
0.8323,-1.1895,8.6967,1.6197,-1.25,-1.2138,0.6187,-0.1519,-0.1602,2.16,-35.31,-31.26
0.8323,-1.1895,8.6967,1.6197,-1.25,-1.2138,0.9265,-0.0664,-0.1761,2.16,-35.31,-31.26
0.8323,-1.1895,8.6967,1.6197,-1.25,-1.2138,0.9265,-0.0664,-0.1761,2.16,-35.31,-31.26
0.1887,-1.2206,8.4072,0.9403,-1.5621,-1.4865,0.9265,-0.0664,-0.1761,1.86,-36.52,-27.96
0.1887,-1.2206,8.4072,0.9403,-1.5621,-1.4865,1.0353,-0.18,-0.3373,1.86,-36.52,-27.96
0.1887,-1.2206,8.4072,0.9403,-1.5621,-1.4865,1.0353,-0.18,-0.3373,1.86,-36.52,-27.96
-0.3378,-0.9574,8.3617,0.3367,-1.6094,-1.5083,1.0353,-0.18,-0.3373,1.86,-36.52,-27.96
-0.3378,-0.9574,8.3617,0.3367,-1.6094,-1.5083,0.8263,-0.5514,-0.6659999999999999,3.36,-37.56,-27.96
-0.9599,-0.5124,7.1486,0.3367,-1.6094,-1.5083,0.8263,-0.5514,-0.6659999999999999,3.36,-37.56,-27.96
-0.9599,-0.5124,7.1486,-0.4398,-1.2971,-2.8613,0.8263,-0.5514,-0.6659999999999999,3.36,-37.56,-27.96
-0.9599,-0.5124,7.1486,-0.4398,-1.2971,-2.8613,0.8263,-0.5514,-0.6659999999999999,2.76,-37.56,-26.16
-0.9719,-0.2085,6.7298,-0.4398,-1.2971,-2.8613,0.3804,-0.5001,-0.6599,2.76,-37.56,-26.16
-0.9719,-0.2085,6.7298,-0.4398,-1.2971,-2.8613,0.3804,-0.5001,-0.6599,2.76,-37.56,-26.16
-0.9719,-0.2085,6.7298,-0.6364,-1.19,-2.8159,0.3804,-0.5001,-0.6599,3.36,-38.42,-27.66
-1.46,-0.096,7.2299,-0.6364,-1.19,-2.8159,0.1324,-0.5673,-0.6794,3.36,-38.42,-27.66
-1.46,-0.096,7.2299,-0.6364,-1.19,-2.8159,0.1324,-0.5673,-0.6794,3.36,-38.42,-27.66
-1.46,-0.096,7.2299,-1.4472,-1.123,-2.7938,0.1324,-0.5673,-0.6794,3.36,-38.42,-27.66
-2.2113,-0.1127,7.0409,-1.4472,-1.123,-2.7938,0.0261,-0.6272,-0.7014,4.26,-38.42,-26.46
-2.2113,-0.1127,7.0409,-1.4472,-1.123,-2.7938,0.0261,-0.6272,-0.7014,4.26,-38.42,-26.46
-2.2113,-0.1127,7.0409,-2.2738,-1.3592,-2.7787,0.0261,-0.6272,-0.7014,4.26,-38.42,-26.46
-2.5942,-0.5076,6.9978,-2.2738,-1.3592,-2.7787,-0.1229,-0.34,-0.7784,4.86,-38.94,-26.76
-2.5942,-0.5076,6.9978,-2.2738,-1.3592,-2.7787,-0.1229,-0.34,-0.7784,4.86,-38.94,-26.76
-2.5942,-0.5076,6.9978,-2.8764,-1.2167,-1.1989,-0.1229,-0.34,-0.7784,4.86,-38.94,-26.76
-3.068,-0.3808,8.9288,-2.8764,-1.2167,-1.1989,-0.1229,-0.34,-0.7784,4.86,-38.94,-26.76
-3.068,-0.3808,8.9288,-2.8764,-1.2167,-1.1989,-0.0118,-0.0749,-0.9213,5.76,-37.38,-25.26
-3.068,-0.3808,8.9288,-3.193,-1.2064,0.0309,-0.0118,-0.0749,-0.9213,5.76,-37.38,-25.26
-3.6135,-0.2372,9.6156,-3.193,-1.2064,0.0309,-0.0118,-0.0749,-0.9213,5.76,-37.38,-25.26
