ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4621,2.7176,5.5118,-1.6357,4.2733,8.6737,3.4226,-1.0883,-1.6627,2.3346,0.7286,0.6765,28.11,15.66,-27.24,318.86,-21.77,9.58,426,2020-06-27 15:44:53:899
1.4621,2.7176,5.5118,-1.6357,4.2733,8.6737,3.1222,-2.0072,-3.9281,2.3346,0.7286,0.6765,28.11,15.66,-27.24,318.86,-21.77,9.58,436,2020-06-27 15:44:53:909
1.4489,2.404,3.1236,-1.6773,4.9005,8.3272,3.1222,-2.0072,-3.9281,2.2643,0.4718,0.5753,14.29,19.86,-33.44,318.86,-21.77,9.58,446,2020-06-27 15:44:53:919
1.4489,2.404,3.1236,-1.6773,4.9005,8.3272,3.0609,-2.9993,-6.3969,2.2643,0.4718,0.5753,14.29,19.86,-33.44,318.86,-21.77,9.58,456,2020-06-27 15:44:53:929
1.4489,2.404,3.1236,-1.6773,4.9005,8.3272,3.0609,-2.9993,-6.3969,2.2643,0.4718,0.5753,14.29,19.86,-33.44,318.86,-21.77,9.58,465,2020-06-27 15:44:53:938
0.8205,2.2986,0.6564,-1.6773,4.9005,8.3272,3.0609,-2.9993,-6.3969,2.2643,0.4718,0.5753,14.29,19.86,-33.44,318.86,-21.77,9.58,476,2020-06-27 15:44:53:949
0.8205,2.2986,0.6564,-1.6988,5.42,7.9943,2.1763,-3.3568,-7.9461,1.6731,0.4676,0.4645,16.95,14.65,-37.18,345.46,-33.55,12.0,486,2020-06-27 15:44:53:959
0.8205,2.2986,0.6564,-1.6988,5.42,7.9943,2.1763,-3.3568,-7.9461,1.6731,0.4676,0.4645,16.95,14.65,-37.18,345.46,-33.55,12.0,496,2020-06-27 15:44:53:969
0.271,2.4064,0.0662,-1.7236,5.7383,7.7635,2.1763,-3.3568,-7.9461,1.6731,0.4676,0.4645,16.95,14.65,-37.18,345.46,-33.55,12.0,506,2020-06-27 15:44:53:979
0.271,2.4064,0.0662,-1.7236,5.7383,7.7635,1.9975,-3.6651,-7.8489,0.6078,0.5315,0.6168,16.95,14.65,-37.18,345.46,-33.55,12.0,516,2020-06-27 15:44:53:989
0.271,2.4064,0.0662,-1.7236,5.7383,7.7635,1.9975,-3.6651,-7.8489,0.6078,0.5315,0.6168,17.02,12.72,-35.83,345.46,-33.55,12.0,526,2020-06-27 15:44:53:999
0.4362,2.1286,0.4649,-1.7308,5.835,7.6895,1.9975,-3.6651,-7.8489,0.6078,0.5315,0.6168,17.02,12.72,-35.83,345.46,-33.55,12.0,536,2020-06-27 15:44:54:009
0.4362,2.1286,0.4649,-1.7308,5.835,7.6895,2.4225,-3.8113,-6.9363,-0.0654,0.6636,0.7201,17.02,12.72,-35.83,345.46,-33.55,12.0,545,2020-06-27 15:44:54:018
0.4362,2.1286,0.4649,-1.7308,5.835,7.6895,2.4225,-3.8113,-6.9363,-0.0654,0.6636,0.7201,17.02,12.72,-35.83,345.46,-33.55,12.0,556,2020-06-27 15:44:54:029
0.7474,2.137,0.994,-1.7605,5.8601,7.6635,2.4225,-3.8113,-6.9363,-0.0654,0.6636,0.7201,17.91,10.78,-35.19,342.6,-36.51,12.69,566,2020-06-27 15:44:54:039
0.7474,2.137,0.994,-1.7605,5.8601,7.6635,2.4225,-3.8113,-6.9363,-0.0654,0.6636,0.7201,17.91,10.78,-35.19,342.6,-36.51,12.69,576,2020-06-27 15:44:54:049
0.7474,2.137,0.994,-1.7605,5.8601,7.6635,2.3492,-3.719,-6.7118,-0.417,0.8117,0.5849,17.91,10.78,-35.19,342.6,-36.51,12.69,586,2020-06-27 15:44:54:059
0.5451,2.1981,0.9257,-1.8355,5.8002,7.6915,2.3492,-3.719,-6.7118,-0.417,0.8117,0.5849,17.91,10.78,-35.19,342.6,-36.51,12.69,596,2020-06-27 15:44:54:069
0.5451,2.1981,0.9257,-1.8355,5.8002,7.6915,2.3492,-3.719,-6.7118,-0.417,0.8117,0.5849,22.06,10.12,-33.82,342.6,-36.51,12.69,606,2020-06-27 15:44:54:079
-0.2497,2.2986,1.0921,-1.8355,5.8002,7.6915,1.8227,-3.3177,-6.7685,-0.6971,0.4889,0.3111,22.06,10.12,-33.82,342.6,-36.51,12.69,616,2020-06-27 15:44:54:089
-0.2497,2.2986,1.0921,-1.8908,5.6679,7.7763,1.8227,-3.3177,-6.7685,-0.6971,0.4889,0.3111,22.06,10.12,-33.82,342.6,-36.51,12.69,625,2020-06-27 15:44:54:098
-0.2497,2.2986,1.0921,-1.8908,5.6679,7.7763,1.8227,-3.3177,-6.7685,-0.6971,0.4889,0.3111,22.06,10.12,-33.82,342.6,-36.51,12.69,636,2020-06-27 15:44:54:109
-0.2497,2.2986,1.0921,-1.8908,5.6679,7.7763,0.9628,-3.9876,-6.2256,-0.6971,0.4889,0.3111,22.61,14.51,-34.85,338.11,-35.31,13.67,648,2020-06-27 15:44:54:121
-0.9943,1.3852,1.6045,-1.8673,5.5115,7.8934,0.9628,-3.9876,-6.2256,-0.8846,-0.0874,0.2323,22.61,14.51,-34.85,338.11,-35.31,13.67,656,2020-06-27 15:44:54:129
-0.9943,1.3852,1.6045,-1.8673,5.5115,7.8934,0.9628,-3.9876,-6.2256,-0.8846,-0.0874,0.2323,22.61,14.51,-34.85,338.11,-35.31,13.67,666,2020-06-27 15:44:54:139
-0.9943,1.3852,1.6045,-1.8673,5.5115,7.8934,1.0899,-4.264,-6.7346,-0.8846,-0.0874,0.2323,22.61,14.51,-34.85,338.11,-35.31,13.67,676,2020-06-27 15:44:54:149
-0.5813,1.0405,1.219,-1.7802,5.284,8.0672,1.0899,-4.264,-6.7346,-1.2767,-0.032,0.5081,21.01,13.24,-33.46,338.11,-35.31,13.67,686,2020-06-27 15:44:54:159
-0.5813,1.0405,1.219,-1.7802,5.284,8.0672,1.0899,-4.264,-6.7346,-1.2767,-0.032,0.5081,21.01,13.24,-33.46,338.11,-35.31,13.67,696,2020-06-27 15:44:54:169
-0.5813,1.0405,1.219,-1.7802,5.284,8.0672,1.709,-3.7595,-5.6886,-1.2767,-0.032,0.5081,21.01,13.24,-33.46,338.11,-35.31,13.67,705,2020-06-27 15:44:54:178
0.2076,1.0943,3.2206,-1.725,4.7342,8.4132,1.709,-3.7595,-5.6886,-2.0522,0.2684,0.2397,21.01,13.24,-33.46,338.11,-35.31,13.67,716,2020-06-27 15:44:54:189
0.2076,1.0943,3.2206,-1.725,4.7342,8.4132,1.709,-3.7595,-5.6886,-2.0522,0.2684,0.2397,24.19,16.46,-31.95,331.51,-28.87,11.59,725,2020-06-27 15:44:54:198
0.2076,1.0943,3.2206,-1.725,4.7342,8.4132,1.6329,-3.2951,-4.5045,-2.0522,0.2684,0.2397,24.19,16.46,-31.95,331.51,-28.87,11.59,736,2020-06-27 15:44:54:209
-0.5239,1.0082,4.2752,-1.725,4.7342,8.4132,1.6329,-3.2951,-4.5045,-2.0522,0.2684,0.2397,24.19,16.46,-31.95,331.51,-28.87,11.59,745,2020-06-27 15:44:54:218
-0.5239,1.0082,4.2752,-1.771,4.2493,8.6589,1.6329,-3.2951,-4.5045,-2.4367,0.0692,-0.2546,24.19,16.46,-31.95,331.51,-28.87,11.59,756,2020-06-27 15:44:54:229
-2.0574,0.1103,7.76,-1.771,4.2493,8.6589,0.1939,-3.2804,-3.0421,-2.4367,0.0692,-0.2546,22.45,20.0,-30.22,331.51,-28.87,11.59,766,2020-06-27 15:44:54:239
-2.0574,0.1103,7.76,-1.771,4.2493,8.6589,0.1939,-3.2804,-3.0421,-2.4367,0.0692,-0.2546,22.45,20.0,-30.22,331.51,-28.87,11.59,775,2020-06-27 15:44:54:248
-2.0574,0.1103,7.76,-1.6621,3.3533,9.0644,-0.749,-2.5417,2.0214,-2.7744,-1.0185,-0.3185,22.45,20.0,-30.22,331.51,-28.87,11.59,786,2020-06-27 15:44:54:259
-2.2752,0.825,11.5847,-1.6621,3.3533,9.0644,-0.749,-2.5417,2.0214,-2.7744,-1.0185,-0.3185,22.45,20.0,-30.22,331.51,-28.87,11.59,796,2020-06-27 15:44:54:269
-2.2752,0.825,11.5847,-1.3619,2.6328,9.3479,-0.749,-2.5417,2.0214,-2.7744,-1.0185,-0.3185,24.05,21.29,-28.77,329.32,-20.0,10.39,806,2020-06-27 15:44:54:279
-2.2752,0.825,11.5847,-1.3619,2.6328,9.3479,-0.749,-2.5417,2.0214,-2.2855,-1.1708,-0.1896,24.05,21.29,-28.77,329.32,-20.0,10.39,816,2020-06-27 15:44:54:289
-1.6731,1.6534,13.2882,-1.3619,2.6328,9.3479,-0.5131,-0.7324,3.8418,-2.2855,-1.1708,-0.1896,24.05,21.29,-28.77,329.32,-20.0,10.39,825,2020-06-27 15:44:54:298
-1.6731,1.6534,13.2882,-1.3619,2.6328,9.3479,-0.5131,-0.7324,3.8418,-2.2855,-1.1708,-0.1896,24.05,21.29,-28.77,329.32,-20.0,10.39,836,2020-06-27 15:44:54:309
-1.2852,1.0489,15.4801,-1.0782,1.9755,9.5449,-0.2751,-0.6502,5.8856,-2.0799,-0.7511,-0.3196,22.26,25.19,-27.2,329.32,-20.0,10.39,845,2020-06-27 15:44:54:318
-1.2852,1.0489,15.4801,-1.0782,1.9755,9.5449,-0.2751,-0.6502,5.8856,-2.0799,-0.7511,-0.3196,22.26,25.19,-27.2,329.32,-20.0,10.39,856,2020-06-27 15:44:54:329
-1.2852,1.0489,15.4801,-1.0782,1.9755,9.5449,-0.2751,-0.6502,5.8856,-2.0799,-0.7511,-0.3196,22.26,25.19,-27.2,329.32,-20.0,10.39,866,2020-06-27 15:44:54:339
-1.0207,0.588,16.6508,-0.9359,1.4642,9.6515,-0.1455,-0.6502,7.0603,-2.0799,-0.7511,-0.3196,21.3,29.07,-27.07,332.51,-11.62,6.44,879,2020-06-27 15:44:54:352
-1.0207,0.588,16.6508,-0.9359,1.4642,9.6515,-0.1455,-0.6502,7.0603,-2.0692,-0.2664,-0.3291,21.3,29.07,-27.07,332.51,-11.62,6.44,886,2020-06-27 15:44:54:359
-1.0207,0.588,16.6508,-0.9359,1.4642,9.6515,-0.1455,-0.6502,7.0603,-2.0692,-0.2664,-0.3291,21.3,29.07,-27.07,332.51,-11.62,6.44,896,2020-06-27 15:44:54:369
-1.0147,0.1618,18.5566,-0.8549,0.7242,9.7424,-0.1986,-0.5811,9.057,-2.0692,-0.2664,-0.3291,17.95,30.38,-27.0,332.51,-11.62,6.44,906,2020-06-27 15:44:54:379
-1.0147,0.1618,18.5566,-0.8549,0.7242,9.7424,-0.1986,-0.5811,9.057,-2.0692,-0.2664,-0.3291,17.95,30.38,-27.0,332.51,-11.62,6.44,916,2020-06-27 15:44:54:389
-1.0147,0.1618,18.5566,-0.8549,0.7242,9.7424,-0.1986,-0.5811,9.057,-1.9701,0.0223,-0.4996,17.95,30.38,-27.0,332.51,-11.62,6.44,926,2020-06-27 15:44:54:399
-1.6049,-0.3111,21.0155,-0.8624,0.0316,9.7686,-0.756,-0.4988,11.1987,-1.9701,0.0223,-0.4996,17.95,30.38,-27.0,332.51,-11.62,6.44,935,2020-06-27 15:44:54:408
-1.6049,-0.3111,21.0155,-0.8624,0.0316,9.7686,-0.756,-0.4988,11.1987,-1.9701,0.0223,-0.4996,18.66,33.64,-23.35,333.62,-0.18,5.04,946,2020-06-27 15:44:54:419
-2.0083,-0.4894,20.3762,-0.8624,0.0316,9.7686,-0.756,-0.4988,11.1987,-1.7028,0.5006,-0.343,18.66,33.64,-23.35,333.62,-0.18,5.04,955,2020-06-27 15:44:54:428
-2.0083,-0.4894,20.3762,-0.8624,0.0316,9.7686,-0.756,-0.4988,11.1987,-1.7028,0.5006,-0.343,18.66,33.64,-23.35,333.62,-0.18,5.04,966,2020-06-27 15:44:54:439
-2.0083,-0.4894,20.3762,-0.9941,-0.5089,9.7429,-1.0886,0.4648,11.4103,-1.7028,0.5006,-0.343,18.66,33.64,-23.35,333.62,-0.18,5.04,975,2020-06-27 15:44:54:448
-1.7341,-0.0477,24.1375,-0.9941,-0.5089,9.7429,-1.0886,0.4648,11.4103,-2.2258,0.3227,-0.2535,20.47,31.8,-21.36,333.62,-0.18,5.04,986,2020-06-27 15:44:54:459
-1.7341,-0.0477,24.1375,-1.0724,-1.1028,9.6853,-1.3423,1.7883,15.7217,-2.2258,0.3227,-0.2535,20.47,31.8,-21.36,333.62,-0.18,5.04,996,2020-06-27 15:44:54:469
-1.7341,-0.0477,24.1375,-1.0724,-1.1028,9.6853,-1.3423,1.7883,15.7217,-2.2258,0.3227,-0.2535,20.47,31.8,-21.36,333.62,-0.18,5.04,1006,2020-06-27 15:44:54:479
-2.7972,1.0632,24.5326,-1.0724,-1.1028,9.6853,-1.3423,1.7883,15.7217,-0.0356,-0.064,0.1683,20.47,31.8,-21.36,333.62,-0.18,5.04,1016,2020-06-27 15:44:54:489
-2.7972,1.0632,24.5326,-1.0724,-1.1028,9.6853,-1.3423,1.7883,15.7217,-0.0356,-0.064,0.1683,20.47,31.83,-16.38,328.67,6.46,6.32,1026,2020-06-27 15:44:54:499
-1.6468,0.8406,16.245,-1.0572,-1.0345,9.6945,-1.1073,2.0372,9.2524,-0.0356,-0.064,0.1683,20.47,31.83,-16.38,328.67,6.46,6.32,1036,2020-06-27 15:44:54:509
-1.6468,0.8406,16.245,-1.0572,-1.0345,9.6945,-1.1073,2.0372,9.2524,2.2014,-0.4166,0.8959,20.47,31.83,-16.38,328.67,6.46,6.32,1049,2020-06-27 15:44:54:522
-1.6468,0.8406,16.245,-1.0572,-1.0345,9.6945,-1.1073,2.0372,9.2524,2.2014,-0.4166,0.8959,20.47,31.83,-16.38,328.67,6.46,6.32,1056,2020-06-27 15:44:54:529
0.1561,0.6981,9.2815,-0.9542,-0.3625,9.7534,0.935,1.0734,0.0394,2.2014,-0.4166,0.8959,18.84,31.18,-18.53,328.67,6.46,6.32,1065,2020-06-27 15:44:54:538
0.1561,0.6981,9.2815,-0.9542,-0.3625,9.7534,0.935,1.0734,0.0394,2.2014,-0.4166,0.8959,18.84,31.18,-18.53,328.67,6.46,6.32,1076,2020-06-27 15:44:54:549
0.1561,0.6981,9.2815,-0.9542,-0.3625,9.7534,0.935,1.0734,0.0394,2.2696,-0.2621,0.832,18.84,31.18,-18.53,328.67,6.46,6.32,1086,2020-06-27 15:44:54:559
0.6864,0.7268,5.3071,-0.8563,0.3443,9.7631,1.5801,0.3854,-4.4211,2.2696,-0.2621,0.832,18.84,31.18,-18.53,328.67,6.46,6.32,1096,2020-06-27 15:44:54:569
0.6864,0.7268,5.3071,-0.8563,0.3443,9.7631,1.5801,0.3854,-4.4211,2.2696,-0.2621,0.832,27.36,22.42,-26.7,313.16,-2.01,5.01,1105,2020-06-27 15:44:54:578
0.6864,0.7268,5.3071,-0.8563,0.3443,9.7631,1.5801,0.3854,-4.4211,1.3141,-0.0374,0.3878,27.36,22.42,-26.7,313.16,-2.01,5.01,1116,2020-06-27 15:44:54:589
0.3787,0.7161,4.2992,-0.8233,0.84,9.7359,1.2327,-0.152,-5.6775,1.3141,-0.0374,0.3878,27.36,22.42,-26.7,313.16,-2.01,5.01,1126,2020-06-27 15:44:54:599
0.3787,0.7161,4.2992,-0.8233,0.84,9.7359,1.2327,-0.152,-5.6775,1.3141,-0.0374,0.3878,27.36,22.42,-26.7,313.16,-2.01,5.01,1136,2020-06-27 15:44:54:609
0.3787,0.7161,4.2992,-0.8233,0.84,9.7359,1.2327,-0.152,-5.6775,1.3141,-0.0374,0.3878,29.08,20.46,-28.91,313.16,-2.01,5.01,1146,2020-06-27 15:44:54:619
0.2123,0.4802,5.4903,-0.7917,1.0528,9.7178,1.054,-0.5835,-4.5051,0.5609,-0.129,0.0703,29.08,20.46,-28.91,313.16,-2.01,5.01,1155,2020-06-27 15:44:54:628
0.2123,0.4802,5.4903,-0.7917,1.0528,9.7178,1.054,-0.5835,-4.5051,0.5609,-0.129,0.0703,29.08,20.46,-28.91,313.16,-2.01,5.01,1166,2020-06-27 15:44:54:639
-0.7693,0.3486,7.4284,-0.7917,1.0528,9.7178,1.054,-0.5835,-4.5051,0.5609,-0.129,0.0703,29.08,20.46,-28.91,313.16,-2.01,5.01,1176,2020-06-27 15:44:54:649
-0.7693,0.3486,7.4284,-0.7252,1.1214,9.7153,-0.0666,-0.7903,-2.4205,-0.0516,-0.2856,-0.2311,26.61,20.48,-27.47,312.95,-6.16,4.66,1185,2020-06-27 15:44:54:658
-0.7693,0.3486,7.4284,-0.7252,1.1214,9.7153,-0.0666,-0.7903,-2.4205,-0.0516,-0.2856,-0.2311,26.61,20.48,-27.47,312.95,-6.16,4.66,1196,2020-06-27 15:44:54:669
-1.3642,0.4216,9.0241,-0.7252,1.1214,9.7153,-0.0666,-0.7903,-2.4205,-0.0516,-0.2856,-0.2311,26.61,20.48,-27.47,312.95,-6.16,4.66,1206,2020-06-27 15:44:54:679
-1.3642,0.4216,9.0241,-0.6296,1.0229,9.7328,-0.7855,-0.6678,-0.6235,-0.5299,-0.4027,-0.2524,28.26,20.46,-28.9,312.95,-6.16,4.66,1220,2020-06-27 15:44:54:693
-1.3642,0.4216,9.0241,-0.6296,1.0229,9.7328,-0.7855,-0.6678,-0.6235,-0.5299,-0.4027,-0.2524,28.26,20.46,-28.9,312.95,-6.16,4.66,1225,2020-06-27 15:44:54:698
-1.6731,0.3198,10.7779,-0.6296,1.0229,9.7328,-0.7855,-0.6678,-0.6235,-0.5299,-0.4027,-0.2524,28.26,20.46,-28.9,312.95,-6.16,4.66,1236,2020-06-27 15:44:54:709
