ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1615,1.2392,9.4838,0.0096,1.3229,9.717,-5.1744,-0.0226,-0.2831,-0.1656,-0.0576,-0.3909,14.83,30.69,-29.29,335.73,-8.31,-0.63,103,2020-06-27 15:45:47:142
-5.3925,1.7372,10.305,0.0096,1.3229,9.717,-5.4001,0.415,0.4841,-0.1006,0.1096,-0.2865,14.83,30.69,-29.29,335.73,-8.31,-0.63,112,2020-06-27 15:45:47:151
-5.3925,1.7372,10.305,-0.083,1.3006,9.7197,-5.4001,0.415,0.4841,-0.1006,0.1096,-0.2865,14.0,30.7,-28.57,337.95,-7.75,-0.06,124,2020-06-27 15:45:47:163
-5.3925,1.7372,10.305,-0.083,1.3006,9.7197,-5.4001,0.415,0.4841,-0.1006,0.1096,-0.2865,14.0,30.7,-28.57,337.95,-7.75,-0.06,133,2020-06-27 15:45:47:172
-5.2117,1.8892,10.0034,-0.083,1.3006,9.7197,-5.1369,0.5537,0.1121,0.1018,0.0979,-0.1001,14.0,30.7,-28.57,337.95,-7.75,-0.06,144,2020-06-27 15:45:47:183
-5.2117,1.8892,10.0034,-0.083,1.3006,9.7197,-5.1369,0.5537,0.1121,0.1018,0.0979,-0.1001,14.0,30.7,-28.57,337.95,-7.75,-0.06,152,2020-06-27 15:45:47:191
-5.0944,2.131,9.7687,-0.1547,1.3374,9.7138,-5.1369,0.5537,0.1121,0.1018,0.0979,-0.1001,14.0,30.7,-28.57,337.95,-7.75,-0.06,163,2020-06-27 15:45:47:202
-5.0944,2.131,9.7687,-0.1547,1.3374,9.7138,-5.1369,0.5537,0.1121,0.252,0.1373,0.1832,16.33,31.65,-26.44,337.95,-7.75,-0.06,173,2020-06-27 15:45:47:212
-5.0944,2.131,9.7687,-0.1547,1.3374,9.7138,-4.7207,0.8177,-0.4871,0.252,0.1373,0.1832,16.33,31.65,-26.44,337.95,-7.75,-0.06,183,2020-06-27 15:45:47:222
-5.0944,2.131,9.7687,-0.1547,1.3374,9.7138,-4.7207,0.8177,-0.4871,0.252,0.1373,0.1832,16.33,31.65,-26.44,337.95,-7.75,-0.06,192,2020-06-27 15:45:47:231
-4.7137,1.8665,8.9272,-0.2364,1.4261,9.6995,-4.7207,0.8177,-0.4871,0.252,0.1373,0.1832,16.33,31.65,-26.44,337.95,-7.75,-0.06,203,2020-06-27 15:45:47:242
-4.7137,1.8665,8.9272,-0.2364,1.4261,9.6995,-4.7207,0.8177,-0.4871,0.252,0.1373,0.1832,16.33,31.65,-26.44,337.95,-7.75,-0.06,213,2020-06-27 15:45:47:252
-4.4516,1.9036,9.4503,-0.2364,1.4261,9.6995,-4.2435,0.3393,-0.9001,0.1359,0.23,0.4016,14.76,29.72,-26.49,336.8,-8.36,1.4,223,2020-06-27 15:45:47:262
-4.4516,1.9036,9.4503,-0.3382,1.4775,9.6888,-4.2435,0.3393,-0.9001,0.1359,0.23,0.4016,14.76,29.72,-26.49,336.8,-8.36,1.4,232,2020-06-27 15:45:47:271
-4.4516,1.9036,9.4503,-0.3382,1.4775,9.6888,-4.2435,0.3393,-0.9001,0.1359,0.23,0.4016,14.76,29.72,-26.49,336.8,-8.36,1.4,244,2020-06-27 15:45:47:283
-4.3055,1.7946,10.0584,-0.3382,1.4775,9.6888,-3.9724,0.2792,0.173,0.1327,0.4154,0.6211,15.6,29.08,-25.09,336.8,-8.36,1.4,253,2020-06-27 15:45:47:292
-4.3055,1.7946,10.0584,-0.4586,1.5251,9.6765,-3.9724,0.2792,0.173,0.1327,0.4154,0.6211,15.6,29.08,-25.09,336.8,-8.36,1.4,262,2020-06-27 15:45:47:301
-3.1276,0.904,9.3545,-0.4586,1.5251,9.6765,-3.9724,0.2792,0.173,0.1327,0.4154,0.6211,15.6,29.08,-25.09,336.8,-8.36,1.4,273,2020-06-27 15:45:47:312
-3.1276,0.904,9.3545,-0.4586,1.5251,9.6765,-2.2152,-0.7517,-0.4629,0.252,0.4644,0.8906,20.68,28.03,-28.85,328.76,-8.95,2.71,283,2020-06-27 15:45:47:322
-3.1276,0.904,9.3545,-0.5903,1.6207,9.6538,-2.2152,-0.7517,-0.4629,0.252,0.4644,0.8906,20.68,28.03,-28.85,328.76,-8.95,2.71,293,2020-06-27 15:45:47:332
-2.0753,1.3122,9.6155,-0.5903,1.6207,9.6538,-2.2152,-0.7517,-0.4629,0.252,0.4644,0.8906,20.68,28.03,-28.85,328.76,-8.95,2.71,303,2020-06-27 15:45:47:342
-2.0753,1.3122,9.6155,-0.5903,1.6207,9.6538,-1.3675,-0.2338,-0.0631,0.1636,0.4495,0.9897,20.68,28.03,-28.85,328.76,-8.95,2.71,313,2020-06-27 15:45:47:352
-1.624,1.7563,9.922,-0.6672,1.6753,9.6394,-1.3675,-0.2338,-0.0631,0.1636,0.4495,0.9897,20.7,27.39,-28.87,328.76,-8.95,2.71,326,2020-06-27 15:45:47:365
-1.624,1.7563,9.922,-0.6672,1.6753,9.6394,-1.3675,-0.2338,-0.0631,0.1636,0.4495,0.9897,20.7,27.39,-28.87,328.76,-8.95,2.71,333,2020-06-27 15:45:47:372
-1.624,1.7563,9.922,-0.6672,1.6753,9.6394,-0.4245,-0.2488,-0.2952,0.1636,0.4495,0.9897,20.7,27.39,-28.87,328.76,-8.95,2.71,342,2020-06-27 15:45:47:381
-0.6125,1.5301,9.4503,-0.7543,1.7484,9.62,-0.4245,-0.2488,-0.2952,0.1806,0.474,0.9364,20.7,27.39,-28.87,328.76,-8.95,2.71,353,2020-06-27 15:45:47:392
-0.6125,1.5301,9.4503,-0.7543,1.7484,9.62,-0.4245,-0.2488,-0.2952,0.1806,0.474,0.9364,21.57,26.09,-28.92,327.65,-10.27,4.48,362,2020-06-27 15:45:47:401
-0.6125,1.5301,9.4503,-0.7543,1.7484,9.62,0.6061,-0.0432,0.0513,0.1806,0.474,0.9364,21.57,26.09,-28.92,327.65,-10.27,4.48,373,2020-06-27 15:45:47:412
-0.0247,1.7504,9.8382,-0.8312,1.8048,9.6032,0.6061,-0.0432,0.0513,0.089,0.4164,0.8853,21.57,26.09,-28.92,327.65,-10.27,4.48,383,2020-06-27 15:45:47:422
-0.0247,1.7504,9.8382,-0.8312,1.8048,9.6032,0.6061,-0.0432,0.0513,0.089,0.4164,0.8853,21.57,26.09,-28.92,327.65,-10.27,4.48,393,2020-06-27 15:45:47:432
-0.0247,1.7504,9.8382,-0.8312,1.8048,9.6032,1.5029,-0.6028,0.2534,0.089,0.4164,0.8853,21.57,26.09,-28.92,327.65,-10.27,4.48,403,2020-06-27 15:45:47:442
0.8324,1.1638,9.9243,-0.8588,1.8192,9.5981,1.5029,-0.6028,0.2534,-0.0878,0.2204,0.9076,24.91,24.77,-29.7,327.65,-10.27,4.48,413,2020-06-27 15:45:47:452
0.8324,1.1638,9.9243,-0.8588,1.8192,9.5981,1.5029,-0.6028,0.2534,-0.0878,0.2204,0.9076,24.91,24.77,-29.7,327.65,-10.27,4.48,423,2020-06-27 15:45:47:462
1.8739,0.746,9.9279,-0.8588,1.8192,9.5981,2.3612,-1.0404,0.0426,-0.0878,0.2204,0.9076,24.91,24.77,-29.7,327.65,-10.27,4.48,434,2020-06-27 15:45:47:473
1.8739,0.746,9.9279,-0.8384,1.7879,9.6058,2.3612,-1.0404,0.0426,-0.2497,0.1139,0.9481,24.91,24.77,-29.7,327.65,-10.27,4.48,443,2020-06-27 15:45:47:482
1.8739,0.746,9.9279,-0.8384,1.7879,9.6058,2.3612,-1.0404,0.0426,-0.2497,0.1139,0.9481,24.06,25.43,-28.96,324.72,-10.5,4.99,452,2020-06-27 15:45:47:491
2.9573,1.0704,10.1207,-0.8384,1.7879,9.6058,3.7487,-0.7306,0.3899,-0.2497,0.1139,0.9481,24.06,25.43,-28.96,324.72,-10.5,4.99,463,2020-06-27 15:45:47:502
2.9573,1.0704,10.1207,-0.7767,1.7429,9.6192,3.7487,-0.7306,0.3899,-0.172,0.033,0.8533,24.06,25.43,-28.96,324.72,-10.5,4.99,473,2020-06-27 15:45:47:512
2.9573,1.0704,10.1207,-0.7767,1.7429,9.6192,3.7487,-0.7306,0.3899,-0.172,0.033,0.8533,21.17,25.7,-27.32,324.72,-10.5,4.99,483,2020-06-27 15:45:47:522
3.405,1.0237,10.4786,-0.7767,1.7429,9.6192,4.107,-0.7328,0.7111,-0.172,0.033,0.8533,21.17,25.7,-27.32,324.72,-10.5,4.99,492,2020-06-27 15:45:47:531
3.405,1.0237,10.4786,-0.7142,1.7284,9.6267,4.107,-0.7328,0.7111,0.0091,0.0148,0.6829,21.17,25.7,-27.32,324.72,-10.5,4.99,503,2020-06-27 15:45:47:542
3.405,1.0237,10.4786,-0.7142,1.7284,9.6267,4.107,-0.7328,0.7111,0.0091,0.0148,0.6829,21.17,25.7,-27.32,324.72,-10.5,4.99,513,2020-06-27 15:45:47:552
3.3463,1.1578,9.7639,-0.7142,1.7284,9.6267,4.107,-0.7328,0.7111,0.0091,0.0148,0.6829,21.17,25.7,-27.32,324.72,-10.5,4.99,523,2020-06-27 15:45:47:562
3.3463,1.1578,9.7639,-0.6538,1.7426,9.6284,3.9902,-0.619,-0.0399,0.0464,-0.1268,0.4815,22.86,24.4,-26.66,323.64,-10.24,3.88,533,2020-06-27 15:45:47:572
2.931,1.2248,9.5916,-0.6538,1.7426,9.6284,3.9902,-0.619,-0.0399,0.0464,-0.1268,0.4815,22.86,24.4,-26.66,323.64,-10.24,3.88,543,2020-06-27 15:45:47:582
2.931,1.2248,9.5916,-0.6538,1.7426,9.6284,3.9902,-0.619,-0.0399,0.0464,-0.1268,0.4815,22.86,24.4,-26.66,323.64,-10.24,3.88,553,2020-06-27 15:45:47:592
2.931,1.2248,9.5916,-0.5668,1.7593,9.6309,3.2541,-0.5748,-0.0055,0.0624,-0.0352,0.2461,23.73,23.08,-28.84,323.64,-10.24,3.88,563,2020-06-27 15:45:47:602
2.3085,0.9998,9.2492,-0.5668,1.7593,9.6309,3.2541,-0.5748,-0.0055,0.0624,-0.0352,0.2461,23.73,23.08,-28.84,323.64,-10.24,3.88,572,2020-06-27 15:45:47:611
2.3085,0.9998,9.2492,-0.5668,1.7593,9.6309,3.2541,-0.5748,-0.0055,0.0624,-0.0352,0.2461,23.73,23.08,-28.84,323.64,-10.24,3.88,582,2020-06-27 15:45:47:621
2.3085,0.9998,9.2492,-0.5528,1.8056,9.6231,2.8057,-1.0908,-1.0646,0.2275,0.1342,0.0416,23.73,23.08,-28.84,323.64,-10.24,3.88,593,2020-06-27 15:45:47:632
2.1959,0.7556,8.5848,-0.5528,1.8056,9.6231,2.8057,-1.0908,-1.0646,0.2275,0.1342,0.0416,22.28,25.81,-27.47,326.42,-10.61,3.29,603,2020-06-27 15:45:47:642
2.1959,0.7556,8.5848,-0.5763,1.856,9.6121,2.8057,-1.0908,-1.0646,0.2275,0.1342,0.0416,22.28,25.81,-27.47,326.42,-10.61,3.29,613,2020-06-27 15:45:47:652
2.1959,0.7556,8.5848,-0.5763,1.856,9.6121,2.8057,-1.0908,-1.0646,0.2275,0.1342,0.0416,22.28,25.81,-27.47,326.42,-10.61,3.29,622,2020-06-27 15:45:47:661
1.9182,0.9064,8.1227,-0.5763,1.856,9.6121,2.5959,-1.0128,-1.5694,0.2424,0.0926,-0.1672,22.28,25.81,-27.47,326.42,-10.61,3.29,633,2020-06-27 15:45:47:672
1.9182,0.9064,8.1227,-0.5763,1.856,9.6121,2.5959,-1.0128,-1.5694,0.2424,0.0926,-0.1672,22.28,25.81,-27.47,326.42,-10.61,3.29,642,2020-06-27 15:45:47:681
1.17,1.0788,7.2357,-0.5849,1.9242,9.5982,2.5959,-1.0128,-1.5694,0.2424,0.0926,-0.1672,23.1,25.79,-28.89,326.42,-10.61,3.29,653,2020-06-27 15:45:47:692
1.17,1.0788,7.2357,-0.5849,1.9242,9.5982,1.744,-0.9491,-2.5275,0.3543,-0.0789,-0.3483,23.1,25.79,-28.89,326.42,-10.61,3.29,663,2020-06-27 15:45:47:702
1.17,1.0788,7.2357,-0.5849,1.9242,9.5982,1.744,-0.9491,-2.5275,0.3543,-0.0789,-0.3483,23.1,25.79,-28.89,326.42,-10.61,3.29,673,2020-06-27 15:45:47:712
0.7283,0.7005,6.3151,-0.5785,2.0142,9.5801,1.744,-0.9491,-2.5275,0.3543,-0.0789,-0.3483,22.26,26.46,-26.73,326.95,-11.85,3.46,683,2020-06-27 15:45:47:722
0.7283,0.7005,6.3151,-0.5785,2.0142,9.5801,1.3544,-1.4342,-3.5002,0.3244,-0.0118,-0.3984,22.26,26.46,-26.73,326.95,-11.85,3.46,692,2020-06-27 15:45:47:731
0.7283,0.7005,6.3151,-0.5915,2.0988,9.5611,1.3544,-1.4342,-3.5002,0.3244,-0.0118,-0.3984,22.26,26.46,-26.73,326.95,-11.85,3.46,704,2020-06-27 15:45:47:743
0.8683,0.9339,5.859,-0.5915,2.0988,9.5611,1.3544,-1.4342,-3.5002,0.3244,-0.0118,-0.3984,22.26,26.46,-26.73,326.95,-11.85,3.46,713,2020-06-27 15:45:47:752
0.8683,0.9339,5.859,-0.5915,2.0988,9.5611,1.2861,-0.9786,-3.8599,0.3244,-0.0118,-0.3984,22.26,26.46,-26.73,326.95,-11.85,3.46,723,2020-06-27 15:45:47:762
0.8683,0.9339,5.859,-0.6322,2.1806,9.5402,1.2861,-0.9786,-3.8599,0.3287,0.0734,-0.4463,19.78,26.47,-28.14,326.95,-11.85,3.46,732,2020-06-27 15:45:47:771
0.3823,1.1674,5.0892,-0.6322,2.1806,9.5402,1.2861,-0.9786,-3.8599,0.3287,0.0734,-0.4463,19.78,26.47,-28.14,326.95,-11.85,3.46,743,2020-06-27 15:45:47:782
0.3823,1.1674,5.0892,-0.6322,2.1806,9.5402,0.9375,-1.1472,-4.4735,0.3287,0.0734,-0.4463,19.78,26.47,-28.14,326.95,-11.85,3.46,753,2020-06-27 15:45:47:792
-0.6125,0.4886,5.2988,-0.6775,2.245,9.5222,0.9375,-1.1472,-4.4735,0.3223,-0.0171,-0.6647,20.63,25.81,-28.88,329.66,-13.23,4.07,762,2020-06-27 15:45:47:801
-0.6125,0.4886,5.2988,-0.6775,2.245,9.5222,0.9375,-1.1472,-4.4735,0.3223,-0.0171,-0.6647,20.63,25.81,-28.88,329.66,-13.23,4.07,773,2020-06-27 15:45:47:812
-0.6125,0.4886,5.2988,-0.6775,2.245,9.5222,-0.3692,-2.0059,-3.9944,0.3223,-0.0171,-0.6647,20.63,25.81,-28.88,329.66,-13.23,4.07,783,2020-06-27 15:45:47:822
-1.2864,0.3677,6.1104,-0.6526,2.3019,9.5103,-0.3692,-2.0059,-3.9944,0.1444,-0.3772,-0.5401,20.63,25.81,-28.88,329.66,-13.23,4.07,793,2020-06-27 15:45:47:832
-1.2864,0.3677,6.1104,-0.6526,2.3019,9.5103,-0.3692,-2.0059,-3.9944,0.1444,-0.3772,-0.5401,20.63,25.81,-28.88,329.66,-13.23,4.07,804,2020-06-27 15:45:47:843
-1.2864,0.3677,6.1104,-0.6526,2.3019,9.5103,-0.4587,-1.4008,-2.901,0.1444,-0.3772,-0.5401,18.64,28.23,-31.88,329.66,-13.23,4.07,813,2020-06-27 15:45:47:852
-0.6424,1.3326,6.3259,-0.6526,2.3019,9.5103,-0.4587,-1.4008,-2.901,0.1444,-0.3772,-0.5401,18.64,28.23,-31.88,329.66,-13.23,4.07,823,2020-06-27 15:45:47:862
-0.6424,1.3326,6.3259,-0.5556,2.3161,9.513,-0.4587,-1.4008,-2.901,0.056,-0.3868,-0.0937,18.64,28.23,-31.88,329.66,-13.23,4.07,833,2020-06-27 15:45:47:872
-0.6424,1.3326,6.3259,-0.5556,2.3161,9.513,-0.4587,-1.4008,-2.901,0.056,-0.3868,-0.0937,18.64,28.23,-31.88,329.66,-13.23,4.07,843,2020-06-27 15:45:47:882
-0.1695,1.2919,5.9835,-0.4617,2.3,9.5219,0.3604,-1.0625,-3.4256,0.056,-0.3868,-0.0937,17.0,28.23,-32.58,336.87,-13.66,3.34,854,2020-06-27 15:45:47:893
-0.1695,1.2919,5.9835,-0.4617,2.3,9.5219,0.3604,-1.0625,-3.4256,-0.2146,-0.3388,-0.2258,17.0,28.23,-32.58,336.87,-13.66,3.34,863,2020-06-27 15:45:47:902
-0.1695,1.2919,5.9835,-0.4617,2.3,9.5219,0.3604,-1.0625,-3.4256,-0.2146,-0.3388,-0.2258,17.0,28.23,-32.58,336.87,-13.66,3.34,872,2020-06-27 15:45:47:911
-0.701,0.5173,7.4787,-0.372,2.2067,9.5479,-0.2363,-1.7227,-2.0245,-0.2146,-0.3388,-0.2258,18.71,26.29,-31.23,336.87,-13.66,3.34,883,2020-06-27 15:45:47:922
-0.701,0.5173,7.4787,-0.372,2.2067,9.5479,-0.2363,-1.7227,-2.0245,-0.3371,-0.3165,-0.1523,18.71,26.29,-31.23,336.87,-13.66,3.34,893,2020-06-27 15:45:47:932
-0.8878,1.3015,9.5054,-0.372,2.2067,9.5479,-0.2363,-1.7227,-2.0245,-0.3371,-0.3165,-0.1523,18.71,26.29,-31.23,336.87,-13.66,3.34,903,2020-06-27 15:45:47:942
-0.8878,1.3015,9.5054,-0.3309,2.1208,9.5689,-0.5359,-0.7953,0.3008,-0.3371,-0.3165,-0.1523,18.71,26.29,-31.23,336.87,-13.66,3.34,914,2020-06-27 15:45:47:953
-0.8878,1.3015,9.5054,-0.3309,2.1208,9.5689,-0.5359,-0.7953,0.3008,-0.3371,-0.3165,-0.1523,18.71,26.29,-31.23,336.87,-13.66,3.34,923,2020-06-27 15:45:47:962
-0.7274,1.0908,10.3996,-0.3309,2.1208,9.5689,-0.5359,-0.7953,0.3008,-0.2583,0.2002,0.1129,18.69,26.94,-31.92,331.85,-12.49,1.98,933,2020-06-27 15:45:47:972
-0.7274,1.0908,10.3996,-0.3895,2.0298,9.5864,-0.3204,-1.3352,0.9228,-0.2583,0.2002,0.1129,18.69,26.94,-31.92,331.85,-12.49,1.98,946,2020-06-27 15:45:47:985
-0.7274,1.0908,10.3996,-0.3895,2.0298,9.5864,-0.3204,-1.3352,0.9228,-0.2583,0.2002,0.1129,18.69,26.94,-31.92,331.85,-12.49,1.98,953,2020-06-27 15:45:47:992
-0.4652,0.8968,9.7687,-0.3895,2.0298,9.5864,-0.3204,-1.3352,0.9228,-0.7035,0.263,0.1044,17.74,27.24,-28.56,331.85,-12.49,1.98,962,2020-06-27 15:45:48:001
-0.4652,0.8968,9.7687,-0.3895,2.0298,9.5864,-0.3204,-1.3352,0.9228,-0.7035,0.263,0.1044,17.74,27.24,-28.56,331.85,-12.49,1.98,973,2020-06-27 15:45:48:012
-0.0654,1.8545,11.8696,-0.4605,1.8493,9.6197,0.2867,-0.3038,0.8,-0.7035,0.263,0.1044,17.74,27.24,-28.56,331.85,-12.49,1.98,982,2020-06-27 15:45:48:021
-0.0654,1.8545,11.8696,-0.4605,1.8493,9.6197,0.2867,-0.3038,0.8,-1.4258,0.899,-0.3153,17.74,27.24,-28.56,331.85,-12.49,1.98,993,2020-06-27 15:45:48:032
-0.0654,1.8545,11.8696,-0.7183,1.4388,9.6739,-0.5602,0.1156,4.0564,-1.4258,0.899,-0.3153,20.17,28.53,-26.4,331.15,-8.44,4.25,1002,2020-06-27 15:45:48:041
-1.8287,1.3457,14.5392,-0.7183,1.4388,9.6739,-0.5602,0.1156,4.0564,-1.4258,0.899,-0.3153,20.17,28.53,-26.4,331.15,-8.44,4.25,1013,2020-06-27 15:45:48:052
-1.8287,1.3457,14.5392,-0.7183,1.4388,9.6739,-0.5602,0.1156,4.0564,-1.4258,0.899,-0.3153,20.17,28.53,-26.4,331.15,-8.44,4.25,1023,2020-06-27 15:45:48:062
-1.8287,1.3457,14.5392,-1.0612,1.0226,9.6953,-1.8212,0.3748,7.8081,-1.3374,1.0865,-0.3984,20.17,28.53,-26.4,331.15,-8.44,4.25,1033,2020-06-27 15:45:48:072
-2.8977,1.4259,17.3464,-1.0612,1.0226,9.6953,-1.8212,0.3748,7.8081,-1.3374,1.0865,-0.3984,20.09,30.47,-26.34,331.15,-8.44,4.25,1043,2020-06-27 15:45:48:082
-2.8977,1.4259,17.3464,-1.0612,1.0226,9.6953,-1.8212,0.3748,7.8081,-1.3374,1.0865,-0.3984,20.09,30.47,-26.34,331.15,-8.44,4.25,1053,2020-06-27 15:45:48:092
-2.8977,1.4259,17.3464,-1.0612,1.0226,9.6953,-1.8212,0.3748,7.8081,-1.3374,1.0865,-0.3984,20.09,30.47,-26.34,331.15,-8.44,4.25,1063,2020-06-27 15:45:48:102
-2.225,1.9263,15.4346,-1.1506,0.889,9.6983,-1.1088,1.0082,5.8362,-0.319,0.0372,-0.0714,20.09,30.47,-26.34,331.15,-8.44,4.25,1075,2020-06-27 15:45:48:114
-2.225,1.9263,15.4346,-1.1506,0.889,9.6983,-1.1088,1.0082,5.8362,-0.319,0.0372,-0.0714,18.42,31.14,-24.17,335.64,-5.2,6.77,1084,2020-06-27 15:45:48:123
-1.2505,2.3764,13.9921,-1.1506,0.889,9.6983,-1.1088,1.0082,5.8362,-0.319,0.0372,-0.0714,18.42,31.14,-24.17,335.64,-5.2,6.77,1095,2020-06-27 15:45:48:134
-1.2505,2.3764,13.9921,-1.1574,0.6774,9.7145,-0.0775,1.5951,4.2631,-0.8484,0.0607,-0.1502,18.42,31.14,-24.17,335.64,-5.2,6.77,1103,2020-06-27 15:45:48:142
-1.2505,2.3764,13.9921,-1.1574,0.6774,9.7145,-0.0775,1.5951,4.2631,-0.8484,0.0607,-0.1502,18.42,31.14,-24.17,335.64,-5.2,6.77,1113,2020-06-27 15:45:48:152
-1.5965,1.5038,14.1765,-1.1574,0.6774,9.7145,-0.0775,1.5951,4.2631,-0.8484,0.0607,-0.1502,18.42,31.14,-24.17,335.64,-5.2,6.77,1123,2020-06-27 15:45:48:162
-1.5965,1.5038,14.1765,-1.1391,0.4557,9.7296,-0.4894,1.006,4.3924,-0.8836,-0.2643,-0.3089,24.53,28.93,-20.32,335.64,-5.2,6.77,1133,2020-06-27 15:45:48:172
-1.5965,1.5038,14.1765,-1.1391,0.4557,9.7296,-0.4894,1.006,4.3924,-0.8836,-0.2643,-0.3089,24.53,28.93,-20.32,335.64,-5.2,6.77,1142,2020-06-27 15:45:48:181
-2.3243,0.9794,13.7204,-1.1391,0.4557,9.7296,-0.4894,1.006,4.3924,-0.8836,-0.2643,-0.3089,24.53,28.93,-20.32,335.64,-5.2,6.77,1153,2020-06-27 15:45:48:192
-2.3243,0.9794,13.7204,-1.0106,0.2054,9.7523,-1.1311,0.7335,3.2751,-0.5331,-0.5274,-0.1512,22.06,28.95,-20.3,326.06,-1.2,5.92,1163,2020-06-27 15:45:48:202
-2.3243,0.9794,13.7204,-1.0106,0.2054,9.7523,-1.1311,0.7335,3.2751,-0.5331,-0.5274,-0.1512,22.06,28.95,-20.3,326.06,-1.2,5.92,1173,2020-06-27 15:45:48:212
-2.3243,0.9794,13.7204,-1.0106,0.2054,9.7523,-1.1311,0.7335,3.2751,-0.5331,-0.5274,-0.1512,22.06,28.95,-20.3,326.06,-1.2,5.92,1183,2020-06-27 15:45:48:222
-1.5163,0.825,11.799,-0.8394,0.1064,9.7701,-0.2249,0.6395,1.1959,-0.5331,-0.5274,-0.1512,22.06,28.95,-20.3,326.06,-1.2,5.92,1193,2020-06-27 15:45:48:232
-1.5163,0.825,11.799,-0.8394,0.1064,9.7701,-0.2249,0.6395,1.1959,-0.2721,-0.5455,-0.0096,21.14,31.53,-20.92,326.06,-1.2,5.92,1203,2020-06-27 15:45:48:242
-0.8435,0.8968,10.5875,-0.8394,0.1064,9.7701,-0.2249,0.6395,1.1959,-0.2721,-0.5455,-0.0096,21.14,31.53,-20.92,326.06,-1.2,5.92,1213,2020-06-27 15:45:48:252
-0.8435,0.8968,10.5875,-0.717,0.0157,9.7804,-0.1544,1.5782,1.2776,-0.2721,-0.5455,-0.0096,21.14,31.53,-20.92,326.06,-1.2,5.92,1223,2020-06-27 15:45:48:262
-0.8435,0.8968,10.5875,-0.717,0.0157,9.7804,-0.1544,1.5782,1.2776,-0.695,-0.1513,-0.0788,21.14,31.53,-20.92,326.06,-1.2,5.92,1232,2020-06-27 15:45:48:271
