ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.62,0.8346,9.3833,-0.428,2.1604,9.5562,-2.2016,-1.3729,-0.2865,0.1071,-0.0991,-1.8088,19.02,24.86,-25.58,327.82,-13.09,1.16,169,2020-06-27 15:45:30:484
-2.62,0.8346,9.3833,-0.428,2.1604,9.5562,-2.2016,-1.3729,-0.2865,0.1071,-0.0991,-1.8088,19.02,24.86,-25.58,327.82,-13.09,1.16,178,2020-06-27 15:45:30:493
-3.2688,1.2105,8.8757,-0.5173,2.1512,9.5538,-2.2016,-1.3729,-0.2865,0.1071,-0.0991,-1.8088,19.02,24.86,-25.58,327.82,-13.09,1.16,189,2020-06-27 15:45:30:504
-3.2688,1.2105,8.8757,-0.5173,2.1512,9.5538,-3.1443,-0.8092,-0.7852,-0.0846,-0.2483,-1.7246,18.98,26.15,-26.95,330.93,-12.67,3.1,198,2020-06-27 15:45:30:513
-4.2816,1.4559,9.4347,-0.5173,2.1512,9.5538,-3.1443,-0.8092,-0.7852,-0.0846,-0.2483,-1.7246,18.98,26.15,-26.95,330.93,-12.67,3.1,209,2020-06-27 15:45:30:524
-4.2816,1.4559,9.4347,-0.575,2.0766,9.567,-3.1443,-0.8092,-0.7852,-0.0846,-0.2483,-1.7246,18.98,26.15,-26.95,330.93,-12.67,3.1,218,2020-06-27 15:45:30:533
-4.2816,1.4559,9.4347,-0.575,2.0766,9.567,-4.1907,-0.3354,0.1191,-0.2923,-0.2675,-1.4061,18.98,26.15,-26.95,330.93,-12.67,3.1,229,2020-06-27 15:45:30:544
-5.347,2.2304,10.074,-0.575,2.0766,9.567,-4.1907,-0.3354,0.1191,-0.2923,-0.2675,-1.4061,15.63,27.46,-26.89,330.93,-12.67,3.1,239,2020-06-27 15:45:30:554
-5.347,2.2304,10.074,-0.6204,1.9684,9.587,-4.1907,-0.3354,0.1191,-0.2923,-0.2675,-1.4061,15.63,27.46,-26.89,330.93,-12.67,3.1,248,2020-06-27 15:45:30:563
-5.347,2.2304,10.074,-0.6204,1.9684,9.587,-4.1907,-0.3354,0.1191,-0.2923,-0.2675,-1.4061,15.63,27.46,-26.89,330.93,-12.67,3.1,259,2020-06-27 15:45:30:574
-5.6822,2.4626,10.0476,-0.6204,1.9684,9.587,-4.9852,0.4954,0.264,-0.27,-0.0896,-0.8192,15.63,27.46,-26.89,330.93,-12.67,3.1,268,2020-06-27 15:45:30:583
-5.6822,2.4626,10.0476,-0.6778,1.8811,9.6007,-4.9852,0.4954,0.264,-0.27,-0.0896,-0.8192,18.72,23.25,-30.03,329.48,-11.06,4.04,279,2020-06-27 15:45:30:594
-5.6822,2.4626,10.0476,-0.6778,1.8811,9.6007,-4.9852,0.4954,0.264,-0.27,-0.0896,-0.8192,18.72,23.25,-30.03,329.48,-11.06,4.04,289,2020-06-27 15:45:30:604
-5.9132,2.8972,9.8298,-0.6778,1.8811,9.6007,-5.1969,1.0413,0.0974,-0.1155,-0.0949,-0.278,18.72,23.25,-30.03,329.48,-11.06,4.04,298,2020-06-27 15:45:30:613
-5.9132,2.8972,9.8298,-0.7065,1.8441,9.6057,-5.1969,1.0413,0.0974,-0.1155,-0.0949,-0.278,18.72,23.25,-30.03,329.48,-11.06,4.04,309,2020-06-27 15:45:30:624
-5.9132,2.8972,9.8298,-0.7065,1.8441,9.6057,-5.1969,1.0413,0.0974,-0.1155,-0.0949,-0.278,15.3,25.18,-24.36,329.48,-11.06,4.04,318,2020-06-27 15:45:30:633
-5.7277,3.0372,9.7388,-0.7065,1.8441,9.6057,-4.9814,1.1774,0.0013,-0.1102,-0.1886,0.1332,15.3,25.18,-24.36,329.48,-11.06,4.04,329,2020-06-27 15:45:30:644
-5.7277,3.0372,9.7388,-0.6876,1.8228,9.6112,-4.9814,1.1774,0.0013,-0.1102,-0.1886,0.1332,15.3,25.18,-24.36,329.48,-11.06,4.04,339,2020-06-27 15:45:30:654
-4.9771,3.4131,10.3768,-0.6876,1.8228,9.6112,-4.9814,1.1774,0.0013,-0.1102,-0.1886,0.1332,15.3,25.18,-24.36,329.48,-11.06,4.04,349,2020-06-27 15:45:30:664
-4.9771,3.4131,10.3768,-0.6876,1.8228,9.6112,-4.2202,1.697,0.7242,-0.1102,-0.1886,0.1332,16.14,24.52,-25.81,334.52,-10.71,4.09,358,2020-06-27 15:45:30:673
-4.9771,3.4131,10.3768,-0.6573,1.7921,9.6191,-4.2202,1.697,0.7242,-0.1603,-0.1535,0.2983,16.14,24.52,-25.81,334.52,-10.71,4.09,369,2020-06-27 15:45:30:684
-4.9771,3.4131,10.3768,-0.6573,1.7921,9.6191,-4.2202,1.697,0.7242,-0.1603,-0.1535,0.2983,16.14,24.52,-25.81,334.52,-10.71,4.09,379,2020-06-27 15:45:30:694
-4.6431,3.6035,10.6139,-0.6573,1.7921,9.6191,-3.9195,1.8344,0.832,-0.0356,-0.178,0.2919,16.14,24.52,-25.81,334.52,-10.71,4.09,390,2020-06-27 15:45:30:705
-4.6431,3.6035,10.6139,-0.6313,1.7872,9.6217,-3.9195,1.8344,0.832,-0.0356,-0.178,0.2919,16.12,25.16,-25.79,334.52,-10.71,4.09,399,2020-06-27 15:45:30:714
-4.6431,3.6035,10.6139,-0.6313,1.7872,9.6217,-3.9195,1.8344,0.832,-0.0356,-0.178,0.2919,16.12,25.16,-25.79,334.52,-10.71,4.09,409,2020-06-27 15:45:30:724
-4.7377,3.485,10.5145,-0.6313,1.7872,9.6217,-4.1343,1.6276,0.6761,-0.0356,-0.178,0.2919,16.12,25.16,-25.79,334.52,-10.71,4.09,418,2020-06-27 15:45:30:733
-4.7377,3.485,10.5145,-0.5598,1.8201,9.62,-4.1343,1.6276,0.6761,0.073,-0.293,0.3857,16.12,25.16,-25.79,334.52,-10.71,4.09,429,2020-06-27 15:45:30:744
-4.3462,3.3305,10.3266,-0.5598,1.8201,9.62,-4.1343,1.6276,0.6761,0.073,-0.293,0.3857,17.77,25.14,-27.94,331.38,-10.7,3.33,439,2020-06-27 15:45:30:754
-4.3462,3.3305,10.3266,-0.5598,1.8201,9.62,-3.7883,1.4508,0.5277,0.073,-0.293,0.3857,17.77,25.14,-27.94,331.38,-10.7,3.33,449,2020-06-27 15:45:30:764
-4.3462,3.3305,10.3266,-0.4769,1.8666,9.6155,-3.7883,1.4508,0.5277,0.1284,-0.2685,0.5018,17.77,25.14,-27.94,331.38,-10.7,3.33,458,2020-06-27 15:45:30:773
-4.1367,3.1187,10.3804,-0.4769,1.8666,9.6155,-3.7883,1.4508,0.5277,0.1284,-0.2685,0.5018,17.77,25.14,-27.94,331.38,-10.7,3.33,469,2020-06-27 15:45:30:784
-4.1367,3.1187,10.3804,-0.4769,1.8666,9.6155,-3.7883,1.4508,0.5277,0.1284,-0.2685,0.5018,17.77,25.14,-27.94,331.38,-10.7,3.33,480,2020-06-27 15:45:30:795
-4.1367,3.1187,10.3804,-0.4301,1.9153,9.6082,-3.4663,0.9612,0.5303,0.2626,-0.1726,0.6381,18.59,25.14,-26.52,331.38,-10.7,3.33,489,2020-06-27 15:45:30:804
-4.1367,3.1187,10.3804,-0.4301,1.9153,9.6082,-3.4663,0.9612,0.5303,0.2626,-0.1726,0.6381,18.59,25.14,-26.52,331.38,-10.7,3.33,499,2020-06-27 15:45:30:814
-3.5346,2.5572,10.0907,-0.4301,1.9153,9.6082,-3.4663,0.9612,0.5303,0.2626,-0.1726,0.6381,18.59,25.14,-26.52,331.38,-10.7,3.33,509,2020-06-27 15:45:30:824
-3.5346,2.5572,10.0907,-0.3812,2.0702,9.5781,-2.1542,0.1969,0.1316,0.53,0.0244,0.8821,16.99,23.84,-28.68,331.95,-12.19,2.28,520,2020-06-27 15:45:30:835
-3.5346,2.5572,10.0907,-0.3812,2.0702,9.5781,-2.1542,0.1969,0.1316,0.53,0.0244,0.8821,16.99,23.84,-28.68,331.95,-12.19,2.28,529,2020-06-27 15:45:30:844
-1.3846,2.1358,9.7771,-0.3812,2.0702,9.5781,-2.1542,0.1969,0.1316,0.53,0.0244,0.8821,16.99,23.84,-28.68,331.95,-12.19,2.28,539,2020-06-27 15:45:30:854
-1.3846,2.1358,9.7771,-0.3505,2.277,9.5322,-0.722,-0.3201,0.025,0.53,0.0244,0.8821,16.99,23.84,-28.68,331.95,-12.19,2.28,549,2020-06-27 15:45:30:864
-0.8674,1.8737,9.7424,-0.3505,2.277,9.5322,-0.722,-0.3201,0.025,0.8123,0.0148,0.9406,18.73,21.26,-27.36,331.95,-12.19,2.28,559,2020-06-27 15:45:30:874
-0.8674,1.8737,9.7424,-0.3505,2.277,9.5322,-0.722,-0.3201,0.025,0.8123,0.0148,0.9406,18.73,21.26,-27.36,331.95,-12.19,2.28,568,2020-06-27 15:45:30:883
-0.8674,1.8737,9.7424,-0.3505,2.277,9.5322,-0.722,-0.3201,0.025,0.8123,0.0148,0.9406,18.73,21.26,-27.36,331.95,-12.19,2.28,579,2020-06-27 15:45:30:894
-0.6795,1.3601,9.8765,-0.2757,2.5367,9.4689,-0.4042,-1.1914,0.2732,0.8123,0.0148,0.9406,18.73,21.26,-27.36,331.95,-12.19,2.28,589,2020-06-27 15:45:30:904
-0.6795,1.3601,9.8765,-0.2757,2.5367,9.4689,-0.4042,-1.1914,0.2732,1.0712,0.0905,0.783,24.46,20.55,-29.58,320.68,-14.99,1.67,600,2020-06-27 15:45:30:915
-0.6795,1.3601,9.8765,-0.2757,2.5367,9.4689,-0.4042,-1.1914,0.2732,1.0712,0.0905,0.783,24.46,20.55,-29.58,320.68,-14.99,1.67,609,2020-06-27 15:45:30:924
1.3568,1.159,7.7193,-0.2403,2.9548,9.3478,1.5513,-1.8464,-1.7768,1.0712,0.0905,0.783,24.46,20.55,-29.58,320.68,-14.99,1.67,619,2020-06-27 15:45:30:934
1.3568,1.159,7.7193,-0.2403,2.9548,9.3478,1.5513,-1.8464,-1.7768,0.7218,0.4686,0.7095,24.46,20.55,-29.58,320.68,-14.99,1.67,628,2020-06-27 15:45:30:943
1.3568,1.159,7.7193,-0.2403,2.9548,9.3478,1.5513,-1.8464,-1.7768,0.7218,0.4686,0.7095,16.84,23.66,-27.3,320.68,-14.99,1.67,639,2020-06-27 15:45:30:954
2.0439,1.4918,7.9156,-0.2974,3.1277,9.2897,2.4042,-1.6548,-1.4844,0.7218,0.4686,0.7095,16.84,23.66,-27.3,320.68,-14.99,1.67,648,2020-06-27 15:45:30:963
2.0439,1.4918,7.9156,-0.2974,3.1277,9.2897,2.4042,-1.6548,-1.4844,0.3894,0.5219,0.6488,16.84,23.66,-27.3,320.68,-14.99,1.67,659,2020-06-27 15:45:30:974
2.0439,1.4918,7.9156,-0.2974,3.1277,9.2897,2.4042,-1.6548,-1.4844,0.3894,0.5219,0.6488,16.84,23.66,-27.3,320.68,-14.99,1.67,669,2020-06-27 15:45:30:984
2.1959,1.8318,8.4771,-0.3668,3.2255,9.2538,2.6149,-1.3662,-0.9646,0.3894,0.5219,0.6488,18.51,22.99,-28.05,329.66,-18.6,1.83,678,2020-06-27 15:45:30:993
2.1959,1.8318,8.4771,-0.3668,3.2255,9.2538,2.6149,-1.3662,-0.9646,0.1796,0.5219,0.6317,18.51,22.99,-28.05,329.66,-18.6,1.83,689,2020-06-27 15:45:31:004
2.6449,2.0029,8.3214,-0.3668,3.2255,9.2538,2.6149,-1.3662,-0.9646,0.1796,0.5219,0.6317,18.51,22.99,-28.05,329.66,-18.6,1.83,698,2020-06-27 15:45:31:013
2.6449,2.0029,8.3214,-0.4288,3.2641,9.2375,3.1375,-1.2681,-1.0612,0.1796,0.5219,0.6317,18.51,22.99,-28.05,329.66,-18.6,1.83,709,2020-06-27 15:45:31:024
2.6449,2.0029,8.3214,-0.4288,3.2641,9.2375,3.1375,-1.2681,-1.0612,-0.0122,0.4409,0.636,18.54,22.34,-28.78,329.66,-18.6,1.83,719,2020-06-27 15:45:31:034
2.7191,2.1897,8.1562,-0.4288,3.2641,9.2375,3.1375,-1.2681,-1.0612,-0.0122,0.4409,0.636,18.54,22.34,-28.78,329.66,-18.6,1.83,729,2020-06-27 15:45:31:044
2.7191,2.1897,8.1562,-0.4443,3.2665,9.236,3.1795,-0.9437,-1.3609,-0.0122,0.4409,0.636,18.54,22.34,-28.78,329.66,-18.6,1.83,739,2020-06-27 15:45:31:054
2.7191,2.1897,8.1562,-0.4443,3.2665,9.236,3.1795,-0.9437,-1.3609,0.0262,0.1267,0.6211,18.54,22.34,-28.78,329.66,-18.6,1.83,749,2020-06-27 15:45:31:064
2.6293,2.4962,7.4787,-0.4443,3.2665,9.236,3.1795,-0.9437,-1.3609,0.0262,0.1267,0.6211,21.06,21.05,-26.71,325.95,-19.46,2.75,758,2020-06-27 15:45:31:073
2.6293,2.4962,7.4787,-0.3728,3.2917,9.2302,2.6314,-0.9607,-2.1375,0.0262,0.1267,0.6211,21.06,21.05,-26.71,325.95,-19.46,2.75,769,2020-06-27 15:45:31:084
2.008,2.0772,6.928,-0.3728,3.2917,9.2302,2.6314,-0.9607,-2.1375,0.1977,-0.1141,0.4805,21.06,21.05,-26.71,325.95,-19.46,2.75,779,2020-06-27 15:45:31:094
2.008,2.0772,6.928,-0.3728,3.2917,9.2302,2.6314,-0.9607,-2.1375,0.1977,-0.1141,0.4805,21.06,21.05,-26.71,325.95,-19.46,2.75,788,2020-06-27 15:45:31:103
2.008,2.0772,6.928,-0.2942,3.345,9.2138,2.1188,-1.6292,-2.5128,0.1977,-0.1141,0.4805,21.9,20.39,-27.45,325.95,-19.46,2.75,799,2020-06-27 15:45:31:114
1.7662,1.5349,6.4492,-0.2942,3.345,9.2138,2.1188,-1.6292,-2.5128,0.1977,-0.1141,0.4805,21.9,20.39,-27.45,325.95,-19.46,2.75,808,2020-06-27 15:45:31:123
1.7662,1.5349,6.4492,-0.2942,3.345,9.2138,2.1188,-1.6292,-2.5128,0.3671,-0.0278,0.3526,21.9,20.39,-27.45,325.95,-19.46,2.75,819,2020-06-27 15:45:31:134
1.7662,1.5349,6.4492,-0.2333,3.4409,9.1802,2.1188,-1.6292,-2.5128,0.3671,-0.0278,0.3526,21.9,20.39,-27.45,325.95,-19.46,2.75,829,2020-06-27 15:45:31:144
1.9828,1.384,5.7489,-0.2333,3.4409,9.1802,2.2114,-2.0926,-3.4325,0.3671,-0.0278,0.3526,22.8,18.44,-28.94,320.74,-20.54,1.46,838,2020-06-27 15:45:31:153
1.9828,1.384,5.7489,-0.2333,3.4409,9.1802,2.2114,-2.0926,-3.4325,0.3649,0.0106,0.1023,22.8,18.44,-28.94,320.74,-20.54,1.46,849,2020-06-27 15:45:31:164
1.4226,1.2619,4.6954,-0.2093,3.5385,9.1436,2.2114,-2.0926,-3.4325,0.3649,0.0106,0.1023,22.8,18.44,-28.94,320.74,-20.54,1.46,858,2020-06-27 15:45:31:173
1.4226,1.2619,4.6954,-0.2093,3.5385,9.1436,1.5373,-2.3324,-4.5706,0.3649,0.0106,0.1023,22.8,18.44,-28.94,320.74,-20.54,1.46,869,2020-06-27 15:45:31:184
1.4226,1.2619,4.6954,-0.2093,3.5385,9.1436,1.5373,-2.3324,-4.5706,0.415,-0.2525,-0.2716,21.15,18.46,-28.22,320.74,-20.54,1.46,879,2020-06-27 15:45:31:194
0.3895,0.8753,4.2381,-0.1708,3.6449,9.1025,1.5373,-2.3324,-4.5706,0.415,-0.2525,-0.2716,21.15,18.46,-28.22,320.74,-20.54,1.46,888,2020-06-27 15:45:31:203
0.3895,0.8753,4.2381,-0.1708,3.6449,9.1025,0.4393,-2.848,-4.8155,0.415,-0.2525,-0.2716,21.15,18.46,-28.22,320.74,-20.54,1.46,899,2020-06-27 15:45:31:214
0.3895,0.8753,4.2381,-0.1708,3.6449,9.1025,0.4393,-2.848,-4.8155,0.3553,-0.1588,-0.2674,21.15,18.46,-28.22,320.74,-20.54,1.46,908,2020-06-27 15:45:31:223
0.1453,0.837,4.3291,-0.1427,3.7383,9.065,0.4393,-2.848,-4.8155,0.3553,-0.1588,-0.2674,15.03,19.94,-30.78,334.48,-22.41,0.9,918,2020-06-27 15:45:31:233
0.1453,0.837,4.3291,-0.1427,3.7383,9.065,0.3277,-2.8669,-4.7449,0.3553,-0.1588,-0.2674,15.03,19.94,-30.78,334.48,-22.41,0.9,929,2020-06-27 15:45:31:244
0.0208,1.0285,3.8239,-0.1427,3.7383,9.065,0.3277,-2.8669,-4.7449,0.4544,0.1267,-0.1683,15.03,19.94,-30.78,334.48,-22.41,0.9,939,2020-06-27 15:45:31:254
0.0208,1.0285,3.8239,-0.1833,3.848,9.0183,0.3277,-2.8669,-4.7449,0.4544,0.1267,-0.1683,15.03,19.94,-30.78,334.48,-22.41,0.9,949,2020-06-27 15:45:31:264
0.0208,1.0285,3.8239,-0.1833,3.848,9.0183,0.3277,-2.8669,-4.7449,0.4544,0.1267,-0.1683,18.32,19.92,-30.8,334.48,-22.41,0.9,959,2020-06-27 15:45:31:274
-0.2246,1.3661,3.7437,-0.1833,3.848,9.0183,0.024,-2.5311,-5.2403,0.3969,0.1214,-0.2024,18.32,19.92,-30.8,334.48,-22.41,0.9,969,2020-06-27 15:45:31:284
-0.2246,1.3661,3.7437,-0.1833,3.848,9.0183,0.024,-2.5311,-5.2403,0.3969,0.1214,-0.2024,18.32,19.92,-30.8,334.48,-22.41,0.9,980,2020-06-27 15:45:31:295
-0.2246,1.3661,3.7437,-0.2567,3.9555,8.9699,0.024,-2.5311,-5.2403,0.3969,0.1214,-0.2024,18.32,19.92,-30.8,334.48,-22.41,0.9,988,2020-06-27 15:45:31:303
0.1884,0.5473,3.97,-0.2567,3.9555,8.9699,0.5085,-3.293,-4.7927,-0.1081,0.7275,-0.1182,18.1,21.82,-30.54,332.48,-23.79,1.64,999,2020-06-27 15:45:31:314
0.1884,0.5473,3.97,-0.2567,3.9555,8.9699,0.5085,-3.293,-4.7927,-0.1081,0.7275,-0.1182,18.1,21.82,-30.54,332.48,-23.79,1.64,1009,2020-06-27 15:45:31:324
0.1884,0.5473,3.97,-0.52,3.894,8.9854,0.5085,-3.293,-4.7927,-0.1081,0.7275,-0.1182,18.1,21.82,-30.54,332.48,-23.79,1.64,1018,2020-06-27 15:45:31:333
0.3871,0.7256,4.2381,-0.52,3.894,8.9854,0.9674,-2.9554,-4.4441,-0.9272,1.6404,-0.1321,18.1,21.82,-30.54,332.48,-23.79,1.64,1030,2020-06-27 15:45:31:345
0.3871,0.7256,4.2381,-0.52,3.894,8.9854,0.9674,-2.9554,-4.4441,-0.9272,1.6404,-0.1321,19.82,19.89,-28.49,332.48,-23.79,1.64,1039,2020-06-27 15:45:31:354
-0.9441,1.1434,7.8354,-0.9537,3.6149,9.0661,0.9674,-2.9554,-4.4441,-0.9272,1.6404,-0.1321,19.82,19.89,-28.49,332.48,-23.79,1.64,1048,2020-06-27 15:45:31:363
-0.9441,1.1434,7.8354,-0.9537,3.6149,9.0661,0.0322,-2.295,-0.32,-0.9272,1.6404,-0.1321,19.82,19.89,-28.49,332.48,-23.79,1.64,1059,2020-06-27 15:45:31:374
-0.9441,1.1434,7.8354,-0.9537,3.6149,9.0661,0.0322,-2.295,-0.32,-1.2905,0.7126,-0.2173,19.82,19.89,-28.49,332.48,-23.79,1.64,1069,2020-06-27 15:45:31:384
-1.2397,1.3457,11.6242,-1.1868,3.2433,9.1784,0.0322,-2.295,-0.32,-1.2905,0.7126,-0.2173,21.35,23.12,-26.97,331.1,-19.31,7.37,1079,2020-06-27 15:45:31:394
-1.2397,1.3457,11.6242,-1.1868,3.2433,9.1784,-0.1485,-1.534,2.6517,-1.2905,0.7126,-0.2173,21.35,23.12,-26.97,331.1,-19.31,7.37,1089,2020-06-27 15:45:31:404
-1.2397,1.3457,11.6242,-1.1868,3.2433,9.1784,-0.1485,-1.534,2.6517,-1.2223,0.0596,-0.2429,21.35,23.12,-26.97,331.1,-19.31,7.37,1099,2020-06-27 15:45:31:414
-1.6408,1.4319,11.981,-1.2386,2.8804,9.2919,-0.1485,-1.534,2.6517,-1.2223,0.0596,-0.2429,21.35,23.12,-26.97,331.1,-19.31,7.37,1109,2020-06-27 15:45:31:424
-1.6408,1.4319,11.981,-1.2386,2.8804,9.2919,-0.4425,-1.2962,2.8923,-1.2223,0.0596,-0.2429,22.15,23.75,-27.67,331.1,-19.31,7.37,1119,2020-06-27 15:45:31:434
-1.6408,1.4319,11.981,-1.3085,2.4417,9.4072,-0.4425,-1.2962,2.8923,-2.0096,0.2833,-0.3164,22.15,23.75,-27.67,331.1,-19.31,7.37,1129,2020-06-27 15:45:31:444
-2.1316,1.59,14.459,-1.3085,2.4417,9.4072,-0.4425,-1.2962,2.8923,-2.0096,0.2833,-0.3164,22.15,23.75,-27.67,331.1,-19.31,7.37,1139,2020-06-27 15:45:31:454
-2.1316,1.59,14.459,-1.3085,2.4417,9.4072,-0.9487,-0.2455,6.8529,-2.0096,0.2833,-0.3164,22.15,23.75,-27.67,331.1,-19.31,7.37,1154,2020-06-27 15:45:31:469
-2.3746,2.1753,17.5511,-1.3085,2.4417,9.4072,-0.9487,-0.2455,6.8529,-2.2556,0.0809,-0.4666,23.68,27.0,-24.73,328.48,-14.42,7.92,1159,2020-06-27 15:45:31:474
-2.3746,2.1753,17.5511,-1.3842,1.7769,9.5445,-0.9487,-0.2455,6.8529,-2.2556,0.0809,-0.4666,23.68,27.0,-24.73,328.48,-14.42,7.92,1169,2020-06-27 15:45:31:484
-2.3746,2.1753,17.5511,-1.3842,1.7769,9.5445,-1.0723,0.8312,9.5493,-2.2556,0.0809,-0.4666,23.68,27.0,-24.73,328.48,-14.42,7.92,1178,2020-06-27 15:45:31:493
-2.3925,2.1047,19.5419,-1.3709,1.1524,9.6417,-1.0723,0.8312,9.5493,-1.9041,-0.2216,-0.539,23.68,27.0,-24.73,328.48,-14.42,7.92,1189,2020-06-27 15:45:31:504
-2.3925,2.1047,19.5419,-1.3709,1.1524,9.6417,-1.0723,0.8312,9.5493,-1.9041,-0.2216,-0.539,24.44,28.94,-23.25,328.48,-14.42,7.92,1199,2020-06-27 15:45:31:514
-2.3925,2.1047,19.5419,-1.3709,1.1524,9.6417,-1.0723,0.8312,9.5493,-1.9041,-0.2216,-0.539,24.44,28.94,-23.25,328.48,-14.42,7.92,1208,2020-06-27 15:45:31:523
-2.8355,2.4004,19.8675,-1.2884,0.7727,9.6909,-1.5067,1.5544,10.1964,-1.201,-0.5029,-0.2024,24.44,28.94,-23.25,328.48,-14.42,7.92,1219,2020-06-27 15:45:31:534
-2.8355,2.4004,19.8675,-1.2884,0.7727,9.6909,-1.5067,1.5544,10.1964,-1.201,-0.5029,-0.2024,24.44,28.94,-23.25,328.48,-14.42,7.92,1230,2020-06-27 15:45:31:545
-2.8355,2.4004,19.8675,-1.2884,0.7727,9.6909,-1.5067,1.5544,10.1964,-1.201,-0.5029,-0.2024,21.03,29.5,-19.07,329.11,-4.52,7.57,1238,2020-06-27 15:45:31:553
