ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.2315,-1.24,12.4538,-1.0791,1.8267,9.5744,-10.6663,-2.8857,2.5635,-0.0708,-0.1354,0.1854,10.78,32.36,-29.53,348.44,-11.11,6.3,109,2020-06-27 15:44:58:916
-12.2315,-1.24,12.4538,-1.0791,1.8267,9.5744,-10.6663,-2.8857,2.5635,-0.0708,-0.1354,0.1854,10.78,32.36,-29.53,348.44,-11.11,6.3,119,2020-06-27 15:44:58:926
-10.6968,-0.5505,12.37,-1.0791,1.8267,9.5744,-10.6663,-2.8857,2.5635,-0.0708,-0.1354,0.1854,10.62,26.44,-29.4,348.44,-11.11,6.3,128,2020-06-27 15:44:58:935
-10.6968,-0.5505,12.37,-1.0985,1.7753,9.5819,-8.7862,-2.1563,2.9412,-0.2167,0.0479,1.0355,10.62,26.44,-29.4,348.44,-11.11,6.3,139,2020-06-27 15:44:58:946
-8.9586,0.0074,13.4474,-1.0985,1.7753,9.5819,-8.7862,-2.1563,2.9412,-0.2167,0.0479,1.0355,10.62,26.44,-29.4,348.44,-11.11,6.3,150,2020-06-27 15:44:58:957
-8.9586,0.0074,13.4474,-1.0985,1.7753,9.5819,-8.7862,-2.1563,2.9412,-0.2167,0.0479,1.0355,10.62,26.44,-29.4,348.44,-11.11,6.3,159,2020-06-27 15:44:58:966
-8.9586,0.0074,13.4474,-1.1159,1.7374,9.5868,-6.9504,-1.533,4.3638,-0.1176,0.1693,1.5468,13.89,27.06,-29.41,341.73,-10.2,6.64,169,2020-06-27 15:44:58:976
-7.4886,0.4874,14.5021,-1.1159,1.7374,9.5868,-6.9504,-1.533,4.3638,-0.1176,0.1693,1.5468,13.89,27.06,-29.41,341.73,-10.2,6.64,179,2020-06-27 15:44:58:986
-7.4886,0.4874,14.5021,-1.1159,1.7374,9.5868,-6.9504,-1.533,4.3638,-0.1176,0.1693,1.5468,13.89,27.06,-29.41,341.73,-10.2,6.64,188,2020-06-27 15:44:58:995
-7.4886,0.4874,14.5021,-1.116,1.7897,9.5771,-5.4875,-0.77,4.6023,-0.1176,0.1693,1.5468,13.89,27.06,-29.41,341.73,-10.2,6.64,199,2020-06-27 15:44:59:006
-6.4244,1.1853,14.289,-1.116,1.7897,9.5771,-5.4875,-0.77,4.6023,0.3553,0.1033,2.0773,16.46,24.46,-29.51,341.73,-10.2,6.64,209,2020-06-27 15:44:59:016
-6.4244,1.1853,14.289,-1.0558,1.9391,9.5549,-5.4875,-0.77,4.6023,0.3553,0.1033,2.0773,16.46,24.46,-29.51,341.73,-10.2,6.64,218,2020-06-27 15:44:59:025
-6.4244,1.1853,14.289,-1.0558,1.9391,9.5549,-5.4875,-0.77,4.6023,0.3553,0.1033,2.0773,16.46,24.46,-29.51,341.73,-10.2,6.64,229,2020-06-27 15:44:59:036
-6.4244,1.1853,14.289,-1.0558,1.9391,9.5549,-3.405,-1.0161,3.4796,0.3553,0.1033,2.0773,16.46,24.46,-29.51,341.73,-10.2,6.64,239,2020-06-27 15:44:59:046
-3.5825,0.8908,13.123,-0.9695,2.0703,9.5365,-3.405,-1.0161,3.4796,0.4438,-1.0E-4,2.513,18.95,23.8,-29.55,332.25,-12.19,5.81,249,2020-06-27 15:44:59:056
-3.5825,0.8908,13.123,-0.9695,2.0703,9.5365,-3.405,-1.0161,3.4796,0.4438,-1.0E-4,2.513,18.95,23.8,-29.55,332.25,-12.19,5.81,258,2020-06-27 15:44:59:065
-3.5825,0.8908,13.123,-0.9695,2.0703,9.5365,-0.6192,-1.3481,3.686,0.4438,-1.0E-4,2.513,18.95,23.8,-29.55,332.25,-12.19,5.81,269,2020-06-27 15:44:59:076
0.7295,1.22,13.9023,-0.854,2.275,9.5008,-0.6192,-1.3481,3.686,0.4651,0.4697,2.6493,18.95,23.8,-29.55,332.25,-12.19,5.81,279,2020-06-27 15:44:59:086
0.7295,1.22,13.9023,-0.854,2.275,9.5008,-0.6192,-1.3481,3.686,0.4651,0.4697,2.6493,18.95,23.8,-29.55,332.25,-12.19,5.81,289,2020-06-27 15:44:59:096
0.7295,1.22,13.9023,-0.854,2.275,9.5008,2.9429,-0.9183,4.0138,0.4651,0.4697,2.6493,21.52,21.19,-30.36,332.25,-12.19,5.81,299,2020-06-27 15:44:59:106
4.1484,2.1131,13.2164,-0.8577,2.5461,9.4314,2.9429,-0.9183,4.0138,0.8379,0.8703,1.9899,21.52,21.19,-30.36,332.25,-12.19,5.81,308,2020-06-27 15:44:59:115
4.1484,2.1131,13.2164,-0.8577,2.5461,9.4314,2.9429,-0.9183,4.0138,0.8379,0.8703,1.9899,21.52,21.19,-30.36,332.25,-12.19,5.81,319,2020-06-27 15:44:59:126
4.1484,2.1131,13.2164,-0.8577,2.5461,9.4314,5.7407,-0.5557,2.8581,0.8379,0.8703,1.9899,21.52,21.19,-30.36,332.25,-12.19,5.81,329,2020-06-27 15:44:59:136
5.0091,2.4255,12.1498,-0.9132,2.8257,9.3462,5.7407,-0.5557,2.8581,1.4472,0.8117,1.4243,21.52,21.19,-30.36,332.25,-12.19,5.81,338,2020-06-27 15:44:59:145
5.0091,2.4255,12.1498,-0.9132,2.8257,9.3462,5.7407,-0.5557,2.8581,1.4472,0.8117,1.4243,27.38,18.57,-30.49,319.0,-16.75,5.58,349,2020-06-27 15:44:59:156
5.0091,2.4255,12.1498,-0.9132,2.8257,9.3462,6.5264,-0.737,0.1528,1.4472,0.8117,1.4243,27.38,18.57,-30.49,319.0,-16.75,5.58,359,2020-06-27 15:44:59:166
5.4963,2.5859,9.1163,-0.9565,3.2928,9.1877,6.5264,-0.737,0.1528,1.7338,0.5411,0.8331,27.38,18.57,-30.49,319.0,-16.75,5.58,369,2020-06-27 15:44:59:176
5.4963,2.5859,9.1163,-0.9565,3.2928,9.1877,6.5264,-0.737,0.1528,1.7338,0.5411,0.8331,27.38,18.57,-30.49,319.0,-16.75,5.58,378,2020-06-27 15:44:59:185
4.7362,2.5153,6.7891,-0.9565,3.2928,9.1877,5.8377,-1.3132,-2.218,1.7338,0.5411,0.8331,29.12,15.97,-30.59,319.0,-16.75,5.58,388,2020-06-27 15:44:59:195
4.7362,2.5153,6.7891,-0.9826,3.7836,8.9938,5.8377,-1.3132,-2.218,1.6315,0.6519,0.5252,29.12,15.97,-30.59,319.0,-16.75,5.58,399,2020-06-27 15:44:59:206
4.7362,2.5153,6.7891,-0.9826,3.7836,8.9938,5.8377,-1.3132,-2.218,1.6315,0.6519,0.5252,29.12,15.97,-30.59,319.0,-16.75,5.58,408,2020-06-27 15:44:59:215
4.0024,2.4411,4.8893,-0.9826,3.7836,8.9938,5.1715,-1.8242,-4.1119,1.6315,0.6519,0.5252,29.12,15.97,-30.59,319.0,-16.75,5.58,419,2020-06-27 15:44:59:226
4.0024,2.4411,4.8893,-1.0978,4.2177,8.785,5.1715,-1.8242,-4.1119,1.6315,0.6519,0.5252,30.07,12.72,-33.55,317.46,-25.47,7.12,430,2020-06-27 15:44:59:237
4.0024,2.4411,4.8893,-1.0978,4.2177,8.785,5.1715,-1.8242,-4.1119,1.3929,0.9384,0.3377,30.07,12.72,-33.55,317.46,-25.47,7.12,438,2020-06-27 15:44:59:245
3.1021,2.2507,3.5689,-1.0978,4.2177,8.785,5.1715,-1.8242,-4.1119,1.3929,0.9384,0.3377,30.07,12.72,-33.55,317.46,-25.47,7.12,449,2020-06-27 15:44:59:256
3.1021,2.2507,3.5689,-1.2374,4.5331,8.6076,4.2765,-2.4597,-5.5579,1.3929,0.9384,0.3377,30.07,12.72,-33.55,317.46,-25.47,7.12,459,2020-06-27 15:44:59:266
2.4222,1.882,1.8714,-1.2374,4.5331,8.6076,4.2765,-2.4597,-5.5579,1.3929,0.9384,0.3377,15.04,19.15,-31.98,317.46,-25.47,7.12,469,2020-06-27 15:44:59:276
2.4222,1.882,1.8714,-1.2374,4.5331,8.6076,4.2765,-2.4597,-5.5579,1.1234,0.5315,0.1609,15.04,19.15,-31.98,317.46,-25.47,7.12,480,2020-06-27 15:44:59:287
2.4222,1.882,1.8714,-1.363,4.9011,8.384,3.3563,-3.27,-7.4045,1.1234,0.5315,0.1609,15.04,19.15,-31.98,317.46,-25.47,7.12,489,2020-06-27 15:44:59:296
1.4094,1.4559,0.4385,-1.363,4.9011,8.384,3.3563,-3.27,-7.4045,1.1234,0.5315,0.1609,15.04,19.15,-31.98,317.46,-25.47,7.12,498,2020-06-27 15:44:59:305
1.4094,1.4559,0.4385,-1.363,4.9011,8.384,3.3563,-3.27,-7.4045,0.562,0.4037,0.1971,17.56,17.85,-30.62,338.41,-29.98,9.23,509,2020-06-27 15:44:59:316
1.4094,1.4559,0.4385,-1.4383,5.103,8.2499,2.4381,-3.7523,-8.2197,0.562,0.4037,0.1971,17.56,17.85,-30.62,338.41,-29.98,9.23,518,2020-06-27 15:44:59:325
0.8696,1.4355,0.3056,-1.4383,5.103,8.2499,2.4381,-3.7523,-8.2197,0.562,0.4037,0.1971,17.56,17.85,-30.62,338.41,-29.98,9.23,529,2020-06-27 15:44:59:336
0.8696,1.4355,0.3056,-1.4383,5.103,8.2499,2.4381,-3.7523,-8.2197,-0.1208,0.3845,0.3004,17.56,17.85,-30.62,338.41,-29.98,9.23,539,2020-06-27 15:44:59:346
0.8696,1.4355,0.3056,-1.4826,5.091,8.2495,2.1216,-3.7547,-7.1579,-0.1208,0.3845,0.3004,19.26,16.54,-30.68,338.41,-29.98,9.23,548,2020-06-27 15:44:59:355
0.5439,1.4104,1.2585,-1.4826,5.091,8.2495,2.1216,-3.7547,-7.1579,-0.1208,0.3845,0.3004,19.26,16.54,-30.68,338.41,-29.98,9.23,559,2020-06-27 15:44:59:366
0.5439,1.4104,1.2585,-1.4826,5.091,8.2495,2.1216,-3.7547,-7.1579,-0.4681,0.4314,0.3569,19.26,16.54,-30.68,338.41,-29.98,9.23,569,2020-06-27 15:44:59:376
0.3919,1.7839,1.7074,-1.5305,4.9963,8.2985,1.9608,-3.2201,-6.5854,-0.4681,0.4314,0.3569,19.26,16.54,-30.68,338.41,-29.98,9.23,579,2020-06-27 15:44:59:386
0.3919,1.7839,1.7074,-1.5305,4.9963,8.2985,1.9608,-3.2201,-6.5854,-0.4681,0.4314,0.3569,18.34,19.13,-31.3,340.2,-30.63,10.45,589,2020-06-27 15:44:59:396
0.3919,1.7839,1.7074,-1.5305,4.9963,8.2985,1.9608,-3.2201,-6.5854,-0.4681,0.4314,0.3569,18.34,19.13,-31.3,340.2,-30.63,10.45,598,2020-06-27 15:44:59:405
-0.2162,1.9227,1.5686,-1.5804,4.8703,8.3638,1.0313,-3.0225,-6.8773,-0.5576,0.2045,0.0213,18.34,19.13,-31.3,340.2,-30.63,10.45,609,2020-06-27 15:44:59:416
-0.2162,1.9227,1.5686,-1.5804,4.8703,8.3638,1.0313,-3.0225,-6.8773,-0.5576,0.2045,0.0213,18.34,19.13,-31.3,340.2,-30.63,10.45,618,2020-06-27 15:44:59:425
-1.4181,1.3134,0.733,-1.5804,4.8703,8.3638,1.0313,-3.0225,-6.8773,-0.5576,0.2045,0.0213,20.83,18.47,-30.63,340.2,-30.63,10.45,629,2020-06-27 15:44:59:436
-1.4181,1.3134,0.733,-1.5586,4.7028,8.4631,0.0347,-3.4959,-7.7843,-0.7525,-0.2238,-0.0383,20.83,18.47,-30.63,340.2,-30.63,10.45,639,2020-06-27 15:44:59:446
-1.4181,1.3134,0.733,-1.5586,4.7028,8.4631,0.0347,-3.4959,-7.7843,-0.7525,-0.2238,-0.0383,20.83,18.47,-30.63,340.2,-30.63,10.45,649,2020-06-27 15:44:59:456
-1.5594,1.3517,0.5331,-1.5586,4.7028,8.4631,0.0347,-3.4959,-7.7843,-0.7525,-0.2238,-0.0383,20.83,18.47,-30.63,340.2,-30.63,10.45,658,2020-06-27 15:44:59:465
-1.5594,1.3517,0.5331,-1.5586,4.7028,8.4631,0.0347,-3.4959,-7.7843,-0.7525,-0.2238,-0.0383,18.31,19.78,-29.85,339.75,-28.66,10.43,669,2020-06-27 15:44:59:476
-1.5594,1.3517,0.5331,-1.5237,4.4167,8.6222,0.1217,-2.6872,-7.2652,-1.3757,-0.0608,0.1108,18.31,19.78,-29.85,339.75,-28.66,10.43,679,2020-06-27 15:44:59:486
-1.0602,1.7827,2.5945,-1.5237,4.4167,8.6222,0.1217,-2.6872,-7.2652,-1.3757,-0.0608,0.1108,18.31,19.78,-29.85,339.75,-28.66,10.43,689,2020-06-27 15:44:59:496
-1.0602,1.7827,2.5945,-1.5237,4.4167,8.6222,0.1217,-2.6872,-7.2652,-1.3757,-0.0608,0.1108,18.31,19.78,-29.85,339.75,-28.66,10.43,698,2020-06-27 15:44:59:505
-1.0602,1.7827,2.5945,-1.4435,3.9415,8.8629,0.4417,-2.3153,-4.3738,-1.4993,-0.7362,-0.3334,19.09,21.07,-29.82,339.75,-28.66,10.43,709,2020-06-27 15:44:59:516
-1.3403,1.3817,4.6882,-1.4435,3.9415,8.8629,0.4417,-2.3153,-4.3738,-1.4993,-0.7362,-0.3334,19.09,21.07,-29.82,339.75,-28.66,10.43,719,2020-06-27 15:44:59:526
-1.3403,1.3817,4.6882,-1.4435,3.9415,8.8629,0.4417,-2.3153,-4.3738,-1.4993,-0.7362,-0.3334,19.09,21.07,-29.82,339.75,-28.66,10.43,729,2020-06-27 15:44:59:536
-2.2896,1.5756,4.6356,-1.2418,3.5388,9.0612,-0.8428,-2.1177,-4.3267,-1.4492,-0.7617,-0.2194,19.09,21.07,-29.82,339.75,-28.66,10.43,739,2020-06-27 15:44:59:546
-2.2896,1.5756,4.6356,-1.2418,3.5388,9.0612,-0.8428,-2.1177,-4.3267,-1.4492,-0.7617,-0.2194,20.67,23.01,-29.06,332.82,-21.15,7.8,750,2020-06-27 15:44:59:557
-2.2896,1.5756,4.6356,-1.2418,3.5388,9.0612,-0.8428,-2.1177,-4.3267,-1.4492,-0.7617,-0.2194,20.67,23.01,-29.06,332.82,-21.15,7.8,759,2020-06-27 15:44:59:566
-1.8179,1.5469,6.6084,-1.1707,3.1524,9.2121,-0.7862,-1.3853,-2.7802,-2.0362,-0.1279,-0.0628,20.67,23.01,-29.06,332.82,-21.15,7.8,768,2020-06-27 15:44:59:575
-1.8179,1.5469,6.6084,-1.1707,3.1524,9.2121,-0.7862,-1.3853,-2.7802,-2.0362,-0.1279,-0.0628,20.67,23.01,-29.06,332.82,-21.15,7.8,779,2020-06-27 15:44:59:586
-1.8179,1.5469,6.6084,-1.1707,3.1524,9.2121,-0.7862,-1.3853,-2.7802,-2.0362,-0.1279,-0.0628,21.71,23.59,-29.9,332.82,-21.15,7.8,789,2020-06-27 15:44:59:596
0.6972,-1.0772,11.6434,-1.0454,2.2903,9.478,-0.7862,-1.3853,-2.7802,-2.0362,-0.1279,-0.0628,21.71,23.59,-29.9,332.82,-21.15,7.8,798,2020-06-27 15:44:59:605
0.6972,-1.0772,11.6434,-1.0454,2.2903,9.478,1.6209,-3.2149,2.3072,-2.5155,-0.5721,-0.2343,21.71,23.59,-29.9,332.82,-21.15,7.8,809,2020-06-27 15:44:59:616
0.6972,-1.0772,11.6434,-1.0454,2.2903,9.478,1.6209,-3.2149,2.3072,-2.5155,-0.5721,-0.2343,21.71,23.59,-29.9,332.82,-21.15,7.8,818,2020-06-27 15:44:59:625
0.6146,-0.159,19.2833,-0.9199,1.469,9.6523,1.4405,-1.5327,10.2717,-2.6849,-0.4517,-0.7787,20.79,26.21,-25.54,330.5,-13.51,6.29,829,2020-06-27 15:44:59:636
0.6146,-0.159,19.2833,-0.9199,1.469,9.6523,1.4405,-1.5327,10.2717,-2.6849,-0.4517,-0.7787,20.79,26.21,-25.54,330.5,-13.51,6.29,839,2020-06-27 15:44:59:646
0.6146,-0.159,19.2833,-0.9199,1.469,9.6523,1.4405,-1.5327,10.2717,-2.6849,-0.4517,-0.7787,20.79,26.21,-25.54,330.5,-13.51,6.29,849,2020-06-27 15:44:59:656
-0.8244,-0.019,23.8873,-0.7995,0.8057,9.7407,-0.8041,-0.8659,14.615,-1.4663,-0.4911,-0.9641,20.79,26.21,-25.54,330.5,-13.51,6.29,859,2020-06-27 15:44:59:666
-0.8244,-0.019,23.8873,-0.7995,0.8057,9.7407,-0.8041,-0.8659,14.615,-1.4663,-0.4911,-0.9641,19.02,29.45,-25.42,330.5,-13.51,6.29,869,2020-06-27 15:44:59:676
-2.3411,0.3893,24.1543,-0.7995,0.8057,9.7407,-0.8041,-0.8659,14.615,-1.4663,-0.4911,-0.9641,19.02,29.45,-25.42,330.5,-13.51,6.29,879,2020-06-27 15:44:59:686
-2.3411,0.3893,24.1543,-0.7071,0.5008,9.7683,-1.6377,-0.019,14.3799,-1.4663,-0.4911,-0.9641,19.02,29.45,-25.42,330.5,-13.51,6.29,889,2020-06-27 15:44:59:696
-2.3411,0.3893,24.1543,-0.7071,0.5008,9.7683,-1.6377,-0.019,14.3799,-0.6418,-0.391,-0.5507,19.02,29.45,-25.42,330.5,-13.51,6.29,899,2020-06-27 15:44:59:706
-2.5841,1.0644,23.296,-0.7071,0.5008,9.7683,-1.6377,-0.019,14.3799,-0.6418,-0.391,-0.5507,17.33,30.76,-24.66,334.87,-2.93,4.14,908,2020-06-27 15:44:59:715
-2.5841,1.0644,23.296,-0.5582,0.367,9.7839,-1.9496,0.7683,12.4967,-0.6418,-0.391,-0.5507,17.33,30.76,-24.66,334.87,-2.93,4.14,919,2020-06-27 15:44:59:726
-2.5841,1.0644,23.296,-0.5582,0.367,9.7839,-1.9496,0.7683,12.4967,-0.0047,-0.7873,-0.1608,17.33,30.76,-24.66,334.87,-2.93,4.14,928,2020-06-27 15:44:59:735
-2.0358,1.3038,19.9381,-0.5582,0.367,9.7839,-1.9496,0.7683,12.4967,-0.0047,-0.7873,-0.1608,17.33,30.76,-24.66,334.87,-2.93,4.14,939,2020-06-27 15:44:59:746
-2.0358,1.3038,19.9381,-0.3802,0.3715,9.7922,-0.8555,1.1337,8.7305,-0.0047,-0.7873,-0.1608,18.9,32.68,-25.32,334.87,-2.93,4.14,949,2020-06-27 15:44:59:756
-0.1468,1.6342,17.4529,-0.3802,0.3715,9.7922,-0.8555,1.1337,8.7305,-0.0548,-0.1151,0.294,18.9,32.68,-25.32,334.87,-2.93,4.14,959,2020-06-27 15:44:59:766
-0.1468,1.6342,17.4529,-0.3802,0.3715,9.7922,-0.8555,1.1337,8.7305,-0.0548,-0.1151,0.294,18.9,32.68,-25.32,334.87,-2.93,4.14,972,2020-06-27 15:44:59:779
-0.1468,1.6342,17.4529,-0.4225,0.3614,9.7909,0.7155,1.429,6.4326,-0.0548,-0.1151,0.294,18.9,32.68,-25.32,334.87,-2.93,4.14,979,2020-06-27 15:44:59:786
0.4889,1.8413,14.7427,-0.4225,0.3614,9.7909,0.7155,1.429,6.4326,-0.1017,0.7861,0.1524,18.1,32.05,-24.62,332.82,-2.11,2.47,995,2020-06-27 15:44:59:802
0.4889,1.8413,14.7427,-0.4225,0.3614,9.7909,0.7155,1.429,6.4326,-0.1017,0.7861,0.1524,18.1,32.05,-24.62,332.82,-2.11,2.47,999,2020-06-27 15:44:59:806
0.4889,1.8413,14.7427,-0.6239,0.345,9.7807,0.7709,1.3923,3.6859,-0.1017,0.7861,0.1524,18.1,32.05,-24.62,332.82,-2.11,2.47,1008,2020-06-27 15:44:59:815
-0.7477,1.5121,12.4406,-0.6239,0.345,9.7807,0.7709,1.3923,3.6859,0.0176,0.1065,-0.1267,18.1,32.05,-24.62,332.82,-2.11,2.47,1019,2020-06-27 15:44:59:826
-0.7477,1.5121,12.4406,-0.6239,0.345,9.7807,0.7709,1.3923,3.6859,0.0176,0.1065,-0.1267,19.0,30.12,-22.56,332.82,-2.11,2.47,1029,2020-06-27 15:44:59:836
-0.7477,1.5121,12.4406,-0.6466,0.3607,9.7787,-0.5005,1.0271,1.4885,0.0176,0.1065,-0.1267,19.0,30.12,-22.56,332.82,-2.11,2.47,1038,2020-06-27 15:44:59:845
-0.7705,1.3984,10.6043,-0.6466,0.3607,9.7787,-0.5005,1.0271,1.4885,0.0176,0.1065,-0.1267,19.0,30.12,-22.56,332.82,-2.11,2.47,1049,2020-06-27 15:44:59:856
-0.7705,1.3984,10.6043,-0.6466,0.3607,9.7787,-0.5005,1.0271,1.4885,0.0943,-0.6083,0.1534,19.0,30.12,-22.56,332.82,-2.11,2.47,1059,2020-06-27 15:44:59:866
-0.7705,1.3984,10.6043,-0.4817,0.3913,9.787,0.672,0.9329,-0.4128,0.0943,-0.6083,0.1534,19.91,25.76,-25.4,325.81,-2.11,3.78,1068,2020-06-27 15:44:59:875
0.3512,1.3218,9.3653,-0.4817,0.3913,9.787,0.672,0.9329,-0.4128,0.0943,-0.6083,0.1534,19.91,25.76,-25.4,325.81,-2.11,3.78,1080,2020-06-27 15:44:59:887
0.3512,1.3218,9.3653,-0.4817,0.3913,9.787,0.672,0.9329,-0.4128,-0.2934,-0.0736,0.1055,19.91,25.76,-25.4,325.81,-2.11,3.78,1089,2020-06-27 15:44:59:896
0.3512,1.3218,9.3653,-0.4393,0.3197,9.7916,1.1713,0.6579,-0.9055,-0.2934,-0.0736,0.1055,19.91,25.76,-25.4,325.81,-2.11,3.78,1099,2020-06-27 15:44:59:906
0.5403,0.9112,9.242,-0.4393,0.3197,9.7916,1.1713,0.6579,-0.9055,-0.2934,-0.0736,0.1055,22.57,28.18,-24.99,325.81,-2.11,3.78,1109,2020-06-27 15:44:59:916
0.5403,0.9112,9.242,-0.4393,0.3197,9.7916,1.1713,0.6579,-0.9055,-0.5842,0.2609,-0.1587,22.57,28.18,-24.99,325.81,-2.11,3.78,1118,2020-06-27 15:44:59:925
-0.4437,0.5592,10.311,-0.5176,0.1303,9.7921,0.0828,0.4317,0.3058,-0.5842,0.2609,-0.1587,22.57,28.18,-24.99,325.81,-2.11,3.78,1129,2020-06-27 15:44:59:936
-0.4437,0.5592,10.311,-0.5176,0.1303,9.7921,0.0828,0.4317,0.3058,-0.5842,0.2609,-0.1587,22.57,28.18,-24.99,325.81,-2.11,3.78,1139,2020-06-27 15:44:59:946
-0.4437,0.5592,10.311,-0.5176,0.1303,9.7921,0.0828,0.4317,0.3058,-0.5842,0.2609,-0.1587,23.4,28.19,-22.86,322.47,-0.76,3.03,1149,2020-06-27 15:44:59:956
-0.3012,0.3067,10.5421,-0.4996,0.0283,9.7939,0.2393,0.264,0.5255,-0.3051,-0.1109,-0.0799,23.4,28.19,-22.86,322.47,-0.76,3.03,1159,2020-06-27 15:44:59:966
-0.3012,0.3067,10.5421,-0.4996,0.0283,9.7939,0.2393,0.264,0.5255,-0.3051,-0.1109,-0.0799,23.4,28.19,-22.86,322.47,-0.76,3.03,1171,2020-06-27 15:44:59:978
-0.3012,0.3067,10.5421,-0.4996,0.0283,9.7939,0.2393,0.264,0.5255,-0.3051,-0.1109,-0.0799,23.4,28.19,-22.86,322.47,-0.76,3.03,1179,2020-06-27 15:44:59:986
-0.0127,-0.0788,10.1087,-0.4541,0.0102,9.7961,0.3435,-0.1377,0.0229,-0.009,-0.1545,-0.1566,21.7,29.48,-24.23,322.47,-0.76,3.03,1188,2020-06-27 15:44:59:995
-0.0127,-0.0788,10.1087,-0.4541,0.0102,9.7961,0.3435,-0.1377,0.0229,-0.009,-0.1545,-0.1566,21.7,29.48,-24.23,322.47,-0.76,3.03,1199,2020-06-27 15:45:00:006
-0.0127,-0.0788,10.1087,-0.4541,0.0102,9.7961,0.3435,-0.1377,0.0229,-0.009,-0.1545,-0.1566,21.7,29.48,-24.23,322.47,-0.76,3.03,1209,2020-06-27 15:45:00:016
-0.4066,0.1893,10.6151,-0.4442,0.0504,9.7965,-0.0096,0.4004,0.6545,0.366,0.0958,-0.3025,21.7,29.48,-24.23,322.47,-0.76,3.03,1218,2020-06-27 15:45:00:025
-0.4066,0.1893,10.6151,-0.4442,0.0504,9.7965,-0.0096,0.4004,0.6545,0.366,0.0958,-0.3025,21.75,28.21,-21.42,323.21,-0.29,2.6,1229,2020-06-27 15:45:00:036
-0.4054,-0.1566,10.3745,-0.4442,0.0504,9.7965,-0.0096,0.4004,0.6545,0.366,0.0958,-0.3025,21.75,28.21,-21.42,323.21,-0.29,2.6,1239,2020-06-27 15:45:00:046
