ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5797,-1.0329,15.9518,-0.7694,0.7561,9.7471,-3.0012,-1.5677,6.0602,0.0645,0.1235,2.1881,4.33,36.68,-25.77,0.38,-6.57,4.5,229,2020-06-27 15:45:02:229
-3.3826,-0.5589,16.2055,-0.7694,0.7561,9.7471,-3.0012,-1.5677,6.0602,0.0645,0.1235,2.1881,6.9,34.08,-25.87,352.19,-4.42,4.51,236,2020-06-27 15:45:02:236
-3.3826,-0.5589,16.2055,-0.7698,0.8117,9.7426,-3.0012,-1.5677,6.0602,0.0645,0.1235,2.1881,6.9,34.08,-25.87,352.19,-4.42,4.51,246,2020-06-27 15:45:02:246
-3.3826,-0.5589,16.2055,-0.7698,0.8117,9.7426,-1.6889,-1.0449,6.6419,0.0645,0.1235,2.1881,6.9,34.08,-25.87,352.19,-4.42,4.51,255,2020-06-27 15:45:02:255
-1.3235,-0.2668,16.5012,-0.7698,0.8117,9.7426,-1.6889,-1.0449,6.6419,0.4299,0.2449,2.1497,6.9,34.08,-25.87,352.19,-4.42,4.51,266,2020-06-27 15:45:02:266
-1.3235,-0.2668,16.5012,-0.7853,0.968,9.7271,-1.6889,-1.0449,6.6419,0.4299,0.2449,2.1497,21.58,31.95,-27.11,352.19,-4.42,4.51,276,2020-06-27 15:45:02:276
-1.3235,-0.2668,16.5012,-0.7853,0.968,9.7271,0.3188,-1.3343,6.3984,0.4299,0.2449,2.1497,21.58,31.95,-27.11,352.19,-4.42,4.51,285,2020-06-27 15:45:02:285
0.5691,-0.0668,16.4354,-0.7853,0.968,9.7271,0.3188,-1.3343,6.3984,0.677,0.5752,2.1732,21.58,31.95,-27.11,352.19,-4.42,4.51,296,2020-06-27 15:45:02:296
0.5691,-0.0668,16.4354,-0.8679,1.206,9.6934,0.3188,-1.3343,6.3984,0.677,0.5752,2.1732,24.17,28.71,-26.52,326.4,-7.06,5.12,306,2020-06-27 15:45:02:306
0.5691,-0.0668,16.4354,-0.8679,1.206,9.6934,2.7982,-1.0341,6.0467,0.677,0.5752,2.1732,24.17,28.71,-26.52,326.4,-7.06,5.12,315,2020-06-27 15:45:02:315
2.1864,0.6071,15.5208,-0.8679,1.206,9.6934,2.7982,-1.0341,6.0467,1.2246,0.981,2.0773,24.17,28.71,-26.52,326.4,-7.06,5.12,325,2020-06-27 15:45:02:325
2.1864,0.6071,15.5208,-1.0016,1.5228,9.6358,2.7982,-1.0341,6.0467,1.2246,0.981,2.0773,24.17,28.71,-26.52,326.4,-7.06,5.12,336,2020-06-27 15:45:02:336
2.9609,1.5145,13.2391,-1.0016,1.5228,9.6358,3.9636,-0.5212,3.628,1.2246,0.981,2.0773,25.91,26.09,-30.18,326.4,-7.06,5.12,346,2020-06-27 15:45:02:346
2.9609,1.5145,13.2391,-1.1585,2.0353,9.5229,3.9636,-0.5212,3.628,1.6603,1.0002,1.8802,25.91,26.09,-30.18,326.4,-7.06,5.12,355,2020-06-27 15:45:02:355
2.9609,1.5145,13.2391,-1.1585,2.0353,9.5229,3.9636,-0.5212,3.628,1.6603,1.0002,1.8802,25.91,26.09,-30.18,326.4,-7.06,5.12,366,2020-06-27 15:45:02:366
4.0957,2.3573,10.4056,-1.1585,2.0353,9.5229,5.2704,-0.1082,0.8922,1.6603,1.0002,1.8802,25.91,26.09,-30.18,326.4,-7.06,5.12,376,2020-06-27 15:45:02:376
4.0957,2.3573,10.4056,-1.2701,2.6254,9.3629,5.2704,-0.1082,0.8922,1.9095,0.8948,1.5159,25.91,26.09,-30.18,326.4,-7.06,5.12,385,2020-06-27 15:45:02:385
4.0957,2.3573,10.4056,-1.2701,2.6254,9.3629,5.2704,-0.1082,0.8922,1.9095,0.8948,1.5159,30.1,24.12,-30.98,321.75,-15.53,7.73,396,2020-06-27 15:45:02:396
4.0981,2.6805,7.7253,-1.2701,2.6254,9.3629,5.4831,-0.3524,-1.7851,1.9095,0.8948,1.5159,30.1,24.12,-30.98,321.75,-15.53,7.73,406,2020-06-27 15:45:02:406
4.0981,2.6805,7.7253,-1.315,3.1207,9.2034,5.4831,-0.3524,-1.7851,1.9341,0.5517,0.7905,30.1,24.12,-30.98,321.75,-15.53,7.73,416,2020-06-27 15:45:02:416
4.0981,2.6805,7.7253,-1.315,3.1207,9.2034,5.4831,-0.3524,-1.7851,1.9341,0.5517,0.7905,30.1,24.12,-30.98,321.75,-15.53,7.73,425,2020-06-27 15:45:02:425
3.2961,2.6578,5.9224,-1.315,3.1207,9.2034,4.5236,-1.0399,-3.724,1.9341,0.5517,0.7905,29.68,21.2,-30.58,321.75,-15.53,7.73,436,2020-06-27 15:45:02:436
3.2961,2.6578,5.9224,-1.3718,3.7302,8.9652,4.5236,-1.0399,-3.724,1.7327,0.4569,0.4847,29.68,21.2,-30.58,321.75,-15.53,7.73,446,2020-06-27 15:45:02:446
2.4928,2.2651,4.2477,-1.3718,3.7302,8.9652,4.5236,-1.0399,-3.724,1.7327,0.4569,0.4847,29.68,21.2,-30.58,321.75,-15.53,7.73,455,2020-06-27 15:45:02:455
2.4928,2.2651,4.2477,-1.3718,3.7302,8.9652,3.8021,-1.857,-5.1767,1.7327,0.4569,0.4847,29.68,21.2,-30.58,321.75,-15.53,7.73,465,2020-06-27 15:45:02:465
2.4928,2.2651,4.2477,-1.3718,3.7302,8.9652,3.8021,-1.857,-5.1767,1.5101,0.3792,0.4911,33.07,18.59,-31.41,318.1,-22.36,8.7,476,2020-06-27 15:45:02:476
1.9505,2.3561,2.5969,-1.3991,4.1865,8.7571,3.8021,-1.857,-5.1767,1.5101,0.3792,0.4911,33.07,18.59,-31.41,318.1,-22.36,8.7,486,2020-06-27 15:45:02:486
1.9505,2.3561,2.5969,-1.3991,4.1865,8.7571,3.2764,-2.1151,-6.5536,1.5101,0.3792,0.4911,33.07,18.59,-31.41,318.1,-22.36,8.7,496,2020-06-27 15:45:02:496
1.9505,2.3561,2.5969,-1.4218,4.5332,8.579,3.2764,-2.1151,-6.5536,0.9817,0.4505,0.5135,33.97,16.64,-32.19,318.1,-22.36,8.7,505,2020-06-27 15:45:02:505
1.9493,2.2723,1.8044,-1.4218,4.5332,8.579,3.2764,-2.1151,-6.5536,0.9817,0.4505,0.5135,33.97,16.64,-32.19,318.1,-22.36,8.7,515,2020-06-27 15:45:02:515
1.9493,2.2723,1.8044,-1.4218,4.5332,8.579,3.5069,-2.5171,-6.9988,0.9817,0.4505,0.5135,33.97,16.64,-32.19,318.1,-22.36,8.7,526,2020-06-27 15:45:02:526
1.9493,2.2723,1.8044,-1.457,4.7236,8.4697,3.5069,-2.5171,-6.9988,0.5897,0.4633,0.3494,33.97,16.64,-32.19,318.1,-22.36,8.7,535,2020-06-27 15:45:02:535
1.9374,2.1083,1.6368,-1.457,4.7236,8.4697,3.5069,-2.5171,-6.9988,0.5897,0.4633,0.3494,33.97,16.64,-32.19,318.1,-22.36,8.7,546,2020-06-27 15:45:02:546
1.9374,2.1083,1.6368,-1.457,4.7236,8.4697,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,556,2020-06-27 15:45:02:556
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,565,2020-06-27 15:45:02:565
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,576,2020-06-27 15:45:02:576
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,586,2020-06-27 15:45:02:586
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,596,2020-06-27 15:45:02:596
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,605,2020-06-27 15:45:02:605
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,616,2020-06-27 15:45:02:616
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,626,2020-06-27 15:45:02:626
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,635,2020-06-27 15:45:02:635
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,645,2020-06-27 15:45:02:645
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,656,2020-06-27 15:45:02:656
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,666,2020-06-27 15:45:02:666
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,675,2020-06-27 15:45:02:675
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,686,2020-06-27 15:45:02:686
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,696,2020-06-27 15:45:02:696
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,705,2020-06-27 15:45:02:705
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,715,2020-06-27 15:45:02:715
1.5555,1.8378,1.4118,-1.4985,4.8678,8.3803,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31,317.22,-28.79,9.76,726,2020-06-27 15:45:02:726
1.498,1.8222,1.3938,-1.502,4.8858,8.3692,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01,316.85,-29.88,10.17,736,2020-06-27 15:45:02:736
1.498,1.8222,1.3938,-1.502,4.8858,8.3692,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01,316.85,-29.88,10.17,746,2020-06-27 15:45:02:746
1.498,1.8222,1.3938,-1.502,4.8858,8.3692,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01,316.85,-29.88,10.17,755,2020-06-27 15:45:02:755
1.498,1.8222,1.3938,-1.502,4.8858,8.3692,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01,316.85,-29.88,10.17,765,2020-06-27 15:45:02:765
1.498,1.8222,1.3938,-1.502,4.8858,8.3692,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01,316.85,-29.88,10.17,776,2020-06-27 15:45:02:776
-0.5191,1.5935,4.6044,-1.5866,3.659,8.9591,0.9818,-2.0848,-4.182,-1.0561,0.6007,-0.2961,22.66,27.59,-26.51,316.85,-29.88,10.17,786,2020-06-27 15:45:02:786
-0.5191,1.5935,4.6044,-1.5866,3.659,8.9591,0.9818,-2.0848,-4.182,-1.0561,0.6007,-0.2961,22.66,27.59,-26.51,316.85,-29.88,10.17,796,2020-06-27 15:45:02:796
-2.8606,0.4814,6.4659,-1.6621,3.2028,9.1187,0.9818,-2.0848,-4.182,-1.0561,0.6007,-0.2961,22.66,27.59,-26.51,316.85,-29.88,10.17,805,2020-06-27 15:45:02:805
-2.8606,0.4814,6.4659,-1.6621,3.2028,9.1187,-1.3487,-2.4212,-1.9441,-1.3438,-1.2326,-0.375,22.66,27.59,-26.51,316.85,-29.88,10.17,816,2020-06-27 15:45:02:816
-2.8606,0.4814,6.4659,-1.6621,3.2028,9.1187,-1.3487,-2.4212,-1.9441,-1.3438,-1.2326,-0.375,22.66,27.59,-26.51,316.85,-29.88,10.17,826,2020-06-27 15:45:02:826
-2.6332,0.6682,7.9994,-1.6621,3.2028,9.1187,-1.3487,-2.4212,-1.9441,-1.3438,-1.2326,-0.375,20.14,28.9,-26.45,337.88,-19.06,10.33,836,2020-06-27 15:45:02:836
-2.6332,0.6682,7.9994,-1.2895,2.6787,9.3452,-1.2778,-2.0443,-0.7517,-2.1598,-1.1133,-0.1725,20.14,28.9,-26.45,337.88,-19.06,10.33,846,2020-06-27 15:45:02:846
-2.6332,0.6682,7.9994,-1.2895,2.6787,9.3452,-1.2778,-2.0443,-0.7517,-2.1598,-1.1133,-0.1725,20.14,28.9,-26.45,337.88,-19.06,10.33,855,2020-06-27 15:45:02:855
-1.4492,-0.3218,12.6609,-1.2895,2.6787,9.3452,-1.2778,-2.0443,-0.7517,-2.1598,-1.1133,-0.1725,20.14,28.9,-26.45,337.88,-19.06,10.33,866,2020-06-27 15:45:02:866
-1.4492,-0.3218,12.6609,-1.0507,1.9223,9.5588,0.0837,-2.4639,5.9315,-2.7957,-0.6382,-0.3259,20.02,32.15,-24.21,337.88,-19.06,10.33,876,2020-06-27 15:45:02:876
-1.0422,-0.3829,18.99,-1.0507,1.9223,9.5588,0.0837,-2.4639,5.9315,-2.7957,-0.6382,-0.3259,20.02,32.15,-24.21,337.88,-19.06,10.33,886,2020-06-27 15:45:02:886
-1.0422,-0.3829,18.99,-0.9289,1.2566,9.6813,-0.3932,-1.4611,10.0435,-2.7957,-0.6382,-0.3259,20.02,32.15,-24.21,337.88,-19.06,10.33,896,2020-06-27 15:45:02:896
-1.0422,-0.3829,18.99,-0.9289,1.2566,9.6813,-0.3932,-1.4611,10.0435,-2.0277,-0.1599,-0.4868,20.02,32.15,-24.21,337.88,-19.06,10.33,905,2020-06-27 15:45:02:905
-2.0993,0.1618,20.454,-0.9289,1.2566,9.6813,-0.3932,-1.4611,10.0435,-2.0277,-0.1599,-0.4868,18.98,33.49,-23.72,335.23,-7.36,5.48,916,2020-06-27 15:45:02:916
-2.0993,0.1618,20.454,-0.9013,0.6614,9.7427,-0.3932,-1.4611,10.0435,-2.0277,-0.1599,-0.4868,18.98,33.49,-23.72,335.23,-7.36,5.48,925,2020-06-27 15:45:02:925
-2.0993,0.1618,20.454,-0.9013,0.6614,9.7427,-1.2629,-0.0409,11.56,-1.2319,-0.1322,-0.1843,18.98,33.49,-23.72,335.23,-7.36,5.48,936,2020-06-27 15:45:02:936
-1.9987,0.7987,21.5314,-0.9013,0.6614,9.7427,-1.2629,-0.0409,11.56,-1.2319,-0.1322,-0.1843,19.74,35.45,-19.39,335.23,-7.36,5.48,946,2020-06-27 15:45:02:946
-1.9987,0.7987,21.5314,-0.8415,0.3435,9.7644,-1.2629,-0.0409,11.56,-1.2319,-0.1322,-0.1843,19.74,35.45,-19.39,335.23,-7.36,5.48,955,2020-06-27 15:45:02:955
-1.6192,0.758,18.8308,-0.8415,0.3435,9.7644,-0.9727,0.4421,10.6658,-0.0367,-0.4528,0.1428,19.74,35.45,-19.39,335.23,-7.36,5.48,966,2020-06-27 15:45:02:966
-1.6192,0.758,18.8308,-0.8415,0.3435,9.7644,-0.9727,0.4421,10.6658,-0.0367,-0.4528,0.1428,19.74,35.45,-19.39,335.23,-7.36,5.48,976,2020-06-27 15:45:02:976
-1.6192,0.758,18.8308,-0.7383,0.3389,9.7729,-0.9727,0.4421,10.6658,-0.0367,-0.4528,0.1428,18.09,35.46,-20.8,335.4,-1.98,4.32,986,2020-06-27 15:45:02:986
-0.7621,1.1279,15.4945,-0.7383,0.3389,9.7729,-0.2865,0.6722,6.5325,-0.0367,-0.4528,0.1428,18.09,35.46,-20.8,335.4,-1.98,4.32,996,2020-06-27 15:45:02:996
-0.7621,1.1279,15.4945,-0.7662,0.4466,9.7665,-0.2865,0.6722,6.5325,0.3511,0.116,0.4815,18.09,35.46,-20.8,335.4,-1.98,4.32,1006,2020-06-27 15:45:03:006
-0.7621,1.1279,15.4945,-0.7662,0.4466,9.7665,-0.2865,0.6722,6.5325,0.3511,0.116,0.4815,18.09,35.46,-20.8,335.4,-1.98,4.32,1016,2020-06-27 15:45:03:016
-0.5311,1.505,13.4618,-0.7662,0.4466,9.7665,0.3156,1.0251,3.7829,0.3511,0.116,0.4815,18.09,35.46,-20.8,335.4,-1.98,4.32,1025,2020-06-27 15:45:03:025
-0.5311,1.505,13.4618,-0.7662,0.4466,9.7665,0.3156,1.0251,3.7829,0.0464,0.3706,0.2056,20.63,33.49,-21.59,335.4,-1.98,4.32,1036,2020-06-27 15:45:03:036
-1.4217,1.1913,13.0212,-0.8743,0.4929,9.7552,-0.3743,0.7661,3.1903,0.0464,0.3706,0.2056,20.63,33.49,-21.59,335.4,-1.98,4.32,1046,2020-06-27 15:45:03:046
-1.4217,1.1913,13.0212,-0.8743,0.4929,9.7552,-0.3743,0.7661,3.1903,0.0464,0.3706,0.2056,20.63,33.49,-21.59,335.4,-1.98,4.32,1056,2020-06-27 15:45:03:056
-1.4217,1.1913,13.0212,-0.9082,0.4764,9.7529,-0.3743,0.7661,3.1903,-0.0718,0.0298,0.0022,24.09,27.47,-25.62,322.74,-2.88,5.12,1066,2020-06-27 15:45:03:066
-2.1831,0.6981,13.1505,-0.9082,0.4764,9.7529,-0.3743,0.7661,3.1903,-0.0718,0.0298,0.0022,24.09,27.47,-25.62,322.74,-2.88,5.12,1076,2020-06-27 15:45:03:076
-2.1831,0.6981,13.1505,-0.9082,0.4764,9.7529,-1.1921,0.2267,3.1353,-0.0718,0.0298,0.0022,24.09,27.47,-25.62,322.74,-2.88,5.12,1086,2020-06-27 15:45:03:086
-2.1831,0.6981,13.1505,-0.8904,0.494,9.7536,-1.1921,0.2267,3.1353,0.0837,-0.0757,0.1918,24.09,27.47,-25.62,322.74,-2.88,5.12,1096,2020-06-27 15:45:03:096
-1.5115,0.9758,11.6015,-0.8904,0.494,9.7536,-1.1921,0.2267,3.1353,0.0837,-0.0757,0.1918,23.29,26.84,-24.93,322.74,-2.88,5.12,1106,2020-06-27 15:45:03:106
-1.5115,0.9758,11.6015,-0.8904,0.494,9.7536,-0.3455,0.5428,1.3966,0.0837,-0.0757,0.1918,23.29,26.84,-24.93,322.74,-2.88,5.12,1115,2020-06-27 15:45:03:115
-1.5115,0.9758,11.6015,-0.9005,0.4847,9.7532,-0.3455,0.5428,1.3966,0.0837,-0.0757,0.1918,23.29,26.84,-24.93,322.74,-2.88,5.12,1126,2020-06-27 15:45:03:126
-0.1887,0.9256,10.821,-0.9005,0.4847,9.7532,-0.3455,0.5428,1.3966,-0.3019,0.2726,0.1172,23.29,26.84,-24.93,322.74,-2.88,5.12,1136,2020-06-27 15:45:03:136
-0.1887,0.9256,10.821,-0.9005,0.4847,9.7532,0.9409,0.5202,1.0842,-0.3019,0.2726,0.1172,23.27,27.48,-24.91,323.94,-2.83,5.28,1146,2020-06-27 15:45:03:146
-0.4868,1.074,11.9331,-0.9859,0.3687,9.75,0.9409,0.5202,1.0842,-0.3019,0.2726,0.1172,23.27,27.48,-24.91,323.94,-2.83,5.28,1156,2020-06-27 15:45:03:156
-0.4868,1.074,11.9331,-0.9859,0.3687,9.75,0.9409,0.5202,1.0842,-0.4266,0.1363,-0.1299,23.27,27.48,-24.91,323.94,-2.83,5.28,1165,2020-06-27 15:45:03:165
-0.4868,1.074,11.9331,-0.9859,0.3687,9.75,0.264,0.6512,2.5503,-0.4266,0.1363,-0.1299,23.27,27.48,-24.91,323.94,-2.83,5.28,1176,2020-06-27 15:45:03:176
-0.8926,0.8849,12.5328,-0.9576,0.2915,9.7554,0.264,0.6512,2.5503,-0.4266,0.1363,-0.1299,21.6,28.15,-22.74,323.94,-2.83,5.28,1186,2020-06-27 15:45:03:186
-0.8926,0.8849,12.5328,-0.9576,0.2915,9.7554,0.264,0.6512,2.5503,0.1732,-0.6137,-0.066,21.6,28.15,-22.74,323.94,-2.83,5.28,1196,2020-06-27 15:45:03:196
-0.8926,0.8849,12.5328,-0.9576,0.2915,9.7554,0.1943,0.5396,1.6606,0.1732,-0.6137,-0.066,21.6,28.15,-22.74,323.94,-2.83,5.28,1205,2020-06-27 15:45:03:205
-0.4006,0.9196,10.5851,-0.7482,0.3752,9.7709,0.1943,0.5396,1.6606,0.1732,-0.6137,-0.066,21.6,28.15,-22.74,323.94,-2.83,5.28,1216,2020-06-27 15:45:03:216
-0.4006,0.9196,10.5851,-0.7482,0.3752,9.7709,0.1943,0.5396,1.6606,0.3468,-0.7607,-0.0437,21.6,28.15,-22.74,323.94,-2.83,5.28,1226,2020-06-27 15:45:03:226
-0.4006,0.9196,10.5851,-0.7482,0.3752,9.7709,0.4936,0.5256,0.0084,0.3468,-0.7607,-0.0437,22.45,27.49,-24.9,324.42,-2.19,4.38,1235,2020-06-27 15:45:03:235
