ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1694,1.0596,9.8429,-0.3259,1.8007,9.6344,-5.8433,-0.7767,0.1467,-0.2998,-0.1439,-0.1715,13.44,28.69,-28.52,340.58,-11.13,1.9,109,2020-06-27 15:45:37:267
-6.1694,1.0596,9.8429,-0.3259,1.8007,9.6344,-5.8433,-0.7767,0.1467,-0.2998,-0.1439,-0.1715,13.44,28.69,-28.52,340.58,-11.13,1.9,120,2020-06-27 15:45:37:278
-5.4069,1.8509,10.6701,-0.3259,1.8007,9.6344,-5.8433,-0.7767,0.1467,-0.2998,-0.1439,-0.1715,11.42,26.9,-24.58,340.58,-11.13,1.9,130,2020-06-27 15:45:37:288
-5.4069,1.8509,10.6701,-0.3189,1.7477,9.6444,-5.1804,0.0655,0.9557,-0.156,-0.2813,-0.246,11.42,26.9,-24.58,340.58,-11.13,1.9,140,2020-06-27 15:45:37:298
-5.4069,1.8509,10.6701,-0.3189,1.7477,9.6444,-5.1804,0.0655,0.9557,-0.156,-0.2813,-0.246,11.42,26.9,-24.58,340.58,-11.13,1.9,149,2020-06-27 15:45:37:307
-5.0058,1.9431,10.7061,-0.2705,1.7087,9.6528,-4.7647,0.1818,0.9333,-0.156,-0.2813,-0.246,11.42,26.9,-24.58,340.58,-11.13,1.9,160,2020-06-27 15:45:37:318
-5.0058,1.9431,10.7061,-0.2705,1.7087,9.6528,-4.7647,0.1818,0.9333,-0.0836,-0.4113,-0.0959,18.08,26.85,-30.56,331.9,-10.03,1.6,170,2020-06-27 15:45:37:328
-5.0058,1.9431,10.7061,-0.2705,1.7087,9.6528,-4.7647,0.1818,0.9333,-0.0836,-0.4113,-0.0959,18.08,26.85,-30.56,331.9,-10.03,1.6,180,2020-06-27 15:45:37:338
-4.6024,2.8445,10.3362,-0.1801,1.6895,9.6583,-4.4396,1.1033,0.5598,-0.0836,-0.4113,-0.0959,18.08,26.85,-30.56,331.9,-10.03,1.6,190,2020-06-27 15:45:37:348
-4.6024,2.8445,10.3362,-0.1801,1.6895,9.6583,-4.4396,1.1033,0.5598,-0.0836,-0.4113,-0.0959,18.08,26.85,-30.56,331.9,-10.03,1.6,200,2020-06-27 15:45:37:358
-4.6024,2.8445,10.3362,-0.1801,1.6895,9.6583,-4.4396,1.1033,0.5598,-0.0953,-0.374,0.2152,18.08,26.85,-30.56,331.9,-10.03,1.6,210,2020-06-27 15:45:37:368
-4.2744,3.0552,10.1518,-0.1083,1.6735,9.6622,-3.9689,1.3053,0.2562,-0.0953,-0.374,0.2152,17.28,26.22,-28.44,331.9,-10.03,1.6,219,2020-06-27 15:45:37:377
-4.2744,3.0552,10.1518,-0.1083,1.6735,9.6622,-3.9689,1.3053,0.2562,-0.0953,-0.374,0.2152,17.28,26.22,-28.44,331.9,-10.03,1.6,230,2020-06-27 15:45:37:388
-4.2744,3.0552,10.1518,-0.1083,1.6735,9.6622,-3.9689,1.3053,0.2562,-0.09,-0.0885,0.6211,17.28,26.22,-28.44,331.9,-10.03,1.6,240,2020-06-27 15:45:37:398
-3.6531,2.9726,10.2488,-0.0732,1.66,9.6649,-3.507,1.2352,0.646,-0.09,-0.0885,0.6211,14.81,26.24,-28.42,334.05,-9.75,0.43,250,2020-06-27 15:45:37:408
-3.6531,2.9726,10.2488,-0.0732,1.66,9.6649,-3.507,1.2352,0.646,-0.09,-0.0885,0.6211,14.81,26.24,-28.42,334.05,-9.75,0.43,260,2020-06-27 15:45:37:418
-3.2461,2.2316,11.204,-0.0732,1.66,9.6649,-3.507,1.2352,0.646,0.1029,-0.0746,0.7052,14.81,26.24,-28.42,334.05,-9.75,0.43,270,2020-06-27 15:45:37:428
-3.2461,2.2316,11.204,-0.0458,1.675,9.6624,-3.1906,0.4865,1.3855,0.1029,-0.0746,0.7052,14.81,26.24,-28.42,334.05,-9.75,0.43,280,2020-06-27 15:45:37:438
-3.2461,2.2316,11.204,-0.0458,1.675,9.6624,-3.1906,0.4865,1.3855,0.1029,-0.0746,0.7052,14.81,26.24,-28.42,334.05,-9.75,0.43,290,2020-06-27 15:45:37:448
-3.185,1.7923,10.7563,-0.0458,1.675,9.6624,-3.1906,0.4865,1.3855,0.2967,-0.0469,0.7745,15.61,26.88,-27.69,334.05,-9.75,0.43,300,2020-06-27 15:45:37:458
-3.185,1.7923,10.7563,-0.0458,1.675,9.6624,-3.1906,0.4865,1.3855,0.2967,-0.0469,0.7745,15.61,26.88,-27.69,334.05,-9.75,0.43,310,2020-06-27 15:45:37:468
-3.185,1.7923,10.7563,-0.0155,1.77,9.6456,-2.6491,-0.2729,0.6208,0.2967,-0.0469,0.7745,15.61,26.88,-27.69,334.05,-9.75,0.43,319,2020-06-27 15:45:37:477
-2.2501,1.1746,10.2847,-0.0155,1.77,9.6456,-2.6491,-0.2729,0.6208,0.2882,0.3792,0.7968,18.13,25.56,-29.18,329.77,-10.4,0.09,330,2020-06-27 15:45:37:488
-2.2501,1.1746,10.2847,-0.076,1.8513,9.63,-2.6491,-0.2729,0.6208,0.2882,0.3792,0.7968,18.13,25.56,-29.18,329.77,-10.4,0.09,340,2020-06-27 15:45:37:498
-2.2501,1.1746,10.2847,-0.076,1.8513,9.63,-1.66,-1.0694,0.4791,0.2882,0.3792,0.7968,18.13,25.56,-29.18,329.77,-10.4,0.09,350,2020-06-27 15:45:37:508
-1.4049,0.7639,10.2811,-0.076,1.8513,9.63,-1.66,-1.0694,0.4791,0.3979,0.5155,0.9215,18.13,25.56,-29.18,329.77,-10.4,0.09,361,2020-06-27 15:45:37:519
-1.4049,0.7639,10.2811,-0.1809,1.9547,9.6082,-1.66,-1.0694,0.4791,0.3979,0.5155,0.9215,20.6,25.55,-28.49,329.77,-10.4,0.09,370,2020-06-27 15:45:37:528
-0.2162,0.6981,10.0848,-0.1809,1.9547,9.6082,-0.2508,-1.2909,0.3435,0.3979,0.5155,0.9215,20.6,25.55,-28.49,329.77,-10.4,0.09,380,2020-06-27 15:45:37:538
-0.2162,0.6981,10.0848,-0.1809,1.9547,9.6082,-0.2508,-1.2909,0.3435,0.3979,0.5155,0.9215,20.6,25.55,-28.49,329.77,-10.4,0.09,390,2020-06-27 15:45:37:548
-0.2162,0.6981,10.0848,-0.2265,2.069,9.5832,-0.2508,-1.2909,0.3435,0.5141,0.3568,1.0003,18.98,24.92,-28.49,328.51,-11.5,1.08,401,2020-06-27 15:45:37:559
0.7606,0.6478,9.497,-0.2265,2.069,9.5832,-0.2508,-1.2909,0.3435,0.5141,0.3568,1.0003,18.98,24.92,-28.49,328.51,-11.5,1.08,410,2020-06-27 15:45:37:568
0.7606,0.6478,9.497,-0.2265,2.069,9.5832,1.0702,-1.537,-0.2719,0.5141,0.3568,1.0003,18.98,24.92,-28.49,328.51,-11.5,1.08,419,2020-06-27 15:45:37:577
0.7606,0.6478,9.497,-0.232,2.2171,9.5499,1.0702,-1.537,-0.2719,0.3958,0.3195,1.0205,22.37,22.31,-28.61,328.51,-11.5,1.08,430,2020-06-27 15:45:37:588
2.0331,0.74,8.847,-0.232,2.2171,9.5499,1.0702,-1.537,-0.2719,0.3958,0.3195,1.0205,22.37,22.31,-28.61,328.51,-11.5,1.08,440,2020-06-27 15:45:37:598
2.0331,0.74,8.847,-0.232,2.2171,9.5499,2.4285,-1.4532,-0.7809,0.3958,0.3195,1.0205,22.37,22.31,-28.61,328.51,-11.5,1.08,450,2020-06-27 15:45:37:608
2.0331,0.74,8.847,-0.2554,2.3066,9.5281,2.4285,-1.4532,-0.7809,0.3958,0.3195,1.0205,22.37,22.31,-28.61,328.51,-11.5,1.08,459,2020-06-27 15:45:37:617
2.5539,1.329,9.6263,-0.2554,2.3066,9.5281,2.4285,-1.4532,-0.7809,0.2137,0.4825,1.0323,16.99,25.84,-27.73,333.06,-13.6,1.54,470,2020-06-27 15:45:37:628
2.5539,1.329,9.6263,-0.2554,2.3066,9.5281,3.0892,-0.731,0.2744,0.2137,0.4825,1.0323,16.99,25.84,-27.73,333.06,-13.6,1.54,480,2020-06-27 15:45:37:638
3.3092,1.6582,9.5916,-0.2889,2.3833,9.5082,3.0892,-0.731,0.2744,0.2137,0.4825,1.0323,16.99,25.84,-27.73,333.06,-13.6,1.54,490,2020-06-27 15:45:37:648
3.3092,1.6582,9.5916,-0.2889,2.3833,9.5082,3.0892,-0.731,0.2744,0.3564,0.2982,0.9684,16.99,25.84,-27.73,333.06,-13.6,1.54,500,2020-06-27 15:45:37:658
3.3092,1.6582,9.5916,-0.2889,2.3833,9.5082,3.0892,-0.731,0.2744,0.3564,0.2982,0.9684,16.99,25.84,-27.73,333.06,-13.6,1.54,509,2020-06-27 15:45:37:667
3.6564,1.7575,9.406,-0.273,2.4715,9.4862,3.9264,-0.7323,-0.2282,0.2967,0.23,0.8192,16.99,25.85,-27.02,333.06,-13.6,1.54,528,2020-06-27 15:45:37:686
3.6564,1.7575,9.406,-0.273,2.4715,9.4862,3.9264,-0.7323,-0.2282,0.2967,0.23,0.8192,16.99,25.85,-27.02,333.06,-13.6,1.54,530,2020-06-27 15:45:37:688
3.6564,1.7575,9.406,-0.273,2.4715,9.4862,3.9264,-0.7323,-0.2282,0.2967,0.23,0.8192,16.99,25.85,-27.02,333.06,-13.6,1.54,539,2020-06-27 15:45:37:697
3.5355,2.0963,8.4459,-0.2479,2.5569,9.4642,3.7995,-0.5094,-1.1222,0.2967,0.23,0.8192,17.06,23.9,-27.79,332.0,-15.11,1.5,549,2020-06-27 15:45:37:707
3.5355,2.0963,8.4459,-0.2479,2.5569,9.4642,3.7995,-0.5094,-1.1222,0.2967,0.23,0.8192,17.06,23.9,-27.79,332.0,-15.11,1.5,560,2020-06-27 15:45:37:718
3.5355,2.0963,8.4459,-0.2479,2.5569,9.4642,3.7995,-0.5094,-1.1222,-0.0079,0.2769,0.6104,17.06,23.9,-27.79,332.0,-15.11,1.5,569,2020-06-27 15:45:37:727
3.4206,2.0592,7.9252,-0.2542,2.567,9.4613,3.6871,-0.518,-1.6845,-0.0079,0.2769,0.6104,17.06,23.9,-27.79,332.0,-15.11,1.5,580,2020-06-27 15:45:37:738
3.4206,2.0592,7.9252,-0.2542,2.567,9.4613,3.6871,-0.518,-1.6845,-0.0079,0.2769,0.6104,17.06,23.9,-27.79,332.0,-15.11,1.5,589,2020-06-27 15:45:37:747
3.4206,2.0592,7.9252,-0.2542,2.567,9.4613,3.6871,-0.518,-1.6845,-0.1368,0.4686,0.3313,19.56,23.24,-27.83,332.0,-15.11,1.5,600,2020-06-27 15:45:37:758
3.0243,1.8904,8.2532,-0.3334,2.5344,9.4676,3.6871,-0.518,-1.6845,-0.1368,0.4686,0.3313,19.56,23.24,-27.83,332.0,-15.11,1.5,611,2020-06-27 15:45:37:769
3.0243,1.8904,8.2532,-0.3334,2.5344,9.4676,3.2425,-0.7133,-1.3412,-0.1368,0.4686,0.3313,19.56,23.24,-27.83,332.0,-15.11,1.5,620,2020-06-27 15:45:37:778
2.5886,1.5397,7.7708,-0.3334,2.5344,9.4676,3.2425,-0.7133,-1.3412,0.0581,0.2077,0.0064,19.56,23.24,-28.54,327.6,-14.98,2.02,630,2020-06-27 15:45:37:788
2.5886,1.5397,7.7708,-0.3793,2.5407,9.4642,3.2425,-0.7133,-1.3412,0.0581,0.2077,0.0064,19.56,23.24,-28.54,327.6,-14.98,2.02,640,2020-06-27 15:45:37:798
2.5886,1.5397,7.7708,-0.3793,2.5407,9.4642,2.9726,-1.1651,-2.2682,0.0581,0.2077,0.0064,19.56,23.24,-28.54,327.6,-14.98,2.02,650,2020-06-27 15:45:37:808
2.5886,1.5397,7.7708,-0.3793,2.5407,9.4642,2.9726,-1.1651,-2.2682,0.0581,0.2077,0.0064,19.56,23.24,-28.54,327.6,-14.98,2.02,660,2020-06-27 15:45:37:818
2.4318,1.499,6.8143,-0.3393,2.5828,9.4543,2.9726,-1.1651,-2.2682,0.1934,-0.2334,-0.2205,19.56,23.24,-27.83,327.6,-14.98,2.02,670,2020-06-27 15:45:37:828
2.4318,1.499,6.8143,-0.3393,2.5828,9.4543,2.1566,-1.1497,-2.8018,0.1934,-0.2334,-0.2205,19.56,23.24,-27.83,327.6,-14.98,2.02,680,2020-06-27 15:45:37:838
1.2682,1.1602,6.8789,-0.3393,2.5828,9.4543,2.1566,-1.1497,-2.8018,0.1934,-0.2334,-0.2205,19.56,23.24,-27.83,327.6,-14.98,2.02,690,2020-06-27 15:45:37:848
1.2682,1.1602,6.8789,-0.3062,2.6017,9.4503,2.1566,-1.1497,-2.8018,0.0549,0.082,-0.3515,19.56,23.24,-27.83,327.6,-14.98,2.02,700,2020-06-27 15:45:37:858
1.2682,1.1602,6.8789,-0.3062,2.6017,9.4503,2.1566,-1.1497,-2.8018,0.0549,0.082,-0.3515,19.56,23.24,-27.83,327.6,-14.98,2.02,709,2020-06-27 15:45:37:867
0.9007,0.9196,6.3163,-0.3821,2.6212,9.4421,1.2858,-1.6851,-3.0195,0.0549,0.082,-0.3515,19.58,22.58,-29.99,327.89,-15.39,1.86,720,2020-06-27 15:45:37:878
0.9007,0.9196,6.3163,-0.3821,2.6212,9.4421,1.2858,-1.6851,-3.0195,0.0549,0.082,-0.3515,19.58,22.58,-29.99,327.89,-15.39,1.86,730,2020-06-27 15:45:37:888
0.9007,0.9196,6.3163,-0.3821,2.6212,9.4421,1.2858,-1.6851,-3.0195,0.1721,0.2854,-0.2972,19.58,22.58,-29.99,327.89,-15.39,1.86,739,2020-06-27 15:45:37:897
0.6684,0.9543,6.0996,-0.4236,2.6474,9.433,1.126,-1.7274,-3.3125,0.1721,0.2854,-0.2972,18.69,24.54,-27.78,327.89,-15.39,1.86,750,2020-06-27 15:45:37:908
0.6684,0.9543,6.0996,-0.4236,2.6474,9.433,1.126,-1.7274,-3.3125,0.1721,0.2854,-0.2972,18.69,24.54,-27.78,327.89,-15.39,1.86,760,2020-06-27 15:45:37:918
0.6684,0.9543,6.0996,-0.4236,2.6474,9.433,1.126,-1.7274,-3.3125,0.497,-0.1886,-0.3291,18.69,24.54,-27.78,327.89,-15.39,1.86,769,2020-06-27 15:45:37:927
0.6684,0.9543,6.0996,-0.4236,2.6474,9.433,1.126,-1.7274,-3.3125,0.497,-0.1886,-0.3291,18.69,24.54,-27.78,327.89,-15.39,1.86,780,2020-06-27 15:45:37:938
0.6972,0.9519,5.2425,-0.4093,2.7842,9.3942,1.1185,-1.8299,-4.1869,0.497,-0.1886,-0.3291,17.89,23.9,-27.8,331.73,-16.49,2.49,791,2020-06-27 15:45:37:949
0.6972,0.9519,5.2425,-0.4093,2.7842,9.3942,1.1185,-1.8299,-4.1869,0.5247,-0.3058,-0.4208,17.89,23.9,-27.8,331.73,-16.49,2.49,800,2020-06-27 15:45:37:958
0.6972,0.9519,5.2425,-0.4093,2.7842,9.3942,1.1185,-1.8299,-4.1869,0.5247,-0.3058,-0.4208,17.89,23.9,-27.8,331.73,-16.49,2.49,809,2020-06-27 15:45:37:967
-0.2294,0.582,3.5989,-0.3443,2.9875,9.3342,0.1692,-2.3436,-5.583,0.5247,-0.3058,-0.4208,17.89,23.9,-27.8,331.73,-16.49,2.49,820,2020-06-27 15:45:37:978
-0.2294,0.582,3.5989,-0.3443,2.9875,9.3342,0.1692,-2.3436,-5.583,0.2264,0.2492,-0.3664,18.31,22.4,-29.27,331.73,-16.49,2.49,830,2020-06-27 15:45:37:988
-0.2294,0.582,3.5989,-0.3443,2.9875,9.3342,0.1692,-2.3436,-5.583,0.2264,0.2492,-0.3664,18.31,22.4,-29.27,331.73,-16.49,2.49,839,2020-06-27 15:45:37:997
-1.2409,0.2001,3.1619,-0.5042,2.9914,9.3256,-0.6662,-2.6593,-6.2318,0.2264,0.2492,-0.3664,18.31,22.4,-29.27,331.73,-16.49,2.49,850,2020-06-27 15:45:38:008
-1.2409,0.2001,3.1619,-0.5042,2.9914,9.3256,-0.6662,-2.6593,-6.2318,-0.7035,0.8095,-0.2152,18.31,22.4,-29.27,331.73,-16.49,2.49,864,2020-06-27 15:45:38:022
-1.2409,0.2001,3.1619,-0.5042,2.9914,9.3256,-0.6662,-2.6593,-6.2318,-0.7035,0.8095,-0.2152,20.71,24.32,-29.94,329.11,-17.76,3.09,870,2020-06-27 15:45:38:028
-1.2769,-0.2943,6.6658,-0.7097,2.7434,9.3883,-0.5641,-3.0258,-2.416,-0.7035,0.8095,-0.2152,20.71,24.32,-29.94,329.11,-17.76,3.09,879,2020-06-27 15:45:38:037
-1.2769,-0.2943,6.6658,-0.7097,2.7434,9.3883,-0.5641,-3.0258,-2.416,-1.0508,-0.0491,-0.0959,20.71,24.32,-29.94,329.11,-17.76,3.09,890,2020-06-27 15:45:38:048
-0.5035,-0.2069,8.0664,-0.7097,2.7434,9.3883,-0.5641,-3.0258,-2.416,-1.0508,-0.0491,-0.0959,20.71,24.32,-29.94,329.11,-17.76,3.09,900,2020-06-27 15:45:38:058
-0.5035,-0.2069,8.0664,-0.6701,2.4399,9.4746,0.2129,-2.4772,-1.2308,-1.0508,-0.0491,-0.0959,18.22,25.0,-27.76,329.11,-17.76,3.09,910,2020-06-27 15:45:38:068
-0.5035,-0.2069,8.0664,-0.6701,2.4399,9.4746,0.2129,-2.4772,-1.2308,-0.9123,-0.424,-0.2535,18.22,25.0,-27.76,329.11,-17.76,3.09,920,2020-06-27 15:45:38:078
0.0064,0.4072,8.2699,-0.6701,2.4399,9.4746,0.2129,-2.4772,-1.2308,-0.9123,-0.424,-0.2535,18.22,25.0,-27.76,329.11,-17.76,3.09,929,2020-06-27 15:45:38:087
0.0064,0.4072,8.2699,-0.5744,2.1481,9.5512,0.7514,-1.8025,-0.4045,-0.9123,-0.424,-0.2535,18.22,25.0,-27.76,329.11,-17.76,3.09,940,2020-06-27 15:45:38:098
0.0064,0.4072,8.2699,-0.5744,2.1481,9.5512,0.7514,-1.8025,-0.4045,-1.1179,-0.3388,-0.4016,21.49,25.62,-28.48,328.74,-12.65,3.44,949,2020-06-27 15:45:38:107
-0.1767,0.6299,11.2543,-0.5744,2.1481,9.5512,0.7514,-1.8025,-0.4045,-1.1179,-0.3388,-0.4016,21.49,25.62,-28.48,328.74,-12.65,3.44,964,2020-06-27 15:45:38:122
-0.1767,0.6299,11.2543,-0.4876,1.817,9.6245,-0.0061,-0.7009,2.1973,-1.1179,-0.3388,-0.4016,21.49,25.62,-28.48,328.74,-12.65,3.44,970,2020-06-27 15:45:38:128
-0.1767,0.6299,11.2543,-0.4876,1.817,9.6245,-0.0061,-0.7009,2.1973,-1.0178,-0.1971,-0.229,21.49,25.62,-28.48,328.74,-12.65,3.44,980,2020-06-27 15:45:38:138
-1.0398,1.6821,11.8433,-0.4876,1.817,9.6245,-0.0061,-0.7009,2.1973,-1.0178,-0.1971,-0.229,20.57,28.22,-26.26,328.74,-12.65,3.44,990,2020-06-27 15:45:38:148
-1.0398,1.6821,11.8433,-0.4662,1.5583,9.6708,-0.7761,0.2966,3.0949,-1.0178,-0.1971,-0.229,20.57,28.22,-26.26,328.74,-12.65,3.44,1000,2020-06-27 15:45:38:158
-1.5833,1.991,13.8724,-0.4662,1.5583,9.6708,-0.7761,0.2966,3.0949,-1.2948,0.4058,0.0256,20.57,28.22,-26.26,328.74,-12.65,3.44,1011,2020-06-27 15:45:38:169
-1.5833,1.991,13.8724,-0.5747,1.1877,9.7175,-0.7761,0.2966,3.0949,-1.2948,0.4058,0.0256,20.57,28.22,-26.26,328.74,-12.65,3.44,1020,2020-06-27 15:45:38:178
-1.5833,1.991,13.8724,-0.5747,1.1877,9.7175,-1.1812,1.0865,5.5428,-1.2948,0.4058,0.0256,19.68,30.17,-25.47,330.7,-6.96,3.38,1030,2020-06-27 15:45:38:188
-1.5833,2.2819,15.9853,-0.5747,1.1877,9.7175,-1.1812,1.0865,5.5428,-1.2948,0.4058,0.0256,19.68,30.17,-25.47,330.7,-6.96,3.38,1040,2020-06-27 15:45:38:198
-1.5833,2.2819,15.9853,-0.6329,0.8523,9.749,-1.1812,1.0865,5.5428,-1.1424,0.1608,0.1875,19.68,30.17,-25.47,330.7,-6.96,3.38,1050,2020-06-27 15:45:38:208
-1.1883,2.3465,16.4881,-0.6329,0.8523,9.749,-0.7318,1.5836,6.4497,-1.1424,0.1608,0.1875,19.68,30.17,-25.47,330.7,-6.96,3.38,1064,2020-06-27 15:45:38:222
-1.1883,2.3465,16.4881,-0.6329,0.8523,9.749,-0.7318,1.5836,6.4497,-1.1424,0.1608,0.1875,19.7,29.54,-23.36,330.7,-6.96,3.38,1069,2020-06-27 15:45:38:227
-1.1883,2.3465,16.4881,-0.7395,0.6474,9.7573,-0.7318,1.5836,6.4497,-0.7792,0.573,0.1492,19.7,29.54,-23.36,330.7,-6.96,3.38,1080,2020-06-27 15:45:38:238
-1.7988,2.0353,16.2762,-0.7395,0.6474,9.7573,-0.8615,1.5804,6.5645,-0.7792,0.573,0.1492,19.7,29.54,-23.36,330.7,-6.96,3.38,1090,2020-06-27 15:45:38:248
-1.7988,2.0353,16.2762,-0.7395,0.6474,9.7573,-0.8615,1.5804,6.5645,-0.7792,0.573,0.1492,19.7,29.54,-23.36,330.7,-6.96,3.38,1099,2020-06-27 15:45:38:257
-1.7988,2.0353,16.2762,-0.8584,0.4915,9.7566,-0.8615,1.5804,6.5645,-0.2817,0.0191,0.2386,22.36,30.7,-22.66,328.29,-2.87,5.03,1110,2020-06-27 15:45:38:268
-1.879,1.6618,15.1605,-0.8584,0.4915,9.7566,-1.0823,1.1967,5.488,-0.2817,0.0191,0.2386,22.36,30.7,-22.66,328.29,-2.87,5.03,1120,2020-06-27 15:45:38:278
-1.879,1.6618,15.1605,-0.8584,0.4915,9.7566,-1.0823,1.1967,5.488,-0.2817,0.0191,0.2386,22.36,30.7,-22.66,328.29,-2.87,5.03,1130,2020-06-27 15:45:38:288
-1.879,1.6618,15.1605,-0.8154,0.4896,9.7604,-1.0823,1.1967,5.488,-0.2817,0.0191,0.2386,22.36,30.7,-22.66,328.29,-2.87,5.03,1140,2020-06-27 15:45:38:298
-0.7382,1.59,12.6465,-0.8154,0.4896,9.7604,-0.0295,1.0345,2.9964,0.4853,-0.505,0.4197,19.87,24.66,-24.16,328.29,-2.87,5.03,1150,2020-06-27 15:45:38:308
-0.7382,1.59,12.6465,-0.6316,0.6496,9.7647,-0.0295,1.0345,2.9964,0.4853,-0.505,0.4197,19.87,24.66,-24.16,328.29,-2.87,5.03,1164,2020-06-27 15:45:38:322
-0.7382,1.59,12.6465,-0.6316,0.6496,9.7647,-0.0295,1.0345,2.9964,0.4853,-0.505,0.4197,19.87,24.66,-24.16,328.29,-2.87,5.03,1170,2020-06-27 15:45:38:328
-2.6356,8.0148,18.0778,-0.6316,0.6496,9.7647,-2.0351,7.345,9.0322,-1.9329,-0.5838,0.1577,19.87,24.66,-24.16,328.29,-2.87,5.03,1179,2020-06-27 15:45:38:337
-2.6356,8.0148,18.0778,-0.6316,0.6496,9.7647,-2.0351,7.345,9.0322,-1.9329,-0.5838,0.1577,21.49,25.29,-24.15,323.91,-3.8,3.7,1190,2020-06-27 15:45:38:348
-2.5194,2.3178,25.938,-0.4848,0.0978,9.7942,-2.0351,7.345,9.0322,-1.9329,-0.5838,0.1577,21.49,25.29,-24.15,323.91,-3.8,3.7,1199,2020-06-27 15:45:38:357
-2.5194,2.3178,25.938,-0.4848,0.0978,9.7942,-2.5288,2.4529,14.4225,-1.4844,-0.7394,0.1907,21.49,25.29,-24.15,323.91,-3.8,3.7,1211,2020-06-27 15:45:38:369
-2.5194,2.3178,25.938,-0.4848,0.0978,9.7942,-2.5288,2.4529,14.4225,-1.4844,-0.7394,0.1907,21.49,25.29,-24.15,323.91,-3.8,3.7,1220,2020-06-27 15:45:38:378
-2.061,-0.1207,14.0986,-0.2627,-0.2717,9.7994,-2.5288,2.4529,14.4225,-1.4844,-0.7394,0.1907,19.82,25.96,-21.99,323.91,-3.8,3.7,1229,2020-06-27 15:45:38:387
-2.061,-0.1207,14.0986,-0.2627,-0.2717,9.7994,-1.0573,-1.0545,-2.2448,0.7473,-1.2784,0.4986,19.82,25.96,-21.99,323.91,-3.8,3.7,1240,2020-06-27 15:45:38:398
