ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3239,1.973,9.8334,-0.0786,1.677,9.6619,-3.0433,0.2688,-0.1352,-0.4415,0.0596,-0.7148,11.99,25.23,-28.75,338.19,-10.54,0.08,129,2020-06-27 15:45:24:007
-3.3239,1.973,9.8334,-0.0786,1.677,9.6619,-3.0433,0.2688,-0.1352,-0.1848,-0.4336,-0.3355,11.99,25.23,-28.75,338.19,-10.54,0.08,139,2020-06-27 15:45:24:017
-3.3239,1.973,9.8334,-0.02,1.615,9.6727,-3.4866,0.3481,-0.1597,-0.1848,-0.4336,-0.3355,11.99,25.23,-28.75,338.19,-10.54,0.08,148,2020-06-27 15:45:24:026
-3.4221,2.0628,9.3426,-0.02,1.615,9.6727,-3.4866,0.3481,-0.1597,-0.1848,-0.4336,-0.3355,10.3,26.54,-27.98,338.19,-10.54,0.08,159,2020-06-27 15:45:24:037
-3.4221,2.0628,9.3426,-0.02,1.615,9.6727,-3.4866,0.3481,-0.1597,-0.1848,-0.4336,-0.3355,10.3,26.54,-27.98,338.19,-10.54,0.08,169,2020-06-27 15:45:24:047
-3.0031,2.1203,8.1167,0.1165,1.6379,9.6682,-3.1918,0.5336,-1.2622,0.1178,-0.5359,0.0501,10.3,26.54,-27.98,338.19,-10.54,0.08,179,2020-06-27 15:45:24:057
-3.0031,2.1203,8.1167,0.1165,1.6379,9.6682,-3.1918,0.5336,-1.2622,0.1178,-0.5359,0.0501,10.3,26.54,-27.98,338.19,-10.54,0.08,188,2020-06-27 15:45:24:066
-3.0031,2.1203,8.1167,0.1165,1.6379,9.6682,-3.1918,0.5336,-1.2622,0.1178,-0.5359,0.0501,11.17,25.25,-25.9,338.67,-9.61,-0.69,199,2020-06-27 15:45:24:077
-3.0821,1.5038,8.4986,0.1405,1.6789,9.6608,-3.1211,-0.1341,-1.463,0.1306,-0.0299,0.2887,11.17,25.25,-25.9,338.67,-9.61,-0.69,209,2020-06-27 15:45:24:087
-3.0821,1.5038,8.4986,0.1405,1.6789,9.6608,-3.1211,-0.1341,-1.463,0.1306,-0.0299,0.2887,11.17,25.25,-25.9,338.67,-9.61,-0.69,218,2020-06-27 15:45:24:096
-3.0821,1.5038,8.4986,0.1405,1.6789,9.6608,-3.1211,-0.1341,-1.463,0.1306,-0.0299,0.2887,11.17,25.25,-25.9,338.67,-9.61,-0.69,228,2020-06-27 15:45:24:106
-3.5466,1.2452,9.2576,0.2354,1.8184,9.6337,-3.7327,-0.5491,-0.5025,0.6238,-0.5029,0.3878,9.5,25.9,-27.29,338.67,-9.61,-0.69,239,2020-06-27 15:45:24:117
-3.5466,1.2452,9.2576,0.2354,1.8184,9.6337,-3.7327,-0.5491,-0.5025,0.6238,-0.5029,0.3878,9.5,25.9,-27.29,338.67,-9.61,-0.69,248,2020-06-27 15:45:24:126
-3.5466,1.2452,9.2576,0.2354,1.8184,9.6337,-3.7327,-0.5491,-0.5025,0.6238,-0.5029,0.3878,9.5,25.9,-27.29,338.67,-9.61,-0.69,259,2020-06-27 15:45:24:137
-3.2006,1.3625,7.6355,0.4809,2.0984,9.5674,-3.6044,-0.736,-2.1372,1.0456,-0.8832,0.5252,9.5,25.9,-27.29,338.67,-9.61,-0.69,269,2020-06-27 15:45:24:147
-3.2006,1.3625,7.6355,0.4809,2.0984,9.5674,-3.6044,-0.736,-2.1372,1.0456,-0.8832,0.5252,10.37,24.59,-28.76,339.44,-12.36,-2.88,280,2020-06-27 15:45:24:158
-2.8738,1.2691,6.5557,0.4809,2.0984,9.5674,-3.6044,-0.736,-2.1372,1.0456,-0.8832,0.5252,10.37,24.59,-28.76,339.44,-12.36,-2.88,289,2020-06-27 15:45:24:167
-2.8738,1.2691,6.5557,0.5847,2.3085,9.5131,-3.5237,-1.0026,-3.0552,0.7101,-0.1918,0.588,10.37,24.59,-28.76,339.44,-12.36,-2.88,298,2020-06-27 15:45:24:176
-2.8738,1.2691,6.5557,0.5847,2.3085,9.5131,-3.5237,-1.0026,-3.0552,0.7101,-0.1918,0.588,10.37,24.59,-28.76,339.44,-12.36,-2.88,309,2020-06-27 15:45:24:187
-2.7074,1.6546,6.6563,0.5847,2.3085,9.5131,-3.5237,-1.0026,-3.0552,0.7101,-0.1918,0.588,11.87,24.77,-31.02,339.44,-12.36,-2.88,318,2020-06-27 15:45:24:196
-2.7074,1.6546,6.6563,0.4934,2.3681,9.5036,-3.2033,-0.7035,-2.8147,0.1572,0.6316,0.6115,11.87,24.77,-31.02,339.44,-12.36,-2.88,329,2020-06-27 15:45:24:207
-2.7074,1.6546,6.6563,0.4934,2.3681,9.5036,-3.2033,-0.7035,-2.8147,0.1572,0.6316,0.6115,11.87,24.77,-31.02,339.44,-12.36,-2.88,339,2020-06-27 15:45:24:217
-2.6535,1.7599,6.9136,0.4934,2.3681,9.5036,-3.2033,-0.7035,-2.8147,0.1572,0.6316,0.6115,11.87,24.77,-31.02,339.44,-12.36,-2.88,348,2020-06-27 15:45:24:226
-2.6535,1.7599,6.9136,0.3113,2.3888,9.5062,-2.8289,-0.5294,-2.5871,0.1189,0.6178,0.5497,12.79,22.19,-29.69,333.91,-14.1,-1.88,359,2020-06-27 15:45:24:237
-2.6535,1.7599,6.9136,0.3113,2.3888,9.5062,-2.8289,-0.5294,-2.5871,0.1189,0.6178,0.5497,12.79,22.19,-29.69,333.91,-14.1,-1.88,368,2020-06-27 15:45:24:246
-2.3818,2.0005,7.0465,0.3113,2.3888,9.5062,-2.8289,-0.5294,-2.5871,0.1189,0.6178,0.5497,12.79,22.19,-29.69,333.91,-14.1,-1.88,379,2020-06-27 15:45:24:257
-2.3818,2.0005,7.0465,0.2077,2.4292,9.4988,-2.41,-0.3671,-2.2738,0.2051,0.2108,0.5188,12.79,22.19,-29.69,333.91,-14.1,-1.88,389,2020-06-27 15:45:24:267
-2.2238,2.1586,7.2189,0.2077,2.4292,9.4988,-2.41,-0.3671,-2.2738,0.2051,0.2108,0.5188,11.13,24.53,-31.2,333.91,-14.1,-1.88,398,2020-06-27 15:45:24:276
-2.2238,2.1586,7.2189,0.2077,2.4292,9.4988,-2.41,-0.3671,-2.2738,0.2051,0.2108,0.5188,11.13,24.53,-31.2,333.91,-14.1,-1.88,409,2020-06-27 15:45:24:287
-2.2238,2.1586,7.2189,0.1594,2.4994,9.4815,-2.3625,-0.7086,-3.0095,0.2051,0.2108,0.5188,11.13,24.53,-31.2,333.91,-14.1,-1.88,419,2020-06-27 15:45:24:297
-1.9592,1.5792,6.0062,0.1594,2.4994,9.4815,-2.3625,-0.7086,-3.0095,0.1753,0.5038,0.5721,11.13,24.53,-31.2,333.91,-14.1,-1.88,429,2020-06-27 15:45:24:307
-1.9592,1.5792,6.0062,0.1594,2.4994,9.4815,-2.3625,-0.7086,-3.0095,0.1753,0.5038,0.5721,11.23,21.94,-32.0,338.56,-14.77,-0.96,439,2020-06-27 15:45:24:317
-1.9592,1.5792,6.0062,0.0318,2.5093,9.4801,-1.7019,-0.737,-3.1655,0.1753,0.5038,0.5721,11.23,21.94,-32.0,338.56,-14.77,-0.96,449,2020-06-27 15:45:24:327
-1.6492,2.0245,7.6379,0.0318,2.5093,9.4801,-1.7019,-0.737,-3.1655,-0.4596,1.03,0.6786,11.23,21.94,-32.0,338.56,-14.77,-0.96,459,2020-06-27 15:45:24:337
-1.6492,2.0245,7.6379,0.0318,2.5093,9.4801,-1.7019,-0.737,-3.1655,-0.4596,1.03,0.6786,11.23,21.94,-32.0,338.56,-14.77,-0.96,468,2020-06-27 15:45:24:346
-2.286,2.623,9.746,-0.2681,2.3718,9.5117,-1.8843,0.2171,0.0486,-0.4596,1.03,0.6786,13.65,23.23,-30.55,338.56,-14.77,-0.96,479,2020-06-27 15:45:24:357
-2.286,2.623,9.746,-0.2681,2.3718,9.5117,-1.8843,0.2171,0.0486,-0.3264,1.0141,0.7233,13.65,23.23,-30.55,338.56,-14.77,-0.96,489,2020-06-27 15:45:24:367
-2.286,2.623,9.746,-0.2681,2.3718,9.5117,-1.8843,0.2171,0.0486,-0.3264,1.0141,0.7233,13.65,23.23,-30.55,338.56,-14.77,-0.96,498,2020-06-27 15:45:24:376
-2.1795,2.8289,9.509,-0.5177,2.2791,9.5241,-1.7116,0.5227,0.008,-0.3264,1.0141,0.7233,13.65,23.23,-30.55,338.56,-14.77,-0.96,509,2020-06-27 15:45:24:387
-2.1795,2.8289,9.509,-0.5177,2.2791,9.5241,-1.7116,0.5227,0.008,-0.6226,0.9715,0.6637,17.77,23.2,-29.87,331.06,-13.44,3.11,519,2020-06-27 15:45:24:397
-2.7625,3.455,10.4894,-0.5177,2.2791,9.5241,-1.7116,0.5227,0.008,-0.6226,0.9715,0.6637,17.77,23.2,-29.87,331.06,-13.44,3.11,528,2020-06-27 15:45:24:406
-2.7625,3.455,10.4894,-0.726,2.1243,9.5462,-1.7116,0.5227,0.008,-0.6226,0.9715,0.6637,17.77,23.2,-29.87,331.06,-13.44,3.11,539,2020-06-27 15:45:24:417
-2.7625,3.455,10.4894,-0.726,2.1243,9.5462,-2.3832,1.2535,1.7188,-1.2777,0.8852,0.6509,17.77,23.2,-29.87,331.06,-13.44,3.11,548,2020-06-27 15:45:24:426
-2.7625,3.455,10.4894,-0.726,2.1243,9.5462,-2.3832,1.2535,1.7188,-1.2777,0.8852,0.6509,17.77,23.2,-29.87,331.06,-13.44,3.11,559,2020-06-27 15:45:24:437
-3.0881,2.5117,13.0308,-0.931,1.8537,9.5848,-2.3832,1.2535,1.7188,-1.2777,0.8852,0.6509,15.28,23.89,-26.28,331.06,-13.44,3.11,569,2020-06-27 15:45:24:447
-3.0881,2.5117,13.0308,-0.931,1.8537,9.5848,-1.4887,0.6235,4.4424,-1.1637,0.5485,0.7468,15.28,23.89,-26.28,331.06,-13.44,3.11,579,2020-06-27 15:45:24:457
-2.0945,1.985,15.5328,-0.931,1.8537,9.5848,-1.4887,0.6235,4.4424,-1.1637,0.5485,0.7468,15.28,23.89,-26.28,331.06,-13.44,3.11,589,2020-06-27 15:45:24:467
-2.0945,1.985,15.5328,-1.1077,1.4711,9.6322,-0.8089,0.2158,6.1025,-1.1637,0.5485,0.7468,19.35,25.16,-26.26,331.19,-8.63,6.56,599,2020-06-27 15:45:24:477
-2.0945,1.985,15.5328,-1.1077,1.4711,9.6322,-0.8089,0.2158,6.1025,-0.646,0.262,0.8064,19.35,25.16,-26.26,331.19,-8.63,6.56,610,2020-06-27 15:45:24:488
-1.6037,1.1578,15.2538,-1.1077,1.4711,9.6322,-0.8089,0.2158,6.1025,-0.646,0.262,0.8064,19.35,25.16,-26.26,331.19,-8.63,6.56,618,2020-06-27 15:45:24:496
-1.6037,1.1578,15.2538,-1.1611,1.2848,9.6525,0.1857,-0.372,5.0362,-0.646,0.262,0.8064,19.35,25.16,-26.26,331.19,-8.63,6.56,629,2020-06-27 15:45:24:507
-1.6037,1.1578,15.2538,-1.1611,1.2848,9.6525,0.1857,-0.372,5.0362,-0.646,0.262,0.8064,22.09,27.28,-22.49,331.19,-8.63,6.56,638,2020-06-27 15:45:24:516
-0.4449,0.7879,14.5894,-1.1409,1.2138,9.6641,0.1857,-0.372,5.0362,-0.3137,0.0511,0.8586,22.09,27.28,-22.49,331.19,-8.63,6.56,649,2020-06-27 15:45:24:527
-0.4449,0.7879,14.5894,-1.1409,1.2138,9.6641,0.1857,-0.372,5.0362,-0.3137,0.0511,0.8586,22.09,27.28,-22.49,331.19,-8.63,6.56,661,2020-06-27 15:45:24:539
0.4709,0.3821,13.6581,-1.1409,1.2138,9.6641,1.2101,-0.6598,4.4276,-0.3137,0.0511,0.8586,22.09,27.28,-22.49,331.19,-8.63,6.56,668,2020-06-27 15:45:24:546
0.4709,0.3821,13.6581,-1.1409,1.2138,9.6641,1.2101,-0.6598,4.4276,0.0432,-0.0863,0.8341,23.77,26.62,-22.53,324.8,-7.11,6.73,680,2020-06-27 15:45:24:558
0.4709,0.3821,13.6581,-1.0745,1.2288,9.6698,1.2101,-0.6598,4.4276,0.0432,-0.0863,0.8341,23.77,26.62,-22.53,324.8,-7.11,6.73,690,2020-06-27 15:45:24:568
1.2837,0.0182,11.9881,-1.0745,1.2288,9.6698,2.2213,-1.123,2.6451,0.0432,-0.0863,0.8341,23.77,26.62,-22.53,324.8,-7.11,6.73,699,2020-06-27 15:45:24:577
1.2837,0.0182,11.9881,-1.0745,1.2288,9.6698,2.2213,-1.123,2.6451,0.1029,0.1618,0.7766,23.77,26.62,-22.53,324.8,-7.11,6.73,708,2020-06-27 15:45:24:586
1.2837,0.0182,11.9881,-1.0455,1.2753,9.667,2.2213,-1.123,2.6451,0.1029,0.1618,0.7766,23.79,25.98,-21.84,324.8,-7.11,6.73,719,2020-06-27 15:45:24:597
1.2514,-0.0154,10.6845,-1.0455,1.2753,9.667,2.3464,-1.3448,0.8172,0.1029,0.1618,0.7766,23.79,25.98,-21.84,324.8,-7.11,6.73,728,2020-06-27 15:45:24:606
1.2514,-0.0154,10.6845,-1.0455,1.2753,9.667,2.3464,-1.3448,0.8172,0.1029,0.1618,0.7766,23.79,25.98,-21.84,324.8,-7.11,6.73,739,2020-06-27 15:45:24:617
1.2514,-0.0154,10.6845,-1.0987,1.3302,9.6537,2.3464,-1.3448,0.8172,0.1891,0.3706,0.7936,23.79,25.98,-21.84,324.8,-7.11,6.73,749,2020-06-27 15:45:24:627
1.2514,-0.0154,10.6845,-1.0987,1.3302,9.6537,2.3464,-1.3448,0.8172,0.1891,0.3706,0.7936,23.79,25.98,-21.84,324.8,-7.11,6.73,759,2020-06-27 15:45:24:637
1.7793,-0.2165,9.3976,-1.1062,1.4336,9.638,2.8805,-1.6035,-0.3872,0.1891,0.3706,0.7936,18.03,22.06,-28.75,330.66,-7.8,6.49,769,2020-06-27 15:45:24:647
1.7793,-0.2165,9.3976,-1.1062,1.4336,9.638,2.8805,-1.6035,-0.3872,0.4374,-0.0171,0.6498,18.03,22.06,-28.75,330.66,-7.8,6.49,780,2020-06-27 15:45:24:658
2.3791,-0.092,7.5014,-1.1062,1.4336,9.638,2.8805,-1.6035,-0.3872,0.4374,-0.0171,0.6498,18.03,22.06,-28.75,330.66,-7.8,6.49,789,2020-06-27 15:45:24:667
2.3791,-0.092,7.5014,-1.1062,1.4336,9.638,3.4219,-1.65,-2.348,0.4374,-0.0171,0.6498,18.81,23.34,-29.42,330.66,-7.8,6.49,799,2020-06-27 15:45:24:677
2.3791,-0.092,7.5014,-0.9988,1.5905,9.6251,3.4219,-1.65,-2.348,0.5908,-0.4368,0.2951,18.81,23.34,-29.42,330.66,-7.8,6.49,809,2020-06-27 15:45:24:687
1.917,-0.1746,6.4935,-0.9988,1.5905,9.6251,2.6283,-1.9646,-3.4313,0.5908,-0.4368,0.2951,18.81,23.34,-29.42,330.66,-7.8,6.49,819,2020-06-27 15:45:24:697
1.917,-0.1746,6.4935,-0.9988,1.5905,9.6251,2.6283,-1.9646,-3.4313,0.5908,-0.4368,0.2951,18.81,23.34,-29.42,330.66,-7.8,6.49,828,2020-06-27 15:45:24:706
1.917,-0.1746,6.4935,-0.8143,1.7708,9.611,2.6283,-1.9646,-3.4313,0.7143,-0.6936,0.0256,17.25,20.77,-30.21,331.3,-10.4,4.84,839,2020-06-27 15:45:24:717
1.2383,-0.5409,5.7824,-0.8143,1.7708,9.611,2.6283,-1.9646,-3.4313,0.7143,-0.6936,0.0256,17.25,20.77,-30.21,331.3,-10.4,4.84,849,2020-06-27 15:45:24:727
1.2383,-0.5409,5.7824,-0.633,1.9359,9.5928,1.7942,-2.5145,-4.2148,0.7143,-0.6936,0.0256,17.25,20.77,-30.21,331.3,-10.4,4.84,859,2020-06-27 15:45:24:737
1.2383,-0.4894,5.0641,-0.633,1.9359,9.5928,1.7942,-2.5145,-4.2148,0.7335,-0.7351,-0.0703,17.25,20.77,-30.21,331.3,-10.4,4.84,868,2020-06-27 15:45:24:746
1.2383,-0.4894,5.0641,-0.633,1.9359,9.5928,1.8106,-2.5018,-4.7517,0.7335,-0.7351,-0.0703,18.95,19.46,-30.26,331.3,-10.4,4.84,881,2020-06-27 15:45:24:759
1.2383,-0.4894,5.0641,-0.4153,2.1335,9.5627,1.8106,-2.5018,-4.7517,0.7335,-0.7351,-0.0703,18.95,19.46,-30.26,331.3,-10.4,4.84,889,2020-06-27 15:45:24:767
1.5112,-0.3685,4.4572,-0.4153,2.1335,9.5627,1.8106,-2.5018,-4.7517,0.6909,-0.6776,-0.1544,18.95,19.46,-30.26,331.3,-10.4,4.84,900,2020-06-27 15:45:24:778
1.5112,-0.3685,4.4572,-0.4153,2.1335,9.5627,1.5522,-2.5788,-5.6729,0.6909,-0.6776,-0.1544,18.95,19.46,-30.26,331.3,-10.4,4.84,909,2020-06-27 15:45:24:787
1.5112,-0.3685,4.4572,-0.2235,2.3199,9.5257,1.5522,-2.5788,-5.6729,0.6909,-0.6776,-0.1544,18.97,18.8,-33.13,325.36,-13.68,1.34,918,2020-06-27 15:45:24:796
1.4059,-0.4751,2.9309,-0.2235,2.3199,9.5257,1.5522,-2.5788,-5.6729,0.6909,-0.6776,-0.1544,18.97,18.8,-33.13,325.36,-13.68,1.34,929,2020-06-27 15:45:24:807
1.4059,-0.4751,2.9309,-0.2235,2.3199,9.5257,1.5522,-2.5788,-5.6729,0.5098,-0.4858,-0.2929,18.97,18.8,-33.13,325.36,-13.68,1.34,938,2020-06-27 15:45:24:816
1.4059,-0.4751,2.9309,-0.1039,2.4437,9.4967,1.7474,-3.1876,-6.8655,0.5098,-0.4858,-0.2929,18.97,18.8,-33.13,325.36,-13.68,1.34,949,2020-06-27 15:45:24:827
1.5651,-0.8521,2.804,-0.1039,2.4437,9.4967,1.7474,-3.1876,-6.8655,0.5098,-0.4858,-0.2929,18.22,18.86,-33.53,325.36,-13.68,1.34,959,2020-06-27 15:45:24:837
1.5651,-0.8521,2.804,-0.1039,2.4437,9.4967,1.7474,-3.1876,-6.8655,-0.0931,-0.1684,-0.4772,18.22,18.86,-33.53,325.36,-13.68,1.34,969,2020-06-27 15:45:24:847
1.3915,-0.7049,3.9424,-0.0785,2.4173,9.5037,1.5422,-3.183,-5.6182,-0.0931,-0.1684,-0.4772,18.22,18.86,-33.53,325.36,-13.68,1.34,978,2020-06-27 15:45:24:856
1.3915,-0.7049,3.9424,-0.0785,2.4173,9.5037,1.5422,-3.183,-5.6182,-0.0931,-0.1684,-0.4772,18.22,18.86,-33.53,325.36,-13.68,1.34,989,2020-06-27 15:45:24:867
1.3915,-0.7049,3.9424,-0.0785,2.4173,9.5037,1.5422,-3.183,-5.6182,-0.58,-0.1631,-0.4069,18.18,20.16,-32.06,327.0,-14.27,0.47,999,2020-06-27 15:45:24:877
0.6158,-0.5636,4.5278,-0.0785,2.4173,9.5037,1.5422,-3.183,-5.6182,-0.58,-0.1631,-0.4069,18.18,20.16,-32.06,327.0,-14.27,0.47,1009,2020-06-27 15:45:24:887
0.6158,-0.5636,4.5278,-0.0597,2.1953,9.5576,0.6351,-2.7619,-4.8303,-0.58,-0.1631,-0.4069,18.18,20.16,-32.06,327.0,-14.27,0.47,1018,2020-06-27 15:45:24:896
0.6158,-0.5636,4.5278,-0.0597,2.1953,9.5576,0.6351,-2.7619,-4.8303,-0.58,-0.1631,-0.4069,18.18,20.16,-32.06,327.0,-14.27,0.47,1029,2020-06-27 15:45:24:907
0.0316,-0.7336,8.0018,-0.0597,2.1953,9.5576,0.6351,-2.7619,-4.8303,-1.5675,0.3099,-0.294,17.3,21.45,-33.44,327.0,-14.27,0.47,1039,2020-06-27 15:45:24:917
0.0316,-0.7336,8.0018,-0.1745,1.6126,9.6716,0.0551,-2.1163,0.337,-1.5675,0.3099,-0.294,17.3,21.45,-33.44,327.0,-14.27,0.47,1049,2020-06-27 15:45:24:927
-0.2617,-0.3948,11.6721,-0.1745,1.6126,9.6716,0.0551,-2.1163,0.337,-1.8519,0.2151,-0.1725,17.3,21.45,-33.44,327.0,-14.27,0.47,1061,2020-06-27 15:45:24:939
-0.2617,-0.3948,11.6721,-0.1745,1.6126,9.6716,0.0551,-2.1163,0.337,-1.8519,0.2151,-0.1725,17.3,21.45,-33.44,327.0,-14.27,0.47,1069,2020-06-27 15:45:24:947
-0.2617,-0.3948,11.6721,-0.2398,1.148,9.7363,0.092,-1.2887,3.2973,-1.8519,0.2151,-0.1725,22.42,26.48,-23.31,323.14,-6.72,1.41,1079,2020-06-27 15:45:24:957
-0.1636,0.0601,14.356,-0.2398,1.148,9.7363,0.092,-1.2887,3.2973,-1.8519,0.2151,-0.1725,22.42,26.48,-23.31,323.14,-6.72,1.41,1089,2020-06-27 15:45:24:967
-0.1636,0.0601,14.356,-0.2398,1.148,9.7363,0.092,-1.2887,3.2973,-2.2578,0.5912,-0.1811,22.42,26.48,-23.31,323.14,-6.72,1.41,1099,2020-06-27 15:45:24:977
-0.1636,0.0601,14.356,-0.3994,0.4832,9.7866,0.092,-1.2887,3.2973,-2.2578,0.5912,-0.1811,22.42,26.48,-23.31,323.14,-6.72,1.41,1108,2020-06-27 15:45:24:986
-0.8782,0.2755,18.6033,-0.3994,0.4832,9.7866,-0.2837,-0.0566,7.8872,-2.2578,0.5912,-0.1811,23.07,31.03,-18.9,323.14,-6.72,1.41,1119,2020-06-27 15:45:24:997
-0.8782,0.2755,18.6033,-0.3994,0.4832,9.7866,-0.2837,-0.0566,7.8872,-2.3696,0.3589,-0.408,23.07,31.03,-18.9,323.14,-6.72,1.41,1129,2020-06-27 15:45:25:007
-0.8782,0.2755,18.6033,-0.5238,-0.2278,9.79,-0.2837,-0.0566,7.8872,-2.3696,0.3589,-0.408,23.07,31.03,-18.9,323.14,-6.72,1.41,1139,2020-06-27 15:45:25:017
-1.0674,0.2684,20.3535,-0.5238,-0.2278,9.79,-0.5393,0.6917,10.553,-2.3696,0.3589,-0.408,23.07,31.03,-18.9,323.14,-6.72,1.41,1149,2020-06-27 15:45:25:027
-1.0674,0.2684,20.3535,-0.4951,-0.6581,9.772,-0.5393,0.6917,10.553,-1.593,-0.1609,-0.6157,21.43,31.06,-15.33,325.9,3.85,2.9,1161,2020-06-27 15:45:25:039
-1.1069,0.6562,18.8535,-0.4951,-0.6581,9.772,-0.5393,0.6917,10.553,-1.593,-0.1609,-0.6157,21.43,31.06,-15.33,325.9,3.85,2.9,1169,2020-06-27 15:45:25:047
-1.1069,0.6562,18.8535,-0.4951,-0.6581,9.772,-0.6417,1.4805,9.0197,-1.593,-0.1609,-0.6157,21.43,31.06,-15.33,325.9,3.85,2.9,1179,2020-06-27 15:45:25:057
-1.1069,0.6562,18.8535,-0.4674,-0.9943,9.7449,-0.6417,1.4805,9.0197,-0.956,0.0681,-0.6711,21.43,31.06,-15.33,325.9,3.85,2.9,1190,2020-06-27 15:45:25:068
-0.9249,0.4479,17.5331,-0.4674,-0.9943,9.7449,-0.6417,1.4805,9.0197,-0.956,0.0681,-0.6711,21.33,33.64,-15.96,325.9,3.85,2.9,1199,2020-06-27 15:45:25:077
-0.9249,0.4479,17.5331,-0.4674,-0.9943,9.7449,-0.6417,1.4805,9.0197,-0.956,0.0681,-0.6711,21.33,33.64,-15.96,325.9,3.85,2.9,1209,2020-06-27 15:45:25:087
-0.9249,0.4479,17.5331,-0.4942,-1.1381,9.7278,-0.7462,1.6459,6.8515,-0.2721,0.116,-0.5486,21.33,33.64,-15.96,325.9,3.85,2.9,1219,2020-06-27 15:45:25:097
-1.4492,0.3114,14.4578,-0.4942,-1.1381,9.7278,-0.7462,1.6459,6.8515,-0.2721,0.116,-0.5486,21.33,33.64,-15.96,325.9,3.85,2.9,1229,2020-06-27 15:45:25:107
-1.4492,0.3114,14.4578,-0.4942,-1.1381,9.7278,-0.7462,1.6459,6.8515,-0.2721,0.116,-0.5486,19.66,34.3,-15.21,328.95,6.66,2.91,1240,2020-06-27 15:45:25:118
