ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2338,2.7799,12.3712,-0.5678,1.9427,9.5955,-0.7155,0.8473,2.6536,1.0701,0.9256,0.947,18.82,22.41,-29.43,327.92,-11.43,3.39,313,2020-06-27 15:44:56:354
-1.2338,2.7799,12.3712,-0.5678,1.9427,9.5955,-0.7155,0.8473,2.6536,1.0701,0.9256,0.947,18.82,22.41,-29.43,327.92,-11.43,3.39,322,2020-06-27 15:44:56:363
-0.3575,2.2555,10.1135,-0.7811,2.3926,9.4782,0.3052,-0.1442,0.6234,1.5101,0.8543,0.9854,18.82,22.41,-29.43,327.92,-11.43,3.39,333,2020-06-27 15:44:56:374
-0.3575,2.2555,10.1135,-0.7811,2.3926,9.4782,0.3052,-0.1442,0.6234,1.5101,0.8543,0.9854,18.82,22.41,-29.43,327.92,-11.43,3.39,342,2020-06-27 15:44:56:383
-0.3575,2.2555,10.1135,-0.7811,2.3926,9.4782,0.3052,-0.1442,0.6234,1.5101,0.8543,0.9854,22.12,22.39,-29.46,327.92,-11.43,3.39,353,2020-06-27 15:44:56:394
0.4745,2.0089,7.9216,-0.9618,2.8552,9.3324,1.4906,-0.9523,-1.8099,1.5101,0.8543,0.9854,22.12,22.39,-29.46,327.92,-11.43,3.39,362,2020-06-27 15:44:56:403
0.4745,2.0089,7.9216,-0.9618,2.8552,9.3324,1.4906,-0.9523,-1.8099,1.5516,1.0759,0.946,22.12,22.39,-29.46,327.92,-11.43,3.39,373,2020-06-27 15:44:56:414
0.4745,2.0089,7.9216,-0.9618,2.8552,9.3324,1.4906,-0.9523,-1.8099,1.5516,1.0759,0.946,22.12,22.39,-29.46,327.92,-11.43,3.39,382,2020-06-27 15:44:56:423
1.3232,1.8653,5.5932,-1.1811,3.2957,9.1604,2.5671,-1.5475,-3.9268,1.5516,1.0759,0.946,25.56,18.49,-28.9,321.48,-19.64,7.35,393,2020-06-27 15:44:56:434
1.3232,1.8653,5.5932,-1.1811,3.2957,9.1604,2.5671,-1.5475,-3.9268,1.2683,1.2442,0.7809,25.56,18.49,-28.9,321.48,-19.64,7.35,402,2020-06-27 15:44:56:443
1.3232,1.8653,5.5932,-1.1811,3.2957,9.1604,2.5671,-1.5475,-3.9268,1.2683,1.2442,0.7809,25.56,18.49,-28.9,321.48,-19.64,7.35,413,2020-06-27 15:44:56:454
1.6656,1.4894,4.1603,-1.394,3.5868,9.0201,3.0973,-2.2205,-5.1341,1.2683,1.2442,0.7809,24.76,17.84,-31.05,321.48,-19.64,7.35,423,2020-06-27 15:44:56:464
1.6656,1.4894,4.1603,-1.394,3.5868,9.0201,3.0973,-2.2205,-5.1341,1.2683,1.2442,0.7809,24.76,17.84,-31.05,321.48,-19.64,7.35,433,2020-06-27 15:44:56:474
1.6656,1.4894,4.1603,-1.394,3.5868,9.0201,3.0973,-2.2205,-5.1341,0.7729,1.2037,0.4698,24.76,17.84,-31.05,321.48,-19.64,7.35,444,2020-06-27 15:44:56:485
0.8791,0.9734,3.782,-1.6732,3.8406,8.8668,2.5525,-2.9603,-5.2508,0.7729,1.2037,0.4698,26.5,15.24,-31.15,321.78,-21.45,8.79,453,2020-06-27 15:44:56:494
0.8791,0.9734,3.782,-1.6732,3.8406,8.8668,2.5525,-2.9603,-5.2508,0.7729,1.2037,0.4698,26.5,15.24,-31.15,321.78,-21.45,8.79,462,2020-06-27 15:44:56:503
0.8791,0.9734,3.782,-1.6732,3.8406,8.8668,2.5525,-2.9603,-5.2508,0.416,0.4324,0.3867,26.5,15.24,-31.15,321.78,-21.45,8.79,473,2020-06-27 15:44:56:514
0.4194,0.734,3.6946,-1.7583,3.9727,8.7919,2.193,-3.3071,-5.2174,0.416,0.4324,0.3867,26.5,15.24,-31.15,321.78,-21.45,8.79,482,2020-06-27 15:44:56:523
0.4194,0.734,3.6946,-1.7583,3.9727,8.7919,2.193,-3.3071,-5.2174,0.416,0.4324,0.3867,29.0,14.59,-29.77,321.78,-21.45,8.79,492,2020-06-27 15:44:56:533
0.4194,0.734,3.6946,-1.7583,3.9727,8.7919,2.193,-3.3071,-5.2174,0.3244,-0.0214,0.4773,29.0,14.59,-29.77,321.78,-21.45,8.79,503,2020-06-27 15:44:56:544
0.2901,0.3593,3.3965,-1.6978,4.0782,8.7553,2.0148,-3.7589,-5.4058,0.3244,-0.0214,0.4773,29.0,14.59,-29.77,321.78,-21.45,8.79,512,2020-06-27 15:44:56:553
0.2901,0.3593,3.3965,-1.6978,4.0782,8.7553,2.0148,-3.7589,-5.4058,0.3244,-0.0214,0.4773,29.0,14.59,-29.77,321.78,-21.45,8.79,523,2020-06-27 15:44:56:564
0.2901,0.3593,3.3965,-1.6978,4.0782,8.7553,2.0148,-3.7589,-5.4058,0.3244,-0.0214,0.4773,29.0,14.59,-29.77,321.78,-21.45,8.79,532,2020-06-27 15:44:56:573
0.5068,-0.2584,2.6699,-1.6245,4.136,8.7421,2.3724,-4.5942,-6.4328,0.235,-0.146,0.5476,29.39,14.83,-30.33,320.84,-24.95,10.53,544,2020-06-27 15:44:56:585
0.5068,-0.2584,2.6699,-1.6245,4.136,8.7421,2.3724,-4.5942,-6.4328,0.235,-0.146,0.5476,29.39,14.83,-30.33,320.84,-24.95,10.53,554,2020-06-27 15:44:56:595
0.5068,-0.2584,2.6699,-1.6245,4.136,8.7421,2.3724,-4.5942,-6.4328,0.235,-0.146,0.5476,29.39,14.83,-30.33,320.84,-24.95,10.53,562,2020-06-27 15:44:56:603
1.2083,-0.3553,1.1484,-1.483,4.166,8.753,2.5506,-4.4594,-7.7238,-0.3115,-0.2952,0.1747,30.24,14.17,-31.78,320.84,-24.95,10.53,573,2020-06-27 15:44:56:614
1.2083,-0.3553,1.1484,-1.483,4.166,8.753,2.5506,-4.4594,-7.7238,-0.3115,-0.2952,0.1747,30.24,14.17,-31.78,320.84,-24.95,10.53,585,2020-06-27 15:44:56:626
0.0519,-0.2189,0.6384,-1.483,4.166,8.753,2.5506,-4.4594,-7.7238,-0.3115,-0.2952,0.1747,30.24,14.17,-31.78,320.84,-24.95,10.53,592,2020-06-27 15:44:56:633
0.0519,-0.2189,0.6384,-1.3854,3.9893,8.8508,0.7277,-4.0705,-7.8817,-1.2149,-0.3953,-0.131,30.24,14.17,-31.78,320.84,-24.95,10.53,603,2020-06-27 15:44:56:644
0.0519,-0.2189,0.6384,-1.3854,3.9893,8.8508,0.7277,-4.0705,-7.8817,-1.2149,-0.3953,-0.131,30.21,14.83,-30.33,317.88,-24.0,8.9,612,2020-06-27 15:44:56:653
-1.6252,-0.001,1.6967,-1.273,3.532,9.0595,0.7277,-4.0705,-7.8817,-1.2149,-0.3953,-0.131,30.21,14.83,-30.33,317.88,-24.0,8.9,623,2020-06-27 15:44:56:664
-1.6252,-0.001,1.6967,-1.273,3.532,9.0595,0.7277,-4.0705,-7.8817,-1.2149,-0.3953,-0.131,30.21,14.83,-30.33,317.88,-24.0,8.9,634,2020-06-27 15:44:56:675
-1.5941,0.1702,3.6587,-1.273,3.532,9.0595,-0.8469,-3.0872,-6.3272,-2.1693,-0.5146,0.2205,30.21,14.83,-30.33,317.88,-24.0,8.9,643,2020-06-27 15:44:56:684
-1.5941,0.1702,3.6587,-1.1243,2.9798,9.2751,-0.8469,-3.0872,-6.3272,-2.1693,-0.5146,0.2205,19.52,26.07,-28.15,317.88,-24.0,8.9,653,2020-06-27 15:44:56:694
-1.5941,0.1702,3.6587,-1.1243,2.9798,9.2751,-0.8469,-3.0872,-6.3272,-2.1693,-0.5146,0.2205,19.52,26.07,-28.15,317.88,-24.0,8.9,663,2020-06-27 15:44:56:704
1.1018,0.8525,7.7444,-1.1243,2.9798,9.2751,0.8101,-1.8672,-2.868,-3.3284,-0.6211,0.8661,19.52,26.07,-28.15,317.88,-24.0,8.9,672,2020-06-27 15:44:56:713
1.1018,0.8525,7.7444,-0.892,2.0694,9.5442,0.8101,-1.8672,-2.868,-3.3284,-0.6211,0.8661,19.52,26.07,-28.15,317.88,-24.0,8.9,683,2020-06-27 15:44:56:724
1.1018,0.8525,7.7444,-0.892,2.0694,9.5442,0.8101,-1.8672,-2.868,-3.3284,-0.6211,0.8661,16.95,28.7,-24.49,336.46,-12.18,5.34,693,2020-06-27 15:44:56:734
3.7294,-0.0333,12.5376,-0.892,2.0694,9.5442,4.4352,-1.4117,2.3154,-3.8812,-0.0437,0.0895,16.95,28.7,-24.49,336.46,-12.18,5.34,703,2020-06-27 15:44:56:744
3.7294,-0.0333,12.5376,-0.8121,0.9547,9.7262,4.4352,-1.4117,2.3154,-3.8812,-0.0437,0.0895,16.95,28.7,-24.49,336.46,-12.18,5.34,713,2020-06-27 15:44:56:754
1.826,-1.1921,17.9545,-0.8121,0.9547,9.7262,2.7272,-1.4635,8.1547,-3.8812,-0.0437,0.0895,16.95,28.7,-24.49,336.46,-12.18,5.34,723,2020-06-27 15:44:56:764
1.826,-1.1921,17.9545,-0.8121,0.9547,9.7262,2.7272,-1.4635,8.1547,-3.6692,-0.2121,-0.7041,18.39,34.53,-21.47,336.46,-12.18,5.34,733,2020-06-27 15:44:56:774
1.826,-1.1921,17.9545,-0.7442,-0.1588,9.7771,2.7272,-1.4635,8.1547,-3.6692,-0.2121,-0.7041,18.39,34.53,-21.47,336.46,-12.18,5.34,743,2020-06-27 15:44:56:784
1.826,-1.1921,17.9545,-0.7442,-0.1588,9.7771,2.7272,-1.4635,8.1547,-3.6692,-0.2121,-0.7041,18.39,34.53,-21.47,336.46,-12.18,5.34,753,2020-06-27 15:44:56:794
-0.1049,-1.568,20.7162,-0.7442,-0.1588,9.7771,0.5237,-1.1145,11.0782,-3.6692,-0.2121,-0.7041,18.39,34.53,-21.47,336.46,-12.18,5.34,763,2020-06-27 15:44:56:804
-0.1049,-1.568,20.7162,-0.59,-0.8709,9.7501,0.5237,-1.1145,11.0782,-2.605,-0.5934,-0.5529,15.87,35.86,-17.85,336.47,5.09,3.46,773,2020-06-27 15:44:56:814
-0.0498,-2.6969,20.3008,-0.59,-0.8709,9.7501,0.5237,-1.1145,11.0782,-2.605,-0.5934,-0.5529,15.87,35.86,-17.85,336.47,5.09,3.46,783,2020-06-27 15:44:56:824
-0.0498,-2.6969,20.3008,-0.59,-0.8709,9.7501,0.2914,-1.1672,11.359,-2.605,-0.5934,-0.5529,15.87,35.86,-17.85,336.47,5.09,3.46,793,2020-06-27 15:44:56:834
-0.0498,-2.6969,20.3008,-0.291,-2.03,9.5898,0.2914,-1.1672,11.359,-4.1017,-0.8257,-0.6913,15.87,35.86,-17.85,336.47,5.09,3.46,804,2020-06-27 15:44:56:845
-1.812,-3.0033,29.7807,-0.291,-2.03,9.5898,0.2914,-1.1672,11.359,-4.1017,-0.8257,-0.6913,15.77,38.48,-13.5,336.47,5.09,3.46,812,2020-06-27 15:44:56:853
-1.812,-3.0033,29.7807,-0.291,-2.03,9.5898,-2.103,-0.0846,21.387,-4.1017,-0.8257,-0.6913,15.77,38.48,-13.5,336.47,5.09,3.46,823,2020-06-27 15:44:56:864
-1.812,-3.0033,29.7807,-0.2821,-2.8469,9.3801,-2.103,-0.0846,21.387,-1.2436,0.426,0.0533,15.77,38.48,-13.5,336.47,5.09,3.46,833,2020-06-27 15:44:56:874
-3.8542,-0.6953,28.8026,-0.2821,-2.8469,9.3801,-2.103,-0.0846,21.387,-1.2436,0.426,0.0533,15.77,38.48,-13.5,336.47,5.09,3.46,843,2020-06-27 15:44:56:884
-3.8542,-0.6953,28.8026,-0.2821,-2.8469,9.3801,-2.8559,1.9674,16.1559,-1.2436,0.426,0.0533,16.55,39.78,-11.33,334.5,16.88,1.72,854,2020-06-27 15:44:56:895
-3.8542,-0.6953,28.8026,-0.2821,-2.8469,9.3801,-2.8559,1.9674,16.1559,-1.2436,0.426,0.0533,16.55,39.78,-11.33,334.5,16.88,1.72,863,2020-06-27 15:44:56:904
-0.9237,-1.7248,16.4928,-0.4654,-2.4142,9.4934,-2.8559,1.9674,16.1559,2.3665,0.1331,1.0387,16.55,39.78,-11.33,334.5,16.88,1.72,872,2020-06-27 15:44:56:913
-0.9237,-1.7248,16.4928,-0.4654,-2.4142,9.4934,0.6712,0.5093,2.164,2.3665,0.1331,1.0387,16.55,39.78,-11.33,334.5,16.88,1.72,883,2020-06-27 15:44:56:924
1.0946,-1.4423,7.2105,-0.4654,-2.4142,9.4934,0.6712,0.5093,2.164,2.3665,0.1331,1.0387,16.23,39.6,-15.26,334.5,16.88,1.72,893,2020-06-27 15:44:56:934
1.0946,-1.4423,7.2105,-0.5038,-1.6384,9.6557,0.6712,0.5093,2.164,2.4763,-0.0927,0.8885,16.23,39.6,-15.26,334.5,16.88,1.72,903,2020-06-27 15:44:56:944
1.0946,-1.4423,7.2105,-0.5038,-1.6384,9.6557,1.5746,0.1574,-4.2055,2.4763,-0.0927,0.8885,16.23,39.6,-15.26,334.5,16.88,1.72,912,2020-06-27 15:44:56:953
0.7415,-1.1442,4.8127,-0.5038,-1.6384,9.6557,1.5746,0.1574,-4.2055,2.4763,-0.0927,0.8885,16.23,39.6,-15.26,334.5,16.88,1.72,923,2020-06-27 15:44:56:964
0.7415,-1.1442,4.8127,-0.5096,-1.0413,9.7379,1.5746,0.1574,-4.2055,2.4763,-0.0927,0.8885,16.23,39.6,-15.26,334.5,16.88,1.72,932,2020-06-27 15:44:56:973
0.7415,-1.1442,4.8127,-0.5096,-1.0413,9.7379,0.9142,-0.0527,-5.4016,1.4771,0.0415,0.391,16.23,39.6,-15.26,338.26,6.1,3.0,942,2020-06-27 15:44:56:983
-0.3012,-1.0485,4.7972,-0.5337,-0.7322,9.7647,0.9142,-0.0527,-5.4016,1.4771,0.0415,0.391,16.23,39.6,-15.26,338.26,6.1,3.0,953,2020-06-27 15:44:56:994
-0.3012,-1.0485,4.7972,-0.5337,-0.7322,9.7647,0.9142,-0.0527,-5.4016,1.4771,0.0415,0.391,16.23,39.6,-15.26,338.26,6.1,3.0,963,2020-06-27 15:44:57:004
-0.3012,-1.0485,4.7972,-0.5337,-0.7322,9.7647,0.9142,-0.0527,-5.4016,1.4771,0.0415,0.391,16.23,39.6,-15.26,338.26,6.1,3.0,972,2020-06-27 15:44:57:013
-0.5753,-1.0963,5.2808,-0.5337,-0.7322,9.7647,0.0014,-0.4924,-4.6751,0.8251,0.0851,0.2621,21.08,30.81,-24.02,338.26,6.1,3.0,984,2020-06-27 15:44:57:025
-0.5753,-1.0963,5.2808,-0.5645,-0.4758,9.7788,0.0014,-0.4924,-4.6751,0.8251,0.0851,0.2621,21.08,30.81,-24.02,338.26,6.1,3.0,993,2020-06-27 15:44:57:034
-0.2066,-0.9563,6.5832,-0.5645,-0.4758,9.7788,0.0014,-0.4924,-4.6751,0.8251,0.0851,0.2621,21.08,30.81,-24.02,338.26,6.1,3.0,1003,2020-06-27 15:44:57:044
-0.2066,-0.9563,6.5832,-0.5645,-0.4758,9.7788,0.4362,-0.5808,-3.1647,0.2744,0.0042,0.0,24.61,24.29,-29.23,314.01,2.78,3.3,1013,2020-06-27 15:44:57:054
-0.2066,-0.9563,6.5832,-0.5693,-0.387,9.7825,0.4362,-0.5808,-3.1647,0.2744,0.0042,0.0,24.61,24.29,-29.23,314.01,2.78,3.3,1022,2020-06-27 15:44:57:063
-0.4341,-1.1418,7.5385,-0.5693,-0.387,9.7825,0.4362,-0.5808,-3.1647,0.2744,0.0042,0.0,24.61,24.29,-29.23,314.01,2.78,3.3,1033,2020-06-27 15:44:57:074
-0.4341,-1.1418,7.5385,-0.5693,-0.387,9.7825,-0.1216,-0.731,-1.8981,-0.4969,-0.0459,-0.343,24.61,24.29,-29.23,314.01,2.78,3.3,1043,2020-06-27 15:44:57:084
-0.4341,-1.1418,7.5385,-0.5613,-0.4926,9.7782,-0.1216,-0.731,-1.8981,-0.4969,-0.0459,-0.343,25.39,25.56,-31.33,314.01,2.78,3.3,1053,2020-06-27 15:44:57:094
-1.4026,-1.0952,10.1841,-0.5613,-0.4926,9.7782,-1.0477,-0.4495,1.2469,-0.4969,-0.0459,-0.343,25.39,25.56,-31.33,314.01,2.78,3.3,1064,2020-06-27 15:44:57:105
-1.4026,-1.0952,10.1841,-0.5613,-0.4926,9.7782,-1.0477,-0.4495,1.2469,-0.8708,-0.2664,-0.2951,25.39,25.56,-31.33,314.01,2.78,3.3,1073,2020-06-27 15:44:57:114
-1.4026,-1.0952,10.1841,-0.5613,-0.4926,9.7782,-1.0477,-0.4495,1.2469,-0.8708,-0.2664,-0.2951,25.39,25.56,-31.33,314.01,2.78,3.3,1083,2020-06-27 15:44:57:124
-1.7006,-1.0341,12.777,-0.4815,-0.7827,9.7635,-1.0477,-0.4495,1.2469,-0.8708,-0.2664,-0.2951,22.09,25.6,-29.17,318.86,4.58,2.82,1093,2020-06-27 15:44:57:134
-1.7006,-1.0341,12.777,-0.4815,-0.7827,9.7635,-1.0563,-0.0661,3.2072,-0.2892,-0.2611,0.0181,22.09,25.6,-29.17,318.86,4.58,2.82,1102,2020-06-27 15:44:57:143
-1.7006,-1.0341,12.777,-0.4815,-0.7827,9.7635,-1.0563,-0.0661,3.2072,-0.2892,-0.2611,0.0181,22.09,25.6,-29.17,318.86,4.58,2.82,1113,2020-06-27 15:44:57:154
-0.5849,-0.7624,12.2623,-0.4071,-0.874,9.7591,-1.0563,-0.0661,3.2072,-0.2892,-0.2611,0.0181,22.09,25.6,-29.17,318.86,4.58,2.82,1123,2020-06-27 15:44:57:164
-0.5849,-0.7624,12.2623,-0.4071,-0.874,9.7591,1.1183,0.2345,2.7289,0.3777,0.2577,0.0511,23.69,26.87,-29.85,318.86,4.58,2.82,1132,2020-06-27 15:44:57:173
0.2554,0.0193,11.8002,-0.4071,-0.874,9.7591,1.1183,0.2345,2.7289,0.3777,0.2577,0.0511,23.69,26.87,-29.85,318.86,4.58,2.82,1143,2020-06-27 15:44:57:184
0.2554,0.0193,11.8002,-0.454,-0.7639,9.7663,1.1183,0.2345,2.7289,0.3777,0.2577,0.0511,23.69,26.87,-29.85,318.86,4.58,2.82,1153,2020-06-27 15:44:57:194
0.2554,0.0193,11.8002,-0.454,-0.7639,9.7663,0.8026,0.6037,1.3827,0.5801,0.1437,-0.0948,23.69,26.87,-29.85,318.86,4.58,2.82,1163,2020-06-27 15:44:57:204
1.6237,-0.244,11.3022,-0.454,-0.7639,9.7663,0.8026,0.6037,1.3827,0.5801,0.1437,-0.0948,23.69,26.86,-31.27,317.3,4.47,2.66,1173,2020-06-27 15:44:57:214
1.6237,-0.244,11.3022,-0.482,-0.5842,9.7774,0.8026,0.6037,1.3827,0.5801,0.1437,-0.0948,23.69,26.86,-31.27,317.3,4.47,2.66,1183,2020-06-27 15:44:57:224
1.6237,-0.244,11.3022,-0.482,-0.5842,9.7774,1.1237,0.8966,1.0121,0.5801,0.1437,-0.0948,23.69,26.86,-31.27,317.3,4.47,2.66,1193,2020-06-27 15:44:57:234
-0.8208,-0.1339,10.6067,-0.482,-0.5842,9.7774,1.1237,0.8966,1.0121,0.7932,0.0383,-0.2588,23.69,26.86,-31.27,317.3,4.47,2.66,1203,2020-06-27 15:44:57:244
-0.8208,-0.1339,10.6067,-0.4827,-0.3513,9.7885,1.1237,0.8966,1.0121,0.7932,0.0383,-0.2588,20.49,24.31,-29.91,317.3,4.47,2.66,1213,2020-06-27 15:44:57:254
-0.8208,-0.1339,10.6067,-0.4827,-0.3513,9.7885,-0.3652,-0.042,-0.7498,0.7932,0.0383,-0.2588,20.49,24.31,-29.91,317.3,4.47,2.66,1222,2020-06-27 15:44:57:263
-0.7226,-0.1698,8.7332,-0.4459,-0.1826,9.7948,-0.3652,-0.042,-0.7498,0.6525,-0.1726,0.0181,20.49,24.31,-29.91,317.3,4.47,2.66,1234,2020-06-27 15:44:57:275
-0.7226,-0.1698,8.7332,-0.4459,-0.1826,9.7948,-0.3652,-0.042,-0.7498,0.6525,-0.1726,0.0181,20.49,24.31,-29.91,317.3,4.47,2.66,1243,2020-06-27 15:44:57:284
