ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2047,0.6682,14.0316,-0.3383,1.4163,9.6979,1.2282,-0.7368,3.8562,0.6728,0.7328,1.6767,19.13,26.9,-28.65,328.61,-7.1,0.88,340,2020-06-27 15:45:21:014
1.2047,0.6682,14.0316,-0.3383,1.4163,9.6979,2.049,-0.8879,4.074,0.6728,0.7328,1.6767,19.15,26.25,-27.96,328.61,-7.1,0.88,350,2020-06-27 15:45:21:024
2.2558,0.752,13.6509,-0.3383,1.4163,9.6979,2.049,-0.8879,4.074,0.6728,0.7328,1.6767,19.15,26.25,-27.96,328.61,-7.1,0.88,359,2020-06-27 15:45:21:033
2.2558,0.752,13.6509,-0.4135,1.6748,9.6537,2.049,-0.8879,4.074,1.0563,0.4761,1.6906,19.15,26.25,-27.96,328.61,-7.1,0.88,370,2020-06-27 15:45:21:044
2.2558,0.752,13.6509,-0.4135,1.6748,9.6537,2.049,-0.8879,4.074,1.0563,0.4761,1.6906,19.15,26.25,-27.96,328.61,-7.1,0.88,380,2020-06-27 15:45:21:054
3.2901,0.9088,12.8082,-0.4135,1.6748,9.6537,3.7862,-1.0523,2.8484,1.0563,0.4761,1.6906,22.49,24.92,-30.17,325.32,-9.83,2.45,390,2020-06-27 15:45:21:064
3.2901,0.9088,12.8082,-0.4334,2.1139,9.5663,3.7862,-1.0523,2.8484,1.4174,0.5049,1.5223,22.49,24.92,-30.17,325.32,-9.83,2.45,399,2020-06-27 15:45:21:073
4.2609,1.39,10.8748,-0.4334,2.1139,9.5663,4.6945,-1.0456,1.1868,1.4174,0.5049,1.5223,22.49,24.92,-30.17,325.32,-9.83,2.45,412,2020-06-27 15:45:21:086
4.2609,1.39,10.8748,-0.4334,2.1139,9.5663,4.6945,-1.0456,1.1868,1.4174,0.5049,1.5223,22.49,24.92,-30.17,325.32,-9.83,2.45,420,2020-06-27 15:45:21:094
4.2609,1.39,10.8748,-0.4659,2.5597,9.4552,4.6945,-1.0456,1.1868,1.5325,0.6955,1.2102,24.26,21.68,-31.0,325.32,-9.83,2.45,430,2020-06-27 15:45:21:104
4.2119,1.7815,8.5225,-0.4659,2.5597,9.4552,4.6945,-1.0456,1.1868,1.5325,0.6955,1.2102,24.26,21.68,-31.0,325.32,-9.83,2.45,440,2020-06-27 15:45:21:114
4.2119,1.7815,8.5225,-0.4659,2.5597,9.4552,4.686,-1.1358,-1.2801,1.5325,0.6955,1.2102,24.26,21.68,-31.0,325.32,-9.83,2.45,449,2020-06-27 15:45:21:123
4.2119,1.7815,8.5225,-0.5639,2.9795,9.326,4.686,-1.1358,-1.2801,1.3599,0.7754,0.8948,24.26,21.68,-31.0,325.32,-9.83,2.45,460,2020-06-27 15:45:21:134
3.6049,1.8892,7.4787,-0.5639,2.9795,9.326,4.686,-1.1358,-1.2801,1.3599,0.7754,0.8948,26.05,17.77,-33.27,319.07,-17.69,3.46,470,2020-06-27 15:45:21:144
3.6049,1.8892,7.4787,-0.5639,2.9795,9.326,4.686,-1.1358,-1.2801,1.3599,0.7754,0.8948,26.05,17.77,-33.27,319.07,-17.69,3.46,480,2020-06-27 15:45:21:154
3.6049,1.8892,7.4787,-0.6249,3.2404,9.2347,4.1784,-1.4228,-2.3945,1.3311,0.4985,0.6339,26.05,17.77,-33.27,319.07,-17.69,3.46,494,2020-06-27 15:45:21:168
3.2697,1.882,5.8578,-0.6249,3.2404,9.2347,4.1784,-1.4228,-2.3945,1.3311,0.4985,0.6339,26.05,17.77,-33.27,319.07,-17.69,3.46,500,2020-06-27 15:45:21:174
3.2697,1.882,5.8578,-0.6249,3.2404,9.2347,4.1784,-1.4228,-2.3945,1.3311,0.4985,0.6339,26.94,15.83,-33.34,319.07,-17.69,3.46,510,2020-06-27 15:45:21:184
3.2697,1.882,5.8578,-0.6783,3.6706,9.0685,3.488,-1.8383,-4.2253,1.1127,0.36,0.3324,26.94,15.83,-33.34,319.07,-17.69,3.46,519,2020-06-27 15:45:21:193
2.0894,1.5744,4.3889,-0.6783,3.6706,9.0685,3.488,-1.8383,-4.2253,1.1127,0.36,0.3324,26.94,15.83,-33.34,319.07,-17.69,3.46,530,2020-06-27 15:45:21:204
2.0894,1.5744,4.3889,-0.6783,3.6706,9.0685,3.488,-1.8383,-4.2253,1.1127,0.36,0.3324,26.94,15.83,-33.34,319.07,-17.69,3.46,539,2020-06-27 15:45:21:213
2.0894,1.5744,4.3889,-0.7214,4.0177,8.9167,2.4248,-2.6547,-5.2453,0.9274,0.2844,0.2397,28.66,13.88,-33.42,316.03,-24.19,4.63,550,2020-06-27 15:45:21:224
1.4825,1.3326,3.3463,-0.7214,4.0177,8.9167,2.4248,-2.6547,-5.2453,0.9274,0.2844,0.2397,28.66,13.88,-33.42,316.03,-24.19,4.63,559,2020-06-27 15:45:21:233
1.4825,1.3326,3.3463,-0.7214,4.0177,8.9167,2.4248,-2.6547,-5.2453,0.9274,0.2844,0.2397,28.66,13.88,-33.42,316.03,-24.19,4.63,570,2020-06-27 15:45:21:244
1.0108,1.4319,2.4233,-0.752,4.2434,8.809,1.8644,-2.9031,-6.383,0.611,0.2844,0.2589,28.66,13.88,-33.42,316.03,-24.19,4.63,579,2020-06-27 15:45:21:253
1.0108,1.4319,2.4233,-0.752,4.2434,8.809,1.8644,-2.9031,-6.383,0.611,0.2844,0.2589,30.38,11.93,-32.78,316.03,-24.19,4.63,590,2020-06-27 15:45:21:264
1.0108,1.4319,2.4233,-0.7951,4.3434,8.7563,1.8644,-2.9031,-6.383,0.611,0.2844,0.2589,30.38,11.93,-32.78,316.03,-24.19,4.63,600,2020-06-27 15:45:21:274
0.4973,1.6486,2.221,-0.7951,4.3434,8.7563,1.3416,-2.7247,-6.6827,0.072,0.5507,0.3185,30.38,11.93,-32.78,316.03,-24.19,4.63,610,2020-06-27 15:45:21:284
0.4973,1.6486,2.221,-0.7951,4.3434,8.7563,1.3416,-2.7247,-6.6827,0.072,0.5507,0.3185,30.38,11.93,-32.78,316.03,-24.19,4.63,620,2020-06-27 15:45:21:294
0.4973,1.6486,2.221,-0.8771,4.3687,8.7359,1.3416,-2.7247,-6.6827,0.072,0.5507,0.3185,16.08,19.21,-29.36,336.4,-26.29,5.19,629,2020-06-27 15:45:21:303
0.344,1.5576,2.136,-0.8771,4.3687,8.7359,1.2402,-2.8081,-6.5269,0.072,0.5507,0.3185,16.08,19.21,-29.36,336.4,-26.29,5.19,640,2020-06-27 15:45:21:314
0.344,1.5576,2.136,-0.8771,4.3687,8.7359,1.2402,-2.8081,-6.5269,-0.0931,0.6604,0.3026,16.08,19.21,-29.36,336.4,-26.29,5.19,650,2020-06-27 15:45:21:324
0.2159,1.3625,1.978,-1.0297,4.3497,8.7287,1.2685,-2.9936,-6.7509,-0.0931,0.6604,0.3026,16.08,19.21,-29.36,336.4,-26.29,5.19,660,2020-06-27 15:45:21:334
0.2159,1.3625,1.978,-1.0297,4.3497,8.7287,1.2685,-2.9936,-6.7509,-0.0931,0.6604,0.3026,19.37,19.2,-28.68,336.4,-26.29,5.19,670,2020-06-27 15:45:21:344
0.2159,1.3625,1.978,-1.0297,4.3497,8.7287,1.2685,-2.9936,-6.7509,-0.2785,0.6593,0.1694,19.37,19.2,-28.68,336.4,-26.29,5.19,680,2020-06-27 15:45:21:354
-0.5023,1.4463,2.0031,-1.0297,4.3497,8.7287,1.2685,-2.9936,-6.7509,-0.2785,0.6593,0.1694,19.37,19.2,-28.68,336.4,-26.29,5.19,689,2020-06-27 15:45:21:363
-0.5023,1.4463,2.0031,-1.2053,4.2626,8.7492,0.6032,-2.7583,-6.6323,-0.2785,0.6593,0.1694,19.37,19.2,-28.68,336.4,-26.29,5.19,700,2020-06-27 15:45:21:374
-0.5023,1.4463,2.0031,-1.2053,4.2626,8.7492,0.6032,-2.7583,-6.6323,-0.2785,0.6593,0.1694,21.82,19.82,-29.39,330.72,-25.76,7.84,709,2020-06-27 15:45:21:383
-0.7836,1.244,2.452,-1.2053,4.2626,8.7492,0.6032,-2.7583,-6.6323,-0.5256,0.785,0.1279,21.82,19.82,-29.39,330.72,-25.76,7.84,720,2020-06-27 15:45:21:394
-0.7836,1.244,2.452,-1.4047,4.1311,8.7825,0.7121,-3.4211,-6.0637,-0.5256,0.785,0.1279,21.82,19.82,-29.39,330.72,-25.76,7.84,729,2020-06-27 15:45:21:403
-0.5155,0.0397,2.3802,-1.4047,4.1311,8.7825,0.7121,-3.4211,-6.0637,-0.5256,0.785,0.1279,21.82,19.82,-29.39,330.72,-25.76,7.84,740,2020-06-27 15:45:21:414
-0.5155,0.0397,2.3802,-1.4047,4.1311,8.7825,0.7121,-3.4211,-6.0637,-0.5853,0.8532,-0.098,21.02,19.18,-28.69,330.72,-25.76,7.84,750,2020-06-27 15:45:21:424
-0.5155,0.0397,2.3802,-1.6594,3.9244,8.8327,0.5767,-3.6611,-6.0184,-0.5853,0.8532,-0.098,21.02,19.18,-28.69,330.72,-25.76,7.84,760,2020-06-27 15:45:21:434
-1.2649,0.2959,2.9907,-1.6594,3.9244,8.8327,0.5767,-3.6611,-6.0184,-0.5853,0.8532,-0.098,21.02,19.18,-28.69,330.72,-25.76,7.84,770,2020-06-27 15:45:21:444
-1.2649,0.2959,2.9907,-1.6594,3.9244,8.8327,0.5767,-3.6611,-6.0184,-1.1179,-0.2536,-0.3345,21.02,19.18,-28.69,330.72,-25.76,7.84,780,2020-06-27 15:45:21:454
-1.2649,0.2959,2.9907,-1.6377,3.5967,8.9751,0.1074,-2.8956,-4.444,-1.1179,-0.2536,-0.3345,23.42,21.14,-24.38,329.12,-23.59,10.64,790,2020-06-27 15:45:21:464
-1.4205,0.5569,4.4967,-1.6377,3.5967,8.9751,0.1074,-2.8956,-4.444,-1.1179,-0.2536,-0.3345,23.42,21.14,-24.38,329.12,-23.59,10.64,800,2020-06-27 15:45:21:474
-1.4205,0.5569,4.4967,-1.6377,3.5967,8.9751,0.1074,-2.8956,-4.444,-1.1179,-0.2536,-0.3345,23.42,21.14,-24.38,329.12,-23.59,10.64,809,2020-06-27 15:45:21:483
-1.3618,0.266,7.3326,-1.5642,3.2929,9.1039,0.2147,-2.9198,-3.1465,-1.7081,-0.5125,-0.4676,23.42,21.14,-24.38,329.12,-23.59,10.64,821,2020-06-27 15:45:21:495
-1.3618,0.266,7.3326,-1.5642,3.2929,9.1039,0.2147,-2.9198,-3.1465,-1.7081,-0.5125,-0.4676,23.42,21.14,-24.38,329.12,-23.59,10.64,830,2020-06-27 15:45:21:504
-1.3618,0.266,7.3326,-1.5642,3.2929,9.1039,0.2147,-2.9198,-3.1465,-1.7081,-0.5125,-0.4676,20.05,23.09,-25.71,329.12,-23.59,10.64,840,2020-06-27 15:45:21:514
-1.2481,0.3845,11.058,-1.3924,2.6191,9.3473,-0.0459,-2.205,1.0975,-2.0586,-1.3316,-0.5347,20.05,23.09,-25.71,329.12,-23.59,10.64,850,2020-06-27 15:45:21:524
-1.2481,0.3845,11.058,-1.3924,2.6191,9.3473,-0.0459,-2.205,1.0975,-2.0586,-1.3316,-0.5347,20.05,23.09,-25.71,329.12,-23.59,10.64,860,2020-06-27 15:45:21:534
-1.2481,0.3845,11.058,-1.3924,2.6191,9.3473,-0.0459,-2.205,1.0975,-2.0586,-1.3316,-0.5347,21.63,25.02,-25.66,330.6,-15.49,8.47,869,2020-06-27 15:45:21:543
-0.2785,-0.0381,13.299,-0.9848,2.0062,9.5486,0.6486,-1.9734,3.9234,-1.9648,-1.582,-0.6082,21.63,25.02,-25.66,330.6,-15.49,8.47,880,2020-06-27 15:45:21:554
-0.2785,-0.0381,13.299,-0.9848,2.0062,9.5486,0.6486,-1.9734,3.9234,-1.9648,-1.582,-0.6082,21.63,25.02,-25.66,330.6,-15.49,8.47,890,2020-06-27 15:45:21:564
-0.2785,-0.0381,13.299,-0.9848,2.0062,9.5486,0.6486,-1.9734,3.9234,-1.9648,-1.582,-0.6082,21.63,25.02,-25.66,330.6,-15.49,8.47,900,2020-06-27 15:45:21:574
-1.2637,-0.4571,17.4769,-0.5547,1.4116,9.6887,-0.7188,-1.8142,7.8102,-1.7209,-1.8025,-0.4602,17.39,28.27,-25.52,330.6,-15.49,8.47,910,2020-06-27 15:45:21:584
-1.2637,-0.4571,17.4769,-0.5547,1.4116,9.6887,-0.7188,-1.8142,7.8102,-1.7209,-1.8025,-0.4602,17.39,28.27,-25.52,330.6,-15.49,8.47,920,2020-06-27 15:45:21:594
-1.2637,-0.4571,17.4769,-0.5547,1.4116,9.6887,-0.7188,-1.8142,7.8102,-1.7209,-1.8025,-0.4602,17.39,28.27,-25.52,330.6,-15.49,8.47,930,2020-06-27 15:45:21:604
-1.0075,-0.2979,18.6225,-0.2106,1.0914,9.7435,-0.3262,-1.0548,8.6103,-1.7209,-1.8025,-0.4602,17.39,28.27,-25.52,330.6,-15.49,8.47,940,2020-06-27 15:45:21:614
-1.0075,-0.2979,18.6225,-0.2106,1.0914,9.7435,-0.3262,-1.0548,8.6103,-1.4908,-0.6552,0.0554,26.16,17.84,-27.5,309.68,-6.39,1.24,950,2020-06-27 15:45:21:624
0.945,0.5556,19.8866,-0.2106,1.0914,9.7435,-0.3262,-1.0548,8.6103,-1.4908,-0.6552,0.0554,26.16,17.84,-27.5,309.68,-6.39,1.24,959,2020-06-27 15:45:21:633
0.945,0.5556,19.8866,-0.0374,0.5388,9.7918,0.9611,0.1216,10.6651,-1.4908,-0.6552,0.0554,26.16,17.84,-27.5,309.68,-6.39,1.24,970,2020-06-27 15:45:21:644
0.945,0.5556,19.8866,-0.0374,0.5388,9.7918,0.9611,0.1216,10.6651,-1.8711,1.8151,-0.3366,26.16,17.84,-27.5,309.68,-6.39,1.24,979,2020-06-27 15:45:21:653
-0.9836,0.9076,21.5027,-0.0374,0.5388,9.7918,0.9611,0.1216,10.6651,-1.8711,1.8151,-0.3366,27.73,19.78,-25.32,309.68,-6.39,1.24,990,2020-06-27 15:45:21:664
-0.9836,0.9076,21.5027,-0.5397,0.0067,9.7918,-0.5318,0.9374,11.696,-1.8711,1.8151,-0.3366,27.73,19.78,-25.32,309.68,-6.39,1.24,1000,2020-06-27 15:45:21:674
-0.9836,0.9076,21.5027,-0.5397,0.0067,9.7918,-0.5318,0.9374,11.696,-1.8711,1.8151,-0.3366,27.73,19.78,-25.32,309.68,-6.39,1.24,1009,2020-06-27 15:45:21:683
-1.6503,1.6007,18.2717,-0.5397,0.0067,9.7918,-0.5318,0.9374,11.696,-0.8122,1.2058,-0.2674,27.73,19.78,-25.32,309.68,-6.39,1.24,1020,2020-06-27 15:45:21:694
-1.6503,1.6007,18.2717,-0.9694,-0.293,9.7542,-0.4398,2.1227,7.222,-0.8122,1.2058,-0.2674,28.49,21.74,-20.99,309.4,-0.04,3.15,1030,2020-06-27 15:45:21:704
-1.6503,1.6007,18.2717,-0.9694,-0.293,9.7542,-0.4398,2.1227,7.222,-0.8122,1.2058,-0.2674,28.49,21.74,-20.99,309.4,-0.04,3.15,1039,2020-06-27 15:45:21:713
-1.2553,1.9551,15.1437,-0.9694,-0.293,9.7542,-0.4398,2.1227,7.222,-0.5022,0.3259,-0.2791,28.49,21.74,-20.99,309.4,-0.04,3.15,1050,2020-06-27 15:45:21:724
-1.2553,1.9551,15.1437,-0.9694,-0.293,9.7542,-0.389,2.3186,4.8532,-0.5022,0.3259,-0.2791,28.49,21.74,-20.99,309.4,-0.04,3.15,1059,2020-06-27 15:45:21:733
-1.2553,1.9551,15.1437,-1.0576,-0.4334,9.7398,-0.389,2.3186,4.8532,-0.5022,0.3259,-0.2791,28.49,21.77,-17.44,309.4,-0.04,3.15,1070,2020-06-27 15:45:21:744
-1.7234,1.3888,14.0388,-1.0576,-0.4334,9.7398,-0.389,2.3186,4.8532,-0.4532,0.0702,-0.3238,28.49,21.77,-17.44,309.4,-0.04,3.15,1079,2020-06-27 15:45:21:753
-1.7234,1.3888,14.0388,-1.0576,-0.4334,9.7398,-0.623,1.8327,3.8668,-0.4532,0.0702,-0.3238,28.49,21.77,-17.44,309.4,-0.04,3.15,1090,2020-06-27 15:45:21:764
-1.7234,1.3888,14.0388,-1.0802,-0.5795,9.7297,-0.623,1.8327,3.8668,-0.4532,0.0702,-0.3238,28.49,21.77,-17.44,309.4,-0.04,3.15,1099,2020-06-27 15:45:21:773
-1.6527,1.0022,12.8764,-1.0802,-0.5795,9.7297,-0.623,1.8327,3.8668,-0.1805,0.0979,-0.1342,29.29,22.4,-18.85,307.7,3.39,6.34,1110,2020-06-27 15:45:21:784
-1.6527,1.0022,12.8764,-1.0802,-0.5795,9.7297,-0.6003,1.6171,2.5878,-0.1805,0.0979,-0.1342,29.29,22.4,-18.85,307.7,3.39,6.34,1121,2020-06-27 15:45:21:795
-1.6527,1.0022,12.8764,-1.1012,-0.6282,9.7244,-0.6003,1.6171,2.5878,-0.1805,0.0979,-0.1342,29.29,22.4,-18.85,307.7,3.39,6.34,1129,2020-06-27 15:45:21:803
-1.8562,0.6347,11.9654,-1.1012,-0.6282,9.7244,-0.6003,1.6171,2.5878,-0.1805,0.0979,-0.1342,29.29,22.4,-18.85,307.7,3.39,6.34,1141,2020-06-27 15:45:21:815
-1.8562,0.6347,11.9654,-1.1012,-0.6282,9.7244,-0.7387,1.083,1.8535,0.0571,-0.488,0.1396,29.26,23.05,-18.11,307.7,3.39,6.34,1150,2020-06-27 15:45:21:824
-1.8562,0.6347,11.9654,-0.975,-0.5991,9.7396,-0.7387,1.083,1.8535,0.0571,-0.488,0.1396,29.26,23.05,-18.11,307.7,3.39,6.34,1160,2020-06-27 15:45:21:834
-1.2086,0.3414,11.4614,-0.975,-0.5991,9.7396,-0.7387,1.083,1.8535,0.0571,-0.488,0.1396,29.26,23.05,-18.11,307.7,3.39,6.34,1170,2020-06-27 15:45:21:844
-1.2086,0.3414,11.4614,-0.975,-0.5991,9.7396,0.5338,0.8706,0.6383,0.2669,-0.7245,0.3089,29.26,23.05,-18.11,307.7,3.39,6.34,1180,2020-06-27 15:45:21:854
0.1022,0.2552,10.238,-0.7575,-0.5127,9.7639,0.5338,0.8706,0.6383,0.2669,-0.7245,0.3089,26.82,22.4,-20.25,309.6,3.5,5.72,1190,2020-06-27 15:45:21:864
0.1022,0.2552,10.238,-0.7575,-0.5127,9.7639,0.5338,0.8706,0.6383,0.2669,-0.7245,0.3089,26.82,22.4,-20.25,309.6,3.5,5.72,1200,2020-06-27 15:45:21:874
0.1022,0.2552,10.238,-0.7575,-0.5127,9.7639,0.8448,0.7481,0.0427,0.1178,-0.5295,0.147,26.82,22.4,-20.25,309.6,3.5,5.72,1210,2020-06-27 15:45:21:884
0.0974,0.2504,10.1362,-0.5886,-0.4545,9.7784,0.8448,0.7481,0.0427,0.1178,-0.5295,0.147,26.82,22.4,-20.25,309.6,3.5,5.72,1219,2020-06-27 15:45:21:893
0.0974,0.2504,10.1362,-0.5886,-0.4545,9.7784,0.8448,0.7481,0.0427,0.1178,-0.5295,0.147,28.49,21.76,-18.15,309.6,3.5,5.72,1230,2020-06-27 15:45:21:904
0.0974,0.2504,10.1362,-0.5886,-0.4545,9.7784,0.8448,0.7481,0.0427,0.1178,-0.5295,0.147,28.49,21.76,-18.15,309.6,3.5,5.72,1240,2020-06-27 15:45:21:914
0.1333,0.0409,10.4355,-0.4386,-0.4279,9.7875,0.5872,0.4851,0.4398,0.1263,-0.6573,0.0895,28.49,21.76,-18.15,309.6,3.5,5.72,1249,2020-06-27 15:45:21:923
