ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.5409,0.1295,12.4395,0.0444,1.7574,9.6478,-9.4327,-1.7695,2.5569,-0.3147,0.344,1.3391,8.04,27.66,-26.64,348.11,-11.28,-0.51,155,2020-06-27 15:45:14:648
-8.5409,0.1295,12.4395,-0.1156,1.6586,9.6647,-6.6209,-1.2214,2.7996,-0.1358,0.7957,1.975,8.04,27.66,-26.64,348.11,-11.28,-0.51,167,2020-06-27 15:45:14:660
-5.4859,0.5832,12.7172,-0.1156,1.6586,9.6647,-6.6209,-1.2214,2.7996,-0.1358,0.7957,1.975,8.04,27.66,-26.64,348.11,-11.28,-0.51,176,2020-06-27 15:45:14:669
-5.4859,0.5832,12.7172,-0.1156,1.6586,9.6647,-6.6209,-1.2214,2.7996,-0.1358,0.7957,1.975,8.04,27.66,-26.64,348.11,-11.28,-0.51,185,2020-06-27 15:45:14:678
-5.4859,0.5832,12.7172,-0.1156,1.6586,9.6647,-6.6209,-1.2214,2.7996,-0.1358,0.7957,1.975,12.04,30.86,-27.28,341.62,-9.74,0.69,196,2020-06-27 15:45:14:689
-3.4268,0.9866,12.9099,-0.3215,1.6769,9.6569,-3.1694,-0.7311,3.0279,0.1721,0.8404,2.0432,12.04,30.86,-27.28,341.62,-9.74,0.69,210,2020-06-27 15:45:14:703
-3.4268,0.9866,12.9099,-0.3215,1.6769,9.6569,-3.1694,-0.7311,3.0279,0.1721,0.8404,2.0432,12.04,30.86,-27.28,341.62,-9.74,0.69,216,2020-06-27 15:45:14:709
-1.9855,1.1051,13.5587,-0.3215,1.6769,9.6569,-3.1694,-0.7311,3.0279,0.1721,0.8404,2.0432,17.05,28.9,-25.96,341.62,-9.74,0.69,231,2020-06-27 15:45:14:724
-1.9855,1.1051,13.5587,-0.4264,1.8584,9.6195,-1.3785,-0.8029,3.6108,0.742,0.4537,1.8408,17.05,28.9,-25.96,341.62,-9.74,0.69,240,2020-06-27 15:45:14:733
-1.9855,1.1051,13.5587,-0.4264,1.8584,9.6195,-1.3785,-0.8029,3.6108,0.742,0.4537,1.8408,17.05,28.9,-25.96,341.62,-9.74,0.69,246,2020-06-27 15:45:14:739
-0.4856,1.2236,12.3269,-0.4264,1.8584,9.6195,-1.3785,-0.8029,3.6108,0.742,0.4537,1.8408,17.05,28.9,-25.96,341.62,-9.74,0.69,256,2020-06-27 15:45:14:749
-0.4856,1.2236,12.3269,-0.4491,2.154,9.5566,0.3425,-0.835,2.1886,1.0392,0.5528,1.9132,19.57,27.59,-26.02,330.55,-12.69,2.69,270,2020-06-27 15:45:14:763
-0.4856,1.2236,12.3269,-0.4491,2.154,9.5566,0.3425,-0.835,2.1886,1.0392,0.5528,1.9132,19.57,27.59,-26.02,330.55,-12.69,2.69,276,2020-06-27 15:45:14:769
1.1305,1.7468,11.3716,-0.4491,2.154,9.5566,0.3425,-0.835,2.1886,1.0392,0.5528,1.9132,19.57,27.59,-26.02,330.55,-12.69,2.69,286,2020-06-27 15:45:14:779
1.1305,1.7468,11.3716,-0.531,2.4375,9.484,0.3425,-0.835,2.1886,1.0392,0.5528,1.9132,19.57,27.59,-26.02,330.55,-12.69,2.69,296,2020-06-27 15:45:14:789
1.1305,1.7468,11.3716,-0.531,2.4375,9.484,2.8777,-0.6259,1.6161,0.7388,1.095,2.0102,19.57,27.59,-26.02,330.55,-12.69,2.69,305,2020-06-27 15:45:14:798
1.1305,1.7468,11.3716,-0.531,2.4375,9.484,2.8777,-0.6259,1.6161,0.7388,1.095,2.0102,22.14,24.99,-26.12,330.55,-12.69,2.69,316,2020-06-27 15:45:14:809
3.6085,2.0784,11.7667,-0.697,2.6449,9.4175,2.8777,-0.6259,1.6161,0.7388,1.095,2.0102,22.14,24.99,-26.12,330.55,-12.69,2.69,326,2020-06-27 15:45:14:819
3.6085,2.0784,11.7667,-0.697,2.6449,9.4175,5.8515,-0.4794,2.6689,0.6483,1.2154,1.8312,22.14,24.99,-26.12,330.55,-12.69,2.69,335,2020-06-27 15:45:14:828
5.7465,2.4124,12.3102,-0.697,2.6449,9.4175,5.8515,-0.4794,2.6689,0.6483,1.2154,1.8312,22.14,24.99,-26.12,330.55,-12.69,2.69,346,2020-06-27 15:45:14:839
5.7465,2.4124,12.3102,-0.836,2.8856,9.3351,5.8515,-0.4794,2.6689,0.6483,1.2154,1.8312,25.43,24.97,-25.43,323.58,-15.65,4.23,356,2020-06-27 15:45:14:849
5.7465,2.4124,12.3102,-0.836,2.8856,9.3351,5.8515,-0.4794,2.6689,0.6483,1.2154,1.8312,25.43,24.97,-25.43,323.58,-15.65,4.23,365,2020-06-27 15:45:14:858
6.1236,2.5859,11.4123,-0.836,2.8856,9.3351,6.9604,-0.463,2.1381,1.1095,0.9821,1.2229,25.43,24.97,-25.43,323.58,-15.65,4.23,376,2020-06-27 15:45:14:869
6.1236,2.5859,11.4123,-0.9423,3.2522,9.2036,6.9604,-0.463,2.1381,1.1095,0.9821,1.2229,29.65,22.35,-26.97,323.58,-15.65,4.23,385,2020-06-27 15:45:14:878
6.1236,2.5859,11.4123,-0.9423,3.2522,9.2036,6.9604,-0.463,2.1381,1.1095,0.9821,1.2229,29.65,22.35,-26.97,323.58,-15.65,4.23,395,2020-06-27 15:45:14:888
5.3551,2.2507,9.0457,-0.9423,3.2522,9.2036,6.3443,-1.3304,-0.4445,1.6464,0.6838,0.5816,29.65,22.35,-26.97,323.58,-15.65,4.23,406,2020-06-27 15:45:14:899
5.3551,2.2507,9.0457,-0.9423,3.2522,9.2036,6.3443,-1.3304,-0.4445,1.6464,0.6838,0.5816,29.65,22.35,-26.97,323.58,-15.65,4.23,416,2020-06-27 15:45:14:909
5.3551,2.2507,9.0457,-1.0232,3.7183,9.0165,6.3443,-1.3304,-0.4445,1.6464,0.6838,0.5816,29.65,22.35,-26.97,323.58,-15.65,4.23,426,2020-06-27 15:45:14:919
3.9988,1.9539,6.1858,-1.0232,3.7183,9.0165,5.1472,-2.0955,-2.8903,1.7135,0.5709,0.2088,25.94,19.14,-33.78,325.07,-22.28,6.47,435,2020-06-27 15:45:14:928
3.9988,1.9539,6.1858,-1.0232,3.7183,9.0165,5.1472,-2.0955,-2.8903,1.7135,0.5709,0.2088,25.94,19.14,-33.78,325.07,-22.28,6.47,446,2020-06-27 15:45:14:939
3.9988,1.9539,6.1858,-1.1568,4.3154,8.7298,5.1472,-2.0955,-2.8903,1.7135,0.5709,0.2088,25.94,19.14,-33.78,325.07,-22.28,6.47,456,2020-06-27 15:45:14:949
2.6436,1.6247,4.2597,-1.1568,4.3154,8.7298,3.7955,-2.9383,-4.6268,1.4632,0.5326,0.0458,11.34,22.12,-33.05,325.07,-22.28,6.47,466,2020-06-27 15:45:14:959
2.6436,1.6247,4.2597,-1.1568,4.3154,8.7298,3.7955,-2.9383,-4.6268,1.4632,0.5326,0.0458,11.34,22.12,-33.05,325.07,-22.28,6.47,475,2020-06-27 15:45:14:968
2.6436,1.6247,4.2597,-1.2421,4.6231,8.5589,3.7955,-2.9383,-4.6268,1.4632,0.5326,0.0458,11.34,22.12,-33.05,325.07,-22.28,6.47,486,2020-06-27 15:45:14:979
1.4729,1.6666,3.2098,-1.2421,4.6231,8.5589,2.6455,-3.1832,-5.5207,1.0882,0.2258,0.0373,11.34,22.12,-33.05,325.07,-22.28,6.47,496,2020-06-27 15:45:14:989
1.4729,1.6666,3.2098,-1.2421,4.6231,8.5589,2.6455,-3.1832,-5.5207,1.0882,0.2258,0.0373,11.34,22.12,-33.05,325.07,-22.28,6.47,505,2020-06-27 15:45:14:998
0.8133,1.6043,2.8662,-1.2812,4.8984,8.3985,2.6455,-3.1832,-5.5207,1.0882,0.2258,0.0373,9.74,20.85,-31.65,351.17,-28.13,8.26,518,2020-06-27 15:45:15:011
0.8133,1.6043,2.8662,-1.2812,4.8984,8.3985,1.9866,-3.3976,-5.5938,0.7037,0.1256,0.2141,9.74,20.85,-31.65,351.17,-28.13,8.26,526,2020-06-27 15:45:15:019
0.8133,1.6043,2.8662,-1.2812,4.8984,8.3985,1.9866,-3.3976,-5.5938,0.7037,0.1256,0.2141,9.74,20.85,-31.65,351.17,-28.13,8.26,535,2020-06-27 15:45:15:028
0.2937,1.6031,2.6867,-1.273,5.0827,8.2895,1.9866,-3.3976,-5.5938,0.7037,0.1256,0.2141,9.74,20.85,-31.65,351.17,-28.13,8.26,546,2020-06-27 15:45:15:039
0.2937,1.6031,2.6867,-1.273,5.0827,8.2895,1.5343,-3.6652,-5.7632,0.5066,0.0756,0.3739,13.16,17.59,-33.21,351.17,-28.13,8.26,556,2020-06-27 15:45:15:049
0.2937,1.6031,2.6867,-1.273,5.0827,8.2895,1.5343,-3.6652,-5.7632,0.5066,0.0756,0.3739,13.16,17.59,-33.21,351.17,-28.13,8.26,566,2020-06-27 15:45:15:059
0.1142,1.3936,2.2174,-1.2334,5.2212,8.209,1.5343,-3.6652,-5.7632,0.5066,0.0756,0.3739,13.16,17.59,-33.21,351.17,-28.13,8.26,576,2020-06-27 15:45:15:069
0.1142,1.3936,2.2174,-1.2334,5.2212,8.209,1.2517,-3.9538,-6.1098,0.3564,0.1001,0.3132,13.11,18.87,-33.88,347.43,-32.17,8.54,586,2020-06-27 15:45:15:079
0.1142,1.3936,2.2174,-1.2334,5.2212,8.209,1.2517,-3.9538,-6.1098,0.3564,0.1001,0.3132,13.11,18.87,-33.88,347.43,-32.17,8.54,596,2020-06-27 15:45:15:089
-0.312,1.2356,1.7206,-1.2083,5.3175,8.1508,1.2517,-3.9538,-6.1098,0.3564,0.1001,0.3132,13.11,18.87,-33.88,347.43,-32.17,8.54,606,2020-06-27 15:45:15:099
-0.312,1.2356,1.7206,-1.2083,5.3175,8.1508,0.5835,-4.0821,-6.8698,0.0784,0.1075,0.1694,13.11,18.87,-33.88,347.43,-32.17,8.54,619,2020-06-27 15:45:15:112
-0.8998,1.3086,0.9162,-1.2083,5.3175,8.1508,0.5835,-4.0821,-6.8698,0.0784,0.1075,0.1694,13.2,16.29,-33.96,347.43,-32.17,8.54,626,2020-06-27 15:45:15:119
-0.8998,1.3086,0.9162,-1.2109,5.3372,8.1375,0.5835,-4.0821,-6.8698,0.0784,0.1075,0.1694,13.2,16.29,-33.96,347.43,-32.17,8.54,637,2020-06-27 15:45:15:130
-0.8998,1.3086,0.9162,-1.2109,5.3372,8.1375,0.1287,-4.336,-7.2815,0.0784,0.1075,0.1694,13.2,16.29,-33.96,347.43,-32.17,8.54,646,2020-06-27 15:45:15:139
-1.1751,0.5353,0.8288,-1.2109,5.3372,8.1375,0.1287,-4.336,-7.2815,-0.5651,0.1384,0.1225,13.2,16.29,-33.96,347.43,-32.17,8.54,656,2020-06-27 15:45:15:149
-1.1751,0.5353,0.8288,-1.2109,5.3372,8.1375,0.1287,-4.336,-7.2815,-0.5651,0.1384,0.1225,13.2,16.29,-33.96,347.43,-32.17,8.54,666,2020-06-27 15:45:15:159
-1.1751,0.5353,0.8288,-1.2407,5.1672,8.242,-0.0271,-4.3671,-7.1845,-0.5651,0.1384,0.1225,12.31,18.25,-31.76,347.82,-31.8,8.56,676,2020-06-27 15:45:15:169
-1.1751,0.5353,0.8288,-1.2407,5.1672,8.242,-0.0271,-4.3671,-7.1845,-0.5651,0.1384,0.1225,12.31,18.25,-31.76,347.82,-31.8,8.56,686,2020-06-27 15:45:15:179
-1.3391,0.8645,1.164,-1.3252,4.8072,8.4442,-0.0271,-4.3671,-7.1845,-1.4514,0.4495,0.2248,12.31,18.25,-31.76,347.82,-31.8,8.56,696,2020-06-27 15:45:15:189
-1.3391,0.8645,1.164,-1.3252,4.8072,8.4442,-0.5529,-2.4007,-5.827,-1.4514,0.4495,0.2248,12.28,18.89,-31.74,347.82,-31.8,8.56,705,2020-06-27 15:45:15:198
-1.5785,1.7994,3.1715,-1.3252,4.8072,8.4442,-0.5529,-2.4007,-5.827,-1.4514,0.4495,0.2248,12.28,18.89,-31.74,347.82,-31.8,8.56,719,2020-06-27 15:45:15:212
-1.5785,1.7994,3.1715,-1.3456,4.3977,8.6614,-0.5529,-2.4007,-5.827,-2.0564,-0.0182,0.3089,12.28,18.89,-31.74,347.82,-31.8,8.56,726,2020-06-27 15:45:15:219
-1.5785,1.7994,3.1715,-1.3456,4.3977,8.6614,0.5145,-3.3658,-4.9653,-2.0564,-0.0182,0.3089,12.28,18.89,-31.74,347.82,-31.8,8.56,738,2020-06-27 15:45:15:231
0.174,0.26,4.4249,-1.3456,4.3977,8.6614,0.5145,-3.3658,-4.9653,-2.0564,-0.0182,0.3089,12.28,18.89,-31.74,347.82,-31.8,8.56,745,2020-06-27 15:45:15:238
0.174,0.26,4.4249,-1.214,3.7584,8.9762,0.5145,-3.3658,-4.9653,-2.8564,-0.4603,0.0906,14.87,23.81,-30.47,344.06,-26.64,8.83,756,2020-06-27 15:45:15:249
0.174,0.26,4.4249,-1.214,3.7584,8.9762,1.8758,-2.7109,-0.6938,-2.8564,-0.4603,0.0906,14.87,23.81,-30.47,344.06,-26.64,8.83,766,2020-06-27 15:45:15:259
0.5631,0.8346,9.582,-1.214,3.7584,8.9762,1.8758,-2.7109,-0.6938,-2.8564,-0.4603,0.0906,14.87,23.81,-30.47,344.06,-26.64,8.83,776,2020-06-27 15:45:15:269
0.5631,0.8346,9.582,-1.1008,2.8786,9.3098,1.8758,-2.7109,-0.6938,-3.1792,-0.4198,-0.4825,22.94,25.38,-28.95,344.06,-26.64,8.83,786,2020-06-27 15:45:15:279
0.5631,0.8346,9.582,-1.1008,2.8786,9.3098,0.9291,-2.3164,4.7551,-3.1792,-0.4198,-0.4825,22.94,25.38,-28.95,344.06,-26.64,8.83,795,2020-06-27 15:45:15:288
-0.2521,-0.0561,14.3392,-1.1008,2.8786,9.3098,0.9291,-2.3164,4.7551,-3.1792,-0.4198,-0.4825,22.94,25.38,-28.95,344.06,-26.64,8.83,805,2020-06-27 15:45:15:298
-0.2521,-0.0561,14.3392,-1.014,1.9849,9.55,0.9291,-2.3164,4.7551,-2.8714,-0.3228,-0.7276,22.94,25.38,-28.95,344.06,-26.64,8.83,816,2020-06-27 15:45:15:309
-0.9764,0.2157,17.4038,-1.014,1.9849,9.55,0.0214,-1.2927,7.7798,-2.8714,-0.3228,-0.7276,21.13,29.94,-25.94,332.65,-11.68,6.06,826,2020-06-27 15:45:15:319
-0.9764,0.2157,17.4038,-1.014,1.9849,9.55,0.0214,-1.2927,7.7798,-2.8714,-0.3228,-0.7276,21.13,29.94,-25.94,332.65,-11.68,6.06,835,2020-06-27 15:45:15:328
-0.9764,0.2157,17.4038,-0.9787,1.0867,9.697,0.0214,-1.2927,7.7798,-2.8714,-0.3228,-0.7276,21.13,29.94,-25.94,332.65,-11.68,6.06,846,2020-06-27 15:45:15:339
-1.7952,0.1833,21.6356,-0.9787,1.0867,9.697,-0.9722,-0.5778,12.9033,-2.8543,-0.277,-0.8043,21.13,29.94,-25.94,332.65,-11.68,6.06,856,2020-06-27 15:45:15:349
-1.7952,0.1833,21.6356,-0.9787,1.0867,9.697,-0.9722,-0.5778,12.9033,-2.8543,-0.277,-0.8043,21.88,31.88,-24.46,332.65,-11.68,6.06,866,2020-06-27 15:45:15:359
-1.7952,0.1833,21.6356,-0.9338,0.2987,9.7575,-0.9722,-0.5778,12.9033,-2.8543,-0.277,-0.8043,21.88,31.88,-24.46,332.65,-11.68,6.06,876,2020-06-27 15:45:15:369
-2.2202,0.1702,22.6543,-0.9338,0.2987,9.7575,-1.267,0.1766,12.8215,-1.9265,0.4569,-0.6636,21.88,31.88,-24.46,332.65,-11.68,6.06,886,2020-06-27 15:45:15:379
-2.2202,0.1702,22.6543,-0.9338,0.2987,9.7575,-1.267,0.1766,12.8215,-1.9265,0.4569,-0.6636,21.88,31.88,-24.46,332.65,-11.68,6.06,895,2020-06-27 15:45:15:388
-2.2202,0.1702,22.6543,-1.1185,-0.2552,9.7393,-1.267,0.1766,12.8215,-1.9265,0.4569,-0.6636,20.94,35.14,-20.79,331.76,1.49,6.55,906,2020-06-27 15:45:15:399
-3.2461,0.339,22.0893,-1.1185,-0.2552,9.7393,-2.2337,0.7885,12.1624,-1.2309,0.7648,-0.6636,20.94,35.14,-20.79,331.76,1.49,6.55,916,2020-06-27 15:45:15:409
-3.2461,0.339,22.0893,-1.1185,-0.2552,9.7393,-2.2337,0.7885,12.1624,-1.2309,0.7648,-0.6636,20.94,35.14,-20.79,331.76,1.49,6.55,926,2020-06-27 15:45:15:419
-4.2289,0.6143,20.1212,-1.2988,-0.59,9.7023,-2.2337,0.7885,12.1624,-1.2309,0.7648,-0.6636,20.94,35.14,-20.79,331.76,1.49,6.55,936,2020-06-27 15:45:15:429
-4.2289,0.6143,20.1212,-1.2988,-0.59,9.7023,-2.7968,1.3425,9.1907,-0.2572,-0.1449,-0.1843,20.94,35.14,-20.79,331.76,1.49,6.55,946,2020-06-27 15:45:15:439
-4.2289,0.6143,20.1212,-1.2988,-0.59,9.7023,-2.7968,1.3425,9.1907,-0.2572,-0.1449,-0.1843,19.22,37.1,-20.01,331.76,1.49,6.55,956,2020-06-27 15:45:15:449
-4.2289,0.6143,20.1212,-1.2698,-0.6565,9.7019,-2.7968,1.3425,9.1907,-0.2572,-0.1449,-0.1843,19.22,37.1,-20.01,331.76,1.49,6.55,966,2020-06-27 15:45:15:459
-3.4352,0.7723,16.7478,-1.2698,-0.6565,9.7019,-1.762,1.5234,5.7505,0.1316,-0.3399,0.2599,19.22,37.1,-20.01,331.76,1.49,6.55,976,2020-06-27 15:45:15:469
-3.4352,0.7723,16.7478,-1.2698,-0.6565,9.7019,-1.762,1.5234,5.7505,0.1316,-0.3399,0.2599,19.27,35.8,-20.05,334.74,3.84,7.46,985,2020-06-27 15:45:15:478
-3.4352,0.7723,16.7478,-1.1849,-0.5921,9.7168,-1.762,1.5234,5.7505,0.1316,-0.3399,0.2599,19.27,35.8,-20.05,334.74,3.84,7.46,996,2020-06-27 15:45:15:489
-1.9975,1.0141,13.5145,-1.1849,-0.5921,9.7168,-0.5926,1.6404,3.0053,0.1316,-0.3399,0.2599,19.27,35.8,-20.05,334.74,3.84,7.46,1006,2020-06-27 15:45:15:499
-1.9975,1.0141,13.5145,-1.1849,-0.5921,9.7168,-0.5926,1.6404,3.0053,0.3223,-0.326,0.4453,19.27,35.8,-20.05,334.74,3.84,7.46,1017,2020-06-27 15:45:15:510
-1.308,1.0405,11.2244,-1.0972,-0.4737,9.7336,-0.5926,1.6404,3.0053,0.3223,-0.326,0.4453,19.29,35.17,-18.65,334.74,3.84,7.46,1026,2020-06-27 15:45:15:519
-1.308,1.0405,11.2244,-1.0972,-0.4737,9.7336,-0.045,1.3991,0.8127,0.3223,-0.326,0.4453,19.29,35.17,-18.65,334.74,3.84,7.46,1035,2020-06-27 15:45:15:528
-1.308,1.0405,11.2244,-1.0972,-0.4737,9.7336,-0.045,1.3991,0.8127,0.2424,-0.3676,0.489,19.29,35.17,-18.65,334.74,3.84,7.46,1046,2020-06-27 15:45:15:539
-0.8363,0.9268,10.5432,-0.9939,-0.3747,9.749,-0.045,1.3991,0.8127,0.2424,-0.3676,0.489,19.29,35.17,-18.65,334.74,3.84,7.46,1056,2020-06-27 15:45:15:549
-0.8363,0.9268,10.5432,-0.9939,-0.3747,9.749,-0.045,1.3991,0.8127,0.2424,-0.3676,0.489,19.29,35.17,-18.65,334.74,3.84,7.46,1065,2020-06-27 15:45:15:558
-0.8363,0.9268,10.5432,-0.9939,-0.3747,9.749,0.3134,1.2096,0.7316,0.1593,-0.4773,0.5103,18.0,31.01,-22.74,332.59,2.19,5.82,1076,2020-06-27 15:45:15:569
-0.6723,0.7951,10.7791,-0.8591,-0.3019,9.7643,0.3134,1.2096,0.7316,0.1593,-0.4773,0.5103,18.0,31.01,-22.74,332.59,2.19,5.82,1085,2020-06-27 15:45:15:578
-0.6723,0.7951,10.7791,-0.8591,-0.3019,9.7643,0.3134,1.2096,0.7316,0.1593,-0.4773,0.5103,18.0,31.01,-22.74,332.59,2.19,5.82,1096,2020-06-27 15:45:15:589
-0.6723,0.7951,10.7791,-0.8591,-0.3019,9.7643,0.1236,0.8567,0.4948,0.3085,-0.5508,0.571,20.15,25.99,-23.73,332.59,2.19,5.82,1106,2020-06-27 15:45:15:599
-0.5179,0.4671,10.2069,-0.6988,-0.1964,9.7798,0.1236,0.8567,0.4948,0.3085,-0.5508,0.571,20.15,25.99,-23.73,332.59,2.19,5.82,1117,2020-06-27 15:45:15:610
-0.5179,0.4671,10.2069,-0.6988,-0.1964,9.7798,0.1236,0.8567,0.4948,0.3085,-0.5508,0.571,20.15,25.99,-23.73,332.59,2.19,5.82,1126,2020-06-27 15:45:15:619
0.1381,0.503,9.8429,-0.6988,-0.1964,9.7798,0.4485,0.6196,-0.1631,0.2744,-0.75,0.6999,20.15,25.99,-23.73,332.59,2.19,5.82,1135,2020-06-27 15:45:15:628
0.1381,0.503,9.8429,-0.4834,-0.0952,9.7943,0.4485,0.6196,-0.1631,0.2744,-0.75,0.6999,20.15,25.99,-23.73,332.59,2.19,5.82,1146,2020-06-27 15:45:15:639
0.1381,0.503,9.8429,-0.4834,-0.0952,9.7943,0.4485,0.6196,-0.1631,0.2744,-0.75,0.6999,20.97,25.97,-25.16,322.52,0.56,2.83,1156,2020-06-27 15:45:15:649
0.7582,0.5437,9.6562,-0.4834,-0.0952,9.7943,1.081,0.5744,-0.3814,0.2744,-0.75,0.6999,20.97,25.97,-25.16,322.52,0.56,2.83,1165,2020-06-27 15:45:15:658
0.7582,0.5437,9.6562,-0.2623,-0.0212,9.8031,1.081,0.5744,-0.3814,0.1849,-0.6946,0.5603,20.97,25.97,-25.16,322.52,0.56,2.83,1176,2020-06-27 15:45:15:669
0.7582,0.5437,9.6562,-0.2623,-0.0212,9.8031,1.081,0.5744,-0.3814,0.1849,-0.6946,0.5603,20.97,25.97,-25.16,322.52,0.56,2.83,1186,2020-06-27 15:45:15:679
1.735,0.6969,11.9786,-0.2623,-0.0212,9.8031,2.0569,0.6728,1.8073,0.1849,-0.6946,0.5603,20.25,23.39,-25.24,322.52,0.56,2.83,1197,2020-06-27 15:45:15:690
1.735,0.6969,11.9786,-0.2218,0.1123,9.8035,2.0569,0.6728,1.8073,0.4448,-0.0278,0.0757,20.25,23.39,-25.24,322.52,0.56,2.83,1206,2020-06-27 15:45:15:699
0.4601,0.6095,9.4371,-0.2218,0.1123,9.8035,0.6656,0.4779,-0.6733,0.4448,-0.0278,0.0757,20.25,23.39,-25.24,322.52,0.56,2.83,1216,2020-06-27 15:45:15:709
0.4601,0.6095,9.4371,-0.2218,0.1123,9.8035,0.6656,0.4779,-0.6733,0.4448,-0.0278,0.0757,20.25,23.39,-25.24,322.52,0.56,2.83,1226,2020-06-27 15:45:15:719
0.4601,0.6095,9.4371,-0.251,0.1953,9.8015,0.6656,0.4779,-0.6733,0.4448,-0.0278,0.0757,21.87,24.02,-26.65,318.67,-0.66,1.3,1235,2020-06-27 15:45:15:728
-0.4006,0.5138,9.6885,-0.251,0.1953,9.8015,0.6656,0.4779,-0.6733,0.1039,-0.0086,0.0107,21.87,24.02,-26.65,318.67,-0.66,1.3,1247,2020-06-27 15:45:15:740
