ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.3784,-0.8737,8.7644,-0.9567,2.5011,9.434,-9.0041,-3.5357,-0.5272,-0.1091,-1.0036,-1.6554,10.84,21.52,-27.39,349.42,-15.86,6.72,119,2020-06-27 15:44:38:229
-11.3696,-1.4579,7.4595,-0.9567,2.5011,9.434,-10.4636,-3.8062,-2.1481,-0.2178,-1.3231,-0.7936,10.84,21.52,-27.39,349.42,-15.86,6.72,129,2020-06-27 15:44:38:239
-11.3696,-1.4579,7.4595,-0.9567,2.5011,9.434,-10.4636,-3.8062,-2.1481,-0.2178,-1.3231,-0.7936,10.84,21.52,-27.39,349.42,-15.86,6.72,138,2020-06-27 15:44:38:248
-11.3696,-1.4579,7.4595,-0.6823,2.3401,9.4989,-10.4636,-3.8062,-2.1481,-0.9347,-1.0099,0.0139,10.84,21.52,-27.39,349.42,-15.86,6.72,150,2020-06-27 15:44:38:260
-11.542,-1.6362,9.7927,-0.6823,2.3401,9.4989,-10.9438,-3.8682,0.0235,-0.9347,-1.0099,0.0139,8.39,20.88,-28.82,347.86,-13.81,4.11,159,2020-06-27 15:44:38:269
-11.542,-1.6362,9.7927,-0.6823,2.3401,9.4989,-10.9438,-3.8682,0.0235,-0.9347,-1.0099,0.0139,8.39,20.88,-28.82,347.86,-13.81,4.11,168,2020-06-27 15:44:38:278
-11.542,-1.6362,9.7927,-0.4944,2.0288,9.5817,-10.9438,-3.8682,0.0235,-0.9347,-1.0099,0.0139,8.39,20.88,-28.82,347.86,-13.81,4.11,179,2020-06-27 15:44:38:289
-11.4558,-1.3968,12.9734,-0.4944,2.0288,9.5817,-10.9717,-3.2737,3.3807,-1.0796,-0.6009,0.897,8.39,20.88,-28.82,347.86,-13.81,4.11,189,2020-06-27 15:44:38:299
-11.4558,-1.3968,12.9734,-0.4944,2.0288,9.5817,-10.9717,-3.2737,3.3807,-1.0796,-0.6009,0.897,9.07,24.77,-27.28,347.86,-13.81,4.11,198,2020-06-27 15:44:38:308
-9.8529,-1.1622,14.4997,-0.3493,1.7245,9.6475,-10.9717,-3.2737,3.3807,-1.0796,-0.6009,0.897,9.07,24.77,-27.28,347.86,-13.81,4.11,208,2020-06-27 15:44:38:318
-9.8529,-1.1622,14.4997,-0.3493,1.7245,9.6475,-8.6437,-2.6448,4.863,-0.6716,-0.4539,1.795,9.07,24.77,-27.28,347.86,-13.81,4.11,219,2020-06-27 15:44:38:329
-9.8529,-1.1622,14.4997,-0.3493,1.7245,9.6475,-8.6437,-2.6448,4.863,-0.6716,-0.4539,1.795,9.07,24.77,-27.28,347.86,-13.81,4.11,228,2020-06-27 15:44:38:338
-6.5704,-0.6067,15.3089,-0.2072,1.5342,9.6837,-8.6437,-2.6448,4.863,-0.6716,-0.4539,1.795,8.25,24.78,-26.56,345.62,-9.0,1.23,238,2020-06-27 15:44:38:348
-6.5704,-0.6067,15.3089,-0.2072,1.5342,9.6837,-5.5035,-1.9245,5.9199,-0.4468,0.0702,2.2275,8.25,24.78,-26.56,345.62,-9.0,1.23,249,2020-06-27 15:44:38:359
-6.5704,-0.6067,15.3089,-0.2072,1.5342,9.6837,-5.5035,-1.9245,5.9199,-0.4468,0.0702,2.2275,8.25,24.78,-26.56,345.62,-9.0,1.23,258,2020-06-27 15:44:38:368
-4.3953,0.1283,16.846,-0.1894,1.4061,9.7035,-5.5035,-1.9245,5.9199,-0.4468,0.0702,2.2275,8.25,24.78,-26.56,345.62,-9.0,1.23,269,2020-06-27 15:44:38:379
-4.3953,0.1283,16.846,-0.1894,1.4061,9.7035,-3.6133,-0.9429,7.3689,-0.1975,0.5635,2.3042,13.17,25.4,-25.15,345.62,-9.0,1.23,279,2020-06-27 15:44:38:389
-4.3953,0.1283,16.846,-0.1894,1.4061,9.7035,-3.6133,-0.9429,7.3689,-0.1975,0.5635,2.3042,13.17,25.4,-25.15,345.62,-9.0,1.23,288,2020-06-27 15:44:38:398
-2.6356,0.7388,18.1927,-0.3097,1.3783,9.7044,-3.6133,-0.9429,7.3689,-0.1975,0.5635,2.3042,13.17,25.4,-25.15,345.62,-9.0,1.23,299,2020-06-27 15:44:38:409
-2.6356,0.7388,18.1927,-0.3097,1.3783,9.7044,-0.7847,-0.8352,8.4425,0.4224,1.1334,2.3926,13.17,25.4,-25.15,345.62,-9.0,1.23,309,2020-06-27 15:44:38:419
0.1656,0.7149,17.6756,-0.3097,1.3783,9.7044,-0.7847,-0.8352,8.4425,0.4224,1.1334,2.3926,14.89,23.45,-25.23,331.69,-8.08,1.83,318,2020-06-27 15:44:38:428
0.1656,0.7149,17.6756,-0.552,1.5481,9.6679,-0.7847,-0.8352,8.4425,0.4224,1.1334,2.3926,14.89,23.45,-25.23,331.69,-8.08,1.83,329,2020-06-27 15:44:38:439
0.1656,0.7149,17.6756,-0.552,1.5481,9.6679,2.2486,-0.7573,6.6793,1.231,1.3581,2.3095,14.89,23.45,-25.23,331.69,-8.08,1.83,339,2020-06-27 15:44:38:449
2.3372,1.2823,15.7997,-0.552,1.5481,9.6679,2.2486,-0.7573,6.6793,1.231,1.3581,2.3095,14.89,23.45,-25.23,331.69,-8.08,1.83,349,2020-06-27 15:44:38:459
2.3372,1.2823,15.7997,-0.8168,2.0277,9.5599,2.2486,-0.7573,6.6793,1.231,1.3581,2.3095,19.88,26.46,-23.79,331.69,-8.08,1.83,359,2020-06-27 15:44:38:469
2.3372,1.2823,15.7997,-0.8168,2.0277,9.5599,4.1197,-0.4058,4.0004,1.7466,0.9246,1.9015,19.88,26.46,-23.79,331.69,-8.08,1.83,368,2020-06-27 15:44:38:478
3.4984,2.1873,12.9769,-0.8168,2.0277,9.5599,4.1197,-0.4058,4.0004,1.7466,0.9246,1.9015,19.88,26.46,-23.79,331.69,-8.08,1.83,378,2020-06-27 15:44:38:488
3.4984,2.1873,12.9769,-0.9233,2.5803,9.4159,4.1197,-0.4058,4.0004,1.7466,0.9246,1.9015,19.88,26.46,-23.79,331.69,-8.08,1.83,389,2020-06-27 15:44:38:499
3.4984,2.1873,12.9769,-0.9233,2.5803,9.4159,5.2353,-0.0564,0.9413,1.8691,1.0652,1.4467,24.19,21.25,-25.42,321.97,-15.26,5.6,398,2020-06-27 15:44:38:508
4.4405,2.9582,10.1219,-0.9233,2.5803,9.4159,5.2353,-0.0564,0.9413,1.8691,1.0652,1.4467,24.19,21.25,-25.42,321.97,-15.26,5.6,409,2020-06-27 15:44:38:519
4.4405,2.9582,10.1219,-1.0517,3.0443,9.2626,5.2353,-0.0564,0.9413,1.8691,1.0652,1.4467,24.19,21.25,-25.42,321.97,-15.26,5.6,418,2020-06-27 15:44:38:528
4.6727,2.9271,8.1359,-1.0517,3.0443,9.2626,5.8982,-0.3982,-1.0293,1.6145,1.2782,0.9758,24.19,21.25,-25.42,321.97,-15.26,5.6,429,2020-06-27 15:44:38:539
4.6727,2.9271,8.1359,-1.0517,3.0443,9.2626,5.8982,-0.3982,-1.0293,1.6145,1.2782,0.9758,31.63,17.57,-27.58,321.97,-15.26,5.6,439,2020-06-27 15:44:38:549
4.6727,2.9271,8.1359,-1.2644,3.5225,9.0644,5.8982,-0.3982,-1.0293,1.6145,1.2782,0.9758,31.63,17.57,-27.58,321.97,-15.26,5.6,449,2020-06-27 15:44:38:559
3.9341,2.896,6.9783,-1.2644,3.5225,9.0644,5.2946,-1.0124,-2.3609,1.4238,1.1078,0.6765,31.63,17.57,-27.58,321.97,-15.26,5.6,460,2020-06-27 15:44:38:570
3.9341,2.896,6.9783,-1.2644,3.5225,9.0644,5.2946,-1.0124,-2.3609,1.4238,1.1078,0.6765,31.63,17.57,-27.58,321.97,-15.26,5.6,469,2020-06-27 15:44:38:579
3.9341,2.896,6.9783,-1.4488,3.9388,8.8632,5.2946,-1.0124,-2.3609,1.4238,1.1078,0.6765,18.22,15.73,-34.07,334.81,-21.05,7.94,478,2020-06-27 15:44:38:588
3.3667,2.726,5.5214,-1.4488,3.9388,8.8632,4.8956,-1.5293,-3.7266,1.4888,0.7797,0.5422,18.22,15.73,-34.07,334.81,-21.05,7.94,489,2020-06-27 15:44:38:599
3.3667,2.726,5.5214,-1.4488,3.9388,8.8632,4.8956,-1.5293,-3.7266,1.4888,0.7797,0.5422,18.22,15.73,-34.07,334.81,-21.05,7.94,499,2020-06-27 15:44:38:609
2.9657,2.459,3.5893,-1.5529,4.3574,8.6471,4.8956,-1.5293,-3.7266,1.4888,0.7797,0.5422,18.22,15.73,-34.07,334.81,-21.05,7.94,508,2020-06-27 15:44:38:618
2.9657,2.459,3.5893,-1.5529,4.3574,8.6471,4.4306,-2.3551,-5.6831,1.4174,0.3738,0.277,19.11,13.8,-32.0,334.81,-21.05,7.94,519,2020-06-27 15:44:38:629
2.9657,2.459,3.5893,-1.5529,4.3574,8.6471,4.4306,-2.3551,-5.6831,1.4174,0.3738,0.277,19.11,13.8,-32.0,334.81,-21.05,7.94,529,2020-06-27 15:44:38:639
2.1133,1.9515,1.8714,-1.5921,4.7405,8.4358,4.4306,-2.3551,-5.6831,1.4174,0.3738,0.277,19.11,13.8,-32.0,334.81,-21.05,7.94,539,2020-06-27 15:44:38:649
2.1133,1.9515,1.8714,-1.5921,4.7405,8.4358,3.407,-3.1503,-6.9981,1.0211,0.1789,0.1832,18.39,11.21,-34.22,337.44,-28.91,10.69,551,2020-06-27 15:44:38:661
2.1133,1.9515,1.8714,-1.5975,5.0174,8.2731,3.407,-3.1503,-6.9981,1.0211,0.1789,0.1832,18.39,11.21,-34.22,337.44,-28.91,10.69,562,2020-06-27 15:44:38:672
1.1664,1.663,1.1568,-1.5975,5.0174,8.2731,3.407,-3.1503,-6.9981,1.0211,0.1789,0.1832,18.39,11.21,-34.22,337.44,-28.91,10.69,569,2020-06-27 15:44:38:679
1.1664,1.663,1.1568,-1.5975,5.0174,8.2731,2.6497,-3.578,-7.3409,1.0211,0.1789,0.1832,18.39,11.21,-34.22,337.44,-28.91,10.69,578,2020-06-27 15:44:38:688
1.1664,1.663,1.1568,-1.5975,5.0174,8.2731,2.6497,-3.578,-7.3409,0.5045,0.1065,0.2972,18.39,11.21,-34.22,337.44,-28.91,10.69,589,2020-06-27 15:44:38:699
0.6864,1.3386,0.8479,-1.5768,5.1508,8.1947,2.6497,-3.578,-7.3409,0.5045,0.1065,0.2972,20.03,11.21,-32.81,337.44,-28.91,10.69,599,2020-06-27 15:44:38:709
0.6864,1.3386,0.8479,-1.5768,5.1508,8.1947,2.6497,-3.578,-7.3409,0.5045,0.1065,0.2972,20.03,11.21,-32.81,337.44,-28.91,10.69,609,2020-06-27 15:44:38:719
0.6014,1.1578,0.7905,-1.5493,5.1967,8.171,2.166,-4.0442,-7.3928,0.0709,0.1256,0.3793,20.03,11.21,-32.81,337.44,-28.91,10.69,619,2020-06-27 15:44:38:729
0.6014,1.1578,0.7905,-1.5493,5.1967,8.171,2.166,-4.0442,-7.3928,0.0709,0.1256,0.3793,20.03,11.21,-32.81,337.44,-28.91,10.69,629,2020-06-27 15:44:38:739
0.6014,1.1578,0.7905,-1.5493,5.1967,8.171,2.166,-4.0442,-7.3928,0.0709,0.1256,0.3793,20.86,11.2,-33.52,333.83,-32.0,10.74,639,2020-06-27 15:44:38:749
0.1513,1.4355,1.2921,-1.5269,5.1259,8.2197,1.749,-3.7879,-7.0401,-0.4724,0.2449,0.4474,20.86,11.2,-33.52,333.83,-32.0,10.74,649,2020-06-27 15:44:38:759
0.1513,1.4355,1.2921,-1.5269,5.1259,8.2197,1.749,-3.7879,-7.0401,-0.4724,0.2449,0.4474,20.86,11.2,-33.52,333.83,-32.0,10.74,659,2020-06-27 15:44:38:769
0.1513,1.4355,1.2921,-1.5269,5.1259,8.2197,1.749,-3.7879,-7.0401,-0.4724,0.2449,0.4474,20.86,11.2,-33.52,333.83,-32.0,10.74,668,2020-06-27 15:44:38:778
0.2698,1.5792,1.6715,-1.53,5.0064,8.2925,1.8045,-3.4203,-6.5546,-0.5683,0.3227,0.4059,19.22,11.92,-34.15,333.83,-32.0,10.74,679,2020-06-27 15:44:38:789
0.2698,1.5792,1.6715,-1.53,5.0064,8.2925,1.8045,-3.4203,-6.5546,-0.5683,0.3227,0.4059,19.22,11.92,-34.15,333.83,-32.0,10.74,688,2020-06-27 15:44:38:798
0.2698,1.5792,1.6715,-1.53,5.0064,8.2925,1.8045,-3.4203,-6.5546,-0.5683,0.3227,0.4059,19.22,11.92,-34.15,333.83,-32.0,10.74,699,2020-06-27 15:44:38:809
-0.3347,1.0656,2.039,-1.5583,4.9224,8.3374,1.0927,-3.8709,-6.25,-0.2625,0.1331,0.1023,19.22,11.92,-34.15,333.83,-32.0,10.74,709,2020-06-27 15:44:38:819
-0.3347,1.0656,2.039,-1.5583,4.9224,8.3374,1.0927,-3.8709,-6.25,-0.2625,0.1331,0.1023,20.03,12.57,-33.42,335.16,-30.13,10.59,719,2020-06-27 15:44:38:829
-0.3347,1.0656,2.039,-1.5583,4.9224,8.3374,1.0927,-3.8709,-6.25,-0.2625,0.1331,0.1023,20.03,12.57,-33.42,335.16,-30.13,10.59,728,2020-06-27 15:44:38:838
-0.8279,0.8334,1.3136,-1.527,4.8702,8.3738,1.0927,-3.8709,-6.25,-0.3573,-0.2579,0.0267,20.03,12.57,-33.42,335.16,-30.13,10.59,738,2020-06-27 15:44:38:848
-0.8279,0.8334,1.3136,-1.527,4.8702,8.3738,0.6414,-3.9358,-7.1669,-0.3573,-0.2579,0.0267,20.03,12.57,-33.42,335.16,-30.13,10.59,749,2020-06-27 15:44:38:859
-0.8279,0.8334,1.3136,-1.527,4.8702,8.3738,0.6414,-3.9358,-7.1669,-0.3573,-0.2579,0.0267,20.05,11.94,-31.31,335.16,-30.13,10.59,758,2020-06-27 15:44:38:868
-0.8627,0.8717,1.0658,-1.4633,4.7105,8.4759,0.6414,-3.9358,-7.1669,-1.2809,-0.3921,-0.1001,20.05,11.94,-31.31,335.16,-30.13,10.59,769,2020-06-27 15:44:38:879
-0.8627,0.8717,1.0658,-1.4633,4.7105,8.4759,0.4599,-3.7103,-6.2876,-1.2809,-0.3921,-0.1001,20.05,11.94,-31.31,335.16,-30.13,10.59,779,2020-06-27 15:44:38:889
-0.8627,0.8717,1.0658,-1.4633,4.7105,8.4759,0.4599,-3.7103,-6.2876,-1.2809,-0.3921,-0.1001,20.05,11.94,-31.31,335.16,-30.13,10.59,788,2020-06-27 15:44:38:898
-1.223,0.5401,3.2349,-1.4001,4.3857,8.6589,0.4599,-3.7103,-6.2876,-1.804,-0.3729,-0.2663,26.12,17.71,-30.85,326.78,-26.57,9.18,799,2020-06-27 15:44:38:909
-1.223,0.5401,3.2349,-1.4001,4.3857,8.6589,-0.8122,-3.2497,-3.6942,-1.804,-0.3729,-0.2663,26.12,17.71,-30.85,326.78,-26.57,9.18,809,2020-06-27 15:44:38:919
-2.6595,0.6825,6.9388,-1.4001,4.3857,8.6589,-0.8122,-3.2497,-3.6942,-1.804,-0.3729,-0.2663,26.12,17.71,-30.85,326.78,-26.57,9.18,818,2020-06-27 15:44:38:928
-2.6595,0.6825,6.9388,-1.3028,3.7832,8.9532,-0.8122,-3.2497,-3.6942,-1.985,-0.7276,-0.0224,26.12,17.71,-30.85,326.78,-26.57,9.18,829,2020-06-27 15:44:38:939
-2.6595,0.6825,6.9388,-1.3028,3.7832,8.9532,-1.2794,-3.2476,-0.4869,-1.985,-0.7276,-0.0224,25.2,20.32,-27.2,326.78,-26.57,9.18,839,2020-06-27 15:44:38:949
-2.0418,0.2049,9.4156,-1.3028,3.7832,8.9532,-1.2794,-3.2476,-0.4869,-1.985,-0.7276,-0.0224,25.2,20.32,-27.2,326.78,-26.57,9.18,848,2020-06-27 15:44:38:958
-2.0418,0.2049,9.4156,-1.0353,3.1742,9.2208,-1.2794,-3.2476,-0.4869,-2.5646,-1.2688,0.2536,25.2,20.32,-27.2,326.78,-26.57,9.18,858,2020-06-27 15:44:38:968
-2.0418,0.2049,9.4156,-1.0353,3.1742,9.2208,0.0921,-1.79,3.983,-2.5646,-1.2688,0.2536,25.2,20.32,-27.2,326.78,-26.57,9.18,869,2020-06-27 15:44:38:979
-0.2486,1.226,14.617,-1.0353,3.1742,9.2208,0.0921,-1.79,3.983,-2.5646,-1.2688,0.2536,23.53,20.97,-28.59,325.56,-18.89,6.41,881,2020-06-27 15:44:38:991
-0.2486,1.226,14.617,-0.6181,2.403,9.4876,0.0921,-1.79,3.983,-2.5646,-1.2688,0.2536,23.53,20.97,-28.59,325.56,-18.89,6.41,889,2020-06-27 15:44:38:999
1.34,1.7264,20.3918,-0.6181,2.403,9.4876,1.6123,-0.5652,9.8347,-2.5411,-1.4701,-0.0277,23.53,20.97,-28.59,325.56,-18.89,6.41,899,2020-06-27 15:44:39:009
1.34,1.7264,20.3918,-0.6181,2.403,9.4876,1.6123,-0.5652,9.8347,-2.5411,-1.4701,-0.0277,23.53,20.97,-28.59,325.56,-18.89,6.41,908,2020-06-27 15:44:39:018
1.34,1.7264,20.3918,-0.2847,1.7427,9.6464,0.6983,0.605,11.4523,-2.5411,-1.4701,-0.0277,23.41,24.2,-28.48,325.56,-18.89,6.41,919,2020-06-27 15:44:39:029
0.1082,2.2903,21.0035,-0.2847,1.7427,9.6464,0.6983,0.605,11.4523,-1.7954,-0.3921,-0.6285,23.41,24.2,-28.48,325.56,-18.89,6.41,929,2020-06-27 15:44:39:039
0.1082,2.2903,21.0035,-0.2847,1.7427,9.6464,0.6983,0.605,11.4523,-1.7954,-0.3921,-0.6285,23.41,24.2,-28.48,325.56,-18.89,6.41,939,2020-06-27 15:44:39:049
0.1082,2.2903,21.0035,-0.2719,1.2997,9.7163,-1.0335,0.7743,12.0184,-1.7954,-0.3921,-0.6285,23.41,24.2,-28.48,325.56,-18.89,6.41,948,2020-06-27 15:44:39:058
-1.5857,1.9682,21.7876,-0.2719,1.2997,9.7163,-1.0335,0.7743,12.0184,-1.6207,0.6892,-0.6285,20.79,28.12,-25.49,326.91,-7.62,1.6,959,2020-06-27 15:44:39:069
-1.5857,1.9682,21.7876,-0.2719,1.2997,9.7163,-1.0335,0.7743,12.0184,-1.6207,0.6892,-0.6285,20.79,28.12,-25.49,326.91,-7.62,1.6,969,2020-06-27 15:44:39:079
-2.1567,2.3441,21.1124,-0.5593,0.7807,9.7595,-1.5599,1.6061,11.433,-1.6207,0.6892,-0.6285,20.79,28.12,-25.49,326.91,-7.62,1.6,979,2020-06-27 15:44:39:089
-2.1567,2.3441,21.1124,-0.5593,0.7807,9.7595,-1.5599,1.6061,11.433,-0.9677,0.9885,-0.1971,20.79,28.12,-25.49,326.91,-7.62,1.6,988,2020-06-27 15:44:39:098
-2.1567,2.3441,21.1124,-0.5593,0.7807,9.7595,-1.5599,1.6061,11.433,-0.9677,0.9885,-0.1971,25.1,30.25,-24.23,326.91,-7.62,1.6,999,2020-06-27 15:44:39:109
-2.1567,2.3441,21.1124,-0.8514,0.5718,9.7529,-1.5599,1.6061,11.433,-0.9677,0.9885,-0.1971,25.1,30.25,-24.23,326.91,-7.62,1.6,1009,2020-06-27 15:44:39:119
-1.4277,2.3322,18.2897,-0.8514,0.5718,9.7529,-0.4605,1.7781,8.3159,-0.1411,0.8543,0.0107,25.1,30.25,-24.23,326.91,-7.62,1.6,1019,2020-06-27 15:44:39:129
-1.4277,2.3322,18.2897,-0.8514,0.5718,9.7529,-0.4605,1.7781,8.3159,-0.1411,0.8543,0.0107,22.65,29.65,-19.97,325.86,-3.34,4.99,1029,2020-06-27 15:44:39:139
-0.5179,2.5656,14.3692,-1.0687,0.5444,9.733,-0.4605,1.7781,8.3159,-0.1411,0.8543,0.0107,22.65,29.65,-19.97,325.86,-3.34,4.99,1038,2020-06-27 15:44:39:148
-0.5179,2.5656,14.3692,-1.0687,0.5444,9.733,0.5571,2.0807,4.4507,-0.3605,0.3334,-0.0319,22.65,29.65,-19.97,325.86,-3.34,4.99,1048,2020-06-27 15:44:39:158
-0.5179,2.5656,14.3692,-1.0687,0.5444,9.733,0.5571,2.0807,4.4507,-0.3605,0.3334,-0.0319,22.65,29.65,-19.97,325.86,-3.34,4.99,1059,2020-06-27 15:44:39:169
-0.7693,2.908,14.3776,-1.134,0.426,9.7315,0.5571,2.0807,4.4507,-0.3605,0.3334,-0.0319,22.65,29.65,-19.97,325.86,-3.34,4.99,1068,2020-06-27 15:44:39:178
-0.7693,2.908,14.3776,-1.134,0.426,9.7315,0.0444,2.1991,4.5925,-0.5874,-0.0118,-0.1715,22.58,31.58,-22.04,325.86,-3.34,4.99,1079,2020-06-27 15:44:39:189
-0.7693,2.908,14.3776,-1.134,0.426,9.7315,0.0444,2.1991,4.5925,-0.5874,-0.0118,-0.1715,22.58,31.58,-22.04,325.86,-3.34,4.99,1090,2020-06-27 15:44:39:200
-1.6875,2.2938,14.5978,-1.1113,0.3054,9.7387,0.0444,2.1991,4.5925,-0.5874,-0.0118,-0.1715,22.58,31.58,-22.04,325.86,-3.34,4.99,1100,2020-06-27 15:44:39:210
-1.6875,2.2938,14.5978,-1.1113,0.3054,9.7387,-0.5036,1.4693,3.7991,0.1732,-0.6531,0.1662,24.03,27.96,-21.45,323.23,-1.78,6.51,1109,2020-06-27 15:44:39:219
-1.6875,2.2938,14.5978,-1.1113,0.3054,9.7387,-0.5036,1.4693,3.7991,0.1732,-0.6531,0.1662,24.03,27.96,-21.45,323.23,-1.78,6.51,1119,2020-06-27 15:44:39:229
-1.0327,1.6067,12.7986,-0.8978,0.3725,9.7584,-0.5036,1.4693,3.7991,0.1732,-0.6531,0.1662,24.03,27.96,-21.45,323.23,-1.78,6.51,1129,2020-06-27 15:44:39:239
-1.0327,1.6067,12.7986,-0.8978,0.3725,9.7584,-0.5036,1.4693,3.7991,0.1732,-0.6531,0.1662,24.03,27.96,-21.45,323.23,-1.78,6.51,1139,2020-06-27 15:44:39:249
-0.0798,1.4092,9.8657,-0.8978,0.3725,9.7584,0.43,0.9712,0.9457,0.9519,-0.7756,0.3771,24.03,27.96,-21.45,323.23,-1.78,6.51,1148,2020-06-27 15:44:39:258
-0.0798,1.4092,9.8657,-0.6626,0.6606,9.7619,0.43,0.9712,0.9457,0.9519,-0.7756,0.3771,23.28,26.02,-22.93,323.23,-1.78,6.51,1159,2020-06-27 15:44:39:269
-0.0798,1.4092,9.8657,-0.6626,0.6606,9.7619,0.43,0.9712,0.9457,0.9519,-0.7756,0.3771,23.28,26.02,-22.93,323.23,-1.78,6.51,1169,2020-06-27 15:44:39:279
0.4099,1.2572,8.3094,-0.6626,0.6606,9.7619,0.9185,0.4075,-1.6348,0.8549,-0.5913,0.3132,23.28,26.02,-22.93,323.23,-1.78,6.51,1179,2020-06-27 15:44:39:289
0.4099,1.2572,8.3094,-0.473,0.923,9.7517,0.9185,0.4075,-1.6348,0.8549,-0.5913,0.3132,23.28,26.02,-22.93,323.23,-1.78,6.51,1189,2020-06-27 15:44:39:299
0.4099,1.2572,8.3094,-0.473,0.923,9.7517,0.9185,0.4075,-1.6348,0.8549,-0.5913,0.3132,24.1,26.0,-25.07,321.24,-5.4,2.78,1199,2020-06-27 15:44:39:309
3.1871,0.564,9.9603,-0.473,0.923,9.7517,3.1219,-0.1463,-0.0638,0.7015,-0.1982,-0.099,24.1,26.0,-25.07,321.24,-5.4,2.78,1211,2020-06-27 15:44:39:321
3.1871,0.564,9.9603,-0.3559,1.1128,9.7368,3.1219,-0.1463,-0.0638,0.7015,-0.1982,-0.099,24.1,26.0,-25.07,321.24,-5.4,2.78,1219,2020-06-27 15:44:39:329
-0.4317,1.8306,9.4096,-0.3559,1.1128,9.7368,3.1219,-0.1463,-0.0638,0.7015,-0.1982,-0.099,24.1,26.0,-25.07,321.24,-5.4,2.78,1229,2020-06-27 15:44:39:339
-0.4317,1.8306,9.4096,-0.3559,1.1128,9.7368,-0.1929,0.4304,-0.8757,0.7015,-0.1982,-0.099,24.92,25.98,-26.5,321.24,-5.4,2.78,1238,2020-06-27 15:44:39:348
