ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.1099,-0.6355,14.1585,-0.6231,0.9034,9.7451,-6.935,-1.4146,3.9961,0.1402,0.556,2.0187,-0.9,30.42,-27.44,6.85,-6.0,2.65,149,2020-06-27 15:45:17:801
-6.0425,-0.1901,13.8353,-0.6231,0.9034,9.7451,-6.935,-1.4146,3.9961,0.1402,0.556,2.0187,-0.9,30.42,-27.44,6.85,-6.0,2.65,160,2020-06-27 15:45:17:812
-6.0425,-0.1901,13.8353,-0.7753,0.9843,9.7263,-4.5602,-1.04,4.1147,0.1402,0.556,2.0187,4.82,31.69,-26.02,355.16,-5.76,4.56,170,2020-06-27 15:45:17:822
-6.0425,-0.1901,13.8353,-0.7753,0.9843,9.7263,-4.5602,-1.04,4.1147,0.1402,0.556,2.0187,4.82,31.69,-26.02,355.16,-5.76,4.56,179,2020-06-27 15:45:17:831
-4.5677,0.0708,14.1824,-0.7753,0.9843,9.7263,-4.5602,-1.04,4.1147,0.2989,0.6998,2.416,4.82,31.69,-26.02,355.16,-5.76,4.56,190,2020-06-27 15:45:17:842
-4.5677,0.0708,14.1824,-0.9067,1.1058,9.7018,-2.6179,-1.0376,4.4079,0.2989,0.6998,2.416,4.82,31.69,-26.02,355.16,-5.76,4.56,200,2020-06-27 15:45:17:852
-4.5677,0.0708,14.1824,-0.9067,1.1058,9.7018,-2.6179,-1.0376,4.4079,0.2989,0.6998,2.416,6.51,30.38,-26.08,355.16,-5.76,4.56,210,2020-06-27 15:45:17:862
-2.3938,0.1702,14.3045,-0.9067,1.1058,9.7018,-2.6179,-1.0376,4.4079,0.546,0.9267,2.5236,6.51,30.38,-26.08,355.16,-5.76,4.56,220,2020-06-27 15:45:17:872
-2.3938,0.1702,14.3045,-1.1133,1.3715,9.6462,-0.5335,-1.3054,4.4378,0.546,0.9267,2.5236,6.51,30.38,-26.08,355.16,-5.76,4.56,230,2020-06-27 15:45:17:882
-2.3938,0.1702,14.3045,-1.1133,1.3715,9.6462,-0.5335,-1.3054,4.4378,0.546,0.9267,2.5236,6.51,30.38,-26.08,355.16,-5.76,4.56,240,2020-06-27 15:45:17:892
-0.8064,0.2241,14.2507,-1.1133,1.3715,9.6462,-0.5335,-1.3054,4.4378,0.8645,0.7914,2.6163,11.53,28.39,-29.73,345.19,-8.04,6.58,249,2020-06-27 15:45:17:901
-0.8064,0.2241,14.2507,-1.2105,1.7042,9.5813,1.5274,-1.3401,4.0949,0.8645,0.7914,2.6163,11.53,28.39,-29.73,345.19,-8.04,6.58,260,2020-06-27 15:45:17:912
-0.8064,0.2241,14.2507,-1.2105,1.7042,9.5813,1.5274,-1.3401,4.0949,0.8645,0.7914,2.6163,11.53,28.39,-29.73,345.19,-8.04,6.58,270,2020-06-27 15:45:17:922
1.741,0.7951,13.3097,-1.2105,1.7042,9.5813,1.5274,-1.3401,4.0949,1.28,0.5922,2.5183,11.53,28.39,-29.73,345.19,-8.04,6.58,279,2020-06-27 15:45:17:931
1.741,0.7951,13.3097,-1.2132,2.1393,9.4933,3.7505,-1.2537,3.072,1.28,0.5922,2.5183,19.37,27.68,-29.8,345.19,-8.04,6.58,290,2020-06-27 15:45:17:942
1.741,0.7951,13.3097,-1.2132,2.1393,9.4933,3.7505,-1.2537,3.072,1.28,0.5922,2.5183,19.37,27.68,-29.8,345.19,-8.04,6.58,299,2020-06-27 15:45:17:951
3.2877,1.3062,11.9822,-1.2132,2.1393,9.4933,3.7505,-1.2537,3.072,1.6347,0.6114,2.0751,19.37,27.68,-29.8,345.19,-8.04,6.58,310,2020-06-27 15:45:17:962
3.2877,1.3062,11.9822,-1.1977,2.6571,9.3635,4.8356,-1.3209,1.1335,1.6347,0.6114,2.0751,19.37,27.68,-29.8,345.19,-8.04,6.58,320,2020-06-27 15:45:17:972
3.2877,1.3062,11.9822,-1.1977,2.6571,9.3635,4.8356,-1.3209,1.1335,1.6347,0.6114,2.0751,19.37,27.68,-29.8,345.19,-8.04,6.58,329,2020-06-27 15:45:17:981
3.7809,1.5421,9.9686,-1.1977,2.6571,9.3635,4.8356,-1.3209,1.1335,1.6347,0.6114,2.0751,23.7,21.82,-32.15,327.17,-15.72,7.29,340,2020-06-27 15:45:17:992
3.7809,1.5421,9.9686,-1.1554,3.1278,9.2224,5.1251,-1.5744,-0.5482,1.901,0.4133,1.5851,23.7,21.82,-32.15,327.17,-15.72,7.29,350,2020-06-27 15:45:18:002
3.7809,1.5421,9.9686,-1.1554,3.1278,9.2224,5.1251,-1.5744,-0.5482,1.901,0.4133,1.5851,23.7,21.82,-32.15,327.17,-15.72,7.29,360,2020-06-27 15:45:18:012
3.9497,1.9407,7.5984,-1.1554,3.1278,9.2224,5.1251,-1.5744,-0.5482,1.901,0.4133,1.5851,23.7,21.82,-32.15,327.17,-15.72,7.29,370,2020-06-27 15:45:18:022
3.9497,1.9407,7.5984,-1.0948,3.6172,9.0492,5.0796,-1.7394,-2.1849,2.047,0.4484,1.1761,26.29,18.56,-33.7,327.17,-15.72,7.29,380,2020-06-27 15:45:18:032
3.8156,2.1861,5.7584,-1.0948,3.6172,9.0492,5.0796,-1.7394,-2.1849,2.047,0.4484,1.1761,26.29,18.56,-33.7,327.17,-15.72,7.29,391,2020-06-27 15:45:18:043
3.8156,2.1861,5.7584,-1.0948,3.6172,9.0492,5.0796,-1.7394,-2.1849,2.047,0.4484,1.1761,26.29,18.56,-33.7,327.17,-15.72,7.29,400,2020-06-27 15:45:18:052
3.8156,2.1861,5.7584,-1.055,4.287,8.7567,4.6026,-2.1085,-4.8805,2.047,0.4484,1.1761,27.21,15.97,-33.8,323.35,-25.92,6.87,410,2020-06-27 15:45:18:062
3.3056,2.228,2.8483,-1.055,4.287,8.7567,4.6026,-2.1085,-4.8805,1.8329,0.6029,0.8405,27.21,15.97,-33.8,323.35,-25.92,6.87,420,2020-06-27 15:45:18:072
3.3056,2.228,2.8483,-1.0824,4.6925,8.5428,4.3412,-2.6597,-6.4986,1.8329,0.6029,0.8405,27.21,15.97,-33.8,323.35,-25.92,6.87,430,2020-06-27 15:45:18:082
3.3056,2.228,2.8483,-1.0824,4.6925,8.5428,4.3412,-2.6597,-6.4986,1.8329,0.6029,0.8405,27.21,15.97,-33.8,323.35,-25.92,6.87,439,2020-06-27 15:45:18:091
2.8926,2.064,1.3471,-1.0824,4.6925,8.5428,4.3412,-2.6597,-6.4986,1.3151,0.7286,0.4868,29.62,12.0,-34.98,323.35,-25.92,6.87,450,2020-06-27 15:45:18:102
2.8926,2.064,1.3471,-1.0824,4.6925,8.5428,3.6371,-3.1521,-7.7043,1.3151,0.7286,0.4868,29.62,12.0,-34.98,323.35,-25.92,6.87,459,2020-06-27 15:45:18:111
2.8926,2.064,1.3471,-1.1952,5.0853,8.2995,3.6371,-3.1521,-7.7043,1.3151,0.7286,0.4868,29.62,12.0,-34.98,323.35,-25.92,6.87,470,2020-06-27 15:45:18:122
1.6944,1.9551,0.5343,-1.1952,5.0853,8.2995,3.6371,-3.1521,-7.7043,0.6227,0.6838,0.1907,29.62,12.0,-34.98,323.35,-25.92,6.87,480,2020-06-27 15:45:18:132
1.6944,1.9551,0.5343,-1.1952,5.0853,8.2995,2.5416,-3.3746,-7.5612,0.6227,0.6838,0.1907,27.22,10.08,-35.74,323.35,-31.24,8.19,490,2020-06-27 15:45:18:142
1.6944,1.9551,0.5343,-1.3188,5.2377,8.1852,2.5416,-3.3746,-7.5612,0.6227,0.6838,0.1907,27.22,10.08,-35.74,323.35,-31.24,8.19,499,2020-06-27 15:45:18:151
0.4973,1.8497,1.237,-1.3188,5.2377,8.1852,2.5416,-3.3746,-7.5612,0.6227,0.6838,0.1907,27.22,10.08,-35.74,323.35,-31.24,8.19,510,2020-06-27 15:45:18:162
0.4973,1.8497,1.237,-1.3188,5.2377,8.1852,1.5152,-3.4495,-6.3962,0.0773,0.3802,0.0884,27.22,10.08,-35.74,323.35,-31.24,8.19,519,2020-06-27 15:45:18:171
0.0196,1.8222,2.0678,-1.3833,5.2689,8.1545,1.5152,-3.4495,-6.3962,0.0773,0.3802,0.0884,28.85,10.73,-33.6,323.35,-31.24,8.19,531,2020-06-27 15:45:18:183
0.0196,1.8222,2.0678,-1.3833,5.2689,8.1545,1.5152,-3.4495,-6.3962,0.0773,0.3802,0.0884,28.85,10.73,-33.6,323.35,-31.24,8.19,542,2020-06-27 15:45:18:194
0.0196,1.8222,2.0678,-1.3485,5.2838,8.1507,1.2593,-3.4863,-5.8227,0.1252,-0.3069,0.1257,28.85,10.73,-33.6,323.35,-31.24,8.19,550,2020-06-27 15:45:18:202
-0.1779,1.7288,2.2809,-1.3485,5.2838,8.1507,1.2593,-3.4863,-5.8227,0.1252,-0.3069,0.1257,28.85,10.73,-33.6,323.35,-31.24,8.19,560,2020-06-27 15:45:18:212
-0.1779,1.7288,2.2809,-1.3485,5.2838,8.1507,1.2593,-3.4863,-5.8227,0.1252,-0.3069,0.1257,29.69,10.07,-34.34,320.46,-32.6,9.39,570,2020-06-27 15:45:18:222
-0.1779,1.7288,2.2809,-1.1529,5.3696,8.1246,1.2593,-3.4863,-5.8227,0.1252,-0.3069,0.1257,29.69,10.07,-34.34,320.46,-32.6,9.39,580,2020-06-27 15:45:18:232
-0.6508,1.5887,1.6189,-1.1529,5.3696,8.1246,0.4828,-3.7826,-6.4354,0.3841,-0.8608,0.0117,29.69,10.07,-34.34,320.46,-32.6,9.39,590,2020-06-27 15:45:18:242
-0.6508,1.5887,1.6189,-1.1529,5.3696,8.1246,0.4828,-3.7826,-6.4354,0.3841,-0.8608,0.0117,29.69,10.07,-34.34,320.46,-32.6,9.39,600,2020-06-27 15:45:18:252
-0.6508,1.5887,1.6189,-1.1529,5.3696,8.1246,0.4828,-3.7826,-6.4354,0.3841,-0.8608,0.0117,14.63,14.89,-34.0,320.46,-32.6,9.39,610,2020-06-27 15:45:18:262
-0.9908,0.7663,0.9293,-0.9299,5.458,8.0942,-0.0783,-4.5058,-6.976,0.285,-1.0036,0.0075,14.63,14.89,-34.0,320.46,-32.6,9.39,620,2020-06-27 15:45:18:272
-0.9908,0.7663,0.9293,-0.9299,5.458,8.0942,-0.0783,-4.5058,-6.976,0.285,-1.0036,0.0075,14.63,14.89,-34.0,320.46,-32.6,9.39,630,2020-06-27 15:45:18:282
-1.1631,0.3462,0.2147,-0.9299,5.458,8.0942,-0.0783,-4.5058,-6.976,0.285,-1.0036,0.0075,14.63,14.89,-34.0,320.46,-32.6,9.39,640,2020-06-27 15:45:18:292
-1.1631,0.3462,0.2147,-0.6091,5.4318,8.1422,-0.5372,-4.9785,-7.7594,-0.6332,-1.1261,0.2205,12.21,13.61,-34.74,343.45,-33.63,4.28,650,2020-06-27 15:45:18:302
-1.1631,0.3462,0.2147,-0.6091,5.4318,8.1422,-0.5372,-4.9785,-7.7594,-0.6332,-1.1261,0.2205,12.21,13.61,-34.74,343.45,-33.63,4.28,659,2020-06-27 15:45:18:311
-0.2881,0.2432,1.2921,-0.6091,5.4318,8.1422,-0.5372,-4.9785,-7.7594,-0.6332,-1.1261,0.2205,12.21,13.61,-34.74,343.45,-33.63,4.28,670,2020-06-27 15:45:18:322
-0.2881,0.2432,1.2921,-0.329,5.0963,8.372,0.1976,-4.6185,-6.0634,-2.0799,-0.4794,0.4592,12.21,13.61,-34.74,343.45,-33.63,4.28,680,2020-06-27 15:45:18:332
-0.2881,0.2432,1.2921,-0.329,5.0963,8.372,0.1976,-4.6185,-6.0634,-2.0799,-0.4794,0.4592,14.61,15.51,-36.83,343.45,-33.63,4.28,689,2020-06-27 15:45:18:341
0.1609,0.4431,4.1579,-0.329,5.0963,8.372,0.1976,-4.6185,-6.0634,-2.0799,-0.4794,0.4592,14.61,15.51,-36.83,343.45,-33.63,4.28,700,2020-06-27 15:45:18:352
0.1609,0.4431,4.1579,-0.2514,4.459,8.7307,0.6475,-3.8655,-2.4829,-2.6721,0.3685,0.3462,14.61,15.51,-36.83,343.45,-33.63,4.28,710,2020-06-27 15:45:18:362
0.769,-0.1327,8.1538,-0.2514,4.459,8.7307,0.6475,-3.8655,-2.4829,-2.6721,0.3685,0.3462,14.61,15.51,-36.83,343.45,-33.63,4.28,719,2020-06-27 15:45:18:371
0.769,-0.1327,8.1538,-0.2514,4.459,8.7307,0.6475,-3.8655,-2.4829,-2.6721,0.3685,0.3462,13.69,18.13,-33.18,337.32,-27.05,1.65,730,2020-06-27 15:45:18:382
0.769,-0.1327,8.1538,-0.3085,3.7508,9.0558,0.6475,-3.8655,-2.4829,-2.6721,0.3685,0.3462,13.69,18.13,-33.18,337.32,-27.05,1.65,739,2020-06-27 15:45:18:391
0.5559,-0.4954,10.2152,-0.3085,3.7508,9.0558,0.9354,-3.9456,1.2363,-2.31,0.3398,0.032,13.69,18.13,-33.18,337.32,-27.05,1.65,750,2020-06-27 15:45:18:402
0.5559,-0.4954,10.2152,-0.3085,3.7508,9.0558,0.9354,-3.9456,1.2363,-2.31,0.3398,0.032,13.69,18.13,-33.18,337.32,-27.05,1.65,759,2020-06-27 15:45:18:411
0.5559,-0.4954,10.2152,-0.375,3.1991,9.2626,0.9354,-3.9456,1.2363,-2.31,0.3398,0.032,13.89,29.85,-28.24,337.32,-27.05,1.65,770,2020-06-27 15:45:18:422
0.696,0.4276,13.372,-0.375,3.1991,9.2626,1.0653,-2.3126,4.6221,-2.2002,0.2588,-0.2929,13.89,29.85,-28.24,337.32,-27.05,1.65,779,2020-06-27 15:45:18:431
0.696,0.4276,13.372,-0.375,3.1991,9.2626,1.0653,-2.3126,4.6221,-2.2002,0.2588,-0.2929,13.89,29.85,-28.24,337.32,-27.05,1.65,791,2020-06-27 15:45:18:443
0.0136,0.4479,15.8452,-0.4736,2.4289,9.4893,1.0653,-2.3126,4.6221,-2.2002,0.2588,-0.2929,13.89,29.85,-28.24,337.32,-27.05,1.65,800,2020-06-27 15:45:18:452
0.0136,0.4479,15.8452,-0.4736,2.4289,9.4893,1.0653,-2.3126,4.6221,-2.2002,0.2588,-0.2929,14.6,33.11,-23.87,340.11,-14.34,2.86,809,2020-06-27 15:45:18:461
0.0136,0.4479,15.8452,-0.4736,2.4289,9.4893,0.398,-1.3745,7.1647,-2.5209,0.2854,-0.6391,14.6,33.11,-23.87,340.11,-14.34,2.86,820,2020-06-27 15:45:18:472
-0.5382,1.3852,19.2653,-0.6064,1.6639,9.6454,0.398,-1.3745,7.1647,-2.5209,0.2854,-0.6391,14.6,33.11,-23.87,340.11,-14.34,2.86,830,2020-06-27 15:45:18:482
-0.5382,1.3852,19.2653,-0.6064,1.6639,9.6454,-0.0598,0.1766,11.7926,-2.5209,0.2854,-0.6391,14.6,33.11,-23.87,340.11,-14.34,2.86,839,2020-06-27 15:45:18:491
-0.5382,1.3852,19.2653,-0.6064,1.6639,9.6454,-0.0598,0.1766,11.7926,-2.7627,0.8745,-0.8778,15.28,36.99,-21.62,340.11,-14.34,2.86,850,2020-06-27 15:45:18:502
-0.5382,1.3852,19.2653,-0.8689,0.8306,9.7327,-0.0598,0.1766,11.7926,-2.7627,0.8745,-0.8778,15.28,36.99,-21.62,340.11,-14.34,2.86,860,2020-06-27 15:45:18:512
-1.6061,1.086,23.6683,-0.8689,0.8306,9.7327,-0.9535,0.8027,14.219,-2.7627,0.8745,-0.8778,15.28,36.99,-21.62,340.11,-14.34,2.86,870,2020-06-27 15:45:18:522
-1.6061,1.086,23.6683,-0.8689,0.8306,9.7327,-0.9535,0.8027,14.219,-2.7627,0.8745,-0.8778,15.28,36.99,-21.62,340.11,-14.34,2.86,879,2020-06-27 15:45:18:531
-1.6061,1.086,23.6683,-1.0151,0.2927,9.7496,-0.9535,0.8027,14.219,-1.8338,0.4346,-0.8128,15.99,40.23,-19.38,341.04,-1.71,5.94,889,2020-06-27 15:45:18:541
-1.9424,1.8545,22.1839,-1.0151,0.2927,9.7496,-0.8215,1.7744,12.5406,-1.8338,0.4346,-0.8128,15.99,40.23,-19.38,341.04,-1.71,5.94,899,2020-06-27 15:45:18:551
-1.9424,1.8545,22.1839,-1.0151,0.2927,9.7496,-0.8215,1.7744,12.5406,-1.8338,0.4346,-0.8128,15.99,40.23,-19.38,341.04,-1.71,5.94,910,2020-06-27 15:45:18:562
-1.9424,1.8545,22.1839,-1.1504,-0.1216,9.7382,-0.8215,1.7744,12.5406,-1.1115,0.4846,-0.8245,15.99,40.23,-19.38,341.04,-1.71,5.94,919,2020-06-27 15:45:18:571
-3.0163,1.7456,19.828,-1.1504,-0.1216,9.7382,-1.8859,2.0217,9.7031,-1.1115,0.4846,-0.8245,13.47,41.56,-17.19,341.04,-1.71,5.94,930,2020-06-27 15:45:18:582
-3.0163,1.7456,19.828,-1.1504,-0.1216,9.7382,-1.8859,2.0217,9.7031,-1.1115,0.4846,-0.8245,13.47,41.56,-17.19,341.04,-1.71,5.94,940,2020-06-27 15:45:18:592
-3.0163,1.7456,19.828,-1.2659,-0.3695,9.7176,-1.8859,2.0217,9.7031,-0.4756,0.23,-0.5177,13.47,41.56,-17.19,341.04,-1.71,5.94,949,2020-06-27 15:45:18:601
-3.0629,1.5301,16.7466,-1.2659,-0.3695,9.7176,-1.8859,2.0217,9.7031,-0.4756,0.23,-0.5177,13.47,41.56,-17.19,341.04,-1.71,5.94,960,2020-06-27 15:45:18:612
-3.0629,1.5301,16.7466,-1.2659,-0.3695,9.7176,-1.5291,2.0124,6.0999,-0.4756,0.23,-0.5177,23.09,33.22,-17.82,327.53,2.16,7.42,971,2020-06-27 15:45:18:623
-3.0629,1.5301,16.7466,-1.2791,-0.4433,9.7128,-1.5291,2.0124,6.0999,-0.4756,0.23,-0.5177,23.09,33.22,-17.82,327.53,2.16,7.42,979,2020-06-27 15:45:18:631
-2.2238,1.6821,13.5456,-1.2791,-0.4433,9.7128,-1.5291,2.0124,6.0999,-0.0431,-0.2121,-0.1204,23.09,33.22,-17.82,327.53,2.16,7.42,990,2020-06-27 15:45:18:642
-2.2238,1.6821,13.5456,-1.2791,-0.4433,9.7128,-0.6919,2.0632,2.3794,-0.0431,-0.2121,-0.1204,23.09,33.22,-17.82,327.53,2.16,7.42,1000,2020-06-27 15:45:18:652
-1.8479,1.5361,11.7858,-1.1968,-0.4297,9.7239,-0.6919,2.0632,2.3794,-0.0431,-0.2121,-0.1204,22.31,31.91,-19.99,327.53,2.16,7.42,1010,2020-06-27 15:45:18:662
-1.8479,1.5361,11.7858,-1.1968,-0.4297,9.7239,-0.6919,2.0632,2.3794,0.1178,-0.3644,0.0256,22.31,31.91,-19.99,327.53,2.16,7.42,1019,2020-06-27 15:45:18:671
-1.8479,1.5361,11.7858,-1.1968,-0.4297,9.7239,-0.7008,1.6592,1.3501,0.1178,-0.3644,0.0256,22.31,31.91,-19.99,327.53,2.16,7.42,1030,2020-06-27 15:45:18:682
-1.7521,1.159,10.8581,-1.0935,-0.37,9.7385,-0.7008,1.6592,1.3501,0.1178,-0.3644,0.0256,22.31,31.91,-19.99,327.53,2.16,7.42,1039,2020-06-27 15:45:18:691
-1.7521,1.159,10.8581,-1.0935,-0.37,9.7385,-0.7008,1.6592,1.3501,0.2477,-0.3804,0.2344,19.82,32.6,-17.1,330.87,2.16,6.41,1050,2020-06-27 15:45:18:702
-1.7521,1.159,10.8581,-1.0935,-0.37,9.7385,-0.7008,1.6592,1.3501,0.2477,-0.3804,0.2344,19.82,32.6,-17.1,330.87,2.16,6.41,1059,2020-06-27 15:45:18:711
-1.3954,0.7568,9.8824,-1.0054,-0.2944,9.7505,-0.3834,1.0976,-0.0369,0.2477,-0.3804,0.2344,19.82,32.6,-17.1,330.87,2.16,6.41,1070,2020-06-27 15:45:18:722
-1.3954,0.7568,9.8824,-1.0054,-0.2944,9.7505,-0.3834,1.0976,-0.0369,0.2477,-0.3804,0.2344,19.82,32.6,-17.1,330.87,2.16,6.41,1080,2020-06-27 15:45:18:732
-1.3954,0.7568,9.8824,-1.0054,-0.2944,9.7505,-0.3834,1.0976,-0.0369,0.1593,-0.4805,0.4655,22.55,24.55,-22.73,330.87,2.16,6.41,1091,2020-06-27 15:45:18:743
-0.8938,0.4874,9.6418,-1.0054,-0.2944,9.7505,-0.3834,1.0976,-0.0369,0.1593,-0.4805,0.4655,22.55,24.55,-22.73,330.87,2.16,6.41,1100,2020-06-27 15:45:18:752
-0.8938,0.4874,9.6418,-0.8416,-0.2178,9.768,-0.017,0.6853,-0.2908,0.1593,-0.4805,0.4655,22.55,24.55,-22.73,330.87,2.16,6.41,1111,2020-06-27 15:45:18:763
-0.4664,0.102,9.9746,-0.8416,-0.2178,9.768,-0.017,0.6853,-0.2908,0.1327,-0.5956,0.4315,22.55,24.55,-22.73,330.87,2.16,6.41,1121,2020-06-27 15:45:18:773
-0.4664,0.102,9.9746,-0.8416,-0.2178,9.768,-0.017,0.6853,-0.2908,0.1327,-0.5956,0.4315,22.6,23.25,-24.19,317.07,1.27,4.92,1130,2020-06-27 15:45:18:782
-0.4664,0.102,9.9746,-0.6409,-0.1578,9.7844,0.275,-0.0189,0.1274,0.1327,-0.5956,0.4315,22.6,23.25,-24.19,317.07,1.27,4.92,1141,2020-06-27 15:45:18:793
-0.2952,-0.2308,10.0189,-0.6409,-0.1578,9.7844,0.275,-0.0189,0.1274,0.1327,-0.5956,0.4315,22.6,23.25,-24.19,317.07,1.27,4.92,1150,2020-06-27 15:45:18:802
-0.2952,-0.2308,10.0189,-0.6409,-0.1578,9.7844,0.275,-0.0189,0.1274,0.1828,-0.3654,0.2844,22.6,23.25,-24.19,317.07,1.27,4.92,1159,2020-06-27 15:45:18:811
-0.2952,-0.2308,10.0189,-0.4997,-0.091,9.7935,0.0109,-0.1858,-0.1133,0.1828,-0.3654,0.2844,21.75,23.91,-22.74,317.07,1.27,4.92,1170,2020-06-27 15:45:18:822
-0.4425,-0.317,9.9866,-0.4997,-0.091,9.7935,0.0109,-0.1858,-0.1133,0.1828,-0.3654,0.2844,21.75,23.91,-22.74,317.07,1.27,4.92,1179,2020-06-27 15:45:18:831
-0.4425,-0.317,9.9866,-0.4997,-0.091,9.7935,0.0109,-0.1858,-0.1133,0.154,-0.5572,0.3058,21.75,23.91,-22.74,317.07,1.27,4.92,1190,2020-06-27 15:45:18:842
-0.4425,-0.317,9.9866,-0.3463,-0.0425,9.8004,-0.1001,-0.1844,0.2565,0.154,-0.5572,0.3058,21.75,23.91,-22.74,317.07,1.27,4.92,1200,2020-06-27 15:45:18:852
-0.3132,-0.1842,10.3517,-0.3463,-0.0425,9.8004,-0.1001,-0.1844,0.2565,0.154,-0.5572,0.3058,20.93,23.89,-25.58,319.96,0.25,2.02,1210,2020-06-27 15:45:18:862
-0.3132,-0.1842,10.3517,-0.3463,-0.0425,9.8004,-0.1001,-0.1844,0.2565,0.154,-0.5572,0.3058,20.93,23.89,-25.58,319.96,0.25,2.02,1220,2020-06-27 15:45:18:872
-0.3132,-0.1842,10.3517,-0.0617,0.0418,9.8064,0.24,-0.1526,0.1751,0.2776,-0.9758,0.342,20.93,23.89,-25.58,319.96,0.25,2.02,1231,2020-06-27 15:45:18:883
3.3571,-0.3889,12.4682,-0.0617,0.0418,9.8064,0.24,-0.1526,0.1751,0.2776,-0.9758,0.342,20.93,23.89,-25.58,319.96,0.25,2.02,1240,2020-06-27 15:45:18:892
