ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2262,1.7336,8.2628,-1.0374,2.6612,9.3815,-0.4487,-1.9037,-2.3769,-1.5142,0.4314,-0.2269,21.28,24.67,-27.55,330.06,-19.26,5.52,890,2020-06-27 15:45:34:742
-2.2262,1.7336,8.2628,-1.0374,2.6612,9.3815,-1.0061,-0.614,-0.0178,-1.5142,0.4314,-0.2269,22.95,21.43,-24.78,323.96,-15.75,6.31,900,2020-06-27 15:45:34:752
-2.1471,0.989,10.7264,-1.1837,2.2224,9.4779,-1.0061,-0.614,-0.0178,-1.5142,0.4314,-0.2269,22.95,21.43,-24.78,323.96,-15.75,6.31,910,2020-06-27 15:45:34:762
-2.1471,0.989,10.7264,-1.1837,2.2224,9.4779,-1.0061,-0.614,-0.0178,-1.3629,0.2854,-0.0362,22.95,21.43,-24.78,323.96,-15.75,6.31,920,2020-06-27 15:45:34:772
-2.1471,0.989,10.7264,-1.2709,1.875,9.5415,-1.1384,-1.1211,3.7612,-1.3629,0.2854,-0.0362,22.95,21.43,-24.78,323.96,-15.75,6.31,930,2020-06-27 15:45:34:782
-2.3902,0.9711,14.2064,-1.2709,1.875,9.5415,-1.1384,-1.1211,3.7612,-1.3629,0.2854,-0.0362,22.83,24.67,-23.96,323.96,-15.75,6.31,940,2020-06-27 15:45:34:792
-2.3902,0.9711,14.2064,-1.2709,1.875,9.5415,-1.1384,-1.1211,3.7612,-1.3629,0.2854,-0.0362,22.83,24.67,-23.96,323.96,-15.75,6.31,949,2020-06-27 15:45:34:801
-2.3902,0.9711,14.2064,-1.1313,1.6742,9.5962,-1.1384,-1.1211,3.7612,-0.4543,-0.7053,0.1577,22.83,24.67,-23.96,323.96,-15.75,6.31,960,2020-06-27 15:45:34:812
-1.7294,1.4056,14.763,-1.1313,1.6742,9.5962,-0.7485,-0.1856,5.6476,-0.4543,-0.7053,0.1577,22.83,24.67,-23.96,323.96,-15.75,6.31,970,2020-06-27 15:45:34:822
-1.7294,1.4056,14.763,-1.1313,1.6742,9.5962,-0.7485,-0.1856,5.6476,0.2925,-1.6353,0.2557,24.5,24.01,-23.99,322.03,-9.83,6.72,981,2020-06-27 15:45:34:833
-1.7294,1.4056,14.763,-0.6934,1.7192,9.6299,-0.7485,-0.1856,5.6476,0.2925,-1.6353,0.2557,24.5,24.01,-23.99,322.03,-9.83,6.72,989,2020-06-27 15:45:34:841
-1.314,1.1781,14.7139,-0.6934,1.7192,9.6299,-0.6744,-0.5,5.1618,0.2925,-1.6353,0.2557,24.5,24.01,-23.99,322.03,-9.83,6.72,1000,2020-06-27 15:45:34:852
-1.314,1.1781,14.7139,-0.6934,1.7192,9.6299,-0.6744,-0.5,5.1618,0.2925,-1.6353,0.2557,24.5,24.01,-23.99,322.03,-9.83,6.72,1009,2020-06-27 15:45:34:861
-0.3371,2.6949,14.4051,-0.2245,1.8276,9.6322,-0.6744,-0.5,5.1618,0.3436,-1.4989,0.3569,21.16,25.31,-26.06,322.03,-9.83,6.72,1019,2020-06-27 15:45:34:871
-0.3371,2.6949,14.4051,-0.2245,1.8276,9.6322,0.0185,0.9913,4.9936,0.3436,-1.4989,0.3569,21.16,25.31,-26.06,322.03,-9.83,6.72,1030,2020-06-27 15:45:34:882
-0.3371,2.6949,14.4051,-0.2245,1.8276,9.6322,0.0185,0.9913,4.9936,0.3436,-1.4989,0.3569,21.16,25.31,-26.06,322.03,-9.83,6.72,1039,2020-06-27 15:45:34:891
0.3285,2.6649,16.5539,0.0326,1.7542,9.6484,0.0185,0.9913,4.9936,-0.6577,-0.7543,0.2759,21.16,25.31,-26.06,322.03,-9.83,6.72,1050,2020-06-27 15:45:34:902
0.3285,2.6649,16.5539,0.0326,1.7542,9.6484,0.0814,1.2,7.99,-0.6577,-0.7543,0.2759,21.18,24.65,-28.21,324.52,-10.3,-0.19,1060,2020-06-27 15:45:34:912
0.3285,2.6649,16.5539,0.0326,1.7542,9.6484,0.0814,1.2,7.99,-0.6577,-0.7543,0.2759,21.18,24.65,-28.21,324.52,-10.3,-0.19,1069,2020-06-27 15:45:34:921
0.0759,3.3006,18.1077,0.2171,1.4913,9.6902,0.0814,1.2,7.99,-0.8175,-0.6872,0.277,21.18,24.65,-28.21,324.52,-10.3,-0.19,1080,2020-06-27 15:45:34:932
0.0759,3.3006,18.1077,0.2171,1.4913,9.6902,-0.458,1.9218,7.06,-0.8175,-0.6872,0.277,21.18,24.65,-28.21,324.52,-10.3,-0.19,1089,2020-06-27 15:45:34:941
0.0759,3.3006,18.1077,0.2171,1.4913,9.6902,-0.458,1.9218,7.06,-0.8175,-0.6872,0.277,21.16,28.17,-28.02,324.52,-10.3,-0.19,1100,2020-06-27 15:45:34:952
0.0292,2.7068,14.5296,0.377,1.2571,9.7184,-0.458,1.9218,7.06,-0.8175,-0.6872,0.277,21.16,28.17,-28.02,324.52,-10.3,-0.19,1110,2020-06-27 15:45:34:962
0.0292,2.7068,14.5296,0.377,1.2571,9.7184,-0.053,1.3368,3.6397,-0.9059,-0.1726,0.2525,21.16,28.17,-28.02,324.52,-10.3,-0.19,1119,2020-06-27 15:45:34:971
0.4182,2.4758,12.8153,0.377,1.2571,9.7184,-0.053,1.3368,3.6397,-0.9059,-0.1726,0.2525,21.16,28.17,-28.02,324.52,-10.3,-0.19,1130,2020-06-27 15:45:34:982
0.4182,2.4758,12.8153,0.355,0.9899,9.7501,-0.053,1.3368,3.6397,-0.9059,-0.1726,0.2525,19.51,28.2,-25.17,325.41,-5.79,-2.09,1140,2020-06-27 15:45:34:992
0.4182,2.4758,12.8153,0.355,0.9899,9.7501,0.216,1.284,2.5113,-0.8271,0.4569,0.0384,19.51,28.2,-25.17,325.41,-5.79,-2.09,1149,2020-06-27 15:45:35:001
0.2782,2.7918,12.9147,0.355,0.9899,9.7501,0.216,1.284,2.5113,-0.8271,0.4569,0.0384,19.51,28.2,-25.17,325.41,-5.79,-2.09,1160,2020-06-27 15:45:35:012
0.2782,2.7918,12.9147,0.2552,0.8124,9.7696,0.216,1.284,2.5113,-0.8271,0.4569,0.0384,19.51,28.2,-25.17,325.41,-5.79,-2.09,1170,2020-06-27 15:45:35:022
0.2782,2.7918,12.9147,0.2552,0.8124,9.7696,0.7226,4.4816,6.6847,-0.5491,-0.8597,0.2855,21.13,28.84,-25.16,325.41,-5.79,-2.09,1179,2020-06-27 15:45:35:031
1.3029,5.2782,16.773,0.477,0.6791,9.7715,0.7226,4.4816,6.6847,-0.5491,-0.8597,0.2855,21.13,28.84,-25.16,325.41,-5.79,-2.09,1190,2020-06-27 15:45:35:042
1.3029,5.2782,16.773,0.477,0.6791,9.7715,0.7226,4.4816,6.6847,-0.5491,-0.8597,0.2855,21.13,28.84,-25.16,325.41,-5.79,-2.09,1200,2020-06-27 15:45:35:052
0.0878,4.4163,12.461,0.477,0.6791,9.7715,-0.4541,3.8953,3.1656,-0.5491,-0.8597,0.2855,21.13,28.84,-25.16,325.41,-5.79,-2.09,1209,2020-06-27 15:45:35:061
0.0878,4.4163,12.461,0.8386,0.6092,9.7517,-0.4541,3.8953,3.1656,-0.3051,-1.1676,0.4964,20.43,23.36,-26.55,319.29,-3.97,-2.79,1220,2020-06-27 15:45:35:072
0.0878,4.4163,12.461,0.8386,0.6092,9.7517,-0.4541,3.8953,3.1656,-0.3051,-1.1676,0.4964,20.43,23.36,-26.55,319.29,-3.97,-2.79,1229,2020-06-27 15:45:35:081
0.4721,1.8856,8.9631,0.8386,0.6092,9.7517,-0.4564,1.4058,-0.8624,-0.3051,-1.1676,0.4964,20.43,23.36,-26.55,319.29,-3.97,-2.79,1240,2020-06-27 15:45:35:092
0.4721,1.8856,8.9631,0.894,0.5191,9.752,-0.4564,1.4058,-0.8624,-0.2732,0.0617,0.5273,20.43,23.36,-26.55,319.29,-3.97,-2.79,1250,2020-06-27 15:45:35:102
