ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8011,1.991,10.0883,-0.274,1.7865,9.6387,-4.5387,0.0522,0.5272,0.0091,0.3099,-0.1917,17.43,27.18,-30.22,332.59,-10.59,0.69,106,2020-06-27 15:45:56:233
-4.8011,1.991,10.0883,-0.274,1.7865,9.6387,-4.5243,0.4178,0.5495,-0.0079,0.067,-0.0916,18.25,27.19,-27.39,332.59,-10.59,0.69,116,2020-06-27 15:45:56:243
-4.8011,1.991,10.0883,-0.274,1.7865,9.6387,-4.5243,0.4178,0.5495,-0.0079,0.067,-0.0916,18.25,27.19,-27.39,332.59,-10.59,0.69,125,2020-06-27 15:45:56:252
-4.6216,2.4112,10.9072,-0.3443,1.7933,9.6351,-4.5243,0.4178,0.5495,-0.0079,0.067,-0.0916,18.25,27.19,-27.39,332.59,-10.59,0.69,136,2020-06-27 15:45:56:263
-4.6216,2.4112,10.9072,-0.3443,1.7933,9.6351,-4.1035,0.6448,1.4029,0.1678,-0.1045,0.1524,18.25,27.19,-27.39,332.59,-10.59,0.69,147,2020-06-27 15:45:56:274
-4.0194,2.6171,11.0664,-0.3443,1.7933,9.6351,-4.1035,0.6448,1.4029,0.1678,-0.1045,0.1524,19.92,26.53,-28.13,329.15,-10.54,2.05,156,2020-06-27 15:45:56:283
-4.0194,2.6171,11.0664,-0.3401,1.8516,9.6243,-4.1035,0.6448,1.4029,0.1678,-0.1045,0.1524,19.92,26.53,-28.13,329.15,-10.54,2.05,166,2020-06-27 15:45:56:293
-4.0194,2.6171,11.0664,-0.3401,1.8516,9.6243,-3.6251,0.6921,1.2376,0.2893,0.0042,0.3707,19.92,26.53,-28.13,329.15,-10.54,2.05,175,2020-06-27 15:45:56:302
-3.9141,2.6003,10.7001,-0.3401,1.8516,9.6243,-3.6251,0.6921,1.2376,0.2893,0.0042,0.3707,19.92,26.53,-28.13,329.15,-10.54,2.05,186,2020-06-27 15:45:56:313
-3.9141,2.6003,10.7001,-0.3401,1.8516,9.6243,-3.6251,0.6921,1.2376,0.2893,0.0042,0.3707,21.75,27.14,-28.04,329.15,-10.54,2.05,195,2020-06-27 15:45:56:322
-3.9141,2.6003,10.7001,-0.3457,1.9665,9.6012,-3.4296,0.5954,0.7732,0.3628,0.0319,0.5412,21.75,27.14,-28.04,329.15,-10.54,2.05,209,2020-06-27 15:45:56:336
-3.3838,2.5392,10.0967,-0.3457,1.9665,9.6012,-3.4296,0.5954,0.7732,0.3628,0.0319,0.5412,21.75,27.14,-28.04,329.15,-10.54,2.05,215,2020-06-27 15:45:56:342
-3.3838,2.5392,10.0967,-0.3457,1.9665,9.6012,-3.4296,0.5954,0.7732,0.3628,0.0319,0.5412,21.75,27.14,-28.04,329.15,-10.54,2.05,226,2020-06-27 15:45:56:353
-3.3838,2.5392,10.0967,-0.3673,2.097,9.5728,-2.6329,0.3414,0.4137,0.3532,0.2066,0.7095,21.02,24.56,-28.12,326.93,-12.35,2.2,236,2020-06-27 15:45:56:363
-2.7517,2.319,10.2033,-0.3673,2.097,9.5728,-2.6329,0.3414,0.4137,0.3532,0.2066,0.7095,21.02,24.56,-28.12,326.93,-12.35,2.2,246,2020-06-27 15:45:56:373
-2.7517,2.319,10.2033,-0.3673,2.097,9.5728,-2.6329,0.3414,0.4137,0.3532,0.2066,0.7095,21.02,24.56,-28.12,326.93,-12.35,2.2,256,2020-06-27 15:45:56:383
-2.1735,1.7456,9.7651,-0.3798,2.2303,9.5421,-1.8576,-0.4801,0.1062,0.5364,0.0926,0.8,21.02,24.56,-28.12,326.93,-12.35,2.2,267,2020-06-27 15:45:56:394
-2.1735,1.7456,9.7651,-0.3798,2.2303,9.5421,-1.8576,-0.4801,0.1062,0.5364,0.0926,0.8,21.87,23.91,-27.44,326.93,-12.35,2.2,275,2020-06-27 15:45:56:402
-2.1735,1.7456,9.7651,-0.3798,2.2303,9.5421,-1.8576,-0.4801,0.1062,0.5364,0.0926,0.8,21.87,23.91,-27.44,326.93,-12.35,2.2,286,2020-06-27 15:45:56:413
-0.4545,1.9383,8.7967,-0.3798,2.2303,9.5421,-1.8576,-0.4801,0.1062,0.5364,0.0926,0.8,21.87,23.91,-27.44,326.93,-12.35,2.2,296,2020-06-27 15:45:56:423
-0.4545,1.9383,8.7967,-0.3927,2.4496,9.4877,-0.0359,-0.5354,-0.9035,0.6909,0.3483,0.8341,21.87,23.91,-27.44,326.93,-12.35,2.2,306,2020-06-27 15:45:56:433
-0.4545,1.9383,8.7967,-0.3927,2.4496,9.4877,-0.0359,-0.5354,-0.9035,0.6909,0.3483,0.8341,23.59,21.95,-28.94,321.65,-14.47,2.37,316,2020-06-27 15:45:56:443
0.1621,2.1945,7.5469,-0.3927,2.4496,9.4877,-0.0359,-0.5354,-0.9035,0.6909,0.3483,0.8341,23.59,21.95,-28.94,321.65,-14.47,2.37,327,2020-06-27 15:45:56:454
0.1621,2.1945,7.5469,-0.4205,2.6553,9.431,0.8698,-0.4772,-2.2788,0.4544,0.2663,0.8597,23.59,21.95,-28.94,321.65,-14.47,2.37,335,2020-06-27 15:45:56:462
0.1621,2.1945,7.5469,-0.4205,2.6553,9.431,0.8698,-0.4772,-2.2788,0.4544,0.2663,0.8597,23.59,21.95,-28.94,321.65,-14.47,2.37,346,2020-06-27 15:45:56:473
1.085,2.1131,7.3745,-0.4205,2.6553,9.431,0.8698,-0.4772,-2.2788,0.4544,0.2663,0.8597,24.18,21.23,-31.35,321.65,-14.47,2.37,355,2020-06-27 15:45:56:482
1.085,2.1131,7.3745,-0.4314,2.7183,9.4125,1.9521,-0.6542,-1.8428,0.0219,0.4665,0.9438,24.18,21.23,-31.35,321.65,-14.47,2.37,366,2020-06-27 15:45:56:493
2.02,2.1897,8.185,-0.4314,2.7183,9.4125,1.9521,-0.6542,-1.8428,0.0219,0.4665,0.9438,24.18,21.23,-31.35,321.65,-14.47,2.37,375,2020-06-27 15:45:56:502
2.02,2.1897,8.185,-0.4314,2.7183,9.4125,1.9521,-0.6542,-1.8428,0.0219,0.4665,0.9438,24.18,21.23,-31.35,321.65,-14.47,2.37,386,2020-06-27 15:45:56:513
2.02,2.1897,8.185,-0.5067,2.7188,9.4086,2.8005,-0.2757,-1.0025,0.0219,0.4665,0.9438,25.03,20.59,-29.24,320.68,-16.1,3.08,395,2020-06-27 15:45:56:522
2.2354,2.4279,8.4723,-0.5067,2.7188,9.4086,2.8005,-0.2757,-1.0025,-0.0527,0.6327,0.8725,25.03,20.59,-29.24,320.68,-16.1,3.08,408,2020-06-27 15:45:56:535
2.2354,2.4279,8.4723,-0.5067,2.7188,9.4086,2.8005,-0.2757,-1.0025,-0.0527,0.6327,0.8725,25.03,20.59,-29.24,320.68,-16.1,3.08,417,2020-06-27 15:45:56:544
2.2354,2.4279,8.4723,-0.571,2.7221,9.404,2.492,-0.7006,-1.2837,-0.0527,0.6327,0.8725,25.03,20.59,-29.24,320.68,-16.1,3.08,426,2020-06-27 15:45:56:553
1.8859,2.0748,8.1143,-0.571,2.7221,9.404,2.492,-0.7006,-1.2837,0.0017,0.2481,0.7052,27.57,18.63,-30.75,320.68,-16.1,3.08,436,2020-06-27 15:45:56:563
1.8859,2.0748,8.1143,-0.571,2.7221,9.404,2.492,-0.7006,-1.2837,0.0017,0.2481,0.7052,27.57,18.63,-30.75,320.68,-16.1,3.08,446,2020-06-27 15:45:56:573
1.7159,1.9742,7.991,-0.5619,2.733,9.4013,2.4115,-0.7913,-1.4982,0.0017,0.2481,0.7052,27.57,18.63,-30.75,320.68,-16.1,3.08,455,2020-06-27 15:45:56:582
1.7159,1.9742,7.991,-0.5619,2.733,9.4013,2.4115,-0.7913,-1.4982,0.1039,0.0596,0.5561,27.57,18.63,-30.75,320.68,-16.1,3.08,466,2020-06-27 15:45:56:593
1.7159,1.9742,7.991,-0.5222,2.771,9.3925,2.4115,-0.7913,-1.4982,0.1039,0.0596,0.5561,28.44,17.35,-27.95,313.09,-16.18,3.42,476,2020-06-27 15:45:56:603
1.1293,1.7791,7.274,-0.5222,2.771,9.3925,1.7042,-0.8855,-2.043,0.1039,0.0596,0.5561,28.44,17.35,-27.95,313.09,-16.18,3.42,486,2020-06-27 15:45:56:613
1.1293,1.7791,7.274,-0.5222,2.771,9.3925,1.7042,-0.8855,-2.043,0.1039,0.0596,0.5561,28.44,17.35,-27.95,313.09,-16.18,3.42,496,2020-06-27 15:45:56:623
1.1293,1.7791,7.274,-0.5202,2.8193,9.3782,1.7042,-0.8855,-2.043,0.1796,0.132,0.3015,28.44,17.35,-27.95,313.09,-16.18,3.42,506,2020-06-27 15:45:56:633
1.109,1.1638,6.8981,-0.5202,2.8193,9.3782,1.6315,-1.6676,-2.589,0.0752,0.2971,0.0767,30.09,17.33,-29.39,313.09,-16.18,3.42,516,2020-06-27 15:45:56:643
1.109,1.1638,6.8981,-0.5202,2.8193,9.3782,1.6315,-1.6676,-2.589,0.0752,0.2971,0.0767,30.09,17.33,-29.39,313.09,-16.18,3.42,530,2020-06-27 15:45:56:657
1.109,1.1638,6.8981,-0.5202,2.8193,9.3782,1.6315,-1.6676,-2.589,0.0752,0.2971,0.0767,30.09,17.33,-29.39,313.09,-16.18,3.42,536,2020-06-27 15:45:56:663
1.1928,0.819,7.4404,-0.5783,2.839,9.3689,1.7924,-2.0411,-1.9746,0.0752,0.2971,0.0767,30.09,17.33,-29.39,313.09,-16.18,3.42,546,2020-06-27 15:45:56:673
1.1928,0.819,7.4404,-0.5783,2.839,9.3689,1.7924,-2.0411,-1.9746,0.0752,0.2971,0.0767,30.09,17.33,-29.39,313.09,-16.18,3.42,556,2020-06-27 15:45:56:683
1.1928,0.819,7.4404,-0.5783,2.839,9.3689,1.7924,-2.0411,-1.9746,0.3543,0.1001,-0.0351,23.32,20.7,-30.19,324.12,-16.83,3.53,568,2020-06-27 15:45:56:695
0.8564,1.1063,6.169,-0.5764,2.9622,9.3308,1.3932,-1.8681,-3.2195,0.3543,0.1001,-0.0351,23.32,20.7,-30.19,324.12,-16.83,3.53,576,2020-06-27 15:45:56:703
0.8564,1.1063,6.169,-0.5764,2.9622,9.3308,1.3932,-1.8681,-3.2195,0.3543,0.1001,-0.0351,23.32,20.7,-30.19,324.12,-16.83,3.53,585,2020-06-27 15:45:56:712
0.8564,1.1063,6.169,-0.47,3.1239,9.2839,1.3932,-1.8681,-3.2195,0.7399,-0.5412,-0.1768,24.94,21.34,-29.47,324.12,-16.83,3.53,596,2020-06-27 15:45:56:723
0.3967,1.2153,4.6667,-0.47,3.1239,9.2839,0.8418,-1.9891,-4.6978,0.7399,-0.5412,-0.1768,24.94,21.34,-29.47,324.12,-16.83,3.53,605,2020-06-27 15:45:56:732
0.3967,1.2153,4.6667,-0.47,3.1239,9.2839,0.8418,-1.9891,-4.6978,0.7399,-0.5412,-0.1768,24.94,21.34,-29.47,324.12,-16.83,3.53,616,2020-06-27 15:45:56:743
0.7175,0.977,4.0945,-0.3309,3.2944,9.2308,0.8418,-1.9891,-4.6978,0.5077,-0.4134,-0.1672,24.94,21.34,-29.47,324.12,-16.83,3.53,626,2020-06-27 15:45:56:753
0.7175,0.977,4.0945,-0.3309,3.2944,9.2308,1.2528,-2.4497,-4.9723,0.5077,-0.4134,-0.1672,24.21,18.75,-30.97,321.34,-19.63,2.05,635,2020-06-27 15:45:56:762
0.7175,0.977,4.0945,-0.3309,3.2944,9.2308,1.2528,-2.4497,-4.9723,0.5077,-0.4134,-0.1672,24.21,18.75,-30.97,321.34,-19.63,2.05,646,2020-06-27 15:45:56:773
0.6409,1.3038,4.019,-0.3212,3.3508,9.2108,1.2528,-2.4497,-4.9723,0.0634,0.1501,-0.1651,24.21,18.75,-30.97,321.34,-19.63,2.05,655,2020-06-27 15:45:56:782
0.6409,1.3038,4.019,-0.3212,3.3508,9.2108,0.5625,-2.0033,-6.0927,0.0634,0.1501,-0.1651,24.21,18.75,-30.97,321.34,-19.63,2.05,666,2020-06-27 15:45:56:793
0.6409,1.3038,4.019,-0.3212,3.3508,9.2108,0.5625,-2.0033,-6.0927,0.0634,0.1501,-0.1651,22.71,22.22,-28.34,321.34,-19.63,2.05,676,2020-06-27 15:45:56:803
0.2279,1.141,2.3491,-0.3894,3.2683,9.2378,0.5625,-2.0033,-6.0927,-0.8175,0.18,-0.212,22.71,22.22,-28.34,321.34,-19.63,2.05,686,2020-06-27 15:45:56:813
0.2279,1.141,2.3491,-0.3894,3.2683,9.2378,0.5625,-2.0033,-6.0927,-0.8175,0.18,-0.212,22.71,22.22,-28.34,321.34,-19.63,2.05,695,2020-06-27 15:45:56:822
0.8899,0.3593,4.7361,-0.3894,3.2683,9.2378,0.9557,-2.3129,-5.8385,-0.8175,0.18,-0.212,22.71,22.22,-28.34,321.34,-19.63,2.05,706,2020-06-27 15:45:56:833
0.8899,0.3593,4.7361,-0.4452,2.9901,9.3291,0.9557,-2.3129,-5.8385,-1.527,0.1139,-0.4101,23.48,23.49,-29.73,325.53,-17.75,2.73,716,2020-06-27 15:45:56:843
0.8899,0.3593,4.7361,-0.4452,2.9901,9.3291,0.9557,-2.3129,-5.8385,-1.527,0.1139,-0.4101,23.48,23.49,-29.73,325.53,-17.75,2.73,726,2020-06-27 15:45:56:853
1.5579,0.6658,9.3318,-0.4747,2.5359,9.4612,1.9323,-2.031,-1.2183,-1.527,0.1139,-0.4101,23.48,23.49,-29.73,325.53,-17.75,2.73,736,2020-06-27 15:45:56:863
1.5579,0.6658,9.3318,-0.4747,2.5359,9.4612,1.9323,-2.031,-1.2183,-1.527,0.1139,-0.4101,23.48,23.49,-29.73,325.53,-17.75,2.73,747,2020-06-27 15:45:56:874
1.5579,0.6658,9.3318,-0.4747,2.5359,9.4612,1.9323,-2.031,-1.2183,-1.3065,-0.2557,-0.5007,23.43,24.8,-27.55,325.53,-17.75,2.73,755,2020-06-27 15:45:56:882
-0.2486,0.1702,10.1745,-0.426,2.2281,9.5407,0.2528,-1.9696,0.8629,-1.3065,-0.2557,-0.5007,23.43,24.8,-27.55,325.53,-17.75,2.73,766,2020-06-27 15:45:56:893
-0.2486,0.1702,10.1745,-0.426,2.2281,9.5407,0.2528,-1.9696,0.8629,-1.3065,-0.2557,-0.5007,23.43,24.8,-27.55,325.53,-17.75,2.73,776,2020-06-27 15:45:56:903
-0.2486,0.1702,10.1745,-0.426,2.2281,9.5407,0.2528,-1.9696,0.8629,-1.0689,-0.1844,-0.31,23.43,24.8,-27.55,325.53,-17.75,2.73,785,2020-06-27 15:45:56:912
-2.3938,-0.2416,12.4083,-0.426,2.2281,9.5407,0.2528,-1.9696,0.8629,-1.0689,-0.1844,-0.31,22.54,26.75,-27.48,326.31,-13.13,2.56,796,2020-06-27 15:45:56:923
-2.3938,-0.2416,12.4083,-0.3949,1.8413,9.6241,-1.9913,-1.9856,3.5062,-1.0689,-0.1844,-0.31,22.54,26.75,-27.48,326.31,-13.13,2.56,806,2020-06-27 15:45:56:933
-2.3938,-0.2416,12.4083,-0.3949,1.8413,9.6241,-1.9913,-1.9856,3.5062,-0.9549,0.0148,0.1886,22.54,26.75,-27.48,326.31,-13.13,2.56,816,2020-06-27 15:45:56:943
-1.2218,0.2935,14.532,-0.4039,1.5923,9.6681,-1.9913,-1.9856,3.5062,-0.9549,0.0148,0.1886,22.54,26.75,-27.48,326.31,-13.13,2.56,826,2020-06-27 15:45:56:953
-1.2218,0.2935,14.532,-0.4039,1.5923,9.6681,-0.4675,-1.132,4.9891,-0.9549,0.0148,0.1886,21.67,28.05,-26.72,326.31,-13.13,2.56,836,2020-06-27 15:45:56:963
-1.2218,0.2935,14.532,-0.4039,1.5923,9.6681,-0.4675,-1.132,4.9891,-0.9549,0.0148,0.1886,21.67,28.05,-26.72,326.31,-13.13,2.56,846,2020-06-27 15:45:56:973
-0.4568,0.752,14.9689,-0.5836,1.3257,9.6991,-0.4675,-1.132,4.9891,-1.1765,1.1472,0.2259,21.67,28.05,-26.72,326.31,-13.13,2.56,856,2020-06-27 15:45:56:983
-0.4568,0.752,14.9689,-0.5836,1.3257,9.6991,-0.0125,-0.1274,6.1574,-1.1765,1.1472,0.2259,22.11,27.98,-27.38,327.2,-7.77,3.44,869,2020-06-27 15:45:56:996
-0.4568,0.752,14.9689,-0.5836,1.3257,9.6991,-0.0125,-0.1274,6.1574,-1.1765,1.1472,0.2259,22.11,27.98,-27.38,327.2,-7.77,3.44,876,2020-06-27 15:45:57:003
-1.2409,1.414,16.585,-1.032,0.9032,9.7103,-0.0125,-0.1274,6.1574,-1.1147,0.8777,-0.1012,22.11,27.98,-27.38,327.2,-7.77,3.44,886,2020-06-27 15:45:57:013
-1.2409,1.414,16.585,-1.032,0.9032,9.7103,-0.0125,-0.1274,6.1574,-1.1147,0.8777,-0.1012,22.11,27.98,-27.38,327.2,-7.77,3.44,896,2020-06-27 15:45:57:023
-1.2409,1.414,16.585,-1.032,0.9032,9.7103,-0.1236,0.8399,6.9334,-1.1147,0.8777,-0.1012,22.11,27.98,-27.38,327.2,-7.77,3.44,905,2020-06-27 15:45:57:032
-1.4241,1.4702,15.9518,-1.1381,0.6206,9.7206,-0.1236,0.8399,6.9334,-0.8537,-0.0736,-0.196,22.06,29.29,-23.79,327.2,-7.77,3.44,916,2020-06-27 15:45:57:043
-1.4241,1.4702,15.9518,-1.1381,0.6206,9.7206,-0.1236,0.8399,6.9334,-0.8537,-0.0736,-0.196,22.06,29.29,-23.79,327.2,-7.77,3.44,926,2020-06-27 15:45:57:053
-1.3571,1.1877,15.1246,-1.1381,0.6206,9.7206,-0.1032,0.884,5.6736,-0.8537,-0.0736,-0.196,22.06,29.29,-23.79,327.2,-7.77,3.44,936,2020-06-27 15:45:57:063
-1.3571,1.1877,15.1246,-1.1113,0.3541,9.737,-0.1032,0.884,5.6736,-0.9731,0.1938,-0.3739,22.06,29.29,-23.79,327.2,-7.77,3.44,945,2020-06-27 15:45:57:072
-1.3571,1.1877,15.1246,-1.1113,0.3541,9.737,-0.1032,0.884,5.6736,-0.9731,0.1938,-0.3739,22.01,30.58,-24.45,329.07,-2.07,6.51,956,2020-06-27 15:45:57:083
-1.3571,1.1877,15.1246,-1.1113,0.3541,9.737,-0.5984,0.6746,5.1844,-0.9731,0.1938,-0.3739,22.01,30.58,-24.45,329.07,-2.07,6.51,966,2020-06-27 15:45:57:093
-2.0274,0.6682,14.9163,-1.1945,0.1516,9.7324,-0.5984,0.6746,5.1844,-0.8548,0.7009,-0.473,22.01,30.58,-24.45,329.07,-2.07,6.51,977,2020-06-27 15:45:57:104
-2.0274,0.6682,14.9163,-1.1945,0.1516,9.7324,-0.5984,0.6746,5.1844,-0.8548,0.7009,-0.473,22.01,30.58,-24.45,329.07,-2.07,6.51,986,2020-06-27 15:45:57:113
-3.0067,2.1442,14.4446,-1.406,-0.138,9.7043,-0.9313,0.4427,4.2744,-0.8548,0.7009,-0.473,27.06,32.43,-20.59,329.07,-2.07,6.51,996,2020-06-27 15:45:57:123
-3.0067,2.1442,14.4446,-1.406,-0.138,9.7043,-0.9313,0.4427,4.2744,-0.9272,-0.0086,-0.424,27.06,32.43,-20.59,329.07,-2.07,6.51,1006,2020-06-27 15:45:57:133
-3.0067,2.1442,14.4446,-1.406,-0.138,9.7043,-0.9313,0.4427,4.2744,-0.9272,-0.0086,-0.424,27.06,32.43,-20.59,329.07,-2.07,6.51,1015,2020-06-27 15:45:57:142
-2.7373,4.1182,22.8901,-1.406,-0.138,9.7043,-1.7978,4.93,10.7827,-0.9272,-0.0086,-0.424,27.06,32.43,-20.59,329.07,-2.07,6.51,1026,2020-06-27 15:45:57:153
-2.7373,4.1182,22.8901,-1.0564,-0.4272,9.7402,-1.7978,4.93,10.7827,-0.9272,-0.0086,-0.424,24.54,33.75,-19.11,325.37,2.5,6.19,1036,2020-06-27 15:45:57:163
-2.7373,4.1182,22.8901,-1.0564,-0.4272,9.7402,-1.7978,4.93,10.7827,-0.2295,-2.1828,-0.0447,24.54,33.75,-19.11,325.37,2.5,6.19,1045,2020-06-27 15:45:57:172
-2.4967,2.5764,15.9182,-1.0564,-0.4272,9.7402,-1.9774,3.3058,7.4945,-0.2295,-2.1828,-0.0447,24.54,33.75,-19.11,325.37,2.5,6.19,1056,2020-06-27 15:45:57:183
-2.4967,2.5764,15.9182,-0.4635,-0.3991,9.7876,-1.9774,3.3058,7.4945,-0.2295,-2.1828,-0.0447,24.54,33.75,-19.11,325.37,2.5,6.19,1066,2020-06-27 15:45:57:193
-2.4967,2.5764,15.9182,-0.4635,-0.3991,9.7876,-1.9774,3.3058,7.4945,0.4352,-1.4723,0.3857,25.36,33.73,-21.25,325.37,2.5,6.19,1075,2020-06-27 15:45:57:202
-2.4967,2.5764,15.9182,-0.4635,-0.3991,9.7876,-1.9774,3.3058,7.4945,0.4352,-1.4723,0.3857,25.36,33.73,-21.25,325.37,2.5,6.19,1085,2020-06-27 15:45:57:212
0.0795,0.7005,6.8143,-0.1953,-0.3067,9.7999,0.1523,1.086,-3.038,0.4352,-1.4723,0.3857,25.36,33.73,-21.25,325.37,2.5,6.19,1096,2020-06-27 15:45:57:223
0.0795,0.7005,6.8143,-0.1953,-0.3067,9.7999,0.1523,1.086,-3.038,0.2925,0.0862,0.1002,25.36,33.73,-21.25,325.37,2.5,6.19,1106,2020-06-27 15:45:57:233
0.8612,-0.9144,8.0281,-0.176,-0.1943,9.8031,0.1523,1.086,-3.038,0.2925,0.0862,0.1002,22.96,31.8,-22.01,324.21,1.79,1.14,1115,2020-06-27 15:45:57:242
0.8612,-0.9144,8.0281,-0.176,-0.1943,9.8031,0.9417,-0.5875,-1.515,0.2925,0.0862,0.1002,22.96,31.8,-22.01,324.21,1.79,1.14,1126,2020-06-27 15:45:57:253
0.8612,-0.9144,8.0281,-0.176,-0.1943,9.8031,0.9417,-0.5875,-1.515,0.5748,0.7211,-0.1395,22.96,31.8,-22.01,324.21,1.79,1.14,1136,2020-06-27 15:45:57:263
0.6888,-0.6462,9.5927,-0.176,-0.1943,9.8031,0.9417,-0.5875,-1.515,0.5748,0.7211,-0.1395,22.96,31.8,-22.01,324.21,1.79,1.14,1145,2020-06-27 15:45:57:272
0.6888,-0.6462,9.5927,-0.3834,-0.0299,9.7991,1.079,-0.6236,-0.2305,0.6312,0.8426,-0.2343,23.74,33.08,-23.39,324.21,1.79,1.14,1160,2020-06-27 15:45:57:287
0.6888,-0.6462,9.5927,-0.3834,-0.0299,9.7991,1.079,-0.6236,-0.2305,0.6312,0.8426,-0.2343,23.74,33.08,-23.39,324.21,1.79,1.14,1166,2020-06-27 15:45:57:293
0.0364,0.1259,9.7424,-0.3834,-0.0299,9.7991,1.079,-0.6236,-0.2305,0.6312,0.8426,-0.2343,23.74,33.08,-23.39,324.21,1.79,1.14,1176,2020-06-27 15:45:57:303
0.0364,0.1259,9.7424,-0.3834,-0.0299,9.7991,1.079,-0.6236,-0.2305,0.6312,0.8426,-0.2343,23.74,33.08,-23.39,324.21,1.79,1.14,1185,2020-06-27 15:45:57:312
0.0364,0.1259,9.7424,-0.6668,0.1768,9.7824,0.4424,0.1402,0.0996,0.3756,0.7222,-0.2524,21.95,25.28,-27.44,321.75,-1.03,3.9,1196,2020-06-27 15:45:57:323
-0.9309,0.3378,9.7999,-0.6668,0.1768,9.7824,0.4424,0.1402,0.0996,0.3756,0.7222,-0.2524,21.95,25.28,-27.44,321.75,-1.03,3.9,1206,2020-06-27 15:45:57:333
-0.9309,0.3378,9.7999,-0.6668,0.1768,9.7824,0.4424,0.1402,0.0996,0.3756,0.7222,-0.2524,21.95,25.28,-27.44,321.75,-1.03,3.9,1216,2020-06-27 15:45:57:343
-0.9309,0.3378,9.7999,-0.9407,0.2909,9.7571,-0.4055,0.097,0.0487,0.1295,0.5134,-0.1907,21.95,25.28,-27.44,321.75,-1.03,3.9,1225,2020-06-27 15:45:57:352
-1.6252,0.2037,10.0369,-0.9407,0.2909,9.7571,-0.4055,0.097,0.0487,0.1295,0.5134,-0.1907,22.73,26.58,-25.27,321.75,-1.03,3.9,1236,2020-06-27 15:45:57:363
-1.6252,0.2037,10.0369,-0.9407,0.2909,9.7571,-0.4055,0.097,0.0487,0.1295,0.5134,-0.1907,22.73,26.58,-25.27,321.75,-1.03,3.9,1245,2020-06-27 15:45:57:372
