ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.5795,-1.2975,11.3633,-1.8,2.2397,9.3763,-8.6315,-3.8029,1.0906,-0.7984,-0.3878,-0.2993,7.22,26.77,-34.67,359.64,-16.03,10.95,111,2020-06-27 15:44:48:131
-10.8345,-0.906,12.2719,-1.8,2.2397,9.3763,-8.9977,-3.1738,2.8167,-0.7984,-0.3878,-0.2993,6.3,29.39,-31.02,359.64,-16.03,10.95,121,2020-06-27 15:44:48:141
-10.8345,-0.906,12.2719,-1.8,2.2397,9.3763,-8.9977,-3.1738,2.8167,-0.7984,-0.3878,-0.2993,6.3,29.39,-31.02,359.64,-16.03,10.95,130,2020-06-27 15:44:48:150
-10.8345,-0.906,12.2719,-1.7888,2.1307,9.4038,-8.9977,-3.1738,2.8167,0.024,-0.1897,0.1609,6.3,29.39,-31.02,359.64,-16.03,10.95,141,2020-06-27 15:44:48:161
-11.6892,-0.1411,9.8046,-1.7888,2.1307,9.4038,-9.7549,-2.3443,0.4826,0.024,-0.1897,0.1609,6.3,29.39,-31.02,359.64,-16.03,10.95,151,2020-06-27 15:44:48:171
-11.6892,-0.1411,9.8046,-1.7888,2.1307,9.4038,-9.7549,-2.3443,0.4826,0.024,-0.1897,0.1609,5.48,29.39,-31.02,1.44,-12.55,10.77,161,2020-06-27 15:44:48:181
-11.6892,-0.1411,9.8046,-1.7715,2.114,9.4108,-9.7549,-2.3443,0.4826,-0.287,-0.2994,0.9822,5.48,29.39,-31.02,1.44,-12.55,10.77,170,2020-06-27 15:44:48:190
-11.627,0.7735,9.4168,-1.7715,2.114,9.4108,-9.676,-1.2789,-0.008,-0.287,-0.2994,0.9822,5.48,29.39,-31.02,1.44,-12.55,10.77,181,2020-06-27 15:44:48:201
-11.627,0.7735,9.4168,-1.7715,2.114,9.4108,-9.676,-1.2789,-0.008,-0.287,-0.2994,0.9822,5.48,29.39,-31.02,1.44,-12.55,10.77,190,2020-06-27 15:44:48:210
-11.627,0.7735,9.4168,-1.6687,2.0388,9.4461,-9.676,-1.2789,-0.008,-0.7057,-0.2387,1.8333,7.08,30.67,-31.7,1.44,-12.55,10.77,201,2020-06-27 15:44:48:221
-9.2268,0.977,11.6099,-1.6687,2.0388,9.4461,-7.1844,-0.9721,2.3013,-0.7057,-0.2387,1.8333,7.08,30.67,-31.7,1.44,-12.55,10.77,211,2020-06-27 15:44:48:231
-9.2268,0.977,11.6099,-1.6687,2.0388,9.4461,-7.1844,-0.9721,2.3013,-0.7057,-0.2387,1.8333,7.08,30.67,-31.7,1.44,-12.55,10.77,223,2020-06-27 15:44:48:243
-9.2268,0.977,11.6099,-1.5735,1.9124,9.4888,-7.1844,-0.9721,2.3013,-0.6993,0.3131,2.2989,7.08,30.67,-31.7,1.44,-12.55,10.77,231,2020-06-27 15:44:48:251
-6.1275,1.3015,14.4626,-1.5735,1.9124,9.4888,-4.2128,-0.6257,5.0215,-0.6993,0.3131,2.2989,11.97,29.76,-29.69,348.98,-11.25,9.42,240,2020-06-27 15:44:48:260
-6.1275,1.3015,14.4626,-1.5735,1.9124,9.4888,-4.2128,-0.6257,5.0215,-0.6993,0.3131,2.2989,11.97,29.76,-29.69,348.98,-11.25,9.42,251,2020-06-27 15:44:48:271
-4.2888,1.2117,15.1293,-1.6138,1.8649,9.4915,-4.2128,-0.6257,5.0215,-0.221,0.7456,2.3489,11.97,29.76,-29.69,348.98,-11.25,9.42,261,2020-06-27 15:44:48:281
-4.2888,1.2117,15.1293,-1.6138,1.8649,9.4915,-1.8054,-0.7631,5.2817,-0.221,0.7456,2.3489,11.97,29.76,-29.69,348.98,-11.25,9.42,271,2020-06-27 15:44:48:291
-4.2888,1.2117,15.1293,-1.6138,1.8649,9.4915,-1.8054,-0.7631,5.2817,-0.221,0.7456,2.3489,13.62,29.77,-26.86,348.98,-11.25,9.42,281,2020-06-27 15:44:48:301
-2.523,1.3517,15.1581,-1.7155,1.9627,9.4539,-1.8054,-0.7631,5.2817,-0.221,0.7456,2.3489,13.62,29.77,-26.86,348.98,-11.25,9.42,291,2020-06-27 15:44:48:311
-2.523,1.3517,15.1581,-1.7155,1.9627,9.4539,-0.5513,-0.6665,5.6533,0.2701,0.6924,2.2477,13.62,29.77,-26.86,348.98,-11.25,9.42,301,2020-06-27 15:44:48:321
-2.523,1.3517,15.1581,-1.7155,1.9627,9.4539,-0.5513,-0.6665,5.6533,0.2701,0.6924,2.2477,13.62,29.77,-26.86,348.98,-11.25,9.42,310,2020-06-27 15:44:48:330
-1.3068,1.4499,15.3843,-1.7228,2.1878,9.403,-0.5513,-0.6665,5.6533,0.2701,0.6924,2.2477,17.86,26.52,-26.29,338.32,-12.89,10.38,321,2020-06-27 15:44:48:341
-1.3068,1.4499,15.3843,-1.7228,2.1878,9.403,0.8596,-0.9126,5.5243,0.9029,0.2108,2.2563,17.86,26.52,-26.29,338.32,-12.89,10.38,330,2020-06-27 15:44:48:350
-1.3068,1.4499,15.3843,-1.7228,2.1878,9.403,0.8596,-0.9126,5.5243,0.9029,0.2108,2.2563,17.86,26.52,-26.29,338.32,-12.89,10.38,341,2020-06-27 15:44:48:361
0.2746,1.5385,14.5236,-1.6338,2.4983,9.3413,0.8596,-0.9126,5.5243,0.9029,0.2108,2.2563,17.86,26.52,-26.29,338.32,-12.89,10.38,351,2020-06-27 15:44:48:371
0.2746,1.5385,14.5236,-1.6338,2.4983,9.3413,2.9729,-1.2256,4.1812,1.3695,0.5624,2.2275,29.69,23.09,-21.23,338.32,-12.89,10.38,361,2020-06-27 15:44:48:381
0.2746,1.5385,14.5236,-1.6338,2.4983,9.3413,2.9729,-1.2256,4.1812,1.3695,0.5624,2.2275,29.69,23.09,-21.23,338.32,-12.89,10.38,370,2020-06-27 15:44:48:390
2.7861,1.8808,12.6106,-1.5819,3.0465,9.1862,2.9729,-1.2256,4.1812,1.3695,0.5624,2.2275,29.69,23.09,-21.23,338.32,-12.89,10.38,381,2020-06-27 15:44:48:401
2.7861,1.8808,12.6106,-1.5819,3.0465,9.1862,4.6995,-1.2261,2.9986,1.5708,1.0268,1.8685,29.69,23.09,-21.23,338.32,-12.89,10.38,390,2020-06-27 15:44:48:410
3.4038,2.3836,11.8708,-1.5819,3.0465,9.1862,4.6995,-1.2261,2.9986,1.5708,1.0268,1.8685,33.98,18.53,-22.13,311.77,-18.1,9.77,401,2020-06-27 15:44:48:421
3.4038,2.3836,11.8708,-1.6326,3.5642,8.989,4.6995,-1.2261,2.9986,1.5708,1.0268,1.8685,33.98,18.53,-22.13,311.77,-18.1,9.77,411,2020-06-27 15:44:48:431
3.4038,2.3836,11.8708,-1.6326,3.5642,8.989,5.1247,-1.4386,1.7847,2.1961,0.5198,1.2315,33.98,18.53,-22.13,311.77,-18.1,9.77,422,2020-06-27 15:44:48:442
3.4589,2.5476,9.8609,-1.6326,3.5642,8.989,5.1247,-1.4386,1.7847,2.1961,0.5198,1.2315,33.98,18.53,-22.13,311.77,-18.1,9.77,430,2020-06-27 15:44:48:450
3.4589,2.5476,9.8609,-1.5977,4.1914,8.7206,5.1247,-1.4386,1.7847,2.1961,0.5198,1.2315,36.57,15.28,-23.67,311.77,-18.1,9.77,441,2020-06-27 15:44:48:461
3.4589,2.5476,9.8609,-1.5977,4.1914,8.7206,5.0816,-1.724,-0.7246,2.4337,0.1075,0.8118,36.57,15.28,-23.67,311.77,-18.1,9.77,451,2020-06-27 15:44:48:471
3.5666,2.9379,6.26,-1.5977,4.1914,8.7206,5.0816,-1.724,-0.7246,2.4337,0.1075,0.8118,36.57,15.28,-23.67,311.77,-18.1,9.77,461,2020-06-27 15:44:48:481
3.5666,2.9379,6.26,-1.5051,4.744,8.4498,5.0816,-1.724,-0.7246,2.4337,0.1075,0.8118,36.57,15.28,-23.67,311.77,-18.1,9.77,470,2020-06-27 15:44:48:490
3.5116,3.1857,3.2768,-1.5051,4.744,8.4498,5.0882,-2.1443,-4.3891,1.9809,0.2694,0.4655,39.2,10.73,-23.84,305.48,-28.93,10.1,481,2020-06-27 15:44:48:501
3.5116,3.1857,3.2768,-1.5051,4.744,8.4498,5.0882,-2.1443,-4.3891,1.9809,0.2694,0.4655,39.2,10.73,-23.84,305.48,-28.93,10.1,490,2020-06-27 15:44:48:510
3.5116,3.1857,3.2768,-1.4462,5.3006,8.123,5.0882,-2.1443,-4.3891,1.9809,0.2694,0.4655,39.2,10.73,-23.84,305.48,-28.93,10.1,501,2020-06-27 15:44:48:521
3.5116,3.1857,3.2768,-1.4462,5.3006,8.123,4.8558,-2.2391,-5.6397,1.9809,0.2694,0.4655,39.2,10.73,-23.84,305.48,-28.93,10.1,511,2020-06-27 15:44:48:531
3.2829,3.3317,2.555,-1.4462,5.3006,8.123,4.8558,-2.2391,-5.6397,1.5878,0.4559,0.3068,35.91,10.75,-25.24,305.48,-28.93,10.1,520,2020-06-27 15:44:48:540
3.2829,3.3317,2.555,-1.4927,5.6077,7.9054,4.8558,-2.2391,-5.6397,1.5878,0.4559,0.3068,35.91,10.75,-25.24,305.48,-28.93,10.1,531,2020-06-27 15:44:48:551
1.7638,3.0552,2.0833,-1.4927,5.6077,7.9054,3.4215,-2.829,-5.8417,1.5878,0.4559,0.3068,35.91,10.75,-25.24,305.48,-28.93,10.1,541,2020-06-27 15:44:48:561
1.7638,3.0552,2.0833,-1.4927,5.6077,7.9054,3.4215,-2.829,-5.8417,0.7868,0.4378,-0.0628,35.91,10.75,-25.24,305.48,-28.93,10.1,550,2020-06-27 15:44:48:570
1.7638,3.0552,2.0833,-1.618,5.8849,7.676,3.4215,-2.829,-5.8417,0.7868,0.4378,-0.0628,29.58,4.83,-31.77,319.35,-36.88,11.9,561,2020-06-27 15:44:48:581
1.2275,2.7571,2.0139,-1.618,5.8849,7.676,2.6962,-3.3852,-5.8359,0.7868,0.4378,-0.0628,29.58,4.83,-31.77,319.35,-36.88,11.9,570,2020-06-27 15:44:48:590
1.2275,2.7571,2.0139,-1.618,5.8849,7.676,2.6962,-3.3852,-5.8359,0.4693,0.1693,-0.0245,29.58,4.83,-31.77,319.35,-36.88,11.9,581,2020-06-27 15:44:48:601
1.2275,2.7571,2.0139,-1.6584,6.0039,7.5745,2.6962,-3.3852,-5.8359,0.4693,0.1693,-0.0245,29.58,4.83,-31.77,319.35,-36.88,11.9,590,2020-06-27 15:44:48:610
0.5882,2.5608,1.3148,-1.6584,6.0039,7.5745,2.2199,-3.6517,-6.4384,0.4693,0.1693,-0.0245,28.0,2.9,-31.11,319.35,-36.88,11.9,600,2020-06-27 15:44:48:620
0.5882,2.5608,1.3148,-1.6584,6.0039,7.5745,2.2199,-3.6517,-6.4384,0.2147,0.116,-0.05,28.0,2.9,-31.11,319.35,-36.88,11.9,611,2020-06-27 15:44:48:631
0.5882,2.5608,1.3148,-1.6851,6.0715,7.5145,2.2199,-3.6517,-6.4384,0.2147,0.116,-0.05,28.0,2.9,-31.11,319.35,-36.88,11.9,620,2020-06-27 15:44:48:640
0.1477,2.1011,0.4948,-1.6851,6.0715,7.5145,1.7868,-4.1571,-7.1652,0.2147,0.116,-0.05,28.0,2.9,-31.11,319.35,-36.88,11.9,630,2020-06-27 15:44:48:650
0.1477,2.1011,0.4948,-1.7145,6.0651,7.513,1.7868,-4.1571,-7.1652,-0.2029,0.1011,-0.0383,27.08,5.49,-31.73,324.3,-38.25,12.64,641,2020-06-27 15:44:48:661
-0.2198,1.4176,0.2901,-1.7145,6.0651,7.513,1.7868,-4.1571,-7.1652,-0.2029,0.1011,-0.0383,27.08,5.49,-31.73,324.3,-38.25,12.64,650,2020-06-27 15:44:48:670
-0.2198,1.4176,0.2901,-1.7145,6.0651,7.513,1.5061,-4.8184,-7.0353,-0.2029,0.1011,-0.0383,27.08,5.49,-31.73,324.3,-38.25,12.64,661,2020-06-27 15:44:48:681
-0.2198,1.4176,0.2901,-1.7005,5.9405,7.6151,1.5061,-4.8184,-7.0353,-0.8484,-0.0256,0.1939,27.08,5.49,-31.73,324.3,-38.25,12.64,671,2020-06-27 15:44:48:691
-0.2677,1.238,0.9365,-1.7005,5.9405,7.6151,1.5061,-4.8184,-7.0353,-0.8484,-0.0256,0.1939,26.58,18.49,-28.68,324.3,-38.25,12.64,681,2020-06-27 15:44:48:701
-0.2677,1.238,0.9365,-1.7005,5.9405,7.6151,1.5061,-4.8184,-7.0353,-0.8484,-0.0256,0.1939,26.58,18.49,-28.68,324.3,-38.25,12.64,690,2020-06-27 15:44:48:710
-0.2677,1.238,0.9365,-1.6798,5.7079,7.7954,1.3487,-4.3303,-6.3402,-1.1893,0.2045,0.1715,26.58,18.49,-28.68,324.3,-38.25,12.64,701,2020-06-27 15:44:48:721
-0.2378,1.4535,1.9014,-1.6798,5.7079,7.7954,1.3487,-4.3303,-6.3402,-1.1893,0.2045,0.1715,26.58,18.49,-28.68,324.3,-38.25,12.64,711,2020-06-27 15:44:48:731
-0.2378,1.4535,1.9014,-1.6798,5.7079,7.7954,1.3487,-4.3303,-6.3402,-1.1893,0.2045,0.1715,27.28,21.73,-27.16,330.48,-35.59,12.16,721,2020-06-27 15:44:48:741
-0.2378,1.4535,1.9014,-1.7547,5.403,7.9937,1.1942,-4.3564,-5.3264,-1.3139,0.2492,-0.1907,27.28,21.73,-27.16,330.48,-35.59,12.16,730,2020-06-27 15:44:48:750
-0.895,0.7999,2.6149,-1.7547,5.403,7.9937,1.1942,-4.3564,-5.3264,-1.3139,0.2492,-0.1907,27.28,21.73,-27.16,330.48,-35.59,12.16,741,2020-06-27 15:44:48:761
-0.895,0.7999,2.6149,-1.7547,5.403,7.9937,1.1942,-4.3564,-5.3264,-1.3139,0.2492,-0.1907,27.28,21.73,-27.16,330.48,-35.59,12.16,750,2020-06-27 15:44:48:770
-1.9831,0.9555,2.7872,-1.8141,5.0333,8.2186,-0.1345,-4.1628,-5.3163,-1.6815,0.1129,0.1438,26.44,22.38,-27.13,330.48,-35.59,12.16,761,2020-06-27 15:44:48:781
-1.9831,0.9555,2.7872,-1.8141,5.0333,8.2186,-0.1345,-4.1628,-5.3163,-1.6815,0.1129,0.1438,26.44,22.38,-27.13,330.48,-35.59,12.16,771,2020-06-27 15:44:48:791
-1.9831,0.9555,2.7872,-1.8141,5.0333,8.2186,-0.1345,-4.1628,-5.3163,-1.6815,0.1129,0.1438,26.44,22.38,-27.13,330.48,-35.59,12.16,781,2020-06-27 15:44:48:801
-1.7964,1.4391,3.5115,-1.8141,5.0333,8.2186,-0.0737,-3.077,-4.7766,-1.6815,0.1129,0.1438,26.44,22.38,-27.13,330.48,-35.59,12.16,791,2020-06-27 15:44:48:811
-1.7964,1.4391,3.5115,-1.8278,4.5443,8.4958,-0.0737,-3.077,-4.7766,-2.3014,0.3941,0.3569,26.44,22.38,-27.13,330.05,-27.61,12.14,801,2020-06-27 15:44:48:821
-1.7964,1.4391,3.5115,-1.8278,4.5443,8.4958,-0.0737,-3.077,-4.7766,-2.3014,0.3941,0.3569,26.44,22.38,-27.13,330.05,-27.61,12.14,810,2020-06-27 15:44:48:830
-1.3295,0.4252,5.7309,-1.8278,4.5443,8.4958,0.528,-3.3998,-2.527,-2.3014,0.3941,0.3569,26.44,22.38,-27.13,330.05,-27.61,12.14,821,2020-06-27 15:44:48:841
-1.3295,0.4252,5.7309,-1.9813,3.6272,8.8932,0.528,-3.3998,-2.527,-3.4988,0.4271,-0.3228,26.44,22.38,-27.13,330.05,-27.61,12.14,831,2020-06-27 15:44:48:851
-1.3295,0.4252,5.7309,-1.9813,3.6272,8.8932,0.528,-3.3998,-2.527,-3.4988,0.4271,-0.3228,28.79,25.62,-22.78,330.05,-27.61,12.14,840,2020-06-27 15:44:48:860
-1.9688,0.5748,12.3126,-1.9813,3.6272,8.8932,0.0943,-2.2349,4.2276,-3.4988,0.4271,-0.3228,28.79,25.62,-22.78,330.05,-27.61,12.14,851,2020-06-27 15:44:48:871
-1.9688,0.5748,12.3126,-2.0841,2.6222,9.2169,0.0943,-2.2349,4.2276,-3.1995,0.1107,-0.6956,28.79,25.62,-22.78,330.05,-27.61,12.14,860,2020-06-27 15:44:48:880
-3.1264,1.0345,16.8185,-2.0841,2.6222,9.2169,0.0943,-2.2349,4.2276,-3.1995,0.1107,-0.6956,28.79,25.62,-22.78,330.05,-27.61,12.14,870,2020-06-27 15:44:48:890
-3.1264,1.0345,16.8185,-2.0841,2.6222,9.2169,-1.3137,-0.9779,8.0292,-3.1995,0.1107,-0.6956,29.42,29.78,-21.05,326.76,-15.51,12.74,881,2020-06-27 15:44:48:901
-3.1264,1.0345,16.8185,-2.0842,1.7758,9.4166,-1.3137,-0.9779,8.0292,-2.3909,-0.5093,-0.9449,29.42,29.78,-21.05,326.76,-15.51,12.74,890,2020-06-27 15:44:48:910
-3.8973,0.5197,18.9852,-2.0842,1.7758,9.4166,-1.3137,-0.9779,8.0292,-2.3909,-0.5093,-0.9449,29.42,29.78,-21.05,326.76,-15.51,12.74,901,2020-06-27 15:44:48:921
-3.8973,0.5197,18.9852,-2.0842,1.7758,9.4166,-2.1552,-0.8343,10.1144,-2.3909,-0.5093,-0.9449,29.42,29.78,-21.05,326.76,-15.51,12.74,910,2020-06-27 15:44:48:930
-3.8973,0.5197,18.9852,-1.8829,1.1408,9.5563,-2.1552,-0.8343,10.1144,-1.6431,-1.2368,-0.7638,27.7,31.74,-19.55,326.76,-15.51,12.74,921,2020-06-27 15:44:48:941
-4.1954,1.0608,19.7897,-1.8829,1.1408,9.5563,-2.1552,-0.8343,10.1144,-1.6431,-1.2368,-0.7638,27.7,31.74,-19.55,326.76,-15.51,12.74,931,2020-06-27 15:44:48:951
-4.1954,1.0608,19.7897,-1.8829,1.1408,9.5563,-2.2721,0.4542,10.3123,-1.6431,-1.2368,-0.7638,27.7,31.74,-19.55,326.76,-15.51,12.74,941,2020-06-27 15:44:48:961
-3.2593,0.9663,19.646,-1.5868,0.743,9.6489,-2.2721,0.4542,10.3123,-1.3342,-1.0067,-0.4026,27.7,31.74,-19.55,326.76,-15.51,12.74,951,2020-06-27 15:44:48:971
-3.2593,0.9663,19.646,-1.5868,0.743,9.6489,-2.2721,0.4542,10.3123,-1.3342,-1.0067,-0.4026,26.78,34.34,-17.33,326.07,-4.34,9.34,960,2020-06-27 15:44:48:980
-3.2593,0.9663,19.646,-1.4137,0.3588,9.6976,-1.4144,0.5718,9.2618,-1.3342,-1.0067,-0.4026,26.78,34.34,-17.33,326.07,-4.34,9.34,971,2020-06-27 15:44:48:991
-2.5075,1.2763,18.6141,-1.4137,0.3588,9.6976,-1.4144,0.5718,9.2618,-1.1786,0.2034,-0.2056,26.78,34.34,-17.33,326.07,-4.34,9.34,981,2020-06-27 15:44:49:001
-2.5075,1.2763,18.6141,-1.4137,0.3588,9.6976,-1.4144,0.5718,9.2618,-1.1786,0.2034,-0.2056,26.78,34.34,-17.33,326.07,-4.34,9.34,990,2020-06-27 15:44:49:010
-2.5075,1.2763,18.6141,-1.4956,-0.024,9.6919,-0.2934,1.2224,8.0305,-1.1786,0.2034,-0.2056,27.14,26.47,-18.77,326.07,-4.34,9.34,1001,2020-06-27 15:44:49:021
-1.9353,1.578,18.5519,-1.4956,-0.024,9.6919,-0.2934,1.2224,8.0305,-1.1786,0.2034,-0.2056,27.14,26.47,-18.77,326.07,-4.34,9.34,1011,2020-06-27 15:44:49:031
-1.9353,1.578,18.5519,-1.4956,-0.024,9.6919,-0.2934,1.2224,8.0305,-1.6921,0.0947,-0.3611,27.14,26.47,-18.77,326.07,-4.34,9.34,1020,2020-06-27 15:44:49:040
-1.8203,1.5672,20.6851,-1.4433,-0.5027,9.6868,-0.1428,1.9053,10.6694,-1.6921,0.0947,-0.3611,27.14,26.47,-18.77,326.07,-4.34,9.34,1031,2020-06-27 15:44:49:051
-1.8203,1.5672,20.6851,-1.4433,-0.5027,9.6868,-0.1428,1.9053,10.6694,-1.6921,0.0947,-0.3611,27.05,29.07,-15.84,318.94,2.94,8.47,1043,2020-06-27 15:44:49:063
-1.8203,1.5672,20.6851,-1.4433,-0.5027,9.6868,-0.1428,1.9053,10.6694,-0.8601,-0.5945,-0.4016,27.05,29.07,-15.84,318.94,2.94,8.47,1051,2020-06-27 15:44:49:071
-2.28,1.8737,19.1336,-1.4433,-0.5027,9.6868,-0.9369,2.6213,9.6561,-0.8601,-0.5945,-0.4016,27.05,29.07,-15.84,318.94,2.94,8.47,1060,2020-06-27 15:44:49:080
-2.28,1.8737,19.1336,-1.2643,-0.7218,9.698,-0.9369,2.6213,9.6561,-0.8601,-0.5945,-0.4016,27.05,29.07,-15.84,318.94,2.94,8.47,1071,2020-06-27 15:44:49:091
-2.28,1.8737,19.1336,-1.2643,-0.7218,9.698,-0.9369,2.6213,9.6561,0.4981,-0.6179,-0.0415,24.5,31.03,-16.47,318.94,2.94,8.47,1081,2020-06-27 15:44:49:101
-2.14,1.1339,14.5009,-1.2643,-0.7218,9.698,-1.1706,1.8309,5.1777,0.4981,-0.6179,-0.0415,24.5,31.03,-16.47,318.94,2.94,8.47,1090,2020-06-27 15:44:49:110
-2.14,1.1339,14.5009,-1.0882,-0.5101,9.7327,-1.1706,1.8309,5.1777,0.4981,-0.6179,-0.0415,24.5,31.03,-16.47,318.94,2.94,8.47,1101,2020-06-27 15:44:49:121
-2.14,1.1339,14.5009,-1.0882,-0.5101,9.7327,-1.1706,1.8309,5.1777,0.4981,-0.6179,-0.0415,24.5,31.03,-16.47,318.94,2.94,8.47,1113,2020-06-27 15:44:49:133
-1.1392,0.8693,11.0508,-0.912,-0.0176,9.7641,-0.1576,1.1643,1.2588,1.6315,-0.6254,0.5348,24.62,27.77,-19.42,319.73,2.98,6.38,1123,2020-06-27 15:44:49:143
-1.1392,0.8693,11.0508,-0.912,-0.0176,9.7641,-0.1576,1.1643,1.2588,1.6315,-0.6254,0.5348,24.62,27.77,-19.42,319.73,2.98,6.38,1131,2020-06-27 15:44:49:151
-1.1392,0.8693,11.0508,-0.912,-0.0176,9.7641,-0.1576,1.1643,1.2588,1.6315,-0.6254,0.5348,24.62,27.77,-19.42,319.73,2.98,6.38,1140,2020-06-27 15:44:49:160
0.3991,0.6227,6.4216,-0.912,-0.0176,9.7641,1.2585,0.2349,-3.7977,1.215,-0.146,0.3068,24.62,27.77,-19.42,319.73,2.98,6.38,1151,2020-06-27 15:44:49:171
0.3991,0.6227,6.4216,-0.8095,0.4135,9.7644,1.2585,0.2349,-3.7977,1.215,-0.146,0.3068,25.47,27.11,-20.87,319.73,2.98,6.38,1162,2020-06-27 15:44:49:182
0.0591,0.169,6.2277,-0.8095,0.4135,9.7644,1.2585,0.2349,-3.7977,1.215,-0.146,0.3068,25.47,27.11,-20.87,319.73,2.98,6.38,1171,2020-06-27 15:44:49:191
0.0591,0.169,6.2277,-0.856,0.6015,9.7507,0.717,-0.5399,-3.5849,0.4789,0.2588,0.0064,25.47,27.11,-20.87,319.73,2.98,6.38,1181,2020-06-27 15:44:49:201
0.0591,0.169,6.2277,-0.856,0.6015,9.7507,0.717,-0.5399,-3.5849,0.4789,0.2588,0.0064,25.47,27.11,-20.87,319.73,2.98,6.38,1191,2020-06-27 15:44:49:211
-0.6328,-0.0632,7.0992,-0.856,0.6015,9.7507,0.717,-0.5399,-3.5849,0.4789,0.2588,0.0064,26.29,27.1,-21.58,319.86,-3.52,5.02,1200,2020-06-27 15:44:49:220
-0.6328,-0.0632,7.0992,-0.856,0.6015,9.7507,0.717,-0.5399,-3.5849,0.4789,0.2588,0.0064,26.29,27.1,-21.58,319.86,-3.52,5.02,1211,2020-06-27 15:44:49:231
-0.8866,-0.1171,8.3669,-0.8974,0.6221,9.7457,0.1974,-0.7057,-2.3135,-0.0548,0.0063,-0.0809,26.29,27.1,-21.58,319.86,-3.52,5.02,1221,2020-06-27 15:44:49:241
-0.8866,-0.1171,8.3669,-0.8974,0.6221,9.7457,0.1974,-0.7057,-2.3135,-0.0548,0.0063,-0.0809,26.29,27.1,-21.58,319.86,-3.52,5.02,1231,2020-06-27 15:44:49:251
-0.8866,-0.1171,8.3669,-0.8974,0.6221,9.7457,0.1974,-0.7057,-2.3135,-0.0548,0.0063,-0.0809,23.7,17.15,-25.05,319.86,-3.52,5.02,1241,2020-06-27 15:44:49:261
