ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3921,1.7348,10.1865,-0.7132,2.1802,9.5346,-7.035,-0.5484,0.8814,-0.0282,0.5954,1.7566,4.99,29.41,-31.12,356.18,-13.69,2.76,109,2020-06-27 15:45:11:775
-6.3921,1.7348,10.1865,-0.7132,2.1802,9.5346,-7.035,-0.5484,0.8814,-0.0282,0.5954,1.7566,9.06,30.68,-31.11,349.86,-12.85,4.28,120,2020-06-27 15:45:11:786
-4.0948,1.8533,10.0441,-0.8106,2.2004,9.5222,-4.1935,-0.4355,0.226,-0.0282,0.5954,1.7566,9.06,30.68,-31.11,349.86,-12.85,4.28,129,2020-06-27 15:45:11:795
-4.0948,1.8533,10.0441,-0.8106,2.2004,9.5222,-4.1935,-0.4355,0.226,-0.0282,0.5954,1.7566,9.06,30.68,-31.11,349.86,-12.85,4.28,140,2020-06-27 15:45:11:806
-4.0948,1.8533,10.0441,-0.8106,2.2004,9.5222,-4.1935,-0.4355,0.226,-0.2348,1.1366,1.8962,9.06,30.68,-31.11,349.86,-12.85,4.28,149,2020-06-27 15:45:11:815
-3.0689,1.3338,10.9778,-1.0548,2.187,9.5013,-2.0617,-0.8486,1.2878,-0.2348,1.1366,1.8962,12.47,27.42,-31.95,349.86,-12.85,4.28,160,2020-06-27 15:45:11:826
-3.0689,1.3338,10.9778,-1.0548,2.187,9.5013,-2.0617,-0.8486,1.2878,-0.2348,1.1366,1.8962,12.47,27.42,-31.95,349.86,-12.85,4.28,170,2020-06-27 15:45:11:836
-3.0689,1.3338,10.9778,-1.0548,2.187,9.5013,-2.0617,-0.8486,1.2878,-0.075,0.5528,2.3202,12.47,27.42,-31.95,349.86,-12.85,4.28,180,2020-06-27 15:45:11:846
0.1297,1.4547,10.6929,-1.0886,2.2212,9.4895,-2.0617,-0.8486,1.2878,-0.075,0.5528,2.3202,12.47,27.42,-31.95,349.86,-12.85,4.28,189,2020-06-27 15:45:11:855
0.1297,1.4547,10.6929,-1.0886,2.2212,9.4895,1.7601,-0.7529,1.1176,-0.075,0.5528,2.3202,15.84,25.47,-29.91,338.4,-13.09,6.54,200,2020-06-27 15:45:11:866
0.1297,1.4547,10.6929,-1.0886,2.2212,9.4895,1.7601,-0.7529,1.1176,-0.075,0.5528,2.3202,15.84,25.47,-29.91,338.4,-13.09,6.54,210,2020-06-27 15:45:11:876
2.9118,1.3374,11.137,-0.9831,2.2271,9.4997,1.7601,-0.7529,1.1176,-0.2178,0.1565,2.2754,15.84,25.47,-29.91,338.4,-13.09,6.54,219,2020-06-27 15:45:11:885
2.9118,1.3374,11.137,-0.9831,2.2271,9.4997,5.9983,-1.0581,2.0885,-0.2178,0.1565,2.2754,15.84,25.47,-29.91,338.4,-13.09,6.54,230,2020-06-27 15:45:11:896
5.1875,1.7073,12.1593,-0.9831,2.2271,9.4997,5.9983,-1.0581,2.0885,-0.2178,0.1565,2.2754,19.06,27.39,-29.87,338.4,-13.09,6.54,239,2020-06-27 15:45:11:905
5.1875,1.7073,12.1593,-1.0174,2.2424,9.4925,5.9983,-1.0581,2.0885,0.0986,0.8948,1.42,19.06,27.39,-29.87,338.4,-13.09,6.54,250,2020-06-27 15:45:11:916
5.1875,1.7073,12.1593,-1.0174,2.2424,9.4925,5.8565,-0.5183,2.6691,0.0986,0.8948,1.42,19.06,27.39,-29.87,338.4,-13.09,6.54,260,2020-06-27 15:45:11:926
4.7805,1.5061,11.6386,-1.0174,2.2424,9.4925,5.8565,-0.5183,2.6691,0.0986,0.8948,1.42,19.06,27.39,-29.87,338.4,-13.09,6.54,270,2020-06-27 15:45:11:936
4.7805,1.5061,11.6386,-1.0686,2.3764,9.4542,5.8565,-0.5183,2.6691,0.6781,0.3206,1.1281,29.3,23.69,-27.4,319.86,-14.02,6.45,280,2020-06-27 15:45:11:946
4.7805,1.5061,11.6386,-1.0686,2.3764,9.4542,5.8565,-0.5183,2.6691,0.6781,0.3206,1.1281,29.3,23.69,-27.4,319.86,-14.02,6.45,291,2020-06-27 15:45:11:957
5.0546,1.5493,9.5892,-1.0686,2.3764,9.4542,6.0912,-1.022,0.3784,0.6781,0.3206,1.1281,29.3,23.69,-27.4,319.86,-14.02,6.45,300,2020-06-27 15:45:11:966
5.0546,1.5493,9.5892,-0.9931,2.7062,9.3734,6.0912,-1.022,0.3784,0.9913,0.2567,0.6775,29.3,23.69,-27.4,319.86,-14.02,6.45,310,2020-06-27 15:45:11:976
5.0546,1.5493,9.5892,-0.9931,2.7062,9.3734,6.0912,-1.022,0.3784,0.9913,0.2567,0.6775,29.3,23.69,-27.4,319.86,-14.02,6.45,319,2020-06-27 15:45:11:985
3.9449,1.3421,6.2876,-0.9931,2.7062,9.3734,4.9999,-1.6028,-3.1434,0.9913,0.2567,0.6775,30.2,21.73,-29.6,319.86,-14.02,6.45,330,2020-06-27 15:45:11:996
3.9449,1.3421,6.2876,-1.0177,2.9637,9.2925,4.9999,-1.6028,-3.1434,0.6717,0.5027,0.4794,30.2,21.73,-29.6,319.86,-14.02,6.45,340,2020-06-27 15:45:12:006
3.9449,1.3421,6.2876,-1.0177,2.9637,9.2925,4.9999,-1.6028,-3.1434,0.6717,0.5027,0.4794,30.2,21.73,-29.6,319.86,-14.02,6.45,350,2020-06-27 15:45:12:016
3.2697,1.4619,5.4615,-1.0177,2.9637,9.2925,4.2968,-1.6494,-3.9307,0.6717,0.5027,0.4794,13.35,23.26,-30.87,343.22,-17.59,6.25,359,2020-06-27 15:45:12:025
3.2697,1.4619,5.4615,-1.0991,3.124,9.2306,4.2968,-1.6494,-3.9307,0.6717,0.5027,0.4794,13.35,23.26,-30.87,343.22,-17.59,6.25,370,2020-06-27 15:45:12:036
3.2697,1.4619,5.4615,-1.0991,3.124,9.2306,4.2968,-1.6494,-3.9307,0.4331,0.5294,0.1801,13.35,23.26,-30.87,343.22,-17.59,6.25,379,2020-06-27 15:45:12:045
2.3767,1.3984,4.8474,-1.0991,3.124,9.2306,3.4853,-1.8217,-4.58,0.4331,0.5294,0.1801,13.35,23.26,-30.87,343.22,-17.59,6.25,390,2020-06-27 15:45:12:056
2.3767,1.3984,4.8474,-1.2433,3.2365,9.1733,3.4853,-1.8217,-4.58,0.4331,0.5294,0.1801,12.55,22.63,-28.75,343.22,-17.59,6.25,400,2020-06-27 15:45:12:066
2.3767,1.3984,4.8474,-1.2433,3.2365,9.1733,3.4853,-1.8217,-4.58,0.2935,0.7573,-0.0777,12.55,22.63,-28.75,343.22,-17.59,6.25,409,2020-06-27 15:45:12:075
1.4166,1.4846,3.8826,-1.2433,3.2365,9.1733,2.3617,-1.8185,-5.5695,0.2935,0.7573,-0.0777,12.55,22.63,-28.75,343.22,-17.59,6.25,420,2020-06-27 15:45:12:086
1.4166,1.4846,3.8826,-1.4376,3.3024,9.1213,2.3617,-1.8185,-5.5695,0.2935,0.7573,-0.0777,12.55,22.63,-28.75,343.22,-17.59,6.25,430,2020-06-27 15:45:12:096
0.3775,1.4415,3.0362,-1.4376,3.3024,9.1213,2.3617,-1.8185,-5.5695,0.0922,0.5539,-0.0106,17.56,20.65,-29.56,336.87,-19.68,8.96,439,2020-06-27 15:45:12:105
0.3775,1.4415,3.0362,-1.4376,3.3024,9.1213,1.9021,-1.9455,-6.3395,0.0922,0.5539,-0.0106,17.56,20.65,-29.56,336.87,-19.68,8.96,450,2020-06-27 15:45:12:116
0.3775,1.4415,3.0362,-1.5743,3.3173,9.0933,1.9021,-1.9455,-6.3395,0.0922,0.5539,-0.0106,17.56,20.65,-29.56,336.87,-19.68,8.96,460,2020-06-27 15:45:12:126
0.2482,1.153,2.7753,-1.5743,3.3173,9.0933,1.9021,-1.9455,-6.3395,-0.1187,0.4889,-0.0618,17.56,20.65,-29.56,336.87,-19.68,8.96,470,2020-06-27 15:45:12:136
0.2482,1.153,2.7753,-1.5743,3.3173,9.0933,1.8119,-2.1402,-6.1634,-0.1187,0.4889,-0.0618,16.72,21.3,-29.53,336.87,-19.68,8.96,480,2020-06-27 15:45:12:146
0.2482,1.153,2.7753,-1.7057,3.2816,9.0825,1.8119,-2.1402,-6.1634,-0.1187,0.4889,-0.0618,16.72,21.3,-29.53,336.87,-19.68,8.96,490,2020-06-27 15:45:12:156
-0.7298,1.001,3.0602,-1.7057,3.2816,9.0825,1.8119,-2.1402,-6.1634,-0.0431,0.2535,-0.2855,16.72,21.3,-29.53,336.87,-19.68,8.96,500,2020-06-27 15:45:12:166
-0.7298,1.001,3.0602,-1.7057,3.2816,9.0825,0.7094,-2.2222,-5.896,-0.0431,0.2535,-0.2855,16.72,21.3,-29.53,336.87,-19.68,8.96,510,2020-06-27 15:45:12:176
-1.697,0.7568,3.1464,-1.7809,3.2612,9.0754,0.7094,-2.2222,-5.896,-0.0431,0.2535,-0.2855,15.89,21.32,-28.82,341.11,-19.55,10.64,520,2020-06-27 15:45:12:186
-1.697,0.7568,3.1464,-1.7809,3.2612,9.0754,0.0095,-2.5051,-5.8897,0.0741,-0.1971,-0.2588,15.89,21.32,-28.82,341.11,-19.55,10.64,546,2020-06-27 15:45:12:212
-1.697,0.7568,3.1464,-1.7809,3.2612,9.0754,0.0095,-2.5051,-5.8897,0.0741,-0.1971,-0.2588,15.89,21.32,-28.82,341.11,-19.55,10.64,550,2020-06-27 15:45:12:216
-1.697,0.7568,3.1464,-1.7809,3.2612,9.0754,0.0095,-2.5051,-5.8897,0.0741,-0.1971,-0.2588,15.89,21.32,-28.82,341.11,-19.55,10.64,550,2020-06-27 15:45:12:216
-2.717,0.0385,3.3187,-1.679,3.2664,9.093,0.0095,-2.5051,-5.8897,0.0741,-0.1971,-0.2588,16.72,21.31,-28.82,341.11,-19.55,10.64,560,2020-06-27 15:45:12:226
-2.717,0.0385,3.3187,-1.679,3.2664,9.093,-1.3148,-2.9028,-5.5472,-0.0431,-0.6392,0.5742,16.72,21.31,-28.82,341.11,-19.55,10.64,570,2020-06-27 15:45:12:236
-2.717,0.0385,3.3187,-1.679,3.2664,9.093,-1.3148,-2.9028,-5.5472,-0.0431,-0.6392,0.5742,16.72,21.31,-28.82,341.11,-19.55,10.64,580,2020-06-27 15:45:12:246
-1.3666,0.2253,3.4013,-1.4263,3.2694,9.1349,-1.3148,-2.9028,-5.5472,-0.0431,-0.6392,0.5742,16.72,21.31,-28.82,341.11,-19.55,10.64,589,2020-06-27 15:45:12:255
-1.3666,0.2253,3.4013,-1.4263,3.2694,9.1349,0.2592,-3.0472,-5.5148,-0.2391,-0.0278,0.864,15.7,25.54,-29.01,342.0,-19.47,8.87,600,2020-06-27 15:45:12:266
-1.3666,0.2253,3.4013,-1.4263,3.2694,9.1349,0.2592,-3.0472,-5.5148,-0.2391,-0.0278,0.864,15.7,25.54,-29.01,342.0,-19.47,8.87,610,2020-06-27 15:45:12:276
-0.7705,-0.1866,4.1447,-1.3434,3.1899,9.1755,0.2592,-3.0472,-5.5148,-0.2391,-0.0278,0.864,15.7,25.54,-29.01,342.0,-19.47,8.87,620,2020-06-27 15:45:12:286
-0.7705,-0.1866,4.1447,-1.3434,3.1899,9.1755,0.4081,-3.2729,-4.6171,-0.7003,-0.1556,0.62,15.7,25.54,-29.01,342.0,-19.47,8.87,630,2020-06-27 15:45:12:296
-0.7705,-0.1866,4.1447,-1.3434,3.1899,9.1755,0.4081,-3.2729,-4.6171,-0.7003,-0.1556,0.62,16.55,24.9,-27.61,342.0,-19.47,8.87,640,2020-06-27 15:45:12:306
-1.1859,0.4192,6.3498,-1.21,2.9357,9.2784,0.4081,-3.2729,-4.6171,-0.7003,-0.1556,0.62,16.55,24.9,-27.61,342.0,-19.47,8.87,650,2020-06-27 15:45:12:316
-1.1859,0.4192,6.3498,-1.21,2.9357,9.2784,0.4081,-3.2729,-4.6171,-1.4173,-0.4816,0.2312,16.55,24.9,-27.61,342.0,-19.47,8.87,659,2020-06-27 15:45:12:325
-0.7849,-0.3398,9.1271,-1.21,2.9357,9.2784,0.1953,-2.57,-0.9405,-1.4173,-0.4816,0.2312,16.55,24.9,-27.61,342.0,-19.47,8.87,670,2020-06-27 15:45:12:336
-0.7849,-0.3398,9.1271,-1.1031,2.5738,9.3984,0.1953,-2.57,-0.9405,-1.4173,-0.4816,0.2312,26.09,23.34,-28.43,323.32,-15.22,6.69,680,2020-06-27 15:45:12:346
-0.7849,-0.3398,9.1271,-1.1031,2.5738,9.3984,0.1953,-2.57,-0.9405,-1.4173,-0.4816,0.2312,26.09,23.34,-28.43,323.32,-15.22,6.69,689,2020-06-27 15:45:12:355
-1.1464,0.1008,13.8281,-1.1031,2.5738,9.3984,0.0967,-2.3567,3.0061,-2.1779,-0.2493,-0.2162,26.09,23.34,-28.43,323.32,-15.22,6.69,701,2020-06-27 15:45:12:367
-1.1464,0.1008,13.8281,-1.0305,1.9183,9.5618,0.0967,-2.3567,3.0061,-2.1779,-0.2493,-0.2162,26.09,23.34,-28.43,323.32,-15.22,6.69,710,2020-06-27 15:45:12:376
-1.1464,0.1008,13.8281,-1.0305,1.9183,9.5618,0.0967,-2.3567,3.0061,-2.1779,-0.2493,-0.2162,24.38,25.29,-26.93,323.32,-15.22,6.69,720,2020-06-27 15:45:12:386
-1.1464,0.1008,13.8281,-1.0305,1.9183,9.5618,0.0967,-2.3567,3.0061,-2.1779,-0.2493,-0.2162,24.38,25.29,-26.93,323.32,-15.22,6.69,730,2020-06-27 15:45:12:396
-1.5175,0.2025,18.7925,-0.9176,1.3935,9.6637,-0.592,-1.173,9.1319,-2.6221,-0.7532,-0.817,24.38,25.29,-26.93,323.32,-15.22,6.69,741,2020-06-27 15:45:12:407
-1.5175,0.2025,18.7925,-0.9176,1.3935,9.6637,-0.592,-1.173,9.1319,-2.6221,-0.7532,-0.817,24.38,25.29,-26.93,323.32,-15.22,6.69,749,2020-06-27 15:45:12:415
-1.5175,0.2025,18.7925,-0.9176,1.3935,9.6637,-0.592,-1.173,9.1319,-2.6221,-0.7532,-0.817,24.23,29.2,-23.25,326.07,-8.17,5.42,760,2020-06-27 15:45:12:426
-2.8798,0.4084,24.0597,-0.7852,0.3544,9.7687,-2.0519,0.0559,14.2814,-2.1342,-0.1545,-0.832,24.23,29.2,-23.25,326.07,-8.17,5.42,769,2020-06-27 15:45:12:435
-2.8798,0.4084,24.0597,-0.7852,0.3544,9.7687,-2.0519,0.0559,14.2814,-2.1342,-0.1545,-0.832,24.23,29.2,-23.25,326.07,-8.17,5.42,780,2020-06-27 15:45:12:446
-2.8798,0.4084,24.0597,-0.7852,0.3544,9.7687,-2.0519,0.0559,14.2814,-2.1342,-0.1545,-0.832,24.23,29.2,-23.25,326.07,-8.17,5.42,789,2020-06-27 15:45:12:455
-2.8941,0.7891,22.2162,-0.7986,-0.0681,9.7738,-2.1973,0.826,12.9712,-1.1115,0.3611,-0.4048,21.71,30.51,-22.47,326.07,-8.17,5.42,800,2020-06-27 15:45:12:466
-2.8941,0.7891,22.2162,-0.7986,-0.0681,9.7738,-2.1973,0.826,12.9712,-1.1115,0.3611,-0.4048,21.71,30.51,-22.47,326.07,-8.17,5.42,810,2020-06-27 15:45:12:476
-1.2637,1.4295,18.893,-0.7986,-0.0681,9.7738,-2.1973,0.826,12.9712,-1.1115,0.3611,-0.4048,21.71,30.51,-22.47,326.07,-8.17,5.42,819,2020-06-27 15:45:12:485
-1.2637,1.4295,18.893,-0.9765,-0.4088,9.7493,-0.2544,1.8721,9.0081,-0.9006,0.7009,-0.3579,21.71,30.51,-22.47,326.07,-8.17,5.42,830,2020-06-27 15:45:12:496
-1.2637,1.4295,18.893,-0.9765,-0.4088,9.7493,-0.2544,1.8721,9.0081,-0.9006,0.7009,-0.3579,19.27,29.9,-20.34,329.81,2.39,5.72,839,2020-06-27 15:45:12:505
-1.3906,1.2021,17.7175,-0.9765,-0.4088,9.7493,-0.2544,1.8721,9.0081,-0.9006,0.7009,-0.3579,19.27,29.9,-20.34,329.81,2.39,5.72,850,2020-06-27 15:45:12:516
-1.3906,1.2021,17.7175,-1.1106,-0.6473,9.722,-0.6806,1.6933,7.164,-0.5118,0.1427,-0.4016,19.27,29.9,-20.34,329.81,2.39,5.72,860,2020-06-27 15:45:12:526
-1.3906,1.2021,17.7175,-1.1106,-0.6473,9.722,-0.6806,1.6933,7.164,-0.5118,0.1427,-0.4016,19.27,29.9,-20.34,329.81,2.39,5.72,871,2020-06-27 15:45:12:537
-2.1388,0.9519,15.4957,-1.1106,-0.6473,9.722,-0.6806,1.6933,7.164,-0.5118,0.1427,-0.4016,20.02,31.83,-20.29,329.81,2.39,5.72,879,2020-06-27 15:45:12:545
-2.1388,0.9519,15.4957,-1.1106,-0.6473,9.722,-0.6806,1.6933,7.164,-0.5118,0.1427,-0.4016,20.02,31.83,-20.29,329.81,2.39,5.72,890,2020-06-27 15:45:12:556
-2.1388,0.9519,15.4957,-1.0786,-0.6981,9.7221,-0.6165,1.5633,4.0954,-0.0484,-0.1631,-0.0096,20.02,31.83,-20.29,329.81,2.39,5.72,900,2020-06-27 15:45:12:566
-1.1967,0.8214,12.6442,-1.0786,-0.6981,9.7221,-0.6165,1.5633,4.0954,-0.0484,-0.1631,-0.0096,20.02,31.83,-20.29,329.81,2.39,5.72,910,2020-06-27 15:45:12:576
-1.1967,0.8214,12.6442,-1.0432,-0.6875,9.7267,0.2797,1.4922,1.9758,-0.0484,-0.1631,-0.0096,23.27,33.12,-18.13,326.44,4.08,6.33,920,2020-06-27 15:45:12:586
-0.561,0.7711,11.6134,-1.0432,-0.6875,9.7267,0.2797,1.4922,1.9758,-0.0037,-0.0959,0.1193,23.27,33.12,-18.13,326.44,4.08,6.33,929,2020-06-27 15:45:12:595
-0.561,0.7711,11.6134,-1.0432,-0.6875,9.7267,0.2797,1.4922,1.9758,-0.0037,-0.0959,0.1193,23.27,33.12,-18.13,326.44,4.08,6.33,940,2020-06-27 15:45:12:606
-0.561,0.7711,11.6134,-1.0165,-0.6734,9.7306,0.4363,1.4346,1.4605,-0.0037,-0.0959,0.1193,23.27,33.12,-18.13,326.44,4.08,6.33,950,2020-06-27 15:45:12:616
-0.561,0.7711,11.6134,-1.0165,-0.6734,9.7306,0.4363,1.4346,1.4605,-0.0037,-0.0959,0.1193,23.27,33.12,-18.13,326.44,4.08,6.33,960,2020-06-27 15:45:12:626
-0.9548,0.6143,10.9239,-1.0165,-0.6734,9.7306,0.4363,1.4346,1.4605,0.17,-0.4059,0.0927,23.34,31.18,-18.2,326.44,4.08,6.33,970,2020-06-27 15:45:12:636
-0.9548,0.6143,10.9239,-1.0165,-0.6734,9.7306,0.4363,1.4346,1.4605,0.17,-0.4059,0.0927,23.34,31.18,-18.2,326.44,4.08,6.33,979,2020-06-27 15:45:12:645
-0.9548,0.6143,10.9239,-0.82,-0.5804,9.7551,-0.1995,0.9355,0.4648,0.17,-0.4059,0.0927,23.34,31.18,-18.2,326.44,4.08,6.33,990,2020-06-27 15:45:12:656
-0.8663,0.3869,10.1793,-0.82,-0.5804,9.7551,-0.1995,0.9355,0.4648,0.3575,-0.994,0.3516,24.41,26.72,-24.87,319.29,3.39,4.81,1000,2020-06-27 15:45:12:666
-0.8663,0.3869,10.1793,-0.5411,-0.463,9.7808,-0.1995,0.9355,0.4648,0.3575,-0.994,0.3516,24.41,26.72,-24.87,319.29,3.39,4.81,1010,2020-06-27 15:45:12:676
3.1656,-0.6702,10.8796,-0.5411,-0.463,9.7808,0.7893,0.4867,-0.3085,0.3575,-0.994,0.3516,24.41,26.72,-24.87,319.29,3.39,4.81,1020,2020-06-27 15:45:12:686
3.1656,-0.6702,10.8796,-0.5411,-0.463,9.7808,0.7893,0.4867,-0.3085,0.546,-0.4698,0.1683,24.41,26.72,-24.87,319.29,3.39,4.81,1030,2020-06-27 15:45:12:696
3.1656,-0.6702,10.8796,-0.3537,-0.3118,9.7953,0.7893,0.4867,-0.3085,0.546,-0.4698,0.1683,25.26,26.05,-27.04,319.29,3.39,4.81,1039,2020-06-27 15:45:12:705
2.5479,-0.7899,13.0919,-0.3537,-0.3118,9.7953,1.4982,0.2115,0.359,0.546,-0.4698,0.1683,25.26,26.05,-27.04,319.29,3.39,4.81,1050,2020-06-27 15:45:12:716
2.5479,-0.7899,13.0919,-0.3537,-0.3118,9.7953,1.4982,0.2115,0.359,0.546,-0.4698,0.1683,25.26,26.05,-27.04,319.29,3.39,4.81,1059,2020-06-27 15:45:12:725
2.5479,-0.7899,13.0919,-0.2615,-0.0897,9.8028,1.4982,0.2115,0.359,0.8752,-0.1151,0.0373,25.26,26.05,-27.04,319.29,3.39,4.81,1071,2020-06-27 15:45:12:737
0.4182,1.0117,10.8904,-0.2615,-0.0897,9.8028,0.7943,0.9858,0.8059,0.8752,-0.1151,0.0373,23.61,26.07,-26.31,317.87,0.52,1.53,1080,2020-06-27 15:45:12:746
0.4182,1.0117,10.8904,-0.2615,-0.0897,9.8028,0.7943,0.9858,0.8059,0.8752,-0.1151,0.0373,23.61,26.07,-26.31,317.87,0.52,1.53,1090,2020-06-27 15:45:12:756
0.4182,1.0117,10.8904,-0.2615,-0.0897,9.8028,0.7943,0.9858,0.8059,0.8763,-0.2451,-0.05,23.61,26.07,-26.31,317.87,0.52,1.53,1100,2020-06-27 15:45:12:766
-0.7286,0.5245,9.6909,-0.1812,0.1656,9.8036,-0.5826,0.2883,-0.3755,0.8763,-0.2451,-0.05,23.61,26.07,-26.31,317.87,0.52,1.53,1110,2020-06-27 15:45:12:776
-0.7286,0.5245,9.6909,-0.1812,0.1656,9.8036,-0.5826,0.2883,-0.3755,0.8763,-0.2451,-0.05,22.77,26.71,-27.71,317.87,0.52,1.53,1120,2020-06-27 15:45:12:786
-0.7286,0.5245,9.6909,-0.0992,0.3326,9.8005,-0.5826,0.2883,-0.3755,0.4704,-0.2472,0.1737,22.77,26.71,-27.71,317.87,0.52,1.53,1130,2020-06-27 15:45:12:796
0.204,0.7975,9.5736,-0.0992,0.3326,9.8005,-0.5826,0.2883,-0.3755,0.4704,-0.2472,0.1737,22.77,26.71,-27.71,317.87,0.52,1.53,1139,2020-06-27 15:45:12:805
0.204,0.7975,9.5736,-0.0992,0.3326,9.8005,0.46,0.4721,-0.6274,0.4704,-0.2472,0.1737,22.77,26.71,-27.71,317.87,0.52,1.53,1150,2020-06-27 15:45:12:816
0.204,0.7975,9.5736,-0.0992,0.3326,9.8005,0.46,0.4721,-0.6274,0.4704,-0.2472,0.1737,22.77,26.71,-27.71,317.87,0.52,1.53,1160,2020-06-27 15:45:12:826
0.3488,1.0189,9.3605,-0.083,0.4145,9.7975,0.1449,0.4966,-0.4397,0.154,0.0851,0.0394,23.61,26.05,-28.45,318.65,-1.94,0.58,1173,2020-06-27 15:45:12:839
0.3488,1.0189,9.3605,-0.083,0.4145,9.7975,0.1449,0.4966,-0.4397,0.154,0.0851,0.0394,23.61,26.05,-28.45,318.65,-1.94,0.58,1180,2020-06-27 15:45:12:846
0.3488,1.0189,9.3605,-0.1041,0.4541,9.7956,0.1449,0.4966,-0.4397,0.154,0.0851,0.0394,23.61,26.05,-28.45,318.65,-1.94,0.58,1189,2020-06-27 15:45:12:855
0.3488,1.0189,9.3605,-0.1041,0.4541,9.7956,0.1449,0.4966,-0.4397,0.154,0.0851,0.0394,23.61,26.05,-28.45,318.65,-1.94,0.58,1201,2020-06-27 15:45:12:867
-0.6508,0.7328,9.9303,-0.1041,0.4541,9.7956,-0.5989,0.2253,-0.0447,0.1476,-0.0405,0.0501,21.97,26.07,-27.72,318.65,-1.94,0.58,1210,2020-06-27 15:45:12:876
-0.6508,0.7328,9.9303,-0.0708,0.5099,9.7931,-0.5989,0.2253,-0.0447,0.1476,-0.0405,0.0501,21.97,26.07,-27.72,318.65,-1.94,0.58,1220,2020-06-27 15:45:12:886
-0.6508,0.7328,9.9303,-0.0708,0.5099,9.7931,-0.5989,0.2253,-0.0447,0.1476,-0.0405,0.0501,21.97,26.07,-27.72,318.65,-1.94,0.58,1229,2020-06-27 15:45:12:895
-0.5825,0.6682,9.9986,-0.0708,0.5099,9.7931,-0.5111,0.0996,-0.0533,0.1306,0.0031,0.195,21.97,26.07,-27.72,318.65,-1.94,0.58,1240,2020-06-27 15:45:12:906
-0.5825,0.6682,9.9986,-0.0705,0.5482,9.7911,-0.5111,0.0996,-0.0533,0.1306,0.0031,0.195,21.97,26.07,-27.72,318.65,-1.94,0.58,1250,2020-06-27 15:45:12:916
