ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6192,1.1506,13.6413,-0.9859,1.5755,9.6289,0.2606,-0.256,4.3909,-0.6833,0.6029,2.3542,18.7,25.82,-20.71,330.3,-10.11,5.55,268,2020-06-27 15:44:44:257
-1.6192,1.1506,13.6413,-0.9859,1.5755,9.6289,0.2606,-0.256,4.3909,-0.6833,0.6029,2.3542,24.49,25.12,-22.2,330.3,-10.11,5.55,276,2020-06-27 15:44:44:265
0.6277,1.7492,15.9182,-1.0652,1.4786,9.6358,0.2606,-0.256,4.3909,-0.2913,0.6806,1.9729,24.49,25.12,-22.2,330.3,-10.11,5.55,287,2020-06-27 15:44:44:276
0.6277,1.7492,15.9182,-1.0652,1.4786,9.6358,2.2337,0.2841,6.5261,-0.2913,0.6806,1.9729,24.49,25.12,-22.2,330.3,-10.11,5.55,297,2020-06-27 15:44:44:286
1.753,1.888,16.7753,-1.0652,1.4786,9.6358,2.2337,0.2841,6.5261,-0.2913,0.6806,1.9729,28.64,24.47,-18.69,315.34,-8.67,6.31,307,2020-06-27 15:44:44:296
1.753,1.888,16.7753,-1.145,1.5659,9.6129,2.2337,0.2841,6.5261,0.6312,0.572,1.6576,28.64,24.47,-18.69,315.34,-8.67,6.31,317,2020-06-27 15:44:44:306
1.753,1.888,16.7753,-1.145,1.5659,9.6129,3.588,0.3757,6.4652,0.6312,0.572,1.6576,28.64,24.47,-18.69,315.34,-8.67,6.31,329,2020-06-27 15:44:44:318
2.9657,2.2938,15.5675,-1.1778,1.8404,9.5601,3.588,0.3757,6.4652,0.6312,0.572,1.6576,28.64,24.47,-18.69,315.34,-8.67,6.31,339,2020-06-27 15:44:44:328
2.9657,2.2938,15.5675,-1.1778,1.8404,9.5601,3.588,0.3757,6.4652,1.4696,0.4303,1.2741,28.64,24.47,-18.69,315.34,-8.67,6.31,347,2020-06-27 15:44:44:336
3.6396,2.4136,13.5121,-1.1778,1.8404,9.5601,4.7404,0.2712,4.4779,1.4696,0.4303,1.2741,31.25,20.56,-22.4,315.34,-8.67,6.31,357,2020-06-27 15:44:44:346
3.6396,2.4136,13.5121,-1.1867,2.355,9.4454,4.7404,0.2712,4.4779,1.4696,0.4303,1.2741,31.25,20.56,-22.4,315.34,-8.67,6.31,366,2020-06-27 15:44:44:355
3.6396,2.4136,13.5121,-1.1867,2.355,9.4454,4.7404,0.2712,4.4779,2.1684,0.3398,0.7425,31.25,20.56,-22.4,315.34,-8.67,6.31,377,2020-06-27 15:44:44:366
3.4948,2.574,10.888,-1.1867,2.355,9.4454,4.8214,-0.2114,1.5852,2.1684,0.3398,0.7425,30.5,18.63,-21.03,311.88,-13.89,7.16,387,2020-06-27 15:44:44:376
3.4948,2.574,10.888,-1.1821,3.0081,9.2588,4.8214,-0.2114,1.5852,2.1684,0.3398,0.7425,30.5,18.63,-21.03,311.88,-13.89,7.16,397,2020-06-27 15:44:44:386
3.4948,2.574,10.888,-1.1821,3.0081,9.2588,4.8214,-0.2114,1.5852,2.4496,0.1512,0.3739,30.5,18.63,-21.03,311.88,-13.89,7.16,406,2020-06-27 15:44:44:395
2.5275,2.3681,7.3901,-1.1821,3.0081,9.2588,3.994,-1.082,-1.4329,2.4496,0.1512,0.3739,30.5,18.63,-21.03,311.88,-13.89,7.16,416,2020-06-27 15:44:44:405
2.5275,2.3681,7.3901,-1.1643,3.583,9.0541,3.994,-1.082,-1.4329,2.4496,0.1512,0.3739,31.44,15.36,-25.41,311.88,-13.89,7.16,427,2020-06-27 15:44:44:416
2.5275,2.3681,7.3901,-1.1643,3.583,9.0541,3.994,-1.082,-1.4329,2.4496,0.1512,0.3739,31.44,15.36,-25.41,311.88,-13.89,7.16,437,2020-06-27 15:44:44:426
1.8667,2.2316,5.3071,-1.1643,3.583,9.0541,3.1283,-1.8093,-3.7773,2.3911,0.2108,0.1598,31.44,15.36,-25.41,311.88,-13.89,7.16,446,2020-06-27 15:44:44:435
1.8667,2.2316,5.3071,-1.1888,4.2226,8.7708,3.1283,-1.8093,-3.7773,2.3911,0.2108,0.1598,31.44,15.36,-25.41,311.88,-13.89,7.16,458,2020-06-27 15:44:44:447
1.8667,2.2316,5.3071,-1.1888,4.2226,8.7708,3.1283,-1.8093,-3.7773,2.3911,0.2108,0.1598,31.44,15.36,-25.41,311.88,-13.89,7.16,466,2020-06-27 15:44:44:455
1.2993,2.0903,2.731,-1.1888,4.2226,8.7708,2.5782,-2.6191,-6.2075,1.6944,0.5081,0.1097,34.86,12.11,-25.54,307.52,-25.5,7.72,477,2020-06-27 15:44:44:466
1.2993,2.0903,2.731,-1.3017,4.7703,8.4688,2.5782,-2.6191,-6.2075,1.6944,0.5081,0.1097,34.86,12.11,-25.54,307.52,-25.5,7.72,486,2020-06-27 15:44:44:475
1.2011,1.8198,1.4896,-1.3017,4.7703,8.4688,2.5782,-2.6191,-6.2075,1.6944,0.5081,0.1097,34.86,12.11,-25.54,307.52,-25.5,7.72,497,2020-06-27 15:44:44:486
1.2011,1.8198,1.4896,-1.3017,4.7703,8.4688,2.6075,-3.2451,-7.1498,1.0478,0.5262,0.081,34.86,12.11,-25.54,307.52,-25.5,7.72,507,2020-06-27 15:44:44:496
1.2011,1.8198,1.4896,-1.3017,4.7703,8.4688,2.6075,-3.2451,-7.1498,1.0478,0.5262,0.081,33.3,9.53,-27.04,307.52,-25.5,7.72,517,2020-06-27 15:44:44:506
0.9234,1.6211,0.8156,-1.4112,5.0358,8.2958,2.6075,-3.2451,-7.1498,1.0478,0.5262,0.081,33.3,9.53,-27.04,307.52,-25.5,7.72,527,2020-06-27 15:44:44:516
0.9234,1.6211,0.8156,-1.4112,5.0358,8.2958,1.9092,-3.5182,-7.6402,0.2989,0.4516,0.0117,33.3,9.53,-27.04,307.52,-25.5,7.72,537,2020-06-27 15:44:44:526
-0.2294,1.6881,0.7809,-1.4112,5.0358,8.2958,1.9092,-3.5182,-7.6402,0.2989,0.4516,0.0117,33.3,9.53,-27.04,307.52,-25.5,7.72,546,2020-06-27 15:44:44:535
-0.2294,1.6881,0.7809,-1.5353,5.1276,8.2171,1.9092,-3.5182,-7.6402,0.2989,0.4516,0.0117,25.86,13.04,-31.43,324.91,-30.9,9.65,560,2020-06-27 15:44:44:549
-0.2294,1.6881,0.7809,-1.5353,5.1276,8.2171,1.9092,-3.5182,-7.6402,0.2989,0.4516,0.0117,25.86,13.04,-31.43,324.91,-30.9,9.65,567,2020-06-27 15:44:44:556
-0.6172,1.8449,0.8743,-1.5353,5.1276,8.2171,1.0653,-3.3664,-7.4525,-0.1432,0.4846,0.1119,25.86,13.04,-31.43,324.91,-30.9,9.65,577,2020-06-27 15:44:44:566
-0.6172,1.8449,0.8743,-1.651,5.0661,8.2328,1.0653,-3.3664,-7.4525,-0.1432,0.4846,0.1119,26.14,21.16,-27.34,324.91,-30.9,9.65,587,2020-06-27 15:44:44:576
-0.6172,1.8449,0.8743,-1.651,5.0661,8.2328,1.0653,-3.3664,-7.4525,-0.1432,0.4846,0.1119,26.14,21.16,-27.34,324.91,-30.9,9.65,597,2020-06-27 15:44:44:586
-1.1476,1.5169,0.9545,-1.651,5.0661,8.2328,0.4316,-3.5268,-7.2933,-0.5672,0.2013,0.1726,26.14,21.16,-27.34,324.91,-30.9,9.65,607,2020-06-27 15:44:44:596
-1.1476,1.5169,0.9545,-1.651,5.0661,8.2328,0.4316,-3.5268,-7.2933,-0.5672,0.2013,0.1726,26.14,21.16,-27.34,324.91,-30.9,9.65,616,2020-06-27 15:44:44:605
-1.3834,1.2596,1.2142,-1.6907,4.9442,8.2986,0.4316,-3.5268,-7.2933,-0.5672,0.2013,0.1726,26.14,21.16,-27.34,324.91,-30.9,9.65,627,2020-06-27 15:44:44:616
-1.3834,1.2596,1.2142,-1.6907,4.9442,8.2986,0.3226,-3.6104,-6.8451,-1.0466,-0.3452,0.2802,26.94,21.81,-25.9,328.4,-30.28,11.52,639,2020-06-27 15:44:44:628
-1.3834,1.2596,1.2142,-1.6907,4.9442,8.2986,0.3226,-3.6104,-6.8451,-1.0466,-0.3452,0.2802,26.94,21.81,-25.9,328.4,-30.28,11.52,647,2020-06-27 15:44:44:636
-1.3834,1.2596,1.2142,-1.6907,4.9442,8.2986,0.3226,-3.6104,-6.8451,-1.0466,-0.3452,0.2802,26.94,21.81,-25.9,328.4,-30.28,11.52,656,2020-06-27 15:44:44:645
-1.0195,0.8825,2.2832,-1.557,4.6501,8.4925,0.3226,-3.6104,-6.8451,-1.0466,-0.3452,0.2802,26.94,21.81,-25.9,328.4,-30.28,11.52,667,2020-06-27 15:44:44:656
-1.0195,0.8825,2.2832,-1.557,4.6501,8.4925,0.4381,-3.8537,-5.5992,-1.4088,-0.3069,0.3462,25.32,21.17,-26.62,328.4,-30.28,11.52,677,2020-06-27 15:44:44:666
-1.0195,0.8825,2.2832,-1.557,4.6501,8.4925,0.4381,-3.8537,-5.5992,-1.4088,-0.3069,0.3462,25.32,21.17,-26.62,328.4,-30.28,11.52,688,2020-06-27 15:44:44:677
-1.3654,0.3964,3.7748,-1.4266,4.2362,8.7287,0.4381,-3.8537,-5.5992,-1.4088,-0.3069,0.3462,25.32,21.17,-26.62,328.4,-30.28,11.52,696,2020-06-27 15:44:44:685
-1.3654,0.3964,3.7748,-1.4266,4.2362,8.7287,-0.5956,-3.3684,-4.1578,-1.4865,-0.2089,0.5838,25.2,24.41,-25.81,329.29,-25.59,9.28,707,2020-06-27 15:44:44:696
-1.6061,0.4036,5.3203,-1.3178,3.8557,8.9201,-0.5956,-3.3684,-4.1578,-1.4865,-0.2089,0.5838,25.2,24.41,-25.81,329.29,-25.59,9.28,717,2020-06-27 15:44:44:706
-1.6061,0.4036,5.3203,-1.3178,3.8557,8.9201,-0.5956,-3.3684,-4.1578,-1.4865,-0.2089,0.5838,25.2,24.41,-25.81,329.29,-25.59,9.28,727,2020-06-27 15:44:44:716
-1.6061,0.4036,5.3203,-1.3178,3.8557,8.9201,0.0968,-3.9349,-3.8079,-1.8668,-0.5402,0.5795,25.2,24.41,-25.81,329.29,-25.59,9.28,739,2020-06-27 15:44:44:728
-0.6316,-0.1866,5.8877,-1.1231,3.3576,9.1452,0.0968,-3.9349,-3.8079,-1.8668,-0.5402,0.5795,25.2,24.41,-25.81,329.29,-25.59,9.28,747,2020-06-27 15:44:44:736
-0.6316,-0.1866,5.8877,-1.1231,3.3576,9.1452,0.0968,-3.9349,-3.8079,-1.8668,-0.5402,0.5795,26.02,24.4,-26.52,329.29,-25.59,9.28,756,2020-06-27 15:44:44:745
-0.6316,-0.1866,5.8877,-1.1231,3.3576,9.1452,0.2489,-2.5898,-1.6113,-1.8668,-0.5402,0.5795,26.02,24.4,-26.52,329.29,-25.59,9.28,767,2020-06-27 15:44:44:756
-0.9165,0.6466,8.7536,-1.0379,2.8737,9.3185,0.2489,-2.5898,-1.6113,-2.9001,-0.3548,0.3526,26.02,24.4,-26.52,329.29,-25.59,9.28,777,2020-06-27 15:44:44:766
-0.9165,0.6466,8.7536,-1.0379,2.8737,9.3185,0.2489,-2.5898,-1.6113,-2.9001,-0.3548,0.3526,26.02,24.4,-26.52,329.29,-25.59,9.28,787,2020-06-27 15:44:44:776
-0.9165,0.6466,8.7536,-1.0379,2.8737,9.3185,0.5374,-1.413,4.3456,-2.9001,-0.3548,0.3526,25.9,27.66,-22.15,325.47,-17.04,6.36,797,2020-06-27 15:44:44:786
0.2351,0.9339,15.9039,-1.0379,2.8737,9.3185,0.5374,-1.413,4.3456,-2.9001,-0.3548,0.3526,25.9,27.66,-22.15,325.47,-17.04,6.36,807,2020-06-27 15:44:44:796
0.2351,0.9339,15.9039,-0.7469,1.8212,9.6071,0.5374,-1.413,4.3456,-2.1406,-0.7628,-0.033,25.9,27.66,-22.15,325.47,-17.04,6.36,817,2020-06-27 15:44:44:806
0.2351,0.9339,15.9039,-0.7469,1.8212,9.6071,0.3344,-0.0891,6.7174,-2.1406,-0.7628,-0.033,25.9,27.66,-22.15,325.47,-17.04,6.36,827,2020-06-27 15:44:44:816
-0.5813,1.6223,16.5,-0.7469,1.8212,9.6071,0.3344,-0.0891,6.7174,-2.1406,-0.7628,-0.033,23.31,30.91,-20.6,325.47,-17.04,6.36,836,2020-06-27 15:44:44:825
-0.5813,1.6223,16.5,-0.4915,1.0991,9.7325,0.3344,-0.0891,6.7174,-1.6921,-0.6275,-0.131,23.31,30.91,-20.6,325.47,-17.04,6.36,847,2020-06-27 15:44:44:836
0.368,1.1925,17.5068,-0.4915,1.0991,9.7325,0.5671,0.3655,7.8011,-1.6921,-0.6275,-0.131,23.31,30.91,-20.6,325.47,-17.04,6.36,857,2020-06-27 15:44:44:846
0.368,1.1925,17.5068,-0.4915,1.0991,9.7325,0.5671,0.3655,7.8011,-1.6921,-0.6275,-0.131,23.31,30.91,-20.6,325.47,-17.04,6.36,867,2020-06-27 15:44:44:856
0.368,1.1925,17.5068,-0.3885,0.6445,9.7777,0.5671,0.3655,7.8011,-1.4279,0.0692,-0.1758,21.64,31.57,-21.28,328.61,-6.43,2.89,877,2020-06-27 15:44:44:866
1.4382,1.0022,17.0423,-0.3885,0.6445,9.7777,1.823,0.4883,7.2914,-1.4279,0.0692,-0.1758,21.64,31.57,-21.28,328.61,-6.43,2.89,886,2020-06-27 15:44:44:875
1.4382,1.0022,17.0423,-0.3885,0.6445,9.7777,1.823,0.4883,7.2914,-1.4279,0.0692,-0.1758,21.64,31.57,-21.28,328.61,-6.43,2.89,897,2020-06-27 15:44:44:886
1.4382,1.0022,17.0423,-0.5632,0.2232,9.7879,1.823,0.4883,7.2914,-1.4088,0.8979,-0.4357,21.64,31.57,-21.28,328.61,-6.43,2.89,906,2020-06-27 15:44:44:895
0.1537,0.7711,17.8551,-0.5632,0.2232,9.7879,1.823,0.4883,7.2914,-1.4088,0.8979,-0.4357,23.87,23.28,-23.73,328.61,-6.43,2.89,917,2020-06-27 15:44:44:906
0.1537,0.7711,17.8551,-0.5632,0.2232,9.7879,0.7399,0.6643,8.0896,-1.4088,0.8979,-0.4357,23.87,23.28,-23.73,328.61,-6.43,2.89,927,2020-06-27 15:44:44:916
0.1537,0.7711,17.8551,-0.734,-0.2088,9.7769,0.7399,0.6643,8.0896,-1.5877,0.2492,-0.3888,23.87,23.28,-23.73,328.61,-6.43,2.89,937,2020-06-27 15:44:44:926
-0.6795,0.7364,19.4593,-0.734,-0.2088,9.7769,0.7399,0.6643,8.0896,-1.5877,0.2492,-0.3888,23.87,23.28,-23.73,328.61,-6.43,2.89,946,2020-06-27 15:44:44:935
-0.6795,0.7364,19.4593,-0.734,-0.2088,9.7769,0.2389,1.1734,10.5408,-1.5877,0.2492,-0.3888,24.62,25.23,-20.83,316.38,1.22,4.29,957,2020-06-27 15:44:44:946
-0.6795,0.7364,19.4593,-0.734,-0.2088,9.7769,0.2389,1.1734,10.5408,-1.5877,0.2492,-0.3888,24.62,25.23,-20.83,316.38,1.22,4.29,967,2020-06-27 15:44:44:956
-0.4688,0.9124,21.3495,-0.6109,-0.7185,9.7612,0.2389,1.1734,10.5408,-1.5888,-0.6584,-0.4208,24.62,25.23,-20.83,316.38,1.22,4.29,977,2020-06-27 15:44:44:966
-0.4688,0.9124,21.3495,-0.6109,-0.7185,9.7612,-0.4031,2.1611,10.931,-1.5888,-0.6584,-0.4208,22.9,27.2,-19.33,316.38,1.22,4.29,987,2020-06-27 15:44:44:976
-2.0837,1.4212,19.4162,-0.4255,-0.9726,9.749,-0.4031,2.1611,10.931,-1.5888,-0.6584,-0.4208,22.9,27.2,-19.33,316.38,1.22,4.29,997,2020-06-27 15:44:44:986
-2.0837,1.4212,19.4162,-0.4255,-0.9726,9.749,-0.4031,2.1611,10.931,0.0283,-0.4432,-0.0895,22.9,27.2,-19.33,316.38,1.22,4.29,1006,2020-06-27 15:44:44:995
-2.0837,1.4212,19.4162,-0.4255,-0.9726,9.749,-0.4031,2.1611,10.931,0.0283,-0.4432,-0.0895,22.9,27.2,-19.33,316.38,1.22,4.29,1017,2020-06-27 15:44:45:006
-2.0837,1.4212,19.4162,-0.4255,-0.9726,9.749,-1.9649,1.8146,6.0936,0.0283,-0.4432,-0.0895,22.9,27.2,-19.33,316.38,1.22,4.29,1027,2020-06-27 15:44:45:016
-2.0286,0.7412,14.7008,-0.3505,-0.8317,9.765,-1.9649,1.8146,6.0936,1.0659,-0.2589,0.4208,23.73,27.19,-20.05,317.21,4.86,2.06,1036,2020-06-27 15:44:45:025
-2.0286,0.7412,14.7008,-0.3505,-0.8317,9.765,-1.9649,1.8146,6.0936,1.0659,-0.2589,0.4208,23.73,27.19,-20.05,317.21,4.86,2.06,1047,2020-06-27 15:44:45:036
-2.0286,0.7412,14.7008,-0.3505,-0.8317,9.765,-1.9649,1.8146,6.0936,1.0659,-0.2589,0.4208,23.73,27.19,-20.05,317.21,4.86,2.06,1057,2020-06-27 15:44:45:046
-0.5598,0.3988,9.5784,-0.3185,-0.4604,9.7907,-0.3011,0.8841,-0.2434,1.5463,-0.2621,0.7905,23.73,27.19,-20.05,317.21,4.86,2.06,1067,2020-06-27 15:44:45:056
-0.5598,0.3988,9.5784,-0.3185,-0.4604,9.7907,-0.3011,0.8841,-0.2434,1.5463,-0.2621,0.7905,22.95,25.89,-20.8,317.21,4.86,2.06,1077,2020-06-27 15:44:45:066
-0.5598,0.3988,9.5784,-0.3185,-0.4604,9.7907,-0.3011,0.8841,-0.2434,1.5463,-0.2621,0.7905,22.95,25.89,-20.8,317.21,4.86,2.06,1088,2020-06-27 15:44:45:077
0.8384,0.2648,5.9679,-0.2182,0.1303,9.8034,1.0767,0.1403,-4.0866,1.5463,-0.2621,0.7905,22.95,25.89,-20.8,317.21,4.86,2.06,1097,2020-06-27 15:44:45:086
0.8384,0.2648,5.9679,-0.2182,0.1303,9.8034,1.0767,0.1403,-4.0866,0.7378,-0.1822,0.3484,24.67,23.93,-23.01,314.8,-0.76,1.27,1107,2020-06-27 15:44:45:096
0.8384,0.2648,5.9679,-0.2182,0.1303,9.8034,1.0767,0.1403,-4.0866,0.7378,-0.1822,0.3484,24.67,23.93,-23.01,314.8,-0.76,1.27,1116,2020-06-27 15:44:45:105
0.684,-0.2955,6.6383,-0.1536,0.3298,9.7999,0.7306,-0.6769,-3.1548,0.7378,-0.1822,0.3484,24.67,23.93,-23.01,314.8,-0.76,1.27,1127,2020-06-27 15:44:45:116
0.684,-0.2955,6.6383,-0.1536,0.3298,9.7999,0.7306,-0.6769,-3.1548,-0.0122,-0.1247,-0.0064,24.67,23.93,-23.01,314.8,-0.76,1.27,1137,2020-06-27 15:44:45:126
-0.0462,-0.4032,8.1119,-0.1536,0.3298,9.7999,0.7306,-0.6769,-3.1548,-0.0122,-0.1247,-0.0064,23.89,22.63,-24.47,314.8,-0.76,1.27,1147,2020-06-27 15:44:45:136
-0.0462,-0.4032,8.1119,-0.1045,0.2992,9.8015,0.0794,-0.7798,-1.4324,-0.0122,-0.1247,-0.0064,23.89,22.63,-24.47,314.8,-0.76,1.27,1156,2020-06-27 15:44:45:145
-0.0462,-0.4032,8.1119,-0.1045,0.2992,9.8015,0.0794,-0.7798,-1.4324,0.79,0.948,-0.5305,23.89,22.63,-24.47,314.8,-0.76,1.27,1167,2020-06-27 15:44:45:156
-0.8004,0.9722,13.0045,-0.1045,0.2992,9.8015,0.0794,-0.7798,-1.4324,0.79,0.948,-0.5305,23.89,22.63,-24.47,314.8,-0.76,1.27,1177,2020-06-27 15:44:45:166
-0.8004,0.9722,13.0045,-0.2509,0.4986,9.7908,0.5391,-0.1576,1.6661,0.79,0.948,-0.5305,24.18,20.67,-26.08,313.74,-2.91,1.47,1187,2020-06-27 15:44:45:176
-0.7525,-0.0968,10.5361,-0.2509,0.4986,9.7908,0.5391,-0.1576,1.6661,0.8912,0.3216,-0.5315,24.18,20.67,-26.08,313.74,-2.91,1.47,1196,2020-06-27 15:44:45:185
-0.7525,-0.0968,10.5361,-0.2509,0.4986,9.7908,0.5391,-0.1576,1.6661,0.8912,0.3216,-0.5315,24.18,20.67,-26.08,313.74,-2.91,1.47,1207,2020-06-27 15:44:45:196
-0.7525,-0.0968,10.5361,-0.3267,0.7242,9.7744,-0.7864,-0.3373,-0.2972,0.8912,0.3216,-0.5315,24.18,20.67,-26.08,313.74,-2.91,1.47,1217,2020-06-27 15:44:45:206
-1.1691,0.8525,9.8418,-0.3267,0.7242,9.7744,-0.7864,-0.3373,-0.2972,0.2957,-0.1364,-0.1843,24.18,20.67,-26.08,313.74,-2.91,1.47,1226,2020-06-27 15:44:45:215
-1.1691,0.8525,9.8418,-0.3267,0.7242,9.7744,-0.7864,-0.3373,-0.2972,0.2957,-0.1364,-0.1843,24.86,20.33,-28.47,313.74,-2.91,1.47,1236,2020-06-27 15:44:45:225
